,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
73,74,4.69,5.0,9.13,8.07,0.77,0.15,0.5,18.8,1406.8
74,75,3.79,4.1,10.82,10.82,-0.67,-0.96,-0.81,18.7,1425.5
75,76,3.28,5.05,6.22,6.06,0.54,-0.26,0.22,18.8,1444.3
76,77,3.38,4.62,4.69,4.9,0.75,0.12,0.47,18.7,1463.0
77,78,3.82,5.22,13.8,13.49,0.66,-0.11,0.29,18.6,1481.6
78,79,3.21,4.96,6.33,5.92,0.62,0.06,0.47,18.8,1500.4
79,80,3.35,5.19,9.69,9.3,0.15,-0.68,-0.14,18.7,1519.1
80,81,3.24,5.79,7.94,8.07,0.82,0.23,0.5,18.7,1537.8
81,82,2.84,4.64,4.19,4.75,0.6,-0.16,0.29,18.8,1556.6
82,83,2.71,4.21,4.09,3.7,0.77,0.01,0.44,18.6,1575.2
83,84,1.98,4.58,4.93,4.45,0.8,0.15,0.42,18.9,1594.1
84,85,1.9,3.94,4.12,3.38,0.79,0.01,0.32,19.0,1613.0
85,86,3.72,4.31,4.66,4.4,0.83,0.16,0.39,18.8,1631.9
86,87,2.07,5.61,8.14,7.32,0.77,0.04,0.3,18.9,1650.8
87,88,1.85,3.88,4.05,4.13,0.82,0.09,0.32,19.1,1669.8
88,89,2.01,4.55,4.14,4.23,0.79,0.17,0.44,18.7,1688.5
89,90,2.11,3.86,5.25,5.02,0.83,0.07,0.42,18.7,1707.3
90,91,2.07,4.03,4.01,4.4,0.79,0.18,0.5,18.4,1725.7
91,92,1.68,4.28,3.96,4.12,0.79,0.09,0.46,18.6,1744.3
92,93,2.25,3.54,5.22,5.54,0.57,-0.22,0.17,18.7,1763.0
93,94,2.1,4.34,8.2,7.9,0.78,0.14,0.38,18.8,1781.8
94,95,1.88,4.06,4.36,4.3,0.66,0.01,0.18,19.1,1800.9
95,96,2.18,3.74,3.71,3.8,0.81,-0.02,0.19,19.2,1820.1
96,97,1.87,3.9,4.12,3.63,0.83,0.01,0.31,19.1,1839.2
97,98,2.69,4.54,4.68,5.13,0.73,0.09,0.43,19.8,1858.9
98,99,2.69,5.23,9.13,9.48,0.84,0.31,0.53,18.9,1877.9
99,100,2.49,5.07,4.81,4.33,0.78,-0.06,0.33,18.8,1896.6
100,101,2.06,4.5,6.14,5.73,0.85,0.09,0.41,18.7,1915.4
101,102,1.62,3.52,4.0,3.44,0.83,-0.0,0.33,18.7,1934.1
102,103,1.68,3.25,3.75,3.14,0.82,-0.05,0.26,18.8,1952.9
103,104,1.44,2.88,3.46,2.77,0.81,-0.06,0.21,18.9,1971.8
104,105,1.48,2.63,3.31,2.58,0.81,-0.09,0.17,18.8,1990.6
105,106,1.28,2.67,3.3,2.55,0.81,-0.07,0.17,18.7,2009.4
106,107,1.48,2.57,3.2,2.47,0.83,-0.08,0.14,18.8,2028.2
107,108,1.45,2.46,3.04,2.18,0.75,-0.17,0.01,18.9,2047.1
108,109,1.22,2.28,3.25,2.76,0.84,-0.04,0.18,18.7,2065.8
109,110,1.21,2.19,2.91,2.26,0.79,-0.15,0.06,18.8,2084.5
110,111,1.06,2.64,2.97,2.42,0.82,-0.16,0.06,18.8,2103.4
111,112,1.34,3.18,3.33,2.9,0.86,-0.0,0.27,19.1,2122.4
112,113,2.1,3.02,3.41,2.7,0.86,-0.04,0.25,19.1,2141.6
113,114,1.61,3.7,3.37,2.64,0.84,-0.08,0.25,19.8,2161.4
114,115,1.4,3.45,4.52,4.12,0.9,0.09,0.41,19.2,2180.6
115,116,1.38,3.68,3.35,2.65,0.84,-0.1,0.2,18.6,2199.2
116,117,1.69,3.25,5.02,4.71,0.91,0.11,0.39,18.6,2217.8
117,118,1.53,4.14,3.59,3.16,0.82,0.02,0.37,18.7,2236.5
118,119,1.47,3.38,4.47,3.92,0.88,0.08,0.41,18.7,2255.3
119,120,1.21,3.51,3.41,2.64,0.83,-0.07,0.29,18.7,2274.0
120,121,1.08,3.05,3.38,2.53,0.86,-0.06,0.3,18.7,2292.7
121,122,1.38,2.83,7.36,6.86,0.85,-0.0,0.36,19.0,2311.7
122,123,1.58,3.8,4.2,3.87,0.73,-0.12,0.2,19.6,2331.3
123,124,1.28,3.27,3.67,3.16,0.85,0.1,0.39,18.9,2350.2
124,125,1.64,3.53,4.9,5.11,0.69,-0.15,0.16,18.5,2368.7
125,126,1.49,3.81,3.34,3.71,0.86,0.12,0.36,18.7,2387.4
126,127,1.32,3.22,3.31,3.2,0.87,0.09,0.3,18.8,2406.2
127,128,1.35,3.23,3.44,2.86,0.81,0.01,0.2,18.8,2425.0
128,129,1.03,3.01,3.98,3.54,0.86,0.06,0.26,18.9,2443.9
129,130,1.23,2.71,3.19,2.83,0.87,-0.01,0.22,18.7,2462.6
130,131,1.03,2.85,3.18,2.91,0.83,-0.12,0.09,18.8,2481.4
131,132,1.16,2.99,3.36,3.08,0.88,0.07,0.28,18.9,2500.3
132,133,1.41,3.32,3.37,2.58,0.87,-0.04,0.15,18.9,2519.2
133,134,1.47,3.41,4.76,4.33,0.89,0.17,0.41,19.0,2538.2
134,135,1.45,3.55,4.02,3.36,0.86,0.09,0.37,19.0,2557.2
135,136,1.16,3.29,3.5,2.84,0.84,0.0,0.25,19.5,2576.7
136,137,1.13,3.15,3.92,3.77,0.9,0.03,0.35,19.3,2596.0
137,138,1.69,3.92,4.76,5.06,0.63,-0.08,0.29,19.5,2615.5
138,139,2.05,4.44,4.35,4.36,0.85,0.19,0.49,19.5,2635.0
139,140,1.52,4.51,3.74,3.13,0.83,0.03,0.35,19.2,2654.3
140,141,1.46,3.65,4.16,3.71,0.87,0.1,0.4,19.0,2673.2
141,142,1.16,3.21,3.6,3.24,0.87,-0.01,0.34,19.1,2692.4
142,143,1.41,3.53,3.52,3.45,0.88,0.07,0.34,20.0,2712.4
143,144,1.13,3.54,3.74,3.31,0.88,0.0,0.36,20.4,2732.8
144,145,1.73,3.73,3.86,3.32,0.88,-0.06,0.39,19.5,2752.3
145,146,1.32,3.76,3.81,3.66,0.83,-0.04,0.42,19.6,2771.9
146,147,1.13,3.22,3.48,3.0,0.86,-0.07,0.34,19.5,2791.4
147,148,1.3,3.3,3.38,3.14,0.8,-0.18,0.26,19.8,2811.2
148,149,1.45,3.65,3.82,3.77,0.84,-0.02,0.35,19.2,2830.4
149,150,1.38,3.68,3.65,3.29,0.89,0.01,0.39,19.4,2849.8
150,151,1.04,3.28,3.48,3.07,0.88,0.0,0.35,19.2,2869.0
151,152,1.21,3.15,3.43,2.87,0.87,-0.08,0.27,19.5,2888.5
152,153,0.94,2.83,3.51,3.06,0.89,-0.06,0.31,19.5,2908.0
153,154,1.22,2.91,3.36,2.74,0.87,-0.1,0.26,19.5,2927.5
154,155,1.13,2.9,3.34,2.76,0.88,-0.07,0.28,19.4,2946.9
155,156,1.15,2.93,3.45,3.08,0.91,-0.06,0.31,19.6,2966.5
156,157,1.0,3.11,3.21,2.84,0.88,-0.13,0.25,19.4,2985.9
157,158,1.05,3.08,3.26,3.03,0.89,-0.09,0.31,19.4,3005.4
158,159,0.86,2.81,3.16,2.76,0.87,-0.13,0.27,19.6,3024.9
159,160,1.34,3.16,3.29,2.96,0.86,-0.06,0.33,19.6,3044.5
160,161,1.06,3.38,3.39,3.08,0.89,0.0,0.37,19.6,3064.1
161,162,1.11,3.16,3.33,2.96,0.89,-0.03,0.33,19.5,3083.6
162,163,1.09,3.29,3.29,2.9,0.86,-0.1,0.24,19.6,3103.2
163,164,1.04,3.05,3.39,3.04,0.91,-0.01,0.32,19.7,3123.0
164,165,0.93,3.1,3.39,2.91,0.91,-0.02,0.3,19.7,3142.7
165,166,1.15,2.95,3.37,2.76,0.9,-0.01,0.29,19.6,3162.3
166,167,0.82,2.9,3.27,2.74,0.9,-0.04,0.27,19.6,3182.0
167,168,0.87,2.63,3.18,2.52,0.88,-0.09,0.21,19.8,3201.7
168,169,1.39,2.76,3.29,2.67,0.89,-0.06,0.24,19.5,3221.3
169,170,0.93,3.24,3.62,3.12,0.89,-0.03,0.35,20.0,3241.3
170,171,0.87,3.14,3.56,3.29,0.9,-0.02,0.35,19.3,3260.6
171,172,1.0,2.81,3.25,2.81,0.9,-0.07,0.29,19.3,3279.8
172,173,0.96,2.85,3.2,2.57,0.88,-0.09,0.25,20.0,3299.8
173,174,0.92,3.06,3.51,2.82,0.87,-0.09,0.27,18.8,3318.7
174,175,0.88,3.1,3.85,3.63,0.92,-0.01,0.37,18.3,3336.9
175,176,0.84,2.71,3.26,2.77,0.9,-0.09,0.29,18.5,3355.4
176,177,0.81,2.62,3.16,2.69,0.89,-0.14,0.24,18.4,3373.8
177,178,1.16,2.83,3.43,2.97,0.9,-0.1,0.34,18.3,3392.1
178,179,0.92,3.03,3.41,2.76,0.86,-0.1,0.3,19.0,3411.1
179,180,0.78,2.72,3.28,2.6,0.87,-0.1,0.26,18.5,3429.5
180,181,0.94,2.76,3.41,3.34,0.91,-0.05,0.31,18.3,3447.9
181,182,0.83,2.8,3.14,2.6,0.89,-0.11,0.24,18.1,3466.0
182,183,0.88,2.73,3.43,3.22,0.92,0.02,0.33,18.4,3484.4
183,184,0.96,3.12,3.29,2.59,0.91,-0.06,0.27,18.3,3502.7
184,185,0.87,3.16,3.38,2.87,0.91,-0.03,0.28,18.1,3520.8
185,186,0.83,2.79,3.33,2.79,0.9,-0.06,0.26,19.0,3539.9
186,187,0.83,2.82,3.24,2.84,0.9,-0.1,0.26,22.9,3562.8
187,188,0.81,2.71,3.15,2.74,0.9,-0.09,0.24,20.0,3582.8
188,189,1.15,2.84,3.31,3.05,0.9,-0.05,0.29,18.4,3601.2
189,190,0.82,3.0,3.46,3.33,0.93,-0.05,0.3,18.1,3619.4
190,191,0.7,2.52,3.06,2.41,0.9,-0.16,0.17,18.1,3637.5
191,192,0.79,2.37,3.3,3.19,0.92,-0.07,0.26,18.2,3655.6
192,193,0.76,2.79,3.07,2.7,0.91,-0.11,0.24,18.3,3673.9
193,194,1.09,2.57,3.26,2.96,0.91,-0.05,0.27,17.9,3691.8
194,195,0.77,2.85,3.03,2.53,0.89,-0.14,0.19,21.7,3713.5
195,196,0.8,2.38,2.97,2.55,0.89,-0.13,0.19,19.2,3732.7
196,197,0.94,2.45,2.93,2.51,0.89,-0.13,0.19,18.4,3751.0
197,198,0.69,2.41,3.05,2.96,0.91,-0.11,0.22,18.3,3769.3
198,199,0.72,2.25,2.86,2.29,0.85,-0.25,0.09,18.9,3788.2
199,200,1.18,2.62,3.13,2.64,0.9,-0.1,0.25,18.0,3806.2
200,201,0.86,2.85,3.25,2.86,0.91,-0.05,0.29,18.1,3824.3
201,202,0.73,2.82,3.15,2.75,0.9,-0.08,0.27,18.2,3842.5
202,203,0.73,2.57,3.05,2.68,0.9,-0.1,0.24,18.2,3860.7
203,204,0.64,2.33,2.96,2.64,0.9,-0.11,0.21,18.2,3878.9
204,205,1.07,2.2,3.01,2.59,0.9,-0.12,0.2,18.2,3897.0
205,206,1.4,2.83,3.3,2.91,0.87,-0.05,0.31,18.2,3915.3
206,207,0.76,3.27,3.39,2.93,0.89,-0.05,0.31,21.9,3937.2
207,208,0.78,3.03,3.47,3.09,0.91,-0.04,0.32,23.2,3960.4
208,209,0.93,2.88,3.24,2.8,0.9,-0.08,0.27,23.0,3983.4
209,210,0.78,2.68,3.24,2.91,0.91,-0.07,0.28,22.5,4005.9
210,211,0.77,2.64,3.23,3.02,0.91,-0.04,0.3,21.0,4027.0
211,212,0.8,2.78,3.18,3.05,0.91,-0.06,0.28,22.5,4049.5
212,213,0.77,2.58,3.18,3.06,0.91,-0.05,0.28,23.4,4072.8
213,214,0.74,2.41,3.05,2.91,0.91,-0.06,0.28,19.6,4092.5
214,215,0.79,2.37,2.93,2.66,0.9,-0.09,0.25,18.3,4110.8
215,216,0.7,2.3,2.91,2.57,0.9,-0.1,0.24,18.2,4129.0
216,217,0.63,2.46,3.01,2.77,0.91,-0.09,0.24,18.2,4147.3
217,218,0.74,2.33,2.96,2.62,0.91,-0.11,0.22,18.3,4165.6
218,219,0.72,2.28,3.02,2.69,0.91,-0.1,0.22,18.3,4183.9
219,220,0.76,2.32,3.0,2.69,0.92,-0.11,0.22,18.2,4202.1
220,221,0.72,2.38,2.97,2.46,0.91,-0.12,0.21,18.3,4220.4
221,222,0.64,2.33,2.95,2.56,0.92,-0.11,0.2,22.2,4242.6
222,223,0.67,2.16,2.9,2.43,0.92,-0.14,0.19,19.8,4262.4
223,224,0.69,2.22,2.88,2.48,0.91,-0.12,0.21,18.5,4280.9
224,225,0.68,2.39,2.87,2.3,0.9,-0.16,0.19,18.3,4299.2
225,226,0.58,2.15,2.87,2.51,0.91,-0.14,0.2,18.1,4317.3
226,227,0.65,2.18,2.88,2.52,0.92,-0.14,0.19,18.4,4335.7
227,228,0.77,2.22,2.88,2.67,0.92,-0.14,0.21,18.2,4353.9
228,229,0.63,2.23,2.91,2.63,0.92,-0.13,0.21,18.8,4372.7
229,230,0.58,2.22,2.9,2.47,0.91,-0.14,0.2,18.7,4391.4
230,231,0.62,2.17,2.87,2.64,0.92,-0.13,0.21,18.4,4409.8
231,232,0.54,2.01,2.77,2.35,0.91,-0.18,0.15,18.1,4427.9
232,233,0.78,1.98,2.72,2.31,0.91,-0.19,0.13,18.0,4445.9
233,234,1.01,2.39,2.99,2.83,0.92,-0.1,0.24,18.2,4464.1
234,235,0.83,2.56,3.27,3.1,0.93,-0.03,0.31,18.2,4482.4
235,236,0.82,2.77,2.98,2.58,0.91,-0.1,0.23,18.3,4500.6
236,237,0.69,2.57,3.16,2.91,0.93,-0.06,0.26,18.0,4518.6
237,238,0.74,2.53,3.11,2.9,0.93,-0.08,0.23,22.3,4541.0
238,239,0.67,2.23,2.87,2.45,0.91,-0.14,0.18,22.9,4563.9
239,240,0.59,2.12,2.8,2.49,0.92,-0.14,0.17,21.0,4584.8
240,241,0.64,2.12,2.75,2.48,0.92,-0.15,0.15,18.4,4603.3
241,242,0.67,2.07,2.67,2.38,0.9,-0.17,0.13,18.1,4621.4
242,243,0.65,2.07,2.65,2.3,0.9,-0.17,0.13,18.4,4639.8
243,244,0.66,2.05,2.67,2.22,0.89,-0.19,0.11,18.4,4658.2
244,245,0.68,2.12,2.84,2.65,0.92,-0.13,0.22,18.9,4677.1
245,246,0.69,2.22,2.74,2.46,0.9,-0.16,0.2,18.5,4695.6
246,247,0.66,2.31,2.97,2.97,0.92,-0.1,0.25,18.3,4713.9
247,248,0.6,2.13,2.73,2.47,0.89,-0.15,0.2,18.2,4732.1
248,249,0.6,2.07,2.73,2.4,0.89,-0.18,0.16,18.1,4750.2
249,250,0.79,2.16,2.81,2.63,0.91,-0.14,0.22,18.2,4768.4
250,251,0.64,2.09,2.79,2.26,0.89,-0.19,0.17,18.1,4786.5
251,252,0.7,2.25,2.88,2.57,0.91,-0.13,0.23,18.1,4804.5
252,253,0.66,2.26,2.83,2.29,0.89,-0.18,0.18,18.0,4822.6
253,254,0.69,2.3,2.85,2.46,0.91,-0.14,0.22,22.2,4844.8
254,255,0.57,2.17,2.86,2.44,0.91,-0.13,0.22,22.5,4867.3
255,256,0.6,2.12,2.8,2.28,0.9,-0.16,0.19,20.4,4887.7
256,257,0.57,2.05,2.79,2.42,0.91,-0.14,0.2,18.3,4905.9
257,258,0.61,2.01,2.76,2.31,0.9,-0.16,0.17,18.2,4924.1
258,259,0.65,2.11,2.8,2.43,0.91,-0.15,0.18,18.3,4942.5
259,260,0.61,2.26,2.84,2.4,0.91,-0.15,0.19,18.2,4960.7
260,261,0.59,2.23,2.83,2.37,0.92,-0.15,0.18,18.2,4978.9
261,262,0.69,2.22,2.83,2.41,0.91,-0.16,0.16,18.9,4997.8
262,263,0.53,2.05,2.82,2.41,0.92,-0.15,0.16,22.9,5020.7
263,264,0.53,2.0,2.75,2.22,0.92,-0.19,0.12,20.4,5041.1
264,265,0.54,1.89,2.71,2.27,0.91,-0.19,0.12,18.3,5059.5
265,266,0.62,1.85,2.72,2.42,0.92,-0.18,0.13,18.2,5077.7
266,267,0.51,1.79,2.68,2.26,0.91,-0.21,0.1,18.9,5096.6
267,268,0.53,1.73,2.73,2.28,0.91,-0.19,0.14,18.3,5114.9
268,269,0.56,1.84,2.73,2.27,0.91,-0.17,0.15,18.2,5133.1
269,270,0.83,2.1,2.86,2.54,0.91,-0.13,0.22,18.3,5151.4
270,271,0.64,2.19,2.91,2.46,0.92,-0.12,0.22,18.1,5169.5
271,272,0.59,2.27,2.88,2.51,0.91,-0.12,0.22,18.2,5187.7
272,273,0.59,2.1,2.84,2.37,0.92,-0.14,0.2,18.2,5205.8
273,274,0.71,2.13,2.83,2.48,0.92,-0.14,0.19,23.5,5229.4
274,275,0.53,2.11,2.78,2.32,0.91,-0.16,0.16,23.3,5252.7
275,276,6.2,2.22,3.03,2.41,0.91,-0.12,0.2,22.9,5275.6
276,277,1.52,2.88,3.65,3.57,0.91,0.0,0.31,22.7,5298.3
277,278,1.59,3.61,4.06,3.98,0.91,0.04,0.35,22.6,5320.9
278,279,1.91,3.56,3.51,3.47,0.91,0.02,0.36,22.3,5343.2
279,280,0.96,3.45,3.56,3.5,0.91,0.03,0.37,21.6,5364.8
280,281,0.55,3.68,3.68,3.58,0.92,0.04,0.38,20.9,5385.7
281,282,0.47,3.65,3.61,3.53,0.91,0.04,0.37,19.6,5405.3
282,283,1.05,3.66,3.83,3.68,0.92,0.07,0.39,18.3,5423.6
283,284,0.56,3.84,3.82,3.67,0.93,0.07,0.39,18.2,5441.8
284,285,0.73,3.71,3.67,3.56,0.92,0.05,0.38,18.1,5459.8
285,286,0.64,3.68,3.62,3.55,0.92,0.05,0.38,18.3,5478.1
286,287,0.83,3.62,3.51,3.42,0.92,0.04,0.36,18.1,5496.2
287,288,0.49,3.63,3.64,3.53,0.93,0.06,0.38,18.2,5514.5
288,289,0.53,3.68,3.58,3.46,0.92,0.05,0.37,18.2,5532.7
289,290,0.47,3.64,3.78,3.62,0.93,0.07,0.39,22.8,5555.4
290,291,0.56,3.74,3.64,3.5,0.92,0.05,0.37,22.2,5577.6
291,292,0.57,3.55,3.85,3.67,0.93,0.08,0.39,18.3,5595.9
292,293,0.51,3.64,3.72,3.56,0.93,0.06,0.38,18.3,5614.3
293,294,0.64,3.72,3.8,3.61,0.93,0.07,0.39,18.1,5632.4
294,295,0.63,3.98,3.83,3.63,0.93,0.07,0.39,18.4,5650.8
295,296,0.53,3.91,3.85,3.64,0.93,0.06,0.39,18.1,5668.9
296,297,0.64,3.78,3.6,3.42,0.92,0.03,0.36,18.1,5687.1
297,298,0.54,3.89,3.68,3.49,0.93,0.04,0.37,19.2,5706.2
298,299,0.5,3.68,3.73,3.54,0.93,0.05,0.38,18.5,5724.7
299,300,0.55,3.77,3.78,3.56,0.93,0.05,0.38,18.2,5742.9
