,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
52,53,2.24,2.06,2.0,2.26,0.2,-0.23,-0.43,21.9,1156.7
53,54,2.19,2.04,1.88,2.35,0.01,-0.36,-0.56,22.0,1178.8
54,55,2.07,1.96,2.46,3.06,0.31,-0.13,-0.3,21.8,1200.6
55,56,2.71,2.48,2.71,2.35,0.33,-0.11,-0.34,21.9,1222.5
56,57,2.75,2.4,2.88,3.06,0.55,0.13,-0.17,21.9,1244.4
57,58,2.73,2.53,4.47,4.45,0.02,-0.24,-0.42,22.0,1266.4
58,59,3.23,3.03,3.48,3.71,-0.43,-0.48,-0.71,21.8,1288.2
59,60,3.87,3.0,4.24,4.15,0.07,-0.24,-0.41,21.9,1310.0
60,61,3.56,3.63,3.94,4.45,0.58,0.25,-0.2,22.1,1332.2
61,62,2.42,2.86,3.11,2.98,0.42,0.01,-0.23,22.3,1354.5
62,63,2.83,2.95,3.37,3.07,0.48,-0.05,-0.17,22.1,1376.6
63,64,3.0,3.33,3.82,3.46,0.54,-0.1,-0.13,22.3,1398.9
64,65,2.81,2.96,2.7,3.04,0.55,-0.07,-0.27,22.2,1421.1
65,66,2.26,2.99,3.5,3.2,0.59,0.09,-0.15,21.9,1443.0
66,67,2.85,2.86,4.5,4.62,0.62,0.21,0.02,21.8,1464.7
67,68,3.15,3.98,5.58,5.98,0.73,0.42,0.05,21.9,1486.7
68,69,2.58,3.84,3.31,3.19,0.67,0.07,0.03,21.7,1508.4
69,70,2.31,3.0,3.82,3.3,0.52,-0.1,0.01,21.8,1530.2
70,71,2.3,2.76,2.83,3.08,0.47,-0.05,-0.1,21.6,1551.9
71,72,1.96,2.28,2.91,2.36,0.48,-0.1,-0.14,21.9,1573.8
72,73,2.26,2.33,4.0,4.51,0.66,0.06,-0.18,22.0,1595.8
73,74,1.95,2.52,2.59,2.56,0.61,-0.02,-0.25,21.8,1617.6
74,75,1.93,2.07,2.32,2.45,0.6,-0.09,-0.28,22.0,1639.6
75,76,1.81,2.35,2.67,2.33,0.47,-0.09,-0.31,21.8,1661.4
76,77,1.81,1.95,2.66,2.81,0.5,-0.29,-0.21,22.0,1683.3
77,78,1.72,2.26,2.55,2.87,0.56,0.02,-0.18,21.8,1705.1
78,79,1.84,2.09,2.46,2.43,0.62,-0.15,-0.19,22.0,1727.1
79,80,1.65,2.05,2.23,2.44,0.49,-0.07,-0.33,21.9,1749.1
80,81,2.44,2.31,3.35,2.73,0.59,-0.02,-0.1,22.0,1771.0
81,82,2.27,2.98,4.55,4.48,0.36,-0.22,-0.15,22.0,1793.0
82,83,2.33,3.04,3.06,3.16,0.43,0.0,-0.37,22.0,1815.0
83,84,2.49,2.9,4.82,4.56,0.2,-0.4,-0.43,21.7,1836.7
84,85,2.13,2.78,3.01,2.74,0.59,-0.03,-0.09,21.7,1858.4
85,86,3.71,3.05,6.08,6.04,0.15,-0.34,-0.36,21.8,1880.2
86,87,4.83,3.84,3.37,2.79,0.58,0.22,0.12,22.0,1902.3
87,88,5.02,4.57,6.38,6.26,-0.13,-0.42,-0.37,22.3,1924.6
88,89,5.11,4.64,6.09,6.93,0.35,0.04,0.05,22.3,1946.9
89,90,4.69,5.11,4.54,5.01,0.54,0.17,0.01,21.9,1968.8
90,91,4.49,4.07,3.85,3.96,0.62,0.19,0.01,21.9,1990.7
91,92,3.43,4.04,3.52,3.88,0.65,0.23,0.12,21.6,2012.3
92,93,2.49,4.42,4.2,4.43,0.68,0.19,0.21,21.8,2034.1
93,94,2.82,3.52,4.63,4.75,0.73,0.2,0.14,21.7,2055.7
94,95,3.82,3.94,4.22,3.96,0.7,0.22,0.1,21.9,2077.6
95,96,2.83,4.48,4.76,3.72,0.78,0.32,0.23,21.9,2099.5
96,97,2.44,4.13,3.79,3.06,0.74,0.22,0.06,21.7,2121.3
97,98,1.96,3.04,3.49,2.79,0.71,0.09,-0.07,21.5,2142.8
98,99,2.19,3.54,3.62,3.09,0.73,0.12,0.01,21.7,2164.4
99,100,1.88,2.95,3.37,2.58,0.73,0.12,0.02,21.8,2186.2
100,101,1.76,2.56,3.17,2.26,0.68,0.01,-0.1,21.6,2207.8
101,102,1.73,2.47,3.17,2.29,0.67,-0.01,-0.12,21.7,2229.6
102,103,1.48,2.22,3.0,2.26,0.64,-0.07,-0.17,21.9,2251.5
103,104,1.57,2.25,2.92,2.27,0.69,-0.02,-0.14,21.9,2273.4
104,105,1.58,2.09,2.79,2.23,0.68,-0.05,-0.16,22.0,2295.4
105,106,1.52,2.24,2.87,2.42,0.7,-0.08,-0.2,21.7,2317.1
106,107,1.4,2.11,2.7,2.26,0.67,-0.08,-0.2,21.8,2338.9
107,108,1.31,1.74,2.69,2.13,0.65,-0.06,-0.19,21.7,2360.6
108,109,1.82,1.99,2.84,2.31,0.65,-0.09,-0.23,21.7,2382.2
109,110,1.54,2.21,2.78,2.37,0.67,-0.06,-0.21,21.7,2404.0
110,111,1.53,1.96,2.61,2.23,0.68,-0.08,-0.24,21.8,2425.8
111,112,1.47,1.94,2.7,2.33,0.72,-0.05,-0.19,21.8,2447.6
112,113,1.29,1.75,2.64,2.13,0.61,-0.13,-0.24,21.8,2469.4
113,114,1.66,2.07,2.83,2.36,0.73,-0.01,-0.1,22.1,2491.5
114,115,1.5,2.17,2.7,2.46,0.73,-0.05,-0.14,21.8,2513.3
115,116,1.3,1.95,2.6,2.33,0.72,-0.05,-0.15,22.5,2535.8
116,117,1.29,1.82,2.64,2.31,0.63,-0.14,-0.28,22.3,2558.1
117,118,1.32,1.72,2.53,2.34,0.71,-0.07,-0.23,22.3,2580.4
118,119,1.5,1.97,2.77,2.54,0.73,-0.11,-0.22,22.2,2602.5
119,120,1.4,2.06,2.59,2.34,0.67,-0.19,-0.29,22.4,2625.0
120,121,1.24,1.82,2.73,2.52,0.78,-0.04,-0.14,22.0,2647.0
121,122,1.34,2.4,3.14,2.83,0.78,-0.0,-0.11,22.0,2669.0
122,123,1.33,2.34,3.04,2.56,0.77,-0.09,-0.23,21.9,2690.9
123,124,1.2,2.06,2.89,2.44,0.75,-0.05,-0.2,21.9,2712.7
124,125,1.27,1.94,2.75,2.27,0.75,-0.05,-0.17,21.7,2734.5
125,126,1.35,2.14,2.87,2.27,0.8,-0.01,-0.14,21.9,2756.4
126,127,1.42,2.48,3.34,3.24,0.72,-0.08,-0.17,21.8,2778.2
127,128,1.73,2.38,3.2,2.61,0.8,0.09,-0.05,22.0,2800.1
128,129,1.35,2.67,3.27,2.75,0.78,0.04,-0.05,21.8,2822.0
129,130,1.12,2.31,3.12,2.76,0.79,-0.07,-0.12,21.7,2843.7
130,131,1.36,2.38,3.21,2.8,0.85,0.09,0.01,22.0,2865.7
131,132,1.46,2.28,3.08,2.49,0.81,0.04,-0.01,22.0,2887.7
132,133,1.33,2.17,3.0,2.52,0.81,-0.06,-0.08,22.0,2909.7
133,134,1.33,2.26,3.04,2.64,0.79,-0.03,-0.07,21.8,2931.5
134,135,1.12,2.15,3.15,2.66,0.79,0.03,-0.07,21.9,2953.4
135,136,1.32,2.19,2.98,2.46,0.77,-0.04,-0.11,21.8,2975.2
136,137,1.21,2.15,2.99,2.47,0.81,-0.03,-0.02,21.5,2996.8
137,138,1.29,2.14,3.03,2.5,0.77,-0.05,-0.08,21.9,3018.7
138,139,1.19,2.24,3.4,2.98,0.74,-0.11,-0.12,22.0,3040.6
139,140,1.54,2.46,3.26,2.65,0.82,0.09,0.02,21.9,3062.5
140,141,1.21,2.33,3.15,2.5,0.84,0.07,0.02,21.9,3084.4
141,142,1.21,2.55,3.1,2.48,0.75,-0.03,-0.14,22.0,3106.5
142,143,1.05,2.09,3.07,2.69,0.72,-0.12,-0.18,22.1,3128.6
143,144,1.21,2.06,2.74,2.43,0.82,0.03,-0.05,22.0,3150.6
144,145,0.99,2.03,2.72,2.39,0.81,-0.0,-0.09,22.3,3172.8
145,146,1.08,2.03,2.77,2.49,0.82,-0.03,-0.11,22.3,3195.2
146,147,1.07,1.99,2.71,2.51,0.8,0.01,-0.11,22.3,3217.5
147,148,1.22,2.18,2.75,2.4,0.81,0.0,-0.12,21.7,3239.3
148,149,1.05,2.21,2.94,2.44,0.83,0.04,-0.06,21.8,3261.1
149,150,1.15,2.37,2.89,2.43,0.83,-0.03,-0.09,21.8,3282.8
150,151,1.24,2.27,2.87,2.7,0.86,0.08,0.02,21.7,3304.5
151,152,1.04,2.5,2.95,2.64,0.84,0.03,-0.01,21.8,3326.3
152,153,0.95,2.38,2.83,2.46,0.84,0.03,-0.0,21.7,3348.0
153,154,0.93,2.3,3.02,2.63,0.84,-0.04,-0.09,21.6,3369.6
154,155,1.06,2.12,2.86,2.54,0.85,-0.03,-0.11,21.7,3391.3
155,156,0.99,2.13,2.85,2.52,0.85,-0.01,-0.08,21.9,3413.1
156,157,0.92,2.15,2.89,2.41,0.84,-0.1,-0.14,22.0,3435.1
157,158,1.12,2.12,2.74,2.3,0.81,-0.14,-0.17,21.9,3457.0
158,159,1.13,2.1,2.76,2.58,0.87,-0.01,-0.06,21.5,3478.5
159,160,0.94,2.34,2.86,2.6,0.84,-0.06,-0.11,21.9,3500.4
160,161,0.98,2.0,2.87,2.75,0.87,0.04,-0.03,21.8,3522.1
161,162,0.99,2.3,3.06,2.63,0.86,0.01,-0.06,22.0,3544.2
162,163,1.07,2.23,3.19,2.64,0.84,-0.05,-0.12,21.7,3565.9
163,164,0.99,2.37,3.12,2.58,0.82,-0.08,-0.13,21.9,3587.8
164,165,1.13,2.26,2.93,2.69,0.87,0.02,-0.0,22.0,3609.8
165,166,1.13,2.39,2.98,2.95,0.87,0.06,0.03,21.9,3631.7
166,167,0.93,2.64,3.08,2.76,0.82,-0.05,-0.07,21.7,3653.4
167,168,1.18,2.44,3.25,2.78,0.85,0.03,-0.0,22.0,3675.4
168,169,1.08,2.78,3.15,2.79,0.87,0.06,-0.0,22.2,3697.5
169,170,0.94,2.32,3.01,2.47,0.84,-0.02,-0.06,22.3,3719.9
170,171,0.86,2.3,2.96,2.57,0.86,-0.01,-0.02,22.7,3742.5
171,172,0.89,2.42,3.21,2.82,0.85,0.03,0.02,22.2,3764.8
172,173,1.07,2.64,3.44,3.34,0.84,0.07,0.02,22.2,3787.0
173,174,1.22,3.16,3.58,3.11,0.82,0.1,0.08,22.2,3809.2
174,175,1.17,2.93,3.58,2.95,0.87,0.11,0.08,21.8,3831.0
175,176,1.01,2.98,3.56,2.73,0.84,0.08,0.02,21.8,3852.8
176,177,1.01,2.64,3.54,2.77,0.84,-0.01,-0.03,21.9,3874.7
177,178,0.94,2.51,3.28,2.57,0.85,-0.02,-0.07,21.9,3896.5
178,179,0.94,2.28,3.17,2.61,0.87,0.03,-0.03,21.8,3918.3
179,180,1.03,2.21,3.13,2.78,0.83,-0.04,-0.09,21.9,3940.2
180,181,0.88,2.31,3.09,2.76,0.86,0.0,-0.05,21.9,3962.1
181,182,1.11,2.42,3.19,2.87,0.89,-0.01,-0.03,22.2,3984.3
182,183,0.86,2.21,2.92,2.6,0.88,-0.02,-0.05,22.1,4006.4
183,184,0.9,2.38,3.07,2.48,0.87,-0.02,-0.04,21.8,4028.2
184,185,0.99,2.22,2.99,2.5,0.88,0.02,-0.03,21.9,4050.1
185,186,0.87,2.22,2.88,2.54,0.88,0.02,-0.04,21.9,4072.0
186,187,0.97,2.19,3.06,2.87,0.84,0.0,-0.01,21.9,4093.9
187,188,0.96,2.41,2.93,2.58,0.86,0.05,0.02,21.7,4115.6
188,189,0.84,2.14,2.81,2.44,0.87,-0.03,-0.08,22.0,4137.6
189,190,0.82,1.99,2.73,2.27,0.86,-0.07,-0.09,21.8,4159.3
190,191,0.93,2.22,3.09,3.03,0.8,-0.16,-0.16,21.8,4181.1
191,192,1.06,2.36,3.0,2.58,0.89,0.05,0.01,22.0,4203.1
192,193,0.99,2.52,3.07,2.6,0.89,0.01,-0.04,22.1,4225.2
193,194,0.82,2.37,2.91,2.51,0.86,-0.07,-0.11,21.9,4247.1
194,195,0.68,2.02,2.78,2.38,0.83,-0.16,-0.19,21.9,4269.0
195,196,0.89,1.88,2.76,2.3,0.87,-0.08,-0.13,21.9,4290.8
196,197,0.9,1.98,2.78,2.35,0.88,-0.05,-0.08,22.4,4313.2
197,198,0.85,2.19,2.92,2.39,0.85,-0.09,-0.12,22.3,4335.5
198,199,0.86,1.85,3.02,2.6,0.88,-0.01,-0.02,22.3,4357.8
199,200,1.1,2.72,3.3,2.99,0.86,-0.03,-0.02,22.2,4380.1
200,201,1.15,2.37,3.07,2.83,0.88,0.02,0.03,22.6,4402.7
201,202,0.85,2.5,3.07,2.78,0.9,0.0,0.01,22.2,4424.9
202,203,0.8,2.29,3.1,2.66,0.87,-0.04,-0.04,22.3,4447.2
203,204,0.82,2.21,3.04,2.58,0.87,-0.03,-0.04,22.1,4469.3
204,205,0.8,2.16,2.99,2.48,0.86,-0.04,-0.04,21.8,4491.1
205,206,0.77,2.26,2.99,2.43,0.87,-0.08,-0.07,22.1,4513.2
206,207,0.7,1.94,2.85,2.35,0.87,-0.09,-0.08,21.8,4534.9
207,208,0.68,1.98,2.89,2.52,0.88,-0.04,-0.04,21.9,4556.8
208,209,0.77,2.29,2.92,2.58,0.88,-0.03,-0.04,22.1,4578.9
209,210,0.73,2.09,2.86,2.46,0.86,-0.08,-0.09,21.7,4600.6
210,211,0.79,1.93,2.76,2.44,0.89,-0.04,-0.06,21.7,4622.3
211,212,0.68,2.07,2.84,2.42,0.88,-0.07,-0.08,21.6,4643.9
212,213,0.92,2.23,3.02,2.64,0.89,0.01,-0.04,21.7,4665.5
213,214,0.85,2.42,3.1,2.75,0.89,0.03,-0.03,21.9,4687.4
214,215,0.71,2.4,3.1,2.65,0.89,-0.02,-0.05,21.7,4709.1
215,216,0.71,2.24,3.08,2.64,0.89,-0.06,-0.07,21.9,4731.0
216,217,0.77,2.17,2.94,2.62,0.89,-0.04,-0.04,22.0,4753.0
217,218,0.86,2.15,2.99,2.56,0.9,-0.02,-0.04,22.1,4775.1
218,219,0.7,2.4,2.92,2.54,0.89,-0.02,-0.04,21.9,4796.9
219,220,0.85,2.15,3.01,2.64,0.89,-0.03,-0.02,21.9,4818.8
220,221,0.84,2.17,3.03,2.75,0.89,0.01,0.0,21.6,4840.5
221,222,0.91,2.6,3.23,2.84,0.9,-0.03,-0.04,21.9,4862.4
222,223,0.77,2.33,3.12,2.73,0.91,0.03,-0.0,21.7,4884.1
223,224,0.76,2.44,3.02,2.65,0.9,0.02,-0.02,22.5,4906.5
224,225,0.82,2.31,2.97,2.57,0.88,-0.03,-0.06,22.4,4928.9
225,226,0.71,2.44,3.06,2.6,0.9,0.06,-0.02,22.3,4951.2
226,227,0.91,2.29,3.14,2.84,0.88,-0.01,-0.07,22.4,4973.6
227,228,0.8,2.4,2.96,2.55,0.89,0.05,-0.01,22.0,4995.6
228,229,0.67,2.2,2.87,2.48,0.88,0.01,-0.04,21.9,5017.4
229,230,0.68,2.04,2.8,2.43,0.9,-0.0,-0.06,21.7,5039.1
230,231,0.62,2.2,2.8,2.49,0.9,0.01,-0.04,21.9,5061.0
231,232,0.67,2.18,2.98,2.77,0.9,0.02,0.02,21.7,5082.7
232,233,0.6,2.23,2.91,2.76,0.88,-0.03,-0.01,21.8,5104.5
233,234,1.04,2.29,3.38,3.19,0.87,0.05,0.02,22.1,5126.7
234,235,2.14,3.38,4.0,4.46,0.88,0.3,0.18,21.8,5148.5
235,236,1.28,3.72,3.9,3.54,0.88,0.17,0.13,21.8,5170.3
236,237,1.03,3.53,3.67,3.19,0.9,0.22,0.18,21.7,5192.0
237,238,1.0,3.67,3.65,3.12,0.9,0.18,0.17,21.8,5213.8
238,239,0.82,3.4,3.57,2.99,0.89,0.14,0.14,21.8,5235.6
239,240,0.78,3.14,3.52,2.94,0.88,0.11,0.11,21.9,5257.5
240,241,0.87,2.99,3.39,2.77,0.88,0.11,0.12,22.0,5279.5
241,242,0.85,2.87,3.24,2.69,0.9,0.09,0.1,22.0,5301.5
242,243,0.84,2.82,3.19,2.67,0.89,0.06,0.07,21.8,5323.3
243,244,0.84,2.68,3.1,2.62,0.88,0.04,0.05,21.8,5345.2
244,245,0.86,2.61,3.04,2.6,0.89,0.04,0.05,22.0,5367.1
245,246,0.78,2.46,3.07,2.63,0.88,0.0,0.02,22.0,5389.1
246,247,0.69,2.35,2.99,2.6,0.89,-0.0,0.02,21.7,5410.8
247,248,0.77,2.2,3.01,2.53,0.88,-0.02,-0.01,21.7,5432.5
248,249,0.73,2.35,2.96,2.42,0.9,-0.0,-0.01,21.9,5454.3
249,250,0.67,2.12,2.98,2.44,0.89,-0.03,-0.03,22.2,5476.5
250,251,0.75,2.15,3.02,2.48,0.89,-0.04,-0.03,22.1,5498.7
251,252,0.73,2.22,3.01,2.49,0.89,-0.03,-0.03,22.3,5521.0
252,253,0.7,2.15,2.95,2.47,0.9,-0.01,-0.02,22.2,5543.2
253,254,0.75,2.3,2.95,2.47,0.89,-0.0,-0.01,21.9,5565.1
254,255,0.66,2.26,2.99,2.5,0.9,-0.01,-0.02,22.3,5587.4
255,256,0.73,2.14,2.99,2.47,0.89,-0.04,-0.04,22.4,5609.8
256,257,0.71,2.08,2.93,2.4,0.89,-0.04,-0.04,22.1,5631.9
257,258,0.64,1.98,2.91,2.39,0.9,-0.06,-0.06,21.7,5653.5
258,259,0.74,2.16,2.93,2.42,0.89,-0.05,-0.06,21.7,5675.2
259,260,0.69,1.98,2.93,2.44,0.9,-0.03,-0.04,21.8,5697.0
260,261,0.74,2.29,2.86,2.44,0.89,-0.03,-0.05,21.8,5718.8
261,262,0.64,2.1,2.85,2.43,0.9,-0.05,-0.06,21.9,5740.7
262,263,0.68,2.04,2.83,2.4,0.9,-0.03,-0.06,21.9,5762.5
263,264,0.7,2.04,2.86,2.44,0.89,-0.06,-0.08,21.8,5784.3
264,265,0.66,1.96,2.81,2.41,0.89,-0.05,-0.08,21.8,5806.2
265,266,0.77,2.06,2.85,2.44,0.89,-0.05,-0.08,22.0,5828.2
266,267,0.68,2.08,2.84,2.43,0.88,-0.05,-0.08,21.7,5849.9
267,268,0.67,2.05,2.77,2.4,0.89,-0.05,-0.09,21.9,5871.8
268,269,0.68,1.92,2.8,2.37,0.89,-0.07,-0.1,21.9,5893.7
269,270,0.64,2.04,2.75,2.34,0.9,-0.06,-0.1,21.9,5915.6
270,271,0.68,2.01,2.79,2.38,0.9,-0.08,-0.12,21.8,5937.4
271,272,0.66,1.72,2.81,2.39,0.89,-0.07,-0.11,21.9,5959.4
272,273,0.74,1.91,2.85,2.46,0.89,-0.02,-0.08,21.8,5981.2
273,274,0.78,2.07,2.84,2.44,0.9,-0.02,-0.07,22.0,6003.2
274,275,0.59,2.0,2.83,2.45,0.89,-0.03,-0.09,22.0,6025.2
275,276,0.73,2.0,2.82,2.44,0.9,-0.01,-0.08,22.0,6047.2
276,277,0.63,2.05,2.86,2.46,0.9,-0.04,-0.1,21.7,6068.9
277,278,0.67,2.03,2.79,2.44,0.91,-0.01,-0.08,21.9,6090.9
278,279,0.64,2.06,2.83,2.44,0.89,-0.05,-0.11,22.1,6113.0
279,280,0.62,1.83,2.78,2.42,0.9,-0.03,-0.1,22.2,6135.2
280,281,0.52,1.89,2.75,2.39,0.89,-0.05,-0.11,22.4,6157.6
281,282,0.58,1.84,2.72,2.35,0.89,-0.05,-0.11,22.5,6180.1
282,283,0.69,1.95,2.75,2.38,0.9,-0.03,-0.1,22.2,6202.3
283,284,0.78,2.0,2.78,2.42,0.91,0.0,-0.07,22.0,6224.3
284,285,0.74,1.98,2.79,2.45,0.89,-0.01,-0.08,21.9,6246.3
285,286,0.72,1.9,2.88,2.56,0.91,-0.03,-0.08,21.7,6267.9
286,287,0.61,1.97,2.9,2.55,0.89,-0.03,-0.07,22.0,6290.0
287,288,0.61,2.03,2.89,2.5,0.91,-0.05,-0.09,21.6,6311.6
288,289,0.6,2.05,2.8,2.42,0.91,-0.05,-0.09,21.9,6333.5
289,290,0.65,2.0,2.77,2.41,0.91,-0.04,-0.1,21.9,6355.4
290,291,0.59,2.0,2.79,2.43,0.9,-0.05,-0.11,21.7,6377.1
291,292,0.68,1.96,2.79,2.43,0.89,-0.06,-0.11,21.7,6398.8
292,293,0.66,1.89,2.76,2.42,0.89,-0.06,-0.1,22.0,6420.8
293,294,0.6,1.94,2.76,2.36,0.89,-0.05,-0.09,21.8,6442.6
294,295,0.57,1.91,2.77,2.34,0.9,-0.07,-0.1,21.7,6464.3
295,296,0.68,1.96,2.79,2.43,0.91,-0.02,-0.05,21.8,6486.2
296,297,0.62,1.89,2.82,2.44,0.91,-0.04,-0.06,21.9,6508.1
297,298,0.67,1.94,2.81,2.47,0.9,-0.02,-0.05,21.9,6530.0
298,299,0.65,2.05,2.9,2.53,0.9,-0.05,-0.07,21.9,6551.9
299,300,0.8,2.09,2.88,2.42,0.91,-0.0,-0.04,21.8,6573.6
