,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
163,164,2.25,3.34,3.35,4.54,0.7,-0.02,0.26,27.5,4499.5
164,165,2.31,3.2,3.41,4.76,0.7,-0.01,0.26,27.2,4526.7
165,166,1.95,3.52,3.45,4.74,0.67,-0.04,0.22,27.4,4554.0
166,167,1.96,3.41,3.29,4.54,0.7,-0.04,0.24,27.1,4581.1
167,168,2.17,3.35,3.23,4.55,0.7,-0.05,0.22,27.3,4608.5
168,169,2.12,3.36,3.26,4.62,0.69,-0.03,0.24,27.5,4636.0
169,170,2.07,3.5,3.18,4.31,0.69,-0.06,0.22,27.6,4663.6
170,171,2.05,3.11,3.15,4.33,0.68,-0.05,0.21,27.4,4691.0
171,172,1.93,3.26,3.33,4.64,0.7,-0.0,0.26,27.1,4718.0
172,173,2.07,3.57,3.53,5.13,0.71,0.01,0.22,27.1,4745.2
173,174,2.6,3.85,3.45,4.84,0.72,0.02,0.25,27.2,4772.4
174,175,2.03,3.42,3.49,4.62,0.74,0.01,0.26,27.2,4799.6
175,176,2.17,3.58,3.31,4.49,0.71,-0.03,0.24,27.1,4826.7
176,177,2.03,3.06,3.37,4.52,0.72,-0.01,0.27,27.0,4853.7
177,178,2.06,3.48,3.43,4.72,0.72,0.0,0.26,27.0,4880.7
178,179,2.23,3.39,3.44,4.82,0.71,-0.01,0.25,27.4,4908.1
179,180,2.04,3.68,3.42,4.78,0.71,-0.01,0.26,27.3,4935.4
180,181,1.8,3.37,3.38,4.46,0.7,-0.02,0.27,26.8,4962.2
181,182,2.18,3.36,3.97,5.14,0.74,0.05,0.32,27.4,4989.7
182,183,1.79,3.64,3.5,5.0,0.72,0.02,0.28,27.3,5017.0
183,184,2.23,3.49,3.25,4.61,0.69,-0.07,0.2,26.9,5043.9
184,185,2.44,3.59,3.47,4.94,0.72,0.02,0.28,27.5,5071.4
185,186,2.05,3.61,3.37,4.84,0.7,-0.01,0.25,27.2,5098.6
186,187,2.56,3.75,3.56,4.88,0.73,0.04,0.28,27.2,5125.7
187,188,2.38,3.52,3.88,4.96,0.75,0.06,0.32,27.7,5153.5
188,189,2.64,3.69,3.84,4.76,0.73,0.03,0.31,27.0,5180.5
189,190,2.18,3.4,3.45,4.65,0.71,-0.02,0.26,27.5,5208.0
190,191,1.77,3.43,3.34,4.49,0.71,-0.05,0.26,27.6,5235.5
191,192,2.05,3.34,3.36,4.36,0.7,-0.06,0.27,27.5,5263.1
192,193,1.7,3.25,3.29,4.42,0.72,-0.06,0.26,27.3,5290.3
193,194,2.06,3.33,3.3,4.54,0.7,-0.06,0.24,27.0,5317.3
194,195,1.81,3.41,3.37,4.63,0.73,-0.05,0.25,27.2,5344.4
195,196,1.65,3.31,3.22,4.47,0.7,-0.09,0.22,27.5,5372.0
196,197,2.06,3.21,3.94,4.76,0.74,-0.01,0.31,27.4,5399.4
197,198,1.67,3.45,3.47,4.68,0.73,-0.02,0.27,27.3,5426.7
198,199,1.77,3.29,3.7,4.79,0.74,0.01,0.3,27.4,5454.2
199,200,2.69,3.92,3.99,5.28,0.76,0.09,0.37,27.6,5481.8
200,201,1.97,4.11,4.06,5.36,0.76,0.1,0.37,27.6,5509.4
201,202,1.93,3.87,3.93,5.04,0.76,0.06,0.35,27.1,5536.5
202,203,1.84,3.74,3.84,4.89,0.75,0.03,0.33,27.3,5563.8
203,204,1.85,3.61,3.75,4.74,0.74,0.01,0.32,27.0,5590.8
204,205,1.72,3.48,3.73,4.64,0.74,-0.0,0.31,27.4,5618.2
205,206,1.9,3.47,3.78,4.82,0.75,0.02,0.33,27.4,5645.6
206,207,1.92,3.59,3.79,4.82,0.74,0.01,0.31,27.2,5672.9
207,208,1.64,3.46,3.69,4.6,0.74,-0.02,0.29,27.4,5700.3
208,209,1.98,3.34,3.55,4.52,0.7,-0.05,0.25,27.3,5727.6
209,210,2.18,3.37,3.65,4.71,0.73,-0.01,0.3,27.4,5755.0
210,211,2.08,3.75,3.82,4.82,0.75,0.02,0.32,27.2,5782.2
211,212,1.57,3.62,3.73,4.63,0.74,-0.01,0.31,27.5,5809.7
212,213,1.65,3.61,3.57,4.48,0.72,-0.04,0.27,27.1,5836.7
213,214,1.98,3.34,3.49,4.35,0.71,-0.06,0.26,27.0,5863.8
214,215,1.76,3.26,3.47,4.27,0.72,-0.06,0.27,27.6,5891.3
215,216,1.93,3.26,3.62,4.49,0.74,-0.03,0.29,27.2,5918.5
216,217,1.76,3.28,3.56,4.48,0.73,-0.04,0.28,27.7,5946.2
217,218,1.53,3.3,3.49,4.4,0.73,-0.05,0.26,27.8,5974.0
218,219,1.6,3.29,3.57,4.32,0.73,-0.06,0.27,27.4,6001.4
219,220,1.86,3.38,3.49,4.53,0.74,-0.03,0.27,27.3,6028.7
220,221,1.61,3.52,3.44,4.55,0.75,-0.04,0.26,27.3,6056.0
221,222,1.82,3.33,3.42,4.45,0.71,-0.05,0.25,27.4,6083.3
222,223,2.23,3.32,3.59,4.78,0.75,-0.0,0.29,27.4,6110.7
223,224,1.88,3.69,3.67,4.85,0.75,0.01,0.3,27.1,6137.9
224,225,1.63,3.46,3.56,4.75,0.74,-0.01,0.27,27.2,6165.0
225,226,1.71,3.62,3.51,4.56,0.71,-0.04,0.25,27.3,6192.4
226,227,1.92,3.38,3.5,4.62,0.73,-0.03,0.27,26.9,6219.3
227,228,1.74,3.5,3.56,4.86,0.75,-0.0,0.29,27.4,6246.7
228,229,1.93,3.55,3.65,4.77,0.75,0.01,0.31,26.9,6273.6
229,230,1.54,3.66,3.75,4.98,0.76,0.04,0.32,27.1,6300.7
230,231,1.97,3.57,3.73,4.88,0.77,0.02,0.31,27.4,6328.1
231,232,1.79,3.57,3.56,4.58,0.74,-0.02,0.27,27.1,6355.2
232,233,1.45,3.31,3.43,4.34,0.72,-0.07,0.23,27.1,6382.3
233,234,1.66,3.34,3.53,4.34,0.72,-0.06,0.26,27.3,6409.6
234,235,2.14,3.3,3.53,4.66,0.75,-0.02,0.28,27.2,6436.8
235,236,1.79,3.48,3.51,4.77,0.75,-0.03,0.26,27.1,6463.9
236,237,1.73,3.45,3.61,4.74,0.77,-0.01,0.3,27.2,6491.1
237,238,1.86,3.53,3.57,4.75,0.76,-0.02,0.29,27.2,6518.3
238,239,1.67,3.59,3.61,4.91,0.74,-0.02,0.28,27.6,6546.0
239,240,1.81,3.65,3.66,4.93,0.75,0.0,0.3,27.2,6573.2
240,241,1.55,3.75,3.7,4.72,0.77,-0.01,0.31,27.3,6600.5
241,242,1.86,3.53,3.67,4.62,0.75,-0.02,0.31,27.2,6627.7
242,243,1.71,3.39,3.57,4.83,0.75,-0.02,0.28,27.4,6655.1
243,244,1.6,3.66,3.91,4.98,0.77,0.04,0.32,27.1,6682.1
244,245,2.24,3.84,3.99,4.94,0.77,0.04,0.32,27.2,6709.3
245,246,1.57,3.86,3.73,4.9,0.77,0.03,0.3,27.1,6736.4
246,247,2.3,3.84,3.73,5.17,0.77,0.04,0.28,27.0,6763.4
247,248,1.48,3.82,3.9,5.03,0.76,0.03,0.3,27.4,6790.8
248,249,1.6,3.64,3.89,4.94,0.77,0.02,0.32,27.6,6818.4
249,250,2.02,3.99,3.87,5.05,0.76,0.02,0.31,27.7,6846.1
250,251,1.84,3.58,3.88,5.25,0.78,0.04,0.31,28.6,6874.7
251,252,1.57,3.92,3.96,5.31,0.78,0.05,0.31,28.1,6902.8
252,253,2.16,4.21,3.87,5.29,0.77,0.04,0.31,28.0,6930.8
253,254,1.6,3.81,3.83,5.32,0.77,0.05,0.3,27.4,6958.2
254,255,1.83,4.13,3.83,5.26,0.76,0.04,0.3,27.0,6985.2
255,256,1.93,4.08,3.89,5.32,0.78,0.05,0.32,27.0,7012.2
256,257,1.64,3.95,3.89,5.24,0.77,0.04,0.31,26.0,7038.2
257,258,1.86,3.81,3.86,5.19,0.78,0.04,0.31,25.4,7063.6
258,259,1.68,3.95,3.9,5.2,0.76,0.05,0.32,25.0,7088.5
259,260,1.58,3.94,3.84,5.1,0.76,0.03,0.3,25.0,7113.5
260,261,1.48,3.95,3.88,5.0,0.77,0.03,0.31,24.7,7138.2
261,262,1.45,3.72,3.71,4.93,0.75,0.01,0.28,24.4,7162.7
262,263,1.54,3.81,3.75,5.0,0.78,0.01,0.29,24.7,7187.4
263,264,1.83,3.68,3.8,5.01,0.78,0.02,0.3,24.3,7211.7
264,265,1.53,3.65,3.86,5.06,0.77,0.04,0.31,24.8,7236.5
265,266,1.38,3.66,3.87,4.93,0.79,0.02,0.31,24.8,7261.2
266,267,1.59,3.56,3.87,4.91,0.77,0.02,0.3,25.6,7286.8
267,268,1.64,3.84,3.79,4.84,0.76,0.0,0.29,25.3,7312.1
268,269,1.78,3.49,3.68,4.74,0.75,-0.02,0.27,25.6,7337.6
269,270,1.32,3.71,3.79,4.95,0.76,0.01,0.29,25.7,7363.4
270,271,1.73,3.63,3.77,4.92,0.76,0.01,0.29,25.4,7388.7
271,272,1.65,3.71,3.73,4.82,0.77,-0.0,0.28,25.0,7413.8
272,273,1.85,3.44,3.73,4.8,0.77,-0.01,0.28,25.0,7438.8
273,274,1.49,3.68,3.74,4.8,0.76,-0.0,0.28,25.2,7464.0
274,275,1.56,3.69,3.65,4.66,0.76,-0.02,0.27,25.2,7489.2
275,276,1.89,3.39,3.61,4.65,0.75,-0.03,0.26,26.1,7515.3
276,277,1.67,3.44,3.68,4.7,0.76,-0.01,0.27,26.3,7541.6
277,278,2.06,3.49,3.74,4.71,0.76,-0.0,0.28,27.1,7568.7
278,279,1.81,3.54,3.7,4.83,0.76,0.01,0.29,27.2,7595.9
279,280,1.41,3.73,3.74,4.93,0.77,0.02,0.3,27.4,7623.3
280,281,1.52,3.66,3.71,4.79,0.77,0.0,0.29,27.6,7650.9
281,282,1.49,3.51,3.71,4.8,0.77,0.01,0.29,27.6,7678.5
282,283,1.84,3.46,3.69,4.91,0.76,0.01,0.28,27.1,7705.6
283,284,1.61,3.77,3.93,5.21,0.78,0.05,0.3,27.7,7733.4
284,285,1.44,3.84,3.89,5.05,0.79,0.03,0.3,27.2,7760.5
285,286,1.68,3.76,3.81,4.95,0.76,0.01,0.29,27.4,7787.9
286,287,1.77,3.7,3.83,5.02,0.77,0.02,0.29,27.7,7815.6
287,288,1.59,3.68,3.77,4.88,0.78,0.01,0.29,27.4,7843.0
288,289,1.83,3.59,3.69,4.77,0.77,-0.01,0.27,27.3,7870.2
289,290,1.77,3.5,3.82,4.88,0.77,0.01,0.3,27.3,7897.5
290,291,1.42,3.48,3.74,4.79,0.78,-0.0,0.28,28.0,7925.5
291,292,1.74,3.58,3.7,4.82,0.77,-0.01,0.27,27.2,7952.7
292,293,1.45,3.64,3.64,4.72,0.76,-0.02,0.27,27.6,7980.3
293,294,1.49,3.44,3.58,4.6,0.74,-0.04,0.26,27.5,8007.8
294,295,1.61,3.42,3.59,4.57,0.75,-0.05,0.26,27.5,8035.3
295,296,1.36,3.32,3.6,4.5,0.75,-0.05,0.25,27.5,8062.8
296,297,1.66,3.28,3.69,4.58,0.74,-0.04,0.27,27.5,8090.3
297,298,1.55,3.54,3.64,4.56,0.75,-0.04,0.28,27.5,8117.8
298,299,1.73,3.25,3.71,4.57,0.77,-0.04,0.28,27.5,8145.3
299,300,1.48,3.46,3.57,4.44,0.76,-0.05,0.26,27.6,8172.9
