,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
143,144,1.07,1.82,3.21,2.72,0.89,0.12,0.09,22.0,2818.1
144,145,1.35,2.29,3.13,2.68,0.84,0.06,0.01,23.0,2841.1
145,146,1.0,1.97,2.66,2.29,0.82,0.03,-0.01,20.4,2861.6
146,147,1.26,2.02,2.76,2.32,0.87,0.06,0.01,18.8,2880.4
147,148,1.08,1.87,2.42,2.19,0.83,-0.06,-0.09,18.5,2898.9
148,149,1.48,2.22,3.21,2.59,0.83,-0.0,0.02,18.6,2917.5
149,150,1.09,2.08,2.98,2.97,0.82,-0.02,-0.04,18.4,2935.8
150,151,1.0,1.97,2.47,2.17,0.75,-0.11,-0.17,18.2,2954.1
151,152,1.25,2.01,2.93,2.71,0.86,0.04,0.01,20.4,2974.5
152,153,1.12,2.22,2.81,2.56,0.9,0.1,0.1,18.7,2993.1
153,154,0.95,2.18,2.55,2.21,0.87,0.01,-0.01,18.5,3011.6
154,155,1.05,1.8,2.54,2.48,0.86,0.02,-0.03,18.5,3030.1
155,156,0.8,1.76,2.45,2.1,0.88,-0.04,-0.08,18.4,3048.6
156,157,0.89,1.44,2.34,1.97,0.85,-0.09,-0.14,18.3,3066.9
157,158,0.87,1.66,2.45,1.97,0.85,-0.09,-0.15,18.3,3085.2
158,159,0.83,1.55,2.43,2.06,0.86,-0.09,-0.14,18.3,3103.6
159,160,0.95,1.59,2.42,2.06,0.87,-0.05,-0.11,21.0,3124.6
160,161,0.86,1.54,2.3,1.93,0.84,-0.12,-0.2,22.9,3147.5
161,162,0.95,1.76,2.41,2.07,0.87,-0.07,-0.12,23.2,3170.6
162,163,0.95,1.84,2.45,2.26,0.88,-0.06,-0.08,22.5,3193.1
163,164,0.82,1.66,2.41,2.06,0.85,-0.09,-0.13,18.6,3211.7
164,165,0.76,1.51,2.26,1.92,0.85,-0.13,-0.17,18.5,3230.2
165,166,0.83,1.45,2.21,1.85,0.85,-0.17,-0.22,18.2,3248.4
166,167,0.64,1.44,2.26,1.9,0.84,-0.16,-0.19,18.3,3266.7
167,168,0.75,1.37,2.4,2.1,0.88,-0.13,-0.19,18.3,3285.1
168,169,1.13,1.69,2.8,2.51,0.91,0.02,-0.02,19.1,3304.2
169,170,0.89,1.86,2.93,2.59,0.92,0.04,0.05,18.4,3322.6
170,171,0.85,1.93,2.51,2.12,0.86,-0.07,-0.09,18.2,3340.8
171,172,1.06,1.77,2.59,2.14,0.89,-0.01,-0.04,18.2,3359.1
172,173,0.82,1.75,2.5,2.14,0.86,-0.12,-0.19,18.3,3377.4
173,174,0.85,1.55,2.48,2.18,0.87,-0.06,-0.19,18.5,3395.9
174,175,0.78,1.69,2.5,2.13,0.89,-0.07,-0.14,18.2,3414.1
175,176,1.0,1.82,2.62,2.21,0.88,-0.05,-0.06,22.7,3436.8
176,177,0.75,1.57,2.35,2.05,0.87,-0.15,-0.18,23.2,3460.0
177,178,0.86,1.45,2.32,2.15,0.85,-0.17,-0.25,20.8,3480.8
178,179,0.73,1.48,2.3,2.02,0.87,-0.11,-0.21,18.4,3499.2
179,180,0.82,1.43,2.3,1.99,0.86,-0.12,-0.19,18.3,3517.5
180,181,0.83,1.52,2.47,2.07,0.87,-0.04,-0.09,18.6,3536.1
181,182,1.03,1.74,2.76,2.69,0.9,-0.02,-0.08,18.4,3554.5
182,183,0.91,1.94,2.75,2.42,0.91,0.01,-0.02,18.4,3572.9
183,184,0.87,1.71,2.52,2.16,0.88,-0.07,-0.15,20.1,3593.0
184,185,0.71,1.59,2.48,2.18,0.9,-0.07,-0.14,23.3,3616.3
185,186,0.74,1.45,2.34,2.07,0.85,-0.15,-0.22,20.3,3636.6
186,187,0.78,1.39,2.46,2.27,0.88,-0.09,-0.18,18.3,3654.9
187,188,0.78,1.6,2.35,2.24,0.89,-0.05,-0.14,18.6,3673.5
188,189,0.81,1.51,2.25,2.08,0.87,-0.14,-0.22,19.2,3692.7
189,190,0.71,1.31,2.24,1.91,0.84,-0.19,-0.25,18.5,3711.2
190,191,0.77,1.51,2.37,2.11,0.87,-0.11,-0.19,18.6,3729.8
191,192,0.73,1.63,2.28,2.07,0.87,-0.12,-0.19,18.3,3748.1
192,193,0.77,1.49,2.3,1.91,0.86,-0.18,-0.26,18.3,3766.4
193,194,0.78,1.6,2.44,2.11,0.89,-0.12,-0.17,18.3,3784.7
194,195,0.69,1.44,2.32,2.02,0.87,-0.13,-0.18,22.1,3806.8
195,196,0.68,1.35,2.19,1.81,0.84,-0.18,-0.25,23.2,3830.0
196,197,0.7,1.36,2.26,1.89,0.85,-0.11,-0.2,23.3,3853.3
197,198,0.61,1.28,2.39,2.12,0.89,-0.12,-0.19,23.4,3876.7
198,199,0.83,1.45,2.48,2.15,0.88,-0.1,-0.2,23.1,3899.8
199,200,0.79,1.63,2.57,2.1,0.88,-0.06,-0.19,22.6,3922.4
200,201,0.75,1.56,2.55,2.01,0.88,-0.07,-0.19,22.7,3945.1
201,202,0.72,1.49,2.42,1.96,0.89,-0.07,-0.2,21.9,3967.0
202,203,0.74,1.45,2.34,1.91,0.89,-0.12,-0.24,19.4,3986.4
203,204,0.84,1.35,2.3,1.9,0.89,-0.15,-0.29,20.0,4006.4
204,205,0.83,1.5,2.44,2.02,0.92,-0.08,-0.17,19.8,4026.2
205,206,0.66,1.51,2.43,1.98,0.89,-0.11,-0.2,19.7,4045.8
206,207,0.75,1.37,2.38,1.88,0.89,-0.14,-0.23,19.8,4065.7
207,208,0.66,1.39,2.37,1.94,0.9,-0.15,-0.25,19.8,4085.4
208,209,0.69,1.4,2.37,1.97,0.9,-0.13,-0.22,19.6,4105.0
209,210,0.68,1.42,2.32,1.87,0.89,-0.15,-0.27,19.7,4124.7
210,211,0.63,1.35,2.34,1.93,0.9,-0.11,-0.21,19.6,4144.4
211,212,0.64,1.28,2.29,1.95,0.91,-0.12,-0.24,19.6,4164.0
212,213,0.76,1.38,2.24,1.83,0.89,-0.13,-0.24,20.0,4184.0
213,214,0.68,1.4,2.29,1.9,0.92,-0.13,-0.23,19.6,4203.7
214,215,0.73,1.33,2.34,1.91,0.9,-0.16,-0.25,19.6,4223.3
215,216,0.83,1.56,2.44,1.98,0.92,-0.1,-0.16,19.6,4242.9
216,217,0.7,1.55,2.43,2.01,0.91,-0.1,-0.18,19.6,4262.5
217,218,0.62,1.37,2.31,1.89,0.9,-0.13,-0.23,19.6,4282.1
218,219,0.64,1.31,2.26,1.83,0.89,-0.17,-0.29,19.6,4301.7
219,220,0.62,1.23,2.31,1.94,0.89,-0.17,-0.29,19.8,4321.5
220,221,0.7,1.31,2.25,1.91,0.9,-0.18,-0.27,19.8,4341.3
221,222,0.6,1.22,2.24,2.0,0.9,-0.18,-0.27,19.6,4360.9
222,223,0.81,1.25,2.18,1.91,0.91,-0.19,-0.28,19.9,4380.8
223,224,0.72,1.36,2.31,2.05,0.92,-0.1,-0.22,19.6,4400.4
224,225,0.62,1.37,2.29,2.0,0.93,-0.1,-0.22,19.3,4419.7
225,226,0.53,1.25,2.24,1.85,0.9,-0.15,-0.28,19.6,4439.3
226,227,0.7,1.23,2.23,1.83,0.89,-0.16,-0.28,19.7,4459.0
227,228,0.69,1.27,2.46,2.11,0.92,-0.1,-0.19,19.6,4478.6
228,229,0.65,1.5,2.45,2.06,0.91,-0.05,-0.15,19.4,4498.0
229,230,0.66,1.37,2.35,1.88,0.91,-0.1,-0.23,20.0,4518.0
230,231,0.6,1.26,2.33,1.92,0.9,-0.12,-0.25,19.6,4537.6
231,232,0.63,1.26,2.25,1.94,0.91,-0.14,-0.26,20.1,4557.7
232,233,0.64,1.24,2.23,1.94,0.9,-0.16,-0.28,19.5,4577.2
233,234,0.61,1.25,2.24,1.94,0.91,-0.15,-0.28,19.9,4597.0
234,235,0.58,1.23,2.33,2.11,0.9,-0.13,-0.27,19.8,4616.8
235,236,0.68,1.32,2.3,1.92,0.92,-0.1,-0.22,19.6,4636.4
236,237,0.71,1.4,2.35,1.92,0.92,-0.1,-0.2,19.7,4656.1
237,238,0.59,1.34,2.3,1.88,0.91,-0.16,-0.26,19.8,4675.9
238,239,0.61,1.24,2.32,1.92,0.9,-0.15,-0.26,19.8,4695.7
239,240,0.64,1.23,2.31,1.95,0.91,-0.14,-0.27,19.7,4715.4
240,241,0.64,1.27,2.26,1.94,0.91,-0.14,-0.27,19.0,4734.5
241,242,0.6,1.21,2.23,1.86,0.9,-0.15,-0.27,19.2,4753.7
242,243,0.56,1.31,2.25,1.91,0.92,-0.14,-0.25,19.1,4772.7
243,244,0.55,1.22,2.2,1.85,0.88,-0.19,-0.29,19.3,4792.1
244,245,0.6,1.23,2.27,1.87,0.91,-0.13,-0.24,19.2,4811.2
245,246,0.59,1.28,2.28,1.84,0.9,-0.13,-0.26,19.4,4830.6
246,247,0.71,1.27,2.51,2.21,0.93,-0.07,-0.15,19.3,4850.0
247,248,0.7,1.52,2.36,1.99,0.9,-0.1,-0.18,19.5,4869.4
248,249,0.64,1.41,2.25,1.93,0.9,-0.16,-0.23,19.1,4888.6
249,250,0.54,1.18,2.25,1.9,0.91,-0.17,-0.25,19.0,4907.6
250,251,0.66,1.17,2.25,1.88,0.9,-0.19,-0.27,19.3,4926.9
251,252,0.6,1.28,2.37,2.0,0.92,-0.12,-0.21,19.1,4946.0
252,253,0.56,1.28,2.34,1.97,0.92,-0.14,-0.22,19.1,4965.0
253,254,0.65,1.33,2.27,1.9,0.9,-0.17,-0.26,19.2,4984.3
254,255,0.57,1.16,2.24,1.88,0.9,-0.18,-0.28,19.1,5003.3
255,256,0.72,1.21,2.27,1.89,0.91,-0.17,-0.26,19.4,5022.7
256,257,0.54,1.17,2.34,1.97,0.93,-0.15,-0.25,19.1,5041.8
257,258,0.54,1.17,2.36,1.99,0.92,-0.14,-0.24,19.3,5061.1
258,259,0.58,1.22,2.3,1.93,0.92,-0.16,-0.25,19.3,5080.4
259,260,0.62,1.17,2.3,1.89,0.92,-0.16,-0.24,19.2,5099.6
260,261,0.61,1.18,2.32,1.94,0.92,-0.17,-0.27,19.1,5118.7
261,262,0.59,1.23,2.3,1.95,0.93,-0.18,-0.26,18.9,5137.6
262,263,0.58,1.25,2.31,1.96,0.92,-0.18,-0.26,19.0,5156.6
263,264,0.58,1.18,2.25,1.88,0.92,-0.19,-0.28,19.2,5175.8
264,265,0.63,1.17,2.24,1.9,0.92,-0.2,-0.28,18.9,5194.7
265,266,0.64,1.17,2.27,1.92,0.93,-0.2,-0.28,18.9,5213.6
266,267,0.54,1.12,2.27,1.94,0.94,-0.2,-0.28,19.3,5232.8
267,268,0.53,1.14,2.18,1.88,0.92,-0.23,-0.32,19.2,5252.1
268,269,0.56,1.11,2.2,1.88,0.93,-0.21,-0.3,19.1,5271.2
269,270,0.57,1.16,2.29,1.91,0.92,-0.18,-0.27,19.8,5290.9
270,271,0.58,1.2,2.29,1.92,0.93,-0.17,-0.26,19.4,5310.3
271,272,0.67,1.27,2.27,1.89,0.93,-0.16,-0.26,19.3,5329.6
272,273,0.61,1.29,2.32,1.96,0.93,-0.14,-0.23,19.2,5348.8
273,274,0.55,1.2,2.29,1.95,0.93,-0.15,-0.24,18.8,5367.6
274,275,0.54,1.22,2.28,1.93,0.93,-0.16,-0.25,19.0,5386.6
275,276,0.48,1.14,2.33,1.96,0.93,-0.14,-0.22,20.3,5406.9
276,277,0.59,1.24,2.32,1.94,0.93,-0.16,-0.25,19.2,5426.1
277,278,0.5,1.24,2.23,1.88,0.91,-0.2,-0.31,19.1,5445.2
278,279,0.51,1.07,2.18,1.85,0.9,-0.22,-0.33,19.2,5464.4
279,280,0.57,1.07,2.19,1.86,0.91,-0.2,-0.3,19.3,5483.6
280,281,0.52,1.13,2.19,1.85,0.92,-0.19,-0.29,19.1,5502.7
281,282,0.58,1.14,2.22,1.9,0.93,-0.18,-0.27,19.2,5521.9
282,283,0.6,1.19,2.21,1.89,0.93,-0.19,-0.27,19.2,5541.1
283,284,0.76,1.28,2.17,1.82,0.91,-0.22,-0.32,18.9,5560.0
284,285,0.6,1.21,2.24,1.86,0.92,-0.18,-0.28,19.5,5579.5
285,286,0.59,1.18,2.22,1.84,0.93,-0.2,-0.29,19.3,5598.9
286,287,0.54,1.19,2.23,1.83,0.92,-0.21,-0.29,19.0,5617.9
287,288,0.56,1.08,2.18,1.81,0.91,-0.24,-0.32,19.2,5637.1
288,289,0.58,1.12,2.28,1.88,0.92,-0.2,-0.28,19.1,5656.2
289,290,0.53,1.18,2.29,1.89,0.93,-0.19,-0.28,19.2,5675.3
290,291,0.6,1.22,2.21,1.82,0.92,-0.2,-0.29,19.1,5694.4
291,292,0.64,1.2,2.3,1.86,0.92,-0.19,-0.27,19.1,5713.5
292,293,0.53,1.18,2.35,1.92,0.92,-0.18,-0.27,19.2,5732.7
293,294,0.56,1.15,2.3,1.89,0.92,-0.2,-0.3,19.1,5751.8
294,295,0.61,1.16,2.33,1.92,0.93,-0.17,-0.27,19.3,5771.2
295,296,0.57,1.26,2.3,1.89,0.92,-0.19,-0.29,19.1,5790.3
296,297,0.65,1.26,2.34,1.94,0.93,-0.18,-0.28,19.2,5809.4
297,298,0.57,1.18,2.32,1.91,0.93,-0.17,-0.28,19.0,5828.5
298,299,0.61,1.19,2.32,1.91,0.92,-0.17,-0.29,19.1,5847.6
299,300,0.64,1.28,2.3,1.95,0.93,-0.17,-0.28,19.3,5866.9
