,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
74,75,2.83,3.69,4.2,3.72,0.64,0.17,0.31,18.6,1402.7
75,76,2.21,2.95,3.64,2.82,0.57,0.04,0.18,18.9,1421.6
76,77,2.41,2.75,3.05,2.4,0.57,0.02,0.14,18.8,1440.3
77,78,2.98,3.22,3.48,2.71,0.64,0.13,0.21,18.8,1459.2
78,79,2.28,2.65,4.09,3.67,0.7,0.1,0.34,18.9,1478.1
79,80,2.36,2.88,2.8,2.43,0.59,-0.04,0.26,18.9,1497.0
80,81,2.38,2.84,4.99,4.51,0.47,-0.05,0.04,19.1,1516.1
81,82,1.82,2.81,2.62,2.18,0.56,-0.06,0.09,19.0,1535.1
82,83,2.15,2.91,4.38,3.88,0.39,-0.02,0.0,18.7,1553.8
83,84,1.88,2.5,2.93,2.46,0.5,-0.2,-0.04,18.9,1572.6
84,85,1.79,2.41,4.55,3.86,0.72,0.11,0.33,18.7,1591.3
85,86,2.32,3.04,3.95,3.54,0.72,0.07,0.18,18.9,1610.2
86,87,2.08,2.78,5.94,5.58,0.78,0.2,0.41,18.9,1629.0
87,88,2.33,3.35,5.44,4.89,0.62,0.03,0.3,19.0,1648.0
88,89,2.37,3.4,3.54,3.45,0.57,0.11,0.09,18.9,1666.9
89,90,2.07,2.8,4.39,3.67,0.73,0.23,0.32,19.0,1685.8
90,91,1.87,2.31,2.84,2.47,0.53,-0.08,-0.02,18.8,1704.7
91,92,1.76,2.2,3.52,3.21,0.73,0.12,0.19,19.0,1723.6
92,93,1.65,2.25,3.62,3.25,0.55,-0.09,-0.0,18.8,1742.5
93,94,1.72,2.18,2.77,2.2,0.47,-0.12,0.02,18.9,1761.4
94,95,2.01,2.33,2.84,2.32,0.62,0.04,0.08,18.9,1780.2
95,96,1.69,2.1,3.23,2.55,0.54,-0.01,0.05,18.8,1799.0
96,97,1.78,2.34,2.56,2.22,0.53,-0.14,-0.14,18.9,1817.9
97,98,1.81,1.98,4.42,4.0,0.72,0.01,0.06,18.7,1836.7
98,99,1.74,2.41,2.91,2.52,0.67,-0.06,-0.06,18.8,1855.4
99,100,1.81,2.13,3.01,2.65,0.57,-0.08,0.0,18.2,1873.6
100,101,1.39,1.95,2.63,2.46,0.63,-0.11,-0.03,18.2,1891.8
101,102,1.33,1.75,2.86,2.42,0.65,-0.15,-0.06,18.2,1910.1
102,103,1.46,1.78,2.45,2.16,0.57,-0.2,-0.16,18.9,1929.0
103,104,1.29,1.78,2.73,2.33,0.68,-0.11,-0.07,18.9,1947.8
104,105,1.34,1.83,2.7,2.33,0.68,-0.11,-0.06,18.9,1966.7
105,106,1.29,1.79,2.88,2.58,0.74,0.01,0.04,18.9,1985.7
106,107,1.2,2.03,2.68,2.45,0.67,-0.1,-0.01,19.2,2004.8
107,108,1.18,2.04,2.94,2.6,0.75,-0.07,0.02,18.6,2023.4
108,109,1.22,2.12,2.75,2.65,0.68,-0.08,-0.1,18.9,2042.4
109,110,1.47,2.33,2.88,2.55,0.71,-0.03,0.0,18.7,2061.1
110,111,1.33,2.09,2.76,2.69,0.57,-0.08,-0.08,18.9,2080.1
111,112,1.47,2.26,3.27,2.99,0.67,0.01,0.01,18.8,2098.8
112,113,1.75,2.75,2.84,2.45,0.7,-0.0,0.07,19.0,2117.8
113,114,1.43,2.29,2.82,2.3,0.73,0.01,0.07,18.7,2136.5
114,115,1.35,2.45,3.07,2.47,0.76,0.07,0.17,18.8,2155.3
115,116,1.56,2.54,3.32,2.71,0.74,0.12,0.14,18.7,2174.0
116,117,1.23,2.26,2.91,2.53,0.76,0.04,0.06,18.7,2192.7
117,118,1.34,2.03,4.17,3.88,0.74,0.02,0.04,19.0,2211.8
118,119,1.71,2.6,3.29,2.96,0.64,0.08,0.0,18.9,2230.7
119,120,1.55,2.47,3.34,2.8,0.78,0.11,0.16,18.8,2249.5
120,121,1.37,2.7,3.26,2.77,0.78,0.12,0.23,18.9,2268.4
121,122,1.76,2.37,4.6,4.02,0.75,0.11,0.21,18.8,2287.3
122,123,1.52,2.52,3.51,3.15,0.82,0.09,0.19,18.8,2306.1
123,124,1.13,2.27,2.61,2.39,0.69,-0.13,-0.11,19.0,2325.1
124,125,1.01,1.7,2.72,2.36,0.71,-0.12,-0.07,19.0,2344.1
125,126,1.39,2.17,3.86,3.4,0.84,0.13,0.16,18.8,2362.9
126,127,1.43,2.52,3.6,3.23,0.82,0.08,0.14,18.8,2381.7
127,128,1.12,2.31,2.95,2.8,0.78,0.01,-0.02,18.6,2400.3
128,129,1.38,2.36,3.33,2.62,0.79,0.09,0.06,18.4,2418.7
129,130,1.15,2.12,3.21,2.7,0.72,0.02,0.02,18.2,2436.9
130,131,1.08,1.95,2.83,2.33,0.73,-0.11,-0.06,18.2,2455.1
131,132,1.09,1.88,2.82,2.6,0.81,0.06,0.06,18.2,2473.3
132,133,1.27,2.29,3.37,3.01,0.8,0.08,0.08,18.2,2491.6
133,134,1.22,2.09,2.73,2.51,0.77,0.0,-0.04,18.3,2509.8
134,135,1.17,1.92,3.06,2.52,0.79,0.02,0.07,18.5,2528.3
135,136,1.23,1.98,2.96,2.29,0.8,0.05,0.06,18.3,2546.7
136,137,1.11,2.13,2.66,2.12,0.73,-0.01,-0.02,18.2,2564.9
137,138,1.48,2.2,3.36,2.86,0.78,0.14,0.12,18.0,2582.9
138,139,1.29,2.47,3.38,2.73,0.76,-0.02,0.01,18.3,2601.3
139,140,1.36,2.06,3.33,3.02,0.8,0.13,0.12,18.1,2619.4
140,141,1.21,2.03,3.18,2.8,0.74,0.06,0.04,18.1,2637.5
141,142,0.88,1.78,2.75,2.34,0.77,-0.06,-0.03,18.1,2655.6
142,143,1.08,1.95,2.71,2.51,0.79,0.09,0.02,18.3,2674.0
143,144,1.07,2.04,2.64,2.49,0.74,-0.06,-0.09,18.0,2692.0
144,145,1.0,1.84,2.84,2.56,0.69,-0.16,-0.07,18.1,2710.1
145,146,1.28,2.07,3.56,3.18,0.76,0.13,0.16,18.0,2728.1
146,147,1.24,2.3,2.91,2.84,0.72,-0.08,-0.04,18.2,2746.2
147,148,1.23,2.17,2.96,2.73,0.81,0.04,0.07,18.2,2764.4
148,149,1.1,1.99,2.88,2.57,0.81,-0.06,-0.0,18.3,2782.8
149,150,1.32,2.16,3.08,2.8,0.84,0.04,0.05,18.5,2801.3
150,151,1.2,2.2,2.85,2.65,0.81,-0.08,-0.04,18.2,2819.5
151,152,1.13,2.02,2.75,2.52,0.78,-0.12,-0.09,18.3,2837.8
152,153,1.17,2.11,2.76,2.52,0.8,-0.1,-0.05,18.3,2856.1
153,154,0.93,1.89,2.78,2.48,0.8,-0.11,-0.07,18.4,2874.5
154,155,1.03,1.69,2.66,2.31,0.79,-0.11,-0.11,18.1,2892.6
155,156,1.17,2.14,3.22,2.92,0.82,0.03,0.1,18.3,2910.9
156,157,0.91,2.2,2.67,2.41,0.78,-0.07,-0.06,18.3,2929.2
157,158,1.17,1.81,2.69,2.43,0.82,-0.03,-0.02,18.1,2947.3
158,159,1.13,1.89,2.79,2.49,0.84,-0.03,-0.02,18.3,2965.6
159,160,1.09,2.13,2.75,2.45,0.84,-0.08,-0.04,18.0,2983.6
160,161,0.97,1.88,2.91,2.49,0.85,-0.05,-0.02,18.2,3001.8
161,162,1.02,1.68,2.67,2.44,0.79,-0.14,-0.13,18.2,3020.0
162,163,0.91,1.8,3.09,2.71,0.87,-0.03,0.04,18.3,3038.3
163,164,1.01,2.0,2.82,2.36,0.82,-0.13,-0.06,18.9,3057.1
164,165,0.99,1.9,3.15,2.65,0.87,0.01,0.03,18.7,3075.8
165,166,1.05,2.06,2.78,2.34,0.84,-0.05,-0.07,18.7,3094.5
166,167,0.81,1.66,2.53,2.28,0.8,-0.13,-0.16,19.0,3113.6
167,168,0.97,1.5,2.85,2.4,0.84,-0.11,-0.07,18.8,3132.4
168,169,0.9,1.76,2.88,2.38,0.85,-0.07,-0.02,18.9,3151.3
169,170,0.93,2.08,2.7,2.41,0.81,-0.09,-0.09,18.7,3170.0
170,171,0.92,1.74,2.95,2.49,0.86,-0.01,-0.02,19.1,3189.1
171,172,0.91,1.77,3.05,2.57,0.87,0.0,-0.01,18.7,3207.8
172,173,0.93,1.87,2.67,2.29,0.79,-0.06,-0.11,19.0,3226.8
173,174,0.8,1.52,2.54,2.21,0.8,-0.15,-0.2,19.0,3245.8
174,175,1.03,1.96,3.27,2.78,0.85,0.07,0.02,18.8,3264.6
175,176,0.89,1.94,3.05,2.51,0.86,0.05,0.04,18.9,3283.5
176,177,0.86,1.87,2.73,2.21,0.81,-0.1,-0.11,18.8,3302.3
177,178,1.03,1.73,2.91,2.45,0.86,-0.01,-0.03,18.9,3321.2
178,179,0.86,1.66,2.79,2.38,0.84,-0.05,-0.07,18.9,3340.1
179,180,0.97,1.79,2.7,2.43,0.82,-0.07,-0.12,18.9,3358.9
180,181,0.88,1.77,2.8,2.44,0.82,-0.01,-0.04,18.8,3377.8
181,182,0.9,1.73,2.97,2.5,0.88,-0.0,-0.01,18.8,3396.6
182,183,0.83,1.69,2.6,2.19,0.8,-0.1,-0.16,18.8,3415.4
183,184,0.85,1.53,2.7,2.22,0.82,-0.1,-0.15,18.7,3434.1
184,185,0.79,1.88,2.8,2.22,0.84,-0.01,-0.1,18.7,3452.8
185,186,0.77,1.53,2.84,2.25,0.85,-0.01,-0.1,19.0,3471.8
186,187,0.92,1.72,3.15,2.64,0.88,0.04,-0.01,18.6,3490.4
187,188,0.98,2.0,2.83,2.48,0.81,-0.03,-0.11,18.8,3509.2
188,189,1.02,1.92,3.09,2.74,0.87,0.04,-0.0,19.0,3528.2
189,190,0.87,1.83,2.79,2.47,0.88,-0.02,-0.05,18.7,3547.0
190,191,0.81,1.66,2.55,2.29,0.83,-0.13,-0.15,18.8,3565.8
191,192,0.92,1.59,2.61,2.34,0.84,-0.07,-0.13,18.9,3584.7
192,193,0.81,1.68,2.68,2.31,0.84,-0.08,-0.13,18.9,3603.6
193,194,0.76,1.63,2.52,2.24,0.81,-0.12,-0.19,18.9,3622.5
194,195,0.89,1.6,2.63,2.38,0.82,-0.08,-0.13,18.8,3641.3
195,196,0.83,1.64,2.49,2.19,0.82,-0.14,-0.18,18.9,3660.1
196,197,0.97,1.5,2.62,2.24,0.86,-0.08,-0.13,18.9,3679.0
197,198,0.98,1.88,3.01,2.55,0.87,0.03,-0.0,19.0,3698.0
198,199,0.76,1.8,2.7,2.36,0.83,-0.06,-0.12,18.9,3716.9
199,200,0.87,1.81,3.13,2.75,0.87,0.03,-0.03,18.7,3735.6
200,201,0.79,1.73,2.88,2.43,0.86,0.04,-0.07,19.1,3754.6
201,202,0.85,1.76,3.06,2.65,0.89,0.06,-0.02,18.9,3773.6
202,203,0.96,1.85,2.8,2.32,0.86,-0.02,-0.1,19.0,3792.6
203,204,0.65,1.63,2.68,2.22,0.85,-0.09,-0.15,19.0,3811.5
204,205,0.74,1.52,2.73,2.32,0.88,-0.06,-0.11,19.0,3830.5
205,206,0.73,1.59,2.81,2.38,0.87,-0.04,-0.09,18.8,3849.3
206,207,0.64,1.58,2.67,2.25,0.85,-0.08,-0.15,19.0,3868.3
207,208,0.76,1.58,2.89,2.44,0.87,-0.03,-0.08,18.7,3887.0
208,209,0.77,1.66,2.82,2.37,0.86,-0.03,-0.1,18.8,3905.9
209,210,0.91,1.71,2.75,2.29,0.87,-0.05,-0.13,18.8,3924.7
210,211,0.8,1.85,2.76,2.37,0.88,0.02,-0.08,18.8,3943.5
211,212,0.94,1.87,3.03,2.48,0.89,0.03,-0.03,18.9,3962.4
212,213,0.72,2.02,2.88,2.42,0.87,0.01,-0.07,18.9,3981.3
213,214,0.68,1.84,2.85,2.37,0.86,-0.02,-0.09,18.7,3999.9
214,215,0.67,1.81,2.79,2.24,0.86,-0.05,-0.13,18.8,4018.7
215,216,0.75,1.64,2.78,2.23,0.86,-0.04,-0.12,18.7,4037.4
216,217,0.71,1.69,2.88,2.39,0.88,0.0,-0.05,18.9,4056.3
217,218,0.68,1.8,2.78,2.33,0.89,0.02,-0.04,18.8,4075.1
218,219,0.7,1.7,2.67,2.25,0.88,-0.02,-0.09,18.8,4093.9
219,220,0.63,1.61,2.67,2.18,0.88,-0.03,-0.09,18.8,4112.7
220,221,0.79,1.62,2.9,2.35,0.88,0.05,0.0,18.8,4131.5
221,222,0.71,1.94,3.11,2.53,0.91,0.12,0.05,18.8,4150.3
222,223,0.73,2.13,3.24,2.59,0.9,0.11,0.03,18.9,4169.2
223,224,0.67,1.96,2.89,2.28,0.87,-0.01,-0.08,18.9,4188.2
224,225,0.75,1.68,2.71,2.13,0.85,-0.03,-0.12,18.9,4207.1
225,226,0.71,1.7,2.76,2.15,0.87,-0.05,-0.12,18.9,4226.0
226,227,0.95,1.7,2.71,2.2,0.87,0.01,-0.1,18.8,4244.8
227,228,0.76,2.05,2.93,2.32,0.89,0.08,-0.02,19.0,4263.9
228,229,0.71,1.89,2.86,2.27,0.88,0.06,-0.05,18.9,4282.7
229,230,0.67,1.75,2.83,2.2,0.89,0.01,-0.07,18.7,4301.4
230,231,0.74,1.7,2.65,2.14,0.85,-0.07,-0.15,18.9,4320.2
231,232,0.73,1.73,3.09,2.59,0.9,0.03,-0.0,19.0,4339.2
232,233,0.65,1.78,2.64,2.16,0.86,-0.05,-0.13,18.8,4358.0
233,234,1.08,1.78,2.81,2.31,0.89,-0.01,-0.08,18.7,4376.7
234,235,0.68,1.72,2.92,2.37,0.89,-0.01,-0.06,19.0,4395.7
235,236,0.77,1.6,2.71,2.19,0.85,-0.08,-0.13,18.7,4414.3
236,237,0.64,1.67,2.69,2.15,0.86,-0.07,-0.12,18.9,4433.3
237,238,0.68,1.5,2.67,2.14,0.86,-0.1,-0.17,18.9,4452.2
238,239,0.71,1.6,2.87,2.29,0.88,0.02,-0.05,19.0,4471.1
239,240,0.73,1.69,2.8,2.24,0.87,-0.03,-0.11,18.8,4489.9
240,241,0.66,1.53,2.72,2.15,0.86,-0.06,-0.15,18.8,4508.7
241,242,0.97,1.9,3.03,2.4,0.91,0.08,0.02,18.8,4527.5
242,243,0.73,1.82,2.92,2.35,0.89,0.02,-0.04,18.9,4546.4
243,244,0.71,1.93,2.96,2.44,0.89,0.05,-0.02,18.8,4565.3
244,245,0.78,1.81,2.93,2.38,0.89,0.02,-0.05,18.9,4584.1
245,246,0.65,1.77,2.72,2.26,0.88,-0.03,-0.12,18.8,4603.0
246,247,0.64,1.66,2.67,2.16,0.88,-0.05,-0.14,18.9,4621.9
247,248,0.78,1.61,2.7,2.2,0.87,-0.05,-0.14,18.8,4640.6
248,249,0.63,1.55,2.78,2.28,0.89,-0.04,-0.11,18.9,4659.5
249,250,0.62,1.72,2.74,2.2,0.87,-0.07,-0.13,18.8,4678.3
250,251,0.71,1.71,2.65,2.16,0.87,-0.06,-0.13,18.9,4697.2
251,252,0.58,1.6,2.61,2.13,0.87,-0.07,-0.15,19.2,4716.4
252,253,0.73,1.5,2.66,2.12,0.86,-0.06,-0.14,18.9,4735.4
253,254,0.77,1.57,2.88,2.34,0.91,0.0,-0.05,18.7,4754.0
254,255,0.64,1.76,2.81,2.23,0.89,-0.01,-0.06,19.0,4773.0
255,256,0.62,1.71,2.76,2.14,0.89,-0.02,-0.08,19.0,4792.0
256,257,0.73,1.63,2.69,2.14,0.89,-0.04,-0.1,18.9,4810.9
257,258,0.65,1.55,2.79,2.13,0.9,-0.03,-0.09,18.8,4829.7
258,259,0.64,1.62,2.82,2.2,0.9,-0.04,-0.08,18.9,4848.6
259,260,0.65,1.55,2.75,2.13,0.9,-0.05,-0.1,19.0,4867.6
260,261,0.63,1.53,2.78,2.18,0.9,-0.05,-0.11,18.9,4886.5
261,262,0.57,1.48,2.69,2.12,0.87,-0.08,-0.15,18.9,4905.4
262,263,0.71,1.51,2.85,2.27,0.9,-0.02,-0.09,18.8,4924.2
263,264,0.67,1.64,2.82,2.26,0.89,-0.01,-0.08,18.9,4943.1
264,265,0.61,1.65,2.71,2.2,0.88,-0.03,-0.11,18.9,4962.0
265,266,0.68,1.61,2.89,2.33,0.91,0.01,-0.06,18.7,4980.7
266,267,0.66,1.75,2.73,2.19,0.9,-0.03,-0.11,18.8,4999.5
267,268,0.69,1.58,2.89,2.32,0.91,0.0,-0.08,18.7,5018.2
268,269,0.74,1.83,3.01,2.43,0.91,0.05,-0.02,18.3,5036.5
269,270,0.6,1.84,2.96,2.33,0.92,0.03,-0.04,18.2,5054.8
270,271,0.62,1.68,2.83,2.24,0.9,-0.01,-0.09,18.3,5073.1
271,272,0.55,1.58,2.75,2.17,0.89,-0.03,-0.11,18.2,5091.2
272,273,0.61,1.56,2.78,2.2,0.92,-0.03,-0.11,18.3,5109.5
273,274,0.75,1.57,2.71,2.14,0.89,-0.04,-0.13,18.0,5127.5
274,275,0.52,1.48,2.65,2.1,0.89,-0.07,-0.16,18.1,5145.7
275,276,0.6,1.45,2.66,2.13,0.89,-0.08,-0.16,18.2,5163.9
276,277,0.66,1.46,2.76,2.19,0.9,-0.04,-0.12,18.3,5182.2
277,278,0.57,1.58,2.7,2.16,0.87,-0.05,-0.13,18.0,5200.3
278,279,0.72,1.45,2.81,2.27,0.9,-0.02,-0.11,18.1,5218.4
279,280,0.68,1.54,2.89,2.3,0.9,0.01,-0.06,18.5,5236.9
280,281,0.62,1.8,2.82,2.25,0.89,0.01,-0.07,18.7,5255.6
281,282,0.64,1.72,2.83,2.24,0.91,0.02,-0.06,19.0,5274.5
282,283,0.52,1.58,2.7,2.14,0.88,-0.03,-0.12,18.5,5293.1
283,284,0.61,1.51,2.63,2.11,0.88,-0.07,-0.16,18.2,5311.3
284,285,0.53,1.49,2.61,2.07,0.89,-0.09,-0.18,18.2,5329.4
285,286,0.54,1.47,2.65,2.17,0.87,-0.06,-0.17,18.2,5347.6
286,287,0.82,1.77,3.37,2.83,0.92,0.13,0.06,18.1,5365.7
287,288,0.78,2.3,3.1,2.49,0.89,0.1,0.02,18.4,5384.1
288,289,0.59,2.09,3.13,2.51,0.9,0.08,0.01,18.1,5402.2
289,290,0.55,2.03,3.19,2.55,0.91,0.09,0.02,18.3,5420.4
290,291,0.73,2.13,3.09,2.43,0.91,0.07,0.0,18.2,5438.6
291,292,0.57,1.86,2.9,2.25,0.89,0.01,-0.07,18.3,5456.9
292,293,0.6,1.67,2.83,2.18,0.9,-0.01,-0.1,18.4,5475.3
293,294,0.76,1.61,2.9,2.27,0.9,-0.01,-0.07,18.4,5493.7
294,295,0.63,1.87,2.94,2.32,0.9,0.0,-0.06,18.4,5512.0
295,296,0.59,1.83,2.95,2.33,0.91,0.04,-0.04,18.1,5530.2
296,297,0.55,1.77,2.84,2.26,0.9,0.0,-0.08,18.3,5548.4
297,298,0.65,1.67,2.74,2.23,0.89,-0.04,-0.13,18.2,5566.6
298,299,0.57,1.55,2.85,2.25,0.9,-0.02,-0.08,18.3,5584.9
299,300,0.63,1.64,2.74,2.2,0.89,-0.05,-0.12,18.1,5603.0
