,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
224,225,6.04,5.24,6.01,4.99,0.55,0.04,0.36,21.6,4889.0
225,226,5.51,5.24,5.97,4.99,0.56,0.03,0.35,21.4,4910.4
226,227,6.48,5.02,5.69,4.94,0.54,0.01,0.33,21.4,4931.8
227,228,5.61,5.17,6.05,5.04,0.56,0.03,0.36,21.6,4953.4
228,229,5.07,5.11,5.79,4.85,0.56,0.02,0.34,21.6,4975.0
229,230,5.03,5.09,5.71,4.78,0.53,0.01,0.33,21.5,4996.5
230,231,6.22,5.09,5.71,4.85,0.54,0.01,0.32,21.9,5018.4
231,232,6.86,4.94,5.91,4.96,0.56,0.03,0.34,21.4,5039.8
232,233,5.17,4.84,6.15,5.07,0.57,0.04,0.35,21.5,5061.3
233,234,6.4,5.09,6.07,5.04,0.55,0.04,0.35,21.7,5082.9
234,235,7.16,5.29,5.83,5.03,0.55,0.02,0.33,21.6,5104.6
235,236,5.41,5.09,5.82,5.0,0.56,0.02,0.32,22.0,5126.5
236,237,5.07,5.41,5.89,4.97,0.56,0.03,0.34,21.9,5148.5
237,238,5.12,5.08,6.03,5.07,0.57,0.04,0.35,21.8,5170.2
238,239,6.12,5.38,5.88,4.99,0.56,0.03,0.34,21.6,5191.8
239,240,6.26,5.45,6.16,5.16,0.59,0.04,0.37,21.5,5213.3
240,241,6.35,5.51,5.89,4.98,0.57,0.03,0.35,21.5,5234.8
241,242,5.77,5.05,5.81,4.92,0.57,0.03,0.33,21.6,5256.4
242,243,5.64,5.34,5.69,4.87,0.55,0.01,0.32,21.4,5277.8
243,244,5.46,4.99,5.6,4.84,0.53,-0.0,0.3,21.6,5299.4
244,245,5.64,4.94,5.71,4.81,0.56,0.02,0.33,21.6,5321.0
245,246,4.03,4.97,5.81,4.84,0.55,0.03,0.34,21.4,5342.4
246,247,4.3,5.14,5.79,4.76,0.57,0.03,0.33,21.8,5364.2
247,248,4.45,4.97,5.56,4.64,0.56,0.01,0.31,21.9,5386.1
248,249,4.36,4.9,5.76,4.72,0.56,0.02,0.32,21.8,5407.8
249,250,4.72,4.85,5.65,4.7,0.55,0.01,0.31,21.4,5429.2
250,251,6.02,4.9,5.5,4.69,0.55,0.0,0.31,21.7,5450.9
251,252,5.94,4.89,5.83,4.83,0.58,0.02,0.34,21.4,5472.3
252,253,5.71,5.2,5.88,4.91,0.57,0.03,0.34,21.7,5494.1
253,254,5.41,5.19,5.81,4.89,0.57,0.02,0.33,21.7,5515.7
254,255,5.46,4.94,5.78,4.91,0.56,0.02,0.34,21.5,5537.2
255,256,5.42,4.89,5.8,4.94,0.57,0.02,0.34,21.4,5558.7
256,257,5.32,5.24,5.8,4.97,0.57,0.02,0.34,21.5,5580.2
257,258,4.73,5.13,5.92,4.98,0.59,0.03,0.35,21.3,5601.5
258,259,5.68,4.85,5.93,4.93,0.57,0.03,0.35,21.5,5623.0
259,260,5.33,5.2,5.91,5.03,0.57,0.03,0.34,21.6,5644.6
260,261,5.93,5.25,5.92,5.01,0.59,0.03,0.34,21.7,5666.3
261,262,5.43,5.07,5.88,5.02,0.56,0.03,0.34,21.9,5688.2
262,263,5.75,4.93,5.83,5.01,0.56,0.02,0.34,22.1,5710.3
263,264,5.59,4.86,5.76,4.93,0.55,0.02,0.33,22.2,5732.5
264,265,5.77,5.1,6.1,5.1,0.58,0.04,0.37,22.1,5754.7
265,266,5.23,5.1,6.03,5.05,0.57,0.04,0.36,22.1,5776.7
266,267,5.24,5.21,5.98,5.08,0.57,0.03,0.35,21.9,5798.6
267,268,4.7,5.31,5.74,4.94,0.57,0.02,0.34,21.3,5819.9
268,269,5.41,5.19,5.74,4.95,0.55,0.02,0.33,21.5,5841.5
269,270,4.68,5.0,5.75,4.96,0.56,0.02,0.34,21.4,5862.8
270,271,5.62,5.01,5.7,4.91,0.56,0.01,0.33,21.5,5884.3
271,272,5.08,5.2,5.75,4.9,0.56,0.02,0.34,21.8,5906.2
272,273,5.82,5.35,5.81,4.89,0.56,0.03,0.34,21.5,5927.7
273,274,4.89,5.3,5.84,4.92,0.57,0.03,0.33,21.4,5949.1
274,275,5.69,5.08,5.72,4.88,0.55,0.02,0.32,21.6,5970.6
275,276,5.92,5.27,5.59,4.86,0.56,0.01,0.31,21.7,5992.4
276,277,5.21,5.13,5.9,4.99,0.57,0.03,0.34,21.3,6013.7
277,278,6.78,5.24,5.89,5.02,0.57,0.03,0.35,21.4,6035.1
278,279,5.42,5.08,5.9,5.01,0.58,0.03,0.35,21.6,6056.7
279,280,4.83,4.98,5.74,4.93,0.55,0.02,0.33,21.6,6078.3
280,281,5.33,5.37,5.74,4.95,0.56,0.02,0.33,21.6,6099.9
281,282,5.29,5.14,5.82,4.94,0.56,0.03,0.34,21.7,6121.7
282,283,5.13,4.96,5.75,4.97,0.59,0.02,0.33,21.6,6143.2
283,284,4.76,5.13,5.71,4.94,0.57,0.02,0.33,21.8,6165.0
284,285,5.67,5.4,5.81,5.01,0.56,0.03,0.34,21.4,6186.4
285,286,5.5,4.94,5.9,5.03,0.59,0.03,0.34,21.5,6207.9
286,287,5.55,5.13,5.7,4.93,0.56,0.02,0.33,21.4,6229.3
287,288,4.83,4.9,5.76,4.92,0.58,0.03,0.33,21.4,6250.7
288,289,5.52,5.16,5.86,4.96,0.57,0.03,0.34,21.5,6272.2
289,290,4.95,5.14,5.89,4.99,0.57,0.04,0.34,21.7,6293.9
290,291,5.42,5.09,5.82,4.93,0.58,0.03,0.34,22.0,6316.0
291,292,4.99,5.03,6.09,5.1,0.58,0.05,0.35,22.4,6338.4
292,293,4.66,5.1,5.77,4.93,0.58,0.03,0.34,22.2,6360.5
293,294,4.57,5.08,5.78,4.92,0.55,0.03,0.34,22.0,6382.6
294,295,5.41,5.05,5.64,4.83,0.57,0.02,0.33,22.1,6404.6
295,296,5.3,4.99,5.79,4.89,0.58,0.03,0.34,21.9,6426.6
296,297,4.36,5.07,5.74,4.81,0.57,0.03,0.34,22.0,6448.6
297,298,5.0,5.05,5.75,4.83,0.57,0.03,0.34,21.7,6470.3
298,299,5.83,5.07,5.97,4.94,0.59,0.04,0.35,21.6,6491.9
299,300,5.2,4.96,5.86,4.89,0.57,0.04,0.35,21.7,6513.6
