,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
73,74,1.55,1.63,1.54,2.14,0.02,-0.22,-0.62,17.9,1329.8
74,75,1.69,1.55,1.67,2.39,0.05,-0.21,-0.57,18.1,1347.9
75,76,1.86,1.82,2.27,2.89,0.52,0.22,-0.41,17.9,1365.8
76,77,1.79,1.76,2.73,3.53,0.52,0.12,-0.49,17.9,1383.7
77,78,1.89,2.0,3.78,4.16,0.05,-0.21,-0.56,17.9,1401.6
78,79,1.7,1.67,2.49,3.12,0.32,0.05,-0.47,17.7,1419.4
79,80,1.68,1.75,2.73,3.24,0.17,-0.18,-0.47,17.9,1437.3
80,81,1.63,1.7,4.87,4.99,0.55,0.04,-0.38,17.8,1455.1
81,82,1.6,1.73,5.2,5.27,-0.38,-0.44,-0.64,17.9,1473.1
82,83,1.91,1.92,2.29,2.77,0.25,-0.1,-0.51,18.0,1491.0
83,84,2.1,2.06,1.58,2.65,0.23,0.04,-0.56,17.9,1508.9
84,85,1.46,1.84,2.34,2.74,0.4,0.22,-0.46,17.8,1526.8
85,86,2.03,2.17,4.71,5.06,-0.21,-0.36,-0.66,17.8,1544.6
86,87,1.73,1.88,2.64,3.2,0.45,0.02,-0.39,18.2,1562.7
87,88,2.16,2.38,3.87,4.38,0.23,-0.19,-0.53,18.4,1581.1
88,89,2.31,2.21,6.18,5.74,0.68,0.28,-0.16,18.2,1599.3
89,90,1.73,2.42,2.89,3.16,0.63,0.34,-0.28,18.3,1617.6
90,91,1.99,2.46,3.38,3.69,0.46,0.17,-0.31,18.2,1635.8
91,92,1.94,2.42,3.6,4.16,0.74,0.54,-0.13,18.0,1653.9
92,93,1.95,2.37,3.69,3.95,0.54,0.26,-0.34,17.7,1671.5
93,94,2.19,2.57,5.3,5.31,0.47,0.26,-0.31,18.0,1689.5
94,95,2.0,2.27,4.74,4.84,-0.28,-0.39,-0.67,18.0,1707.6
95,96,1.69,1.97,2.35,3.04,0.28,0.13,-0.45,18.0,1725.6
96,97,1.45,1.65,1.66,2.37,0.48,0.16,-0.42,17.9,1743.4
97,98,1.45,1.62,2.13,2.66,0.31,-0.04,-0.49,18.1,1761.6
98,99,1.37,1.53,1.81,2.63,0.51,0.17,-0.47,17.8,1779.4
99,100,1.3,1.45,1.54,2.38,0.36,0.02,-0.51,18.0,1797.4
100,101,1.35,1.6,1.81,2.53,0.67,0.3,-0.42,17.9,1815.3
101,102,1.4,1.58,1.51,2.36,0.55,0.13,-0.48,17.8,1833.1
102,103,1.28,1.46,1.83,2.4,0.46,-0.07,-0.55,17.8,1850.9
103,104,1.23,1.44,1.55,2.38,0.66,0.16,-0.41,18.0,1868.9
104,105,1.36,1.52,1.84,2.46,0.5,-0.01,-0.53,18.0,1886.9
105,106,1.19,1.56,1.68,2.55,0.7,0.23,-0.42,17.9,1904.9
106,107,1.19,1.36,1.4,2.24,0.52,-0.03,-0.49,18.0,1922.8
107,108,1.36,1.55,2.69,3.46,0.75,0.24,-0.38,18.0,1940.9
108,109,1.44,1.58,1.58,2.44,0.66,0.18,-0.44,18.0,1958.9
109,110,1.22,1.46,2.33,3.21,0.74,0.31,-0.36,17.9,1976.8
110,111,1.42,1.52,1.47,2.38,0.5,-0.0,-0.47,18.1,1994.8
111,112,1.05,1.17,1.53,2.4,0.64,0.02,-0.45,18.0,2012.8
112,113,1.11,1.26,1.52,2.09,0.42,-0.2,-0.55,17.9,2030.7
113,114,1.24,1.21,1.45,2.34,0.5,-0.11,-0.53,18.0,2048.6
114,115,1.04,1.17,2.11,2.59,-0.04,-0.31,-0.65,18.0,2066.6
115,116,1.44,1.4,1.48,2.39,0.51,-0.12,-0.54,18.1,2084.7
116,117,1.14,1.31,1.7,2.54,0.67,-0.03,-0.5,17.9,2102.7
117,118,1.04,1.15,1.92,2.5,0.45,-0.22,-0.55,18.1,2120.8
118,119,1.13,1.17,1.43,2.27,0.36,-0.2,-0.61,18.0,2138.8
119,120,1.05,1.13,1.62,2.37,0.43,-0.12,-0.6,18.1,2156.9
120,121,1.1,1.19,1.73,2.78,0.64,0.01,-0.51,18.1,2175.0
121,122,1.14,1.37,1.54,2.39,0.68,0.06,-0.5,18.3,2193.3
122,123,1.14,1.34,1.68,2.71,0.76,0.15,-0.44,18.4,2211.7
123,124,1.28,1.42,1.43,2.47,0.69,0.08,-0.5,18.3,2230.0
124,125,1.06,1.41,2.75,3.2,0.11,-0.13,-0.65,18.1,2248.1
125,126,1.69,1.85,2.95,3.52,0.43,-0.1,-0.56,17.8,2265.9
126,127,1.27,1.58,2.16,2.76,0.55,0.08,-0.5,18.1,2284.0
127,128,1.21,1.58,1.46,2.47,0.69,0.09,-0.51,17.9,2301.9
128,129,1.1,1.16,1.8,2.37,0.7,0.13,-0.46,17.9,2319.8
129,130,1.03,1.39,1.65,2.34,0.71,0.12,-0.45,17.8,2337.7
130,131,1.04,1.11,1.52,2.15,0.37,-0.2,-0.57,18.2,2355.9
131,132,1.07,1.12,1.46,2.34,0.26,-0.24,-0.62,17.9,2373.8
132,133,1.17,1.22,1.63,2.45,0.21,-0.28,-0.65,18.0,2391.8
133,134,1.05,1.13,1.64,2.24,0.59,0.0,-0.54,18.0,2409.8
134,135,1.07,1.17,1.52,2.35,0.49,-0.13,-0.55,18.0,2427.8
135,136,1.2,1.31,1.51,2.55,0.68,0.03,-0.56,18.0,2445.8
136,137,1.04,1.22,1.89,2.44,0.66,0.04,-0.55,18.0,2463.8
137,138,1.03,1.36,1.77,2.22,0.63,0.08,-0.52,17.9,2481.7
138,139,0.94,1.13,1.64,2.42,0.59,-0.05,-0.61,18.0,2499.8
139,140,1.22,1.31,1.98,2.63,0.7,0.23,-0.49,18.0,2517.8
140,141,1.12,1.35,1.66,2.34,0.66,-0.04,-0.56,18.1,2535.9
141,142,1.16,1.47,1.71,2.54,0.77,0.16,-0.49,18.1,2554.0
142,143,1.1,1.25,1.58,2.39,0.7,0.16,-0.51,18.1,2572.0
143,144,1.1,1.28,1.99,2.87,0.77,0.19,-0.48,18.0,2590.0
144,145,1.42,1.64,1.86,2.59,0.75,0.08,-0.5,18.1,2608.1
145,146,1.25,1.37,2.22,2.63,0.36,-0.3,-0.6,17.8,2625.9
146,147,1.06,1.14,1.76,2.71,0.38,-0.21,-0.59,18.0,2643.9
147,148,1.02,1.03,1.63,2.29,0.42,-0.1,-0.59,17.9,2661.8
148,149,1.01,1.11,2.13,3.02,0.59,-0.07,-0.53,18.1,2680.0
149,150,1.14,1.13,1.52,2.39,0.69,0.03,-0.53,17.7,2697.7
150,151,1.08,1.29,1.61,2.24,0.65,-0.01,-0.57,18.1,2715.8
151,152,0.96,1.1,1.38,2.5,0.65,-0.01,-0.58,17.9,2733.7
152,153,0.92,1.15,1.46,2.48,0.78,0.06,-0.54,18.0,2751.7
153,154,0.91,1.08,1.64,2.22,0.64,-0.04,-0.56,18.2,2769.9
154,155,0.91,1.02,1.48,2.16,0.79,0.03,-0.53,18.3,2788.2
155,156,0.93,1.14,1.43,2.15,0.69,-0.02,-0.56,18.0,2806.3
156,157,0.93,1.06,1.45,2.32,0.72,0.09,-0.51,18.1,2824.4
157,158,0.93,1.14,1.66,2.25,0.68,0.01,-0.53,17.8,2842.2
158,159,1.07,1.18,1.61,2.44,0.81,0.11,-0.47,18.0,2860.2
159,160,0.8,1.03,1.44,2.33,0.74,-0.0,-0.55,17.9,2878.0
160,161,0.86,1.05,1.45,2.39,0.8,0.06,-0.53,18.0,2896.0
161,162,0.93,1.06,1.56,2.44,0.77,0.13,-0.5,18.0,2914.0
162,163,0.84,1.07,1.44,2.32,0.68,-0.12,-0.54,17.8,2931.8
163,164,0.89,1.11,1.69,2.35,0.65,-0.12,-0.56,18.0,2949.8
164,165,0.95,1.13,1.74,2.34,0.72,0.03,-0.55,18.1,2967.9
165,166,0.82,1.02,1.66,2.64,0.75,0.03,-0.56,18.0,2985.9
166,167,0.91,1.01,1.59,2.35,0.8,0.02,-0.53,18.0,3003.8
167,168,0.85,1.1,1.56,2.23,0.75,-0.01,-0.55,18.1,3021.9
168,169,0.97,1.09,1.49,2.29,0.69,-0.08,-0.57,18.2,3040.1
169,170,1.06,1.22,1.44,2.25,0.74,-0.04,-0.55,18.2,3058.3
170,171,0.99,1.12,1.37,2.33,0.69,-0.12,-0.58,17.6,3076.0
171,172,0.96,1.23,1.36,2.4,0.76,-0.05,-0.55,18.1,3094.1
172,173,1.03,1.13,1.56,2.36,0.75,0.02,-0.54,18.2,3112.2
173,174,0.85,0.98,1.6,2.34,0.72,-0.07,-0.56,18.0,3130.3
174,175,1.05,1.18,2.11,2.9,0.86,0.16,-0.45,18.0,3148.2
175,176,0.89,1.18,1.78,2.73,0.83,0.12,-0.49,18.0,3166.3
176,177,0.93,1.11,1.73,2.31,0.72,-0.05,-0.57,18.2,3184.5
177,178,1.13,1.17,1.52,2.44,0.82,0.07,-0.5,18.1,3202.6
178,179,1.02,1.27,1.57,2.36,0.82,0.07,-0.5,17.9,3220.5
179,180,0.85,1.02,1.52,2.18,0.72,-0.08,-0.57,17.9,3238.5
180,181,0.69,0.8,1.42,2.31,0.73,-0.11,-0.58,17.9,3256.4
181,182,0.89,1.05,1.42,2.33,0.79,-0.04,-0.55,18.2,3274.6
182,183,0.99,1.13,1.59,2.36,0.85,0.09,-0.49,18.0,3292.6
183,184,0.81,1.11,1.64,2.18,0.67,-0.13,-0.59,18.1,3310.6
184,185,0.82,0.94,1.55,2.24,0.78,-0.04,-0.54,18.0,3328.6
185,186,1.02,1.1,1.63,2.24,0.72,-0.13,-0.57,18.0,3346.6
186,187,1.12,1.31,1.55,2.43,0.82,0.04,-0.51,18.3,3364.9
187,188,1.15,1.33,1.58,2.36,0.85,0.05,-0.5,18.2,3383.1
188,189,0.99,1.09,1.63,2.57,0.85,0.02,-0.53,18.4,3401.5
189,190,0.96,1.2,1.59,2.3,0.71,-0.14,-0.56,18.3,3419.8
190,191,0.79,0.97,1.49,2.24,0.68,-0.18,-0.59,18.4,3438.2
191,192,0.85,0.95,1.31,2.24,0.57,-0.26,-0.64,18.2,3456.5
192,193,0.94,1.05,1.54,2.46,0.82,0.04,-0.52,18.0,3474.5
193,194,0.99,1.17,1.54,2.32,0.78,0.02,-0.53,18.2,3492.6
194,195,1.05,1.2,1.62,2.66,0.76,-0.03,-0.55,18.0,3510.6
195,196,0.74,1.0,1.49,2.21,0.71,-0.12,-0.56,18.1,3528.7
196,197,0.79,0.97,1.42,2.35,0.73,-0.15,-0.56,17.9,3546.6
197,198,0.88,1.03,1.53,2.43,0.79,-0.03,-0.53,18.2,3564.8
198,199,0.82,1.04,1.45,2.37,0.58,-0.27,-0.6,18.0,3582.8
199,200,0.8,1.02,1.44,2.3,0.74,-0.07,-0.56,18.0,3600.8
200,201,0.85,0.98,1.56,2.23,0.74,-0.05,-0.54,18.1,3618.9
201,202,0.88,1.02,1.56,2.28,0.81,-0.04,-0.53,17.9,3636.7
202,203,0.74,0.92,1.47,2.25,0.8,-0.09,-0.56,17.9,3654.7
203,204,0.73,0.89,1.48,2.27,0.65,-0.21,-0.59,18.0,3672.7
204,205,0.82,1.01,1.6,2.57,0.79,-0.11,-0.54,17.9,3690.6
205,206,0.71,0.91,1.6,2.33,0.8,-0.14,-0.56,18.1,3708.7
206,207,0.69,0.86,1.65,2.34,0.81,-0.14,-0.56,18.1,3726.8
207,208,0.85,0.96,1.56,2.31,0.73,-0.19,-0.57,18.1,3744.9
208,209,0.72,0.88,1.48,2.27,0.77,-0.15,-0.55,18.0,3762.8
209,210,0.65,0.83,1.49,2.47,0.78,-0.1,-0.55,17.9,3780.8
210,211,0.74,0.9,1.48,2.31,0.83,-0.09,-0.54,18.2,3799.0
211,212,0.74,0.9,1.43,2.3,0.77,-0.19,-0.58,17.9,3816.9
212,213,0.74,0.82,1.6,2.26,0.76,-0.17,-0.56,18.1,3835.0
213,214,0.74,0.92,1.56,2.18,0.82,-0.11,-0.53,18.0,3853.0
214,215,0.71,0.89,1.51,2.17,0.77,-0.14,-0.57,18.0,3871.0
215,216,0.7,0.87,1.52,2.29,0.85,-0.06,-0.55,18.0,3889.0
216,217,0.68,0.88,1.54,2.28,0.78,-0.13,-0.56,18.0,3907.0
217,218,0.66,0.79,1.49,2.2,0.73,-0.22,-0.58,18.1,3925.1
218,219,0.72,0.87,1.51,2.26,0.78,-0.15,-0.57,17.9,3942.9
219,220,0.76,0.9,1.51,2.28,0.83,-0.13,-0.56,18.3,3961.2
220,221,0.62,0.87,1.47,2.23,0.76,-0.19,-0.58,18.5,3979.7
221,222,0.75,0.83,1.44,2.35,0.81,-0.15,-0.57,18.4,3998.1
222,223,0.77,0.86,1.44,2.42,0.85,-0.12,-0.54,18.6,4016.7
223,224,0.68,0.91,1.57,2.3,0.64,-0.29,-0.6,18.6,4035.3
224,225,0.69,0.8,1.51,2.36,0.85,-0.14,-0.56,18.3,4053.6
225,226,0.73,0.91,1.48,2.31,0.83,-0.14,-0.56,18.6,4072.2
226,227,0.77,0.96,1.53,2.37,0.88,-0.07,-0.53,18.3,4090.5
227,228,0.75,0.96,1.5,2.3,0.8,-0.16,-0.57,18.2,4108.7
228,229,0.68,0.92,1.42,2.33,0.78,-0.17,-0.6,17.9,4126.7
229,230,0.65,0.8,1.52,2.29,0.74,-0.16,-0.59,18.0,4144.7
230,231,0.67,0.81,1.41,2.29,0.79,-0.14,-0.58,18.0,4162.6
231,232,0.74,0.83,1.46,2.32,0.86,-0.08,-0.56,18.0,4180.6
232,233,0.64,0.88,1.39,2.27,0.83,-0.19,-0.59,17.8,4198.4
233,234,0.7,0.82,1.39,2.25,0.76,-0.21,-0.61,17.9,4216.3
234,235,0.8,0.92,1.5,2.3,0.81,-0.18,-0.58,18.1,4234.4
235,236,0.66,0.84,1.49,2.24,0.82,-0.17,-0.6,17.9,4252.3
236,237,0.66,0.76,1.39,2.36,0.79,-0.16,-0.61,17.9,4270.2
237,238,0.72,0.91,1.48,2.34,0.86,-0.04,-0.57,18.0,4288.2
238,239,0.73,0.94,1.45,2.4,0.88,-0.06,-0.56,18.0,4306.2
239,240,0.66,0.83,1.53,2.27,0.84,-0.11,-0.57,18.0,4324.2
240,241,0.61,0.8,1.5,2.27,0.79,-0.2,-0.6,18.0,4342.2
241,242,0.78,0.88,1.48,2.35,0.85,-0.12,-0.56,17.9,4360.1
242,243,0.7,0.86,1.4,2.34,0.77,-0.19,-0.6,17.9,4378.0
243,244,0.65,0.79,1.47,2.26,0.8,-0.12,-0.57,17.9,4396.0
244,245,0.73,0.85,1.5,2.39,0.87,-0.11,-0.54,18.0,4414.0
245,246,0.71,0.91,1.54,2.28,0.86,-0.08,-0.53,17.9,4431.9
246,247,0.59,0.8,1.46,2.23,0.84,-0.13,-0.57,18.0,4449.9
247,248,0.74,0.93,1.45,2.25,0.86,-0.06,-0.55,18.0,4467.9
248,249,0.59,0.8,1.48,2.25,0.81,-0.13,-0.58,17.9,4485.8
249,250,0.58,0.75,1.51,2.22,0.82,-0.12,-0.57,17.9,4503.7
250,251,0.65,0.88,1.55,2.27,0.86,-0.07,-0.55,17.8,4521.6
251,252,0.58,0.83,1.48,2.32,0.88,-0.07,-0.55,18.0,4539.6
252,253,0.59,0.88,1.54,2.31,0.9,-0.05,-0.52,17.9,4557.6
253,254,0.61,0.96,1.57,2.26,0.88,-0.06,-0.52,17.9,4575.5
254,255,0.67,0.95,1.57,2.3,0.9,-0.03,-0.52,17.8,4593.3
255,256,0.63,0.96,1.52,2.35,0.91,-0.04,-0.53,17.8,4611.2
256,257,0.58,0.96,1.58,2.27,0.89,-0.02,-0.54,18.1,4629.2
257,258,0.59,0.92,1.58,2.31,0.91,0.03,-0.52,17.9,4647.1
258,259,0.62,1.05,1.65,2.42,0.92,0.07,-0.49,17.9,4665.0
259,260,0.54,1.02,1.59,2.34,0.92,-0.01,-0.52,18.0,4682.9
260,261,0.62,0.89,1.61,2.35,0.91,0.0,-0.52,17.9,4700.9
261,262,0.55,0.96,1.62,2.24,0.86,-0.02,-0.53,18.0,4718.9
262,263,0.61,1.0,1.66,2.4,0.94,0.07,-0.49,17.9,4736.8
263,264,0.55,1.01,1.63,2.27,0.89,0.01,-0.51,17.9,4754.7
264,265,0.57,0.96,1.64,2.3,0.91,0.06,-0.5,18.1,4772.7
265,266,0.58,1.0,1.61,2.29,0.88,-0.03,-0.53,18.0,4790.8
266,267,0.65,0.94,1.61,2.4,0.91,0.02,-0.52,17.9,4808.7
267,268,0.55,0.93,1.66,2.39,0.92,0.06,-0.5,17.9,4826.6
268,269,0.66,1.02,1.68,2.46,0.92,0.08,-0.49,18.2,4844.8
269,270,0.59,1.02,1.63,2.39,0.92,0.03,-0.51,18.2,4863.0
270,271,0.73,1.0,1.68,2.37,0.92,0.07,-0.49,17.9,4880.8
271,272,0.7,1.15,1.72,2.41,0.92,0.05,-0.49,17.9,4898.7
272,273,0.61,1.07,1.64,2.37,0.92,0.02,-0.5,18.0,4916.8
273,274,0.59,0.92,1.63,2.38,0.91,0.03,-0.49,18.1,4934.9
274,275,0.59,1.06,1.62,2.3,0.9,-0.01,-0.52,18.0,4952.9
275,276,0.55,0.98,1.57,2.29,0.88,-0.05,-0.53,18.1,4971.0
276,277,0.73,0.89,1.61,2.38,0.91,0.0,-0.5,18.0,4989.0
277,278,0.59,0.97,1.59,2.31,0.89,-0.01,-0.5,18.2,5007.2
278,279,0.66,0.99,1.6,2.35,0.9,0.01,-0.48,18.1,5025.3
279,280,0.6,0.95,1.63,2.4,0.92,0.04,-0.47,18.0,5043.3
280,281,0.58,1.0,1.63,2.33,0.9,-0.0,-0.49,18.2,5061.5
281,282,0.58,0.91,1.55,2.3,0.89,-0.05,-0.51,18.0,5079.5
282,283,0.62,0.92,1.59,2.32,0.9,-0.02,-0.5,17.8,5097.3
283,284,0.54,0.92,1.62,2.25,0.87,-0.02,-0.51,18.1,5115.4
284,285,0.55,0.88,1.62,2.23,0.87,-0.05,-0.53,18.1,5133.5
285,286,0.56,0.84,1.55,2.34,0.89,-0.05,-0.55,18.0,5151.5
286,287,0.56,0.85,1.56,2.26,0.87,-0.06,-0.55,18.0,5169.5
287,288,0.72,0.95,1.62,2.39,0.91,0.0,-0.52,18.1,5187.6
288,289,0.66,0.97,1.63,2.26,0.9,0.03,-0.51,17.9,5205.5
289,290,0.61,1.0,1.63,2.33,0.92,0.07,-0.5,18.0,5223.5
290,291,0.59,0.96,1.57,2.33,0.9,0.01,-0.53,18.0,5241.5
291,292,0.61,0.98,1.59,2.35,0.9,0.07,-0.51,17.8,5259.3
292,293,0.55,0.93,1.61,2.37,0.92,0.06,-0.5,18.0,5277.3
293,294,0.6,0.97,1.59,2.31,0.9,-0.02,-0.52,17.9,5295.2
294,295,0.52,0.8,1.63,2.31,0.9,-0.04,-0.51,18.0,5313.1
295,296,0.61,1.05,1.65,2.32,0.89,-0.1,-0.53,18.1,5331.3
296,297,0.66,0.95,1.55,2.36,0.91,-0.09,-0.53,18.2,5349.5
297,298,0.56,0.92,1.58,2.36,0.92,-0.06,-0.51,18.0,5367.4
298,299,0.57,0.97,1.61,2.34,0.91,-0.04,-0.5,18.0,5385.5
299,300,0.54,0.87,1.58,2.35,0.92,-0.05,-0.51,18.1,5403.6
