,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
137,138,1.14,1.23,2.22,2.26,0.57,0.02,-0.42,29.3,3968.7
138,139,0.96,1.05,2.3,2.2,0.54,-0.08,-0.44,29.0,3997.8
139,140,0.98,1.04,2.52,2.26,0.69,0.06,-0.37,29.6,4027.4
140,141,1.36,1.32,3.41,2.98,0.77,0.09,-0.32,29.2,4056.5
141,142,1.21,1.41,2.31,2.2,0.64,0.08,-0.45,28.8,4085.4
142,143,1.29,1.27,2.59,2.55,0.71,0.02,-0.38,29.7,4115.1
143,144,0.9,1.08,2.26,2.28,0.68,0.09,-0.34,28.7,4143.8
144,145,1.26,1.27,2.48,2.37,0.71,0.1,-0.39,30.8,4174.6
145,146,1.05,1.1,2.03,2.0,0.53,-0.05,-0.46,29.6,4204.2
146,147,1.23,1.15,2.01,2.13,0.47,-0.09,-0.46,30.0,4234.2
147,148,1.13,1.28,2.15,2.16,0.56,-0.01,-0.45,28.9,4263.1
148,149,1.14,1.14,2.4,2.31,0.66,0.05,-0.45,29.6,4292.6
149,150,1.06,1.23,2.16,2.07,0.68,0.08,-0.42,28.5,4321.2
150,151,0.97,1.03,2.27,2.07,0.68,0.04,-0.44,30.3,4351.5
151,152,1.03,1.15,1.95,2.21,0.44,-0.09,-0.58,27.9,4379.4
152,153,1.1,1.22,2.07,2.0,0.68,0.03,-0.49,29.4,4408.8
153,154,0.91,0.94,1.98,1.94,0.62,-0.02,-0.51,28.6,4437.4
154,155,0.83,0.89,1.94,1.97,0.59,-0.02,-0.47,29.1,4466.5
155,156,0.96,0.96,2.04,2.01,0.56,-0.0,-0.48,28.1,4494.7
156,157,0.93,1.11,2.14,2.02,0.73,0.05,-0.41,29.1,4523.7
157,158,0.93,1.01,1.96,1.98,0.57,-0.07,-0.5,29.7,4553.5
158,159,1.0,1.01,2.32,2.28,0.77,0.06,-0.42,28.6,4582.0
159,160,0.96,1.07,2.33,2.25,0.79,0.05,-0.38,29.2,4611.2
160,161,0.92,1.05,2.02,1.86,0.56,-0.05,-0.45,28.3,4639.5
161,162,0.74,0.87,1.9,1.9,0.59,-0.08,-0.52,28.5,4668.0
162,163,0.98,0.98,2.01,2.02,0.66,-0.02,-0.47,29.1,4697.2
163,164,0.84,0.95,2.26,2.22,0.74,0.01,-0.44,28.7,4725.9
164,165,0.88,0.99,2.23,2.1,0.52,-0.05,-0.42,28.7,4754.7
165,166,0.89,1.02,2.06,2.04,0.67,0.01,-0.44,28.5,4783.2
166,167,0.81,0.93,1.99,2.02,0.65,-0.05,-0.48,29.1,4812.3
167,168,0.83,0.89,2.1,2.14,0.69,-0.01,-0.45,28.4,4840.7
168,169,0.93,0.99,2.14,2.06,0.49,-0.07,-0.47,28.0,4868.7
169,170,0.75,0.89,2.45,2.33,0.75,0.06,-0.45,29.0,4897.6
170,171,0.93,1.01,2.31,2.15,0.76,0.08,-0.42,28.5,4926.2
171,172,1.08,1.16,2.17,2.01,0.56,-0.06,-0.52,28.8,4955.0
172,173,0.78,1.02,2.03,1.8,0.44,-0.1,-0.53,29.8,4984.8
173,174,0.84,0.9,2.29,2.28,0.76,0.05,-0.46,28.2,5013.0
174,175,0.98,1.12,2.14,2.09,0.77,0.04,-0.45,29.0,5042.0
175,176,0.96,1.16,2.3,2.06,0.76,0.1,-0.36,27.0,5069.0
176,177,0.92,1.19,2.16,1.98,0.75,0.04,-0.43,28.1,5097.2
177,178,0.87,1.08,2.56,2.48,0.82,0.14,-0.38,27.7,5124.9
178,179,0.89,1.09,2.22,2.1,0.77,0.13,-0.38,28.6,5153.5
179,180,0.95,1.23,2.41,2.05,0.85,0.23,-0.3,27.9,5181.4
180,181,0.85,1.0,2.04,1.81,0.6,0.03,-0.52,27.7,5209.1
181,182,0.87,0.95,2.01,2.01,0.56,-0.01,-0.45,28.0,5237.0
182,183,0.85,1.03,1.93,1.88,0.48,-0.01,-0.4,28.4,5265.5
183,184,1.01,0.97,1.93,1.95,0.64,0.01,-0.49,27.7,5293.1
184,185,0.83,0.96,1.95,1.92,0.65,0.01,-0.47,28.7,5321.9
185,186,0.81,0.92,2.14,2.14,0.36,-0.1,-0.48,29.1,5351.0
186,187,0.83,0.89,2.07,2.11,0.75,0.0,-0.44,27.8,5378.8
187,188,1.01,1.1,2.48,2.39,0.87,0.11,-0.34,28.7,5407.5
188,189,0.93,1.15,2.18,2.02,0.75,0.04,-0.35,27.8,5435.3
189,190,0.89,0.96,1.83,2.13,0.66,-0.05,-0.52,28.1,5463.4
190,191,0.9,0.99,1.93,2.11,0.45,-0.1,-0.52,28.9,5492.4
191,192,1.02,1.11,2.01,1.98,0.68,-0.03,-0.44,28.0,5520.4
192,193,0.83,0.91,1.94,2.07,0.65,-0.03,-0.46,28.9,5549.3
193,194,0.91,1.0,1.76,2.13,0.41,-0.11,-0.55,28.2,5577.5
194,195,0.93,1.06,1.99,1.92,0.55,-0.04,-0.44,28.6,5606.1
195,196,0.84,0.99,2.1,2.04,0.69,0.02,-0.47,28.9,5634.9
196,197,0.81,0.89,2.03,1.9,0.64,-0.01,-0.48,28.1,5663.0
197,198,0.88,0.92,2.07,2.01,0.38,-0.12,-0.52,28.8,5691.9
198,199,1.06,1.09,1.96,1.88,0.7,-0.06,-0.5,28.6,5720.5
199,200,0.87,1.1,2.23,1.97,0.76,0.08,-0.34,28.6,5749.1
200,201,0.83,0.94,1.97,1.94,0.7,-0.01,-0.45,29.1,5778.2
201,202,0.74,0.82,2.02,2.1,0.78,0.04,-0.43,28.5,5806.7
202,203,0.78,0.89,1.88,1.89,0.67,-0.04,-0.45,28.3,5835.0
203,204,0.81,0.94,2.06,2.2,0.85,0.06,-0.38,28.7,5863.6
204,205,0.76,0.89,1.85,1.9,0.69,-0.02,-0.46,29.1,5892.7
205,206,0.73,0.88,1.88,1.9,0.78,0.02,-0.42,28.5,5921.2
206,207,0.81,0.87,1.94,1.99,0.76,-0.0,-0.45,28.9,5950.1
207,208,0.73,0.88,2.09,2.08,0.84,0.06,-0.38,27.6,5977.7
208,209,0.85,0.98,1.93,1.95,0.83,0.04,-0.4,28.0,6005.7
209,210,0.75,0.93,1.91,1.89,0.65,-0.08,-0.47,28.1,6033.8
210,211,0.83,0.91,1.81,1.89,0.8,-0.01,-0.44,28.4,6062.2
211,212,0.85,0.96,1.99,2.04,0.86,0.06,-0.39,27.6,6089.8
212,213,0.75,0.85,1.79,1.84,0.73,-0.07,-0.48,29.5,6119.2
213,214,0.84,0.92,2.0,1.96,0.83,0.0,-0.45,28.3,6147.5
214,215,0.79,0.94,2.02,1.97,0.83,-0.02,-0.44,28.6,6176.1
215,216,0.74,0.85,2.03,1.97,0.84,-0.02,-0.4,28.6,6204.6
216,217,0.65,0.83,1.99,1.94,0.79,-0.04,-0.46,26.6,6231.3
217,218,0.67,0.8,2.01,2.01,0.81,-0.01,-0.46,28.7,6260.0
218,219,0.8,0.89,2.09,1.99,0.85,0.03,-0.42,27.8,6287.7
219,220,0.88,0.96,2.21,2.03,0.88,0.08,-0.38,28.0,6315.8
220,221,0.74,0.91,1.97,2.03,0.57,-0.08,-0.5,28.9,6344.6
221,222,0.71,0.85,1.88,1.96,0.78,-0.03,-0.48,28.1,6372.7
222,223,0.65,0.77,1.99,2.01,0.84,-0.01,-0.43,28.0,6400.8
223,224,0.68,0.81,1.83,1.91,0.75,-0.09,-0.46,28.4,6429.2
224,225,0.73,0.82,1.85,1.93,0.75,-0.06,-0.45,28.3,6457.5
225,226,0.91,1.05,2.02,2.07,0.6,-0.08,-0.48,28.7,6486.2
226,227,0.92,1.1,2.12,2.21,0.86,0.06,-0.37,28.8,6515.0
227,228,0.8,0.97,2.14,2.25,0.85,0.03,-0.39,27.9,6542.9
228,229,0.7,0.87,1.93,1.96,0.74,-0.04,-0.43,29.3,6572.1
229,230,0.69,0.83,1.87,1.9,0.75,-0.01,-0.43,28.8,6600.9
230,231,0.81,0.88,1.88,1.93,0.79,-0.01,-0.42,28.1,6629.0
231,232,0.73,0.9,2.0,1.89,0.74,-0.02,-0.41,29.7,6658.7
232,233,0.73,0.86,2.08,1.98,0.82,0.03,-0.42,28.1,6686.9
233,234,0.74,0.87,1.96,1.94,0.79,0.01,-0.43,29.1,6716.0
234,235,0.77,0.95,2.02,1.93,0.8,0.02,-0.43,28.2,6744.2
235,236,0.71,0.87,1.85,1.83,0.78,-0.04,-0.44,28.3,6772.6
236,237,0.64,0.79,1.89,1.92,0.79,-0.03,-0.44,28.0,6800.6
237,238,0.7,0.84,1.83,1.91,0.77,-0.05,-0.44,27.6,6828.2
238,239,0.79,0.85,1.95,1.97,0.83,0.0,-0.4,28.6,6856.8
239,240,0.68,0.86,1.99,1.96,0.8,0.01,-0.42,27.7,6884.5
240,241,0.74,0.85,2.14,2.16,0.83,0.01,-0.44,28.6,6913.1
241,242,0.73,0.86,2.3,2.26,0.87,0.06,-0.4,28.6,6941.6
242,243,0.73,0.94,1.91,1.92,0.65,-0.05,-0.47,27.7,6969.4
243,244,0.71,0.79,1.97,2.0,0.81,-0.01,-0.43,28.7,6998.0
244,245,0.67,0.83,1.9,1.91,0.82,-0.04,-0.48,28.1,7026.1
245,246,0.82,0.96,1.95,1.9,0.8,-0.01,-0.44,28.8,7054.8
246,247,0.76,0.88,1.88,1.96,0.77,-0.04,-0.46,29.2,7084.0
247,248,0.64,0.8,1.86,2.0,0.78,-0.03,-0.46,28.3,7112.3
248,249,0.75,0.81,1.92,1.98,0.82,-0.02,-0.46,29.1,7141.4
249,250,0.65,0.83,1.99,1.98,0.84,0.0,-0.43,28.3,7169.8
250,251,0.77,0.86,1.91,1.9,0.7,-0.06,-0.47,28.6,7198.4
251,252,0.6,0.7,1.87,1.92,0.8,-0.03,-0.45,28.5,7226.9
252,253,0.68,0.79,1.87,1.89,0.82,-0.02,-0.43,28.3,7255.2
253,254,0.7,0.81,1.94,1.88,0.84,0.01,-0.4,28.5,7283.6
254,255,0.79,0.85,2.03,1.98,0.86,0.04,-0.4,28.2,7311.9
255,256,0.73,0.85,1.95,1.9,0.85,0.03,-0.41,29.8,7341.7
256,257,0.67,0.81,1.96,1.93,0.84,0.03,-0.41,27.7,7369.4
257,258,0.72,0.86,1.9,1.9,0.8,-0.0,-0.44,29.5,7398.9
258,259,0.69,0.77,1.95,1.92,0.84,-0.0,-0.43,28.2,7427.1
259,260,0.68,0.82,1.91,1.89,0.83,-0.02,-0.45,29.0,7456.1
260,261,0.67,0.82,1.96,1.88,0.86,0.0,-0.42,28.2,7484.4
261,262,0.7,0.86,2.07,1.99,0.89,0.04,-0.38,28.1,7512.4
262,263,0.58,0.84,1.96,1.89,0.85,0.02,-0.4,27.9,7540.3
263,264,0.65,0.81,2.09,2.02,0.92,0.09,-0.36,28.4,7568.7
264,265,0.63,0.92,1.98,1.91,0.87,0.04,-0.39,26.7,7595.4
265,266,0.61,0.77,1.9,1.85,0.83,0.01,-0.42,28.0,7623.4
266,267,0.7,0.84,1.92,1.86,0.82,0.03,-0.41,27.0,7650.4
267,268,0.63,0.83,1.92,1.9,0.84,0.02,-0.43,28.0,7678.4
268,269,0.77,0.84,1.98,1.94,0.9,0.04,-0.4,28.9,7707.4
269,270,0.65,0.82,1.93,1.9,0.86,0.01,-0.44,27.2,7734.5
270,271,0.56,0.7,1.99,1.91,0.87,0.03,-0.43,28.9,7763.4
271,272,0.57,0.74,1.88,1.84,0.77,-0.04,-0.46,28.7,7792.1
272,273,0.64,0.7,1.89,1.88,0.81,-0.03,-0.46,28.4,7820.5
273,274,0.72,0.85,1.89,1.92,0.82,-0.01,-0.46,28.9,7849.4
274,275,0.64,0.78,2.07,1.96,0.88,0.03,-0.43,28.4,7877.8
275,276,0.62,0.76,1.96,1.9,0.8,-0.05,-0.48,28.8,7906.6
276,277,0.63,0.83,1.96,1.91,0.84,-0.02,-0.45,29.0,7935.6
277,278,0.71,0.8,2.07,2.01,0.89,0.03,-0.43,28.5,7964.1
278,279,0.65,0.81,2.1,2.04,0.84,0.02,-0.44,28.9,7993.0
279,280,0.65,0.83,1.98,1.9,0.79,-0.04,-0.48,28.4,8021.4
280,281,0.7,0.79,2.05,1.92,0.83,-0.01,-0.43,28.9,8050.3
281,282,0.69,0.8,2.07,1.97,0.88,0.03,-0.41,29.9,8080.2
282,283,0.61,0.82,1.97,1.96,0.87,0.01,-0.44,27.5,8107.7
283,284,0.64,0.76,2.05,2.0,0.88,0.01,-0.44,29.3,8137.1
284,285,0.66,0.79,2.06,1.95,0.87,0.03,-0.42,27.1,8164.2
285,286,0.63,0.8,2.0,1.95,0.82,-0.01,-0.45,29.9,8194.1
286,287,0.62,0.77,2.03,1.97,0.86,-0.0,-0.44,28.0,8222.1
287,288,0.62,0.76,2.13,1.98,0.89,0.03,-0.43,29.1,8251.2
288,289,0.65,0.8,2.12,1.96,0.89,0.02,-0.42,27.3,8278.5
289,290,0.58,0.81,2.01,1.95,0.84,-0.03,-0.45,27.9,8306.4
290,291,0.65,0.78,1.94,1.95,0.87,-0.01,-0.43,28.2,8334.5
291,292,0.55,0.73,1.82,1.92,0.78,-0.05,-0.47,28.3,8362.8
292,293,0.61,0.69,2.0,2.03,0.88,-0.01,-0.43,28.4,8391.2
293,294,0.63,0.76,1.98,1.94,0.75,-0.06,-0.47,28.2,8419.4
294,295,0.65,0.79,1.98,1.96,0.88,-0.02,-0.43,28.0,8447.4
295,296,0.66,0.77,1.99,1.93,0.86,-0.02,-0.42,28.9,8476.3
296,297,0.71,0.81,2.09,1.99,0.9,0.02,-0.4,28.7,8504.9
297,298,0.69,0.83,2.0,1.91,0.79,-0.05,-0.46,28.0,8532.9
298,299,0.64,0.8,2.06,1.96,0.87,0.02,-0.4,28.8,8561.6
299,300,0.59,0.75,1.95,1.93,0.88,-0.01,-0.42,28.6,8590.2
