,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
56,57,3.08,2.53,3.42,3.31,-0.23,-0.57,-0.33,22.2,1245.7
57,58,2.83,2.07,3.61,4.26,0.07,-0.44,-0.21,21.7,1267.4
58,59,3.02,2.47,3.33,3.48,0.22,-0.21,-0.02,21.9,1289.3
59,60,2.57,2.35,3.86,4.5,-0.42,-0.62,-0.54,21.6,1311.0
60,61,3.72,2.43,3.59,4.0,-0.12,-0.38,-0.18,21.9,1332.9
61,62,4.16,2.93,6.13,6.17,-0.2,-0.45,-0.25,21.7,1354.6
62,63,3.87,2.74,2.5,2.94,0.4,-0.12,0.16,21.7,1376.3
63,64,3.96,2.96,2.76,2.5,0.05,-0.41,-0.22,21.8,1398.1
64,65,3.95,2.77,3.91,3.93,0.31,-0.08,0.13,21.6,1419.6
65,66,4.78,3.63,3.19,3.5,0.32,-0.13,0.17,22.0,1441.6
66,67,7.45,3.04,7.03,6.98,-0.37,-0.53,-0.46,21.9,1463.6
67,68,4.73,3.72,4.93,5.53,0.57,0.1,0.27,21.8,1485.3
68,69,5.04,3.88,3.35,3.9,0.56,0.07,0.21,22.1,1507.4
69,70,4.81,3.75,4.36,4.36,0.18,-0.13,-0.09,21.8,1529.2
70,71,9.24,4.12,4.28,4.81,0.45,0.02,0.16,21.7,1550.9
71,72,15.36,5.49,10.32,9.7,-0.59,-0.7,-0.52,21.8,1572.7
72,73,13.71,5.34,6.49,6.6,0.1,-0.28,-0.11,21.8,1594.5
73,74,8.83,5.45,3.87,4.23,0.43,0.07,0.2,21.7,1616.3
74,75,7.59,4.76,4.04,4.09,0.48,0.08,0.22,21.5,1637.7
75,76,21.65,6.04,8.08,9.5,0.39,0.13,0.03,21.8,1659.5
76,77,19.04,7.01,4.27,4.78,0.44,0.11,0.4,21.7,1681.2
77,78,37.24,8.57,21.81,23.56,-0.43,-0.59,-0.53,21.7,1702.9
78,79,21.85,7.71,8.66,8.01,0.14,-0.0,0.1,21.8,1724.8
79,80,17.89,7.52,6.76,6.52,0.45,0.07,0.39,21.8,1746.6
80,81,87.83,6.81,6.81,8.64,0.44,0.16,0.27,21.8,1768.4
81,82,148.36,9.43,10.94,11.42,-0.02,-0.03,-0.16,21.8,1790.1
82,83,206.67,11.46,10.54,10.79,-0.05,0.02,-0.1,21.7,1811.9
83,84,175.69,11.87,10.13,10.72,0.54,0.3,0.42,22.5,1834.3
84,85,44.49,9.96,7.73,7.67,0.46,0.25,0.37,22.4,1856.7
85,86,50.84,8.62,8.62,10.62,0.58,0.3,0.43,21.9,1878.6
86,87,46.31,10.4,7.86,9.7,0.55,0.27,0.47,21.7,1900.3
87,88,61.26,10.79,12.3,14.26,0.61,0.32,0.46,21.8,1922.1
88,89,116.19,11.85,26.15,24.2,0.66,0.35,0.58,22.0,1944.1
89,90,92.78,12.37,15.32,16.28,0.64,0.34,0.53,21.8,1965.9
90,91,23.3,14.73,11.92,14.55,0.63,0.33,0.49,21.7,1987.6
91,92,17.24,11.73,9.02,11.69,0.59,0.3,0.46,21.5,2009.1
92,93,16.33,10.44,8.38,10.67,0.59,0.28,0.44,21.6,2030.7
93,94,11.76,10.07,9.3,11.58,0.6,0.29,0.45,21.6,2052.3
94,95,12.47,9.87,8.59,10.7,0.6,0.28,0.44,21.6,2073.9
95,96,8.21,9.34,7.99,9.96,0.59,0.26,0.42,21.5,2095.4
96,97,7.5,9.48,7.6,9.32,0.57,0.25,0.41,21.8,2117.2
97,98,7.91,8.35,7.25,8.79,0.56,0.23,0.39,21.7,2138.9
98,99,7.08,8.27,6.78,8.16,0.56,0.21,0.37,21.7,2160.6
99,100,6.29,7.88,6.61,7.87,0.57,0.2,0.37,21.9,2182.4
100,101,5.05,7.22,6.59,7.73,0.54,0.19,0.36,22.0,2204.4
101,102,5.22,6.95,6.13,7.28,0.54,0.18,0.34,21.7,2226.1
102,103,5.31,6.99,5.53,6.56,0.49,0.15,0.31,21.7,2247.8
103,104,4.73,6.08,5.45,6.23,0.5,0.13,0.3,21.7,2269.5
104,105,4.69,5.54,4.81,5.52,0.46,0.09,0.26,21.7,2291.2
105,106,4.63,5.42,4.53,5.01,0.44,0.05,0.22,22.2,2313.4
106,107,4.27,4.76,4.18,4.45,0.39,-0.01,0.17,21.9,2335.3
107,108,4.22,4.35,3.82,4.11,0.35,-0.05,0.14,22.1,2357.4
108,109,3.95,4.07,3.77,4.06,0.4,-0.06,0.14,22.2,2379.6
109,110,3.88,4.11,3.93,4.09,0.37,-0.09,0.14,22.2,2401.8
110,111,3.84,3.82,3.26,3.52,0.31,-0.16,0.07,22.1,2423.9
111,112,3.68,3.57,3.54,3.56,0.31,-0.15,0.08,21.6,2445.5
112,113,3.8,3.52,3.45,3.55,0.3,-0.14,0.1,21.8,2467.3
113,114,3.88,3.67,3.73,3.87,0.37,-0.11,0.13,21.7,2489.0
114,115,3.7,3.61,3.5,3.54,0.32,-0.16,0.09,21.9,2510.9
115,116,5.04,3.7,4.2,4.38,0.4,-0.06,0.18,21.8,2532.7
116,117,4.7,4.45,4.27,4.67,0.44,-0.03,0.2,21.9,2554.6
117,118,4.26,4.17,3.91,4.31,0.41,-0.06,0.18,21.7,2576.3
118,119,4.48,4.19,3.88,4.24,0.4,-0.05,0.18,22.0,2598.3
119,120,4.33,4.07,4.27,4.56,0.43,-0.03,0.2,21.8,2620.1
120,121,4.66,4.05,3.78,4.16,0.4,-0.06,0.17,21.9,2642.0
121,122,4.61,4.08,4.38,4.75,0.43,-0.02,0.21,21.7,2663.7
122,123,4.7,4.45,4.2,4.62,0.43,-0.03,0.21,21.8,2685.5
123,124,4.54,4.32,3.53,3.86,0.36,-0.1,0.15,21.9,2707.4
124,125,4.68,3.88,4.77,5.13,0.48,0.01,0.24,21.7,2729.1
125,126,4.77,5.04,4.36,4.85,0.45,0.01,0.24,21.9,2751.0
126,127,3.93,4.08,4.22,4.67,0.44,-0.01,0.23,22.0,2773.0
127,128,4.49,4.49,3.86,4.3,0.4,-0.04,0.19,21.7,2794.7
128,129,4.02,4.08,3.81,4.21,0.39,-0.05,0.19,21.7,2816.4
129,130,4.28,3.92,4.09,4.43,0.42,-0.04,0.21,21.6,2838.0
130,131,4.67,4.25,3.75,4.14,0.43,-0.06,0.19,21.6,2859.6
131,132,4.76,3.93,4.54,4.93,0.46,0.01,0.25,21.8,2881.4
132,133,4.19,4.48,3.87,4.3,0.41,-0.03,0.2,21.8,2903.3
133,134,4.11,4.06,4.0,4.25,0.41,-0.04,0.19,22.0,2925.3
134,135,3.93,3.72,3.68,4.05,0.41,-0.06,0.18,21.7,2946.9
135,136,4.1,3.82,4.38,4.68,0.47,-0.01,0.23,22.1,2969.1
136,137,4.28,4.32,3.81,4.31,0.46,-0.02,0.21,22.3,2991.3
137,138,4.08,4.12,4.4,4.8,0.46,0.0,0.24,22.2,3013.5
138,139,4.18,4.35,3.94,4.32,0.42,-0.03,0.21,21.7,3035.2
139,140,4.19,3.99,3.77,4.13,0.4,-0.05,0.19,21.9,3057.1
140,141,4.12,3.65,3.65,3.94,0.39,-0.08,0.17,21.9,3079.0
141,142,4.07,3.71,3.39,3.75,0.4,-0.09,0.16,21.7,3100.7
142,143,4.41,4.07,3.89,4.17,0.4,-0.06,0.19,21.8,3122.6
143,144,3.52,3.76,3.59,4.03,0.39,-0.07,0.17,21.9,3144.4
144,145,3.91,3.94,3.33,3.74,0.4,-0.09,0.15,21.9,3166.3
145,146,4.03,3.8,3.59,4.01,0.42,-0.07,0.17,21.8,3188.1
146,147,4.27,3.91,3.21,3.56,0.36,-0.11,0.14,21.7,3209.8
147,148,3.72,3.67,3.83,4.17,0.42,-0.06,0.19,22.0,3231.8
148,149,3.96,3.74,3.74,4.17,0.44,-0.05,0.19,21.7,3253.5
149,150,4.03,3.87,3.57,3.97,0.43,-0.07,0.17,21.9,3275.4
150,151,4.86,3.84,3.77,4.19,0.42,-0.05,0.19,21.8,3297.2
151,152,4.62,4.11,3.73,4.16,0.44,-0.05,0.19,21.5,3318.7
152,153,4.25,3.96,3.96,4.45,0.45,-0.02,0.22,21.9,3340.6
153,154,4.43,4.1,4.05,4.52,0.45,-0.02,0.23,21.7,3362.3
154,155,4.58,4.29,4.1,4.61,0.45,-0.01,0.23,21.7,3384.0
155,156,5.22,4.24,3.93,4.49,0.49,-0.01,0.23,21.8,3405.8
156,157,4.94,4.45,4.04,4.58,0.45,-0.01,0.23,21.7,3427.5
157,158,4.58,4.12,4.03,4.6,0.45,-0.0,0.24,21.6,3449.1
158,159,5.94,4.63,4.51,5.17,0.51,0.04,0.28,21.6,3470.7
159,160,5.03,4.87,4.26,4.9,0.48,0.02,0.27,21.7,3492.4
160,161,4.88,4.37,4.01,4.63,0.49,0.0,0.25,21.8,3514.3
161,162,4.63,4.51,4.22,4.8,0.51,0.01,0.26,21.7,3536.0
162,163,4.51,4.37,4.24,4.79,0.49,0.02,0.26,21.7,3557.7
163,164,4.25,4.28,4.16,4.71,0.49,0.01,0.25,22.2,3579.9
164,165,4.56,4.34,3.8,4.34,0.46,-0.02,0.23,21.8,3601.8
165,166,4.95,4.37,3.75,4.26,0.45,-0.04,0.22,22.2,3623.9
166,167,4.76,4.24,4.21,4.73,0.49,-0.01,0.25,21.9,3645.8
167,168,4.56,4.1,3.59,4.14,0.45,-0.04,0.22,21.8,3667.6
168,169,4.43,4.32,3.96,4.55,0.48,-0.02,0.24,22.0,3689.7
169,170,4.21,4.34,3.97,4.57,0.46,-0.02,0.24,21.7,3711.4
170,171,5.27,4.39,4.08,4.69,0.49,-0.01,0.25,21.9,3733.3
171,172,4.77,4.27,4.15,4.79,0.51,0.0,0.26,21.9,3755.2
172,173,4.28,4.39,4.59,5.2,0.52,0.03,0.28,21.9,3777.1
173,174,4.81,4.81,4.61,5.25,0.54,0.04,0.29,22.0,3799.1
174,175,4.78,4.57,3.94,4.62,0.49,0.01,0.26,21.9,3821.0
175,176,4.66,4.64,4.35,5.04,0.52,0.03,0.28,22.0,3843.0
176,177,4.24,4.73,4.42,5.08,0.52,0.04,0.28,21.7,3864.8
177,178,5.0,4.5,4.19,4.84,0.51,0.02,0.27,21.9,3886.6
178,179,4.77,4.57,4.43,5.08,0.52,0.03,0.28,21.7,3908.4
179,180,4.44,4.62,4.37,5.06,0.52,0.04,0.28,21.8,3930.2
180,181,4.64,4.8,4.7,5.37,0.54,0.06,0.3,21.6,3951.8
181,182,4.68,4.58,4.33,4.97,0.53,0.03,0.28,21.8,3973.6
182,183,4.11,4.67,4.34,4.96,0.52,0.03,0.28,21.7,3995.3
183,184,4.75,4.59,4.53,5.18,0.5,0.04,0.29,21.9,4017.2
184,185,4.64,4.82,4.43,5.0,0.52,0.03,0.28,21.7,4039.0
185,186,4.79,4.47,4.13,4.71,0.48,0.01,0.27,21.8,4060.8
186,187,4.45,4.5,4.36,4.93,0.54,0.02,0.28,22.1,4082.9
187,188,4.05,4.5,3.96,4.5,0.49,-0.01,0.25,21.9,4104.7
188,189,4.14,4.18,4.17,4.66,0.49,-0.0,0.26,21.7,4126.5
189,190,3.94,4.21,4.07,4.55,0.49,-0.01,0.26,21.7,4148.2
190,191,3.99,4.55,4.15,4.63,0.5,-0.0,0.26,22.0,4170.2
191,192,4.36,4.45,4.21,4.67,0.52,0.0,0.27,21.8,4192.0
192,193,3.91,4.19,4.01,4.45,0.49,-0.01,0.26,22.0,4214.0
193,194,4.54,4.06,3.67,4.09,0.47,-0.04,0.23,22.5,4236.5
194,195,4.6,3.96,3.73,4.17,0.48,-0.04,0.24,22.4,4258.9
195,196,4.33,4.39,4.27,4.73,0.51,0.0,0.27,22.2,4281.1
196,197,4.18,4.29,4.22,4.65,0.52,0.0,0.27,21.6,4302.7
197,198,4.28,4.37,4.36,4.81,0.52,0.02,0.28,21.8,4324.5
198,199,4.63,4.52,4.15,4.63,0.51,0.01,0.27,21.6,4346.1
199,200,4.41,4.3,4.16,4.63,0.5,0.02,0.28,21.8,4367.9
200,201,4.08,4.5,4.27,4.73,0.52,0.02,0.28,21.8,4389.7
201,202,4.76,4.53,4.41,4.86,0.51,0.03,0.29,21.5,4411.3
202,203,4.75,4.54,4.15,4.62,0.51,0.01,0.28,21.7,4433.0
203,204,4.4,4.45,4.24,4.72,0.5,0.02,0.28,21.8,4454.7
204,205,4.59,4.7,4.21,4.68,0.53,0.02,0.28,22.0,4476.8
205,206,3.81,4.49,4.14,4.59,0.53,0.01,0.27,21.8,4498.6
206,207,3.49,4.51,4.2,4.64,0.52,0.01,0.28,21.9,4520.6
207,208,3.94,4.3,3.99,4.41,0.51,-0.01,0.26,21.9,4542.4
208,209,3.96,4.11,4.08,4.51,0.52,0.0,0.27,21.6,4564.0
209,210,3.58,4.1,3.95,4.35,0.51,-0.01,0.26,21.9,4585.9
210,211,4.15,4.4,4.04,4.46,0.51,-0.01,0.26,21.8,4607.7
211,212,3.83,4.4,3.91,4.31,0.49,-0.02,0.25,21.8,4629.5
212,213,3.82,4.28,4.04,4.42,0.51,-0.01,0.26,21.9,4651.4
213,214,3.91,4.3,4.23,4.59,0.52,-0.0,0.27,21.9,4673.3
214,215,3.73,4.18,3.99,4.36,0.51,-0.02,0.25,21.7,4695.1
215,216,4.56,4.24,3.88,4.24,0.5,-0.03,0.24,21.7,4716.7
216,217,4.2,4.35,4.1,4.45,0.5,-0.01,0.26,21.9,4738.6
217,218,3.87,4.12,4.06,4.4,0.5,-0.02,0.25,22.0,4760.7
218,219,3.74,4.08,3.97,4.3,0.5,-0.03,0.25,22.0,4782.7
219,220,3.99,3.96,3.88,4.22,0.47,-0.03,0.24,22.1,4804.8
220,221,3.89,4.16,4.03,4.36,0.49,-0.02,0.25,22.3,4827.2
221,222,4.49,4.11,4.08,4.45,0.48,-0.01,0.26,22.0,4849.2
222,223,4.2,4.07,4.09,4.49,0.5,-0.0,0.27,21.9,4871.1
223,224,4.15,4.61,4.1,4.5,0.51,-0.0,0.27,22.1,4893.2
224,225,4.03,4.3,3.88,4.27,0.51,-0.02,0.25,21.9,4915.1
225,226,3.64,4.26,4.02,4.38,0.5,-0.01,0.26,21.9,4937.0
226,227,3.84,4.09,4.18,4.55,0.51,0.0,0.27,21.6,4958.6
227,228,4.07,4.17,4.18,4.59,0.52,0.01,0.28,21.8,4980.4
228,229,3.64,4.48,4.2,4.59,0.52,0.01,0.27,21.7,5002.1
229,230,3.89,4.38,4.17,4.55,0.52,0.0,0.27,21.7,5023.9
230,231,4.03,3.98,4.11,4.48,0.52,-0.0,0.27,21.7,5045.5
231,232,4.03,4.15,4.03,4.42,0.5,-0.01,0.26,21.8,5067.4
232,233,4.14,4.14,4.21,4.57,0.51,0.0,0.27,21.7,5089.1
233,234,3.91,4.33,4.23,4.64,0.51,0.01,0.28,21.7,5110.8
234,235,4.48,4.3,4.11,4.53,0.51,0.0,0.27,21.7,5132.5
235,236,4.04,4.65,4.44,4.86,0.54,0.03,0.29,22.1,5154.5
236,237,4.2,4.27,4.14,4.6,0.5,0.01,0.28,21.7,5176.3
237,238,3.54,4.18,4.0,4.44,0.51,-0.0,0.27,21.6,5197.9
238,239,4.3,4.3,3.99,4.4,0.53,-0.01,0.26,21.9,5219.8
239,240,3.89,4.32,4.0,4.45,0.53,-0.01,0.26,21.8,5241.7
240,241,4.4,4.24,4.03,4.49,0.52,-0.0,0.27,21.8,5263.5
241,242,3.93,4.31,4.36,4.8,0.54,0.02,0.28,21.8,5285.2
242,243,4.17,4.31,4.13,4.53,0.52,-0.0,0.27,21.8,5307.0
243,244,4.07,4.31,4.07,4.5,0.53,-0.01,0.27,21.7,5328.7
244,245,3.83,4.3,4.4,4.81,0.53,0.01,0.29,21.9,5350.5
245,246,4.16,4.49,4.28,4.69,0.52,0.0,0.28,21.7,5372.2
246,247,4.16,4.36,4.14,4.55,0.52,-0.0,0.28,21.7,5394.0
247,248,4.28,4.16,3.98,4.41,0.5,-0.01,0.27,21.9,5415.9
248,249,3.57,4.22,3.93,4.35,0.5,-0.02,0.26,21.7,5437.6
249,250,3.88,4.13,3.92,4.32,0.5,-0.02,0.26,21.4,5459.0
250,251,4.1,4.16,4.15,4.55,0.52,-0.01,0.28,21.9,5480.9
251,252,3.74,4.25,3.99,4.39,0.51,-0.02,0.27,21.7,5502.7
252,253,3.96,4.24,3.96,4.36,0.51,-0.02,0.27,21.9,5524.6
253,254,3.83,4.15,4.05,4.44,0.5,-0.01,0.27,21.8,5546.4
254,255,3.97,4.24,3.91,4.32,0.51,-0.02,0.26,21.8,5568.2
255,256,3.65,4.12,4.09,4.49,0.52,-0.01,0.28,21.6,5589.8
256,257,4.0,4.06,4.1,4.48,0.54,-0.01,0.27,21.9,5611.7
257,258,4.07,4.1,4.27,4.66,0.54,0.01,0.28,21.6,5633.3
258,259,3.73,4.33,4.15,4.54,0.54,-0.0,0.28,22.1,5655.4
259,260,3.86,4.11,4.1,4.49,0.52,-0.01,0.27,21.8,5677.2
260,261,3.74,4.4,4.08,4.47,0.51,-0.01,0.27,21.9,5699.1
261,262,3.58,4.26,4.18,4.57,0.53,-0.0,0.28,21.6,5720.7
262,263,3.79,4.17,4.07,4.47,0.51,-0.01,0.27,21.9,5742.7
263,264,4.18,4.11,4.13,4.52,0.51,-0.01,0.28,22.0,5764.6
264,265,3.8,4.17,4.09,4.47,0.52,-0.01,0.27,21.8,5786.4
265,266,3.93,4.13,3.78,4.16,0.5,-0.04,0.25,21.8,5808.2
266,267,3.78,4.19,3.88,4.25,0.48,-0.03,0.26,22.0,5830.2
267,268,3.78,4.05,3.92,4.27,0.51,-0.03,0.26,21.7,5851.8
268,269,4.44,4.03,4.15,4.5,0.51,-0.01,0.27,21.7,5873.5
269,270,4.51,4.17,4.03,4.39,0.51,-0.02,0.27,21.8,5895.3
270,271,3.85,4.11,4.11,4.47,0.52,-0.01,0.27,21.5,5916.9
271,272,4.13,4.14,4.01,4.38,0.53,-0.02,0.26,21.6,5938.4
272,273,3.73,4.13,3.88,4.26,0.51,-0.03,0.26,21.8,5960.2
273,274,3.53,3.92,3.93,4.3,0.52,-0.03,0.26,21.7,5981.9
274,275,3.7,3.94,3.87,4.26,0.51,-0.03,0.26,21.8,6003.7
275,276,3.94,4.22,4.04,4.43,0.52,-0.02,0.27,21.7,6025.4
276,277,3.41,4.07,3.99,4.35,0.51,-0.02,0.27,21.7,6047.2
277,278,3.73,4.33,4.01,4.38,0.54,-0.02,0.27,21.4,6068.5
278,279,3.51,3.95,3.94,4.3,0.51,-0.03,0.26,21.5,6090.1
279,280,3.8,3.98,3.97,4.33,0.5,-0.03,0.26,21.7,6111.8
280,281,4.14,4.15,4.13,4.47,0.52,-0.02,0.27,21.8,6133.7
281,282,4.06,4.23,4.23,4.58,0.52,-0.01,0.28,21.6,6155.2
282,283,3.65,4.25,3.94,4.3,0.52,-0.02,0.26,22.0,6177.2
283,284,3.71,4.11,4.0,4.35,0.51,-0.02,0.27,21.8,6199.0
284,285,3.53,4.11,4.07,4.42,0.53,-0.02,0.27,22.0,6221.0
285,286,3.92,4.06,4.0,4.34,0.53,-0.03,0.26,22.0,6243.0
286,287,3.7,4.01,3.9,4.24,0.51,-0.04,0.26,22.0,6265.0
287,288,4.16,4.13,3.8,4.12,0.5,-0.04,0.25,21.7,6286.8
288,289,3.45,3.9,3.73,4.05,0.5,-0.06,0.24,21.7,6308.5
289,290,3.62,3.84,3.96,4.29,0.51,-0.04,0.26,21.8,6330.3
290,291,3.65,3.95,3.85,4.17,0.51,-0.04,0.25,21.6,6351.9
291,292,3.51,4.01,4.06,4.41,0.53,-0.03,0.27,21.8,6373.7
292,293,3.83,4.08,4.15,4.51,0.52,-0.03,0.27,21.9,6395.6
293,294,4.06,4.25,3.97,4.32,0.52,-0.03,0.26,21.3,6416.9
294,295,4.12,4.09,3.92,4.27,0.51,-0.04,0.26,21.7,6438.6
295,296,3.45,4.07,3.82,4.16,0.51,-0.05,0.25,21.4,6460.0
296,297,4.05,4.06,4.17,4.53,0.53,-0.02,0.27,21.7,6481.7
297,298,3.55,4.04,4.03,4.4,0.54,-0.03,0.27,21.7,6503.4
298,299,3.96,4.14,3.89,4.23,0.51,-0.04,0.26,21.8,6525.2
299,300,3.38,3.98,4.03,4.35,0.52,-0.03,0.27,21.7,6546.9
