,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
73,74,1.69,2.4,2.69,2.46,0.68,0.05,-0.24,21.5,1599.3
74,75,1.78,2.37,3.35,2.99,0.69,-0.05,-0.22,21.0,1620.2
75,76,1.58,2.0,2.37,2.21,0.58,-0.23,-0.42,21.2,1641.5
76,77,1.45,1.89,2.4,2.14,0.67,-0.12,-0.36,21.3,1662.8
77,78,1.41,1.65,2.33,1.77,0.44,-0.37,-0.5,20.8,1683.6
78,79,1.34,1.71,2.23,1.81,0.59,-0.17,-0.35,20.5,1704.1
79,80,1.56,1.76,3.08,2.62,0.67,-0.15,-0.34,20.9,1725.0
80,81,2.0,2.88,3.76,3.35,0.81,0.02,0.0,20.4,1745.4
81,82,1.98,2.84,3.22,3.23,0.75,0.11,-0.07,20.7,1766.1
82,83,2.18,2.4,4.32,4.26,0.76,0.06,-0.14,20.7,1786.8
83,84,1.74,2.79,3.73,3.07,0.81,0.17,0.03,20.6,1807.5
84,85,1.83,2.81,3.31,2.8,0.61,-0.14,-0.13,24.4,1831.9
85,86,2.2,2.56,3.26,2.8,0.78,0.03,0.04,26.1,1858.0
86,87,2.13,2.77,3.35,3.29,0.71,0.1,0.06,25.4,1883.4
87,88,1.89,2.83,2.95,2.34,0.73,-0.08,-0.08,25.0,1908.4
88,89,1.47,2.4,3.25,2.58,0.8,-0.01,-0.07,24.8,1933.2
89,90,1.96,2.55,3.14,2.64,0.77,0.01,-0.03,24.8,1958.1
90,91,1.77,2.74,3.96,3.88,0.6,-0.1,-0.18,25.3,1983.3
91,92,2.1,2.73,2.74,2.37,0.69,-0.06,-0.16,24.4,2007.8
92,93,1.76,2.49,4.14,3.71,0.63,-0.2,-0.35,21.8,2029.6
93,94,1.85,2.64,3.4,3.01,0.84,0.02,-0.09,20.7,2050.3
94,95,2.16,3.33,3.5,3.73,0.81,0.09,0.03,20.8,2071.1
95,96,1.32,2.38,2.81,2.5,0.7,-0.09,-0.22,20.8,2091.9
96,97,1.61,2.58,3.19,2.73,0.83,0.05,0.08,20.5,2112.5
97,98,1.6,2.35,3.14,2.46,0.65,-0.06,-0.09,20.8,2133.2
98,99,1.58,2.55,3.2,2.89,0.8,0.19,0.1,20.3,2153.6
99,100,1.48,2.6,2.75,2.43,0.8,-0.0,-0.04,23.7,2177.3
100,101,1.73,2.46,3.13,2.78,0.83,0.13,0.11,25.6,2202.9
101,102,1.33,2.5,2.92,2.72,0.77,-0.03,-0.12,21.4,2224.3
102,103,1.06,2.07,2.57,2.25,0.79,0.0,-0.15,20.6,2244.8
103,104,1.36,2.1,2.64,2.38,0.84,0.09,-0.07,20.8,2265.6
104,105,1.22,1.81,2.72,2.37,0.77,-0.02,-0.19,20.7,2286.3
105,106,1.28,2.53,3.14,2.62,0.78,-0.01,-0.17,20.5,2306.8
106,107,1.2,2.04,2.71,2.19,0.83,0.01,-0.13,23.4,2330.1
107,108,1.19,1.92,2.54,2.17,0.79,-0.12,-0.29,25.0,2355.1
108,109,1.22,1.98,2.69,2.19,0.85,0.06,-0.15,21.4,2376.6
109,110,1.1,2.11,2.94,2.92,0.88,0.08,-0.08,21.4,2398.0
110,111,1.1,1.9,2.33,2.15,0.83,-0.09,-0.28,25.8,2423.8
111,112,1.12,1.9,2.78,2.64,0.82,-0.09,-0.27,25.5,2449.2
112,113,0.96,1.76,2.6,2.49,0.79,-0.12,-0.33,25.4,2474.7
113,114,1.14,1.85,2.52,2.32,0.84,-0.05,-0.23,25.7,2500.3
114,115,1.03,1.84,2.57,2.35,0.82,-0.05,-0.2,25.4,2525.7
115,116,1.17,2.03,2.5,2.15,0.82,-0.08,-0.24,25.0,2550.7
116,117,1.09,1.85,2.77,2.56,0.81,-0.05,-0.22,24.5,2575.2
117,118,1.29,1.97,2.53,2.23,0.85,-0.03,-0.16,25.1,2600.3
118,119,1.08,1.96,3.3,2.89,0.79,-0.09,-0.25,24.7,2625.0
119,120,1.23,2.18,3.09,2.86,0.8,-0.1,-0.28,20.7,2645.7
120,121,1.11,2.1,2.66,2.2,0.83,-0.09,-0.26,24.1,2669.8
121,122,0.97,1.69,2.5,2.11,0.81,-0.15,-0.3,25.7,2695.6
122,123,1.18,1.92,2.58,2.43,0.89,0.11,-0.1,25.4,2721.0
123,124,1.2,2.12,2.5,2.3,0.88,0.07,-0.12,25.2,2746.2
124,125,1.14,1.82,2.54,2.19,0.84,-0.01,-0.17,23.8,2770.0
125,126,1.03,1.72,2.38,2.17,0.83,-0.08,-0.2,23.1,2793.1
126,127,1.02,1.87,2.34,2.22,0.85,-0.07,-0.23,22.5,2815.6
127,128,0.94,1.76,2.19,2.11,0.8,-0.19,-0.34,22.7,2838.3
128,129,1.18,1.85,2.6,2.4,0.88,0.03,-0.06,22.8,2861.2
129,130,1.04,1.76,2.85,2.62,0.87,0.07,-0.05,22.6,2883.7
130,131,1.04,1.98,2.45,2.21,0.85,-0.04,-0.18,22.3,2906.1
131,132,1.07,1.64,3.19,2.9,0.79,-0.14,-0.25,22.4,2928.5
132,133,1.17,2.13,3.11,2.79,0.81,-0.02,-0.15,22.7,2951.2
133,134,1.01,1.82,2.62,2.56,0.85,-0.03,-0.17,21.5,2972.7
134,135,1.33,1.84,3.3,3.11,0.79,-0.11,-0.26,21.1,2993.8
135,136,1.2,2.12,2.81,2.47,0.84,-0.09,-0.25,21.0,3014.8
136,137,0.84,1.41,2.3,1.98,0.82,-0.13,-0.29,20.9,3035.7
137,138,1.16,1.73,3.15,2.93,0.91,0.08,-0.06,22.0,3057.8
138,139,1.25,2.25,3.31,3.01,0.89,0.13,0.05,22.3,3080.1
139,140,1.21,2.07,2.42,2.05,0.84,-0.04,-0.19,20.7,3100.8
140,141,1.06,1.93,2.61,2.23,0.81,-0.1,-0.22,21.8,3122.7
141,142,1.06,1.88,2.97,2.73,0.83,-0.05,-0.16,21.9,3144.6
142,143,0.98,1.84,2.68,2.26,0.83,-0.06,-0.15,21.4,3165.9
143,144,1.0,1.62,2.86,2.5,0.78,-0.2,-0.28,21.2,3187.2
144,145,0.95,1.6,2.54,2.0,0.8,-0.21,-0.3,22.6,3209.8
145,146,0.86,1.76,3.01,2.56,0.84,0.01,-0.1,22.5,3232.3
146,147,1.12,2.37,3.13,2.91,0.82,0.17,0.02,22.2,3254.5
147,148,1.35,2.59,3.0,2.71,0.79,0.06,-0.17,22.5,3277.0
148,149,1.89,3.01,3.56,3.25,0.85,0.22,0.04,22.4,3299.4
149,150,2.08,3.51,3.99,4.06,0.85,0.32,0.24,22.4,3321.8
150,151,1.73,3.43,3.84,3.76,0.86,0.26,0.19,22.1,3343.9
151,152,1.23,3.03,3.63,3.31,0.86,0.18,0.1,22.5,3366.4
152,153,1.24,2.65,3.29,2.97,0.85,0.11,0.01,22.3,3388.6
153,154,1.08,2.38,3.1,2.73,0.85,0.03,-0.07,22.2,3410.8
154,155,1.08,2.16,2.97,2.65,0.87,0.03,-0.04,22.5,3433.3
155,156,0.97,2.02,2.89,2.48,0.88,0.01,-0.08,22.3,3455.5
156,157,0.9,1.93,2.75,2.31,0.81,-0.09,-0.19,22.5,3478.1
157,158,0.84,1.6,2.56,2.25,0.82,-0.05,-0.15,21.9,3500.0
158,159,0.98,1.77,2.74,2.46,0.89,0.01,-0.1,22.0,3522.0
159,160,0.84,1.99,2.73,2.34,0.88,-0.05,-0.15,22.5,3544.5
160,161,0.82,1.73,2.58,2.23,0.87,-0.07,-0.2,20.7,3565.2
161,162,0.87,1.55,2.61,2.34,0.89,-0.04,-0.18,20.3,3585.6
162,163,0.84,1.68,2.65,2.27,0.86,-0.1,-0.22,20.0,3605.6
163,164,0.82,1.59,2.82,2.38,0.89,-0.07,-0.19,20.8,3626.4
164,165,0.95,1.9,2.81,2.55,0.89,-0.04,-0.15,21.1,3647.4
165,166,0.8,1.88,2.67,2.42,0.87,-0.08,-0.19,20.8,3668.3
166,167,0.72,1.69,2.51,2.32,0.86,-0.12,-0.22,21.0,3689.2
167,168,0.86,1.61,2.59,2.33,0.83,-0.16,-0.25,21.0,3710.2
168,169,0.96,1.65,2.66,2.3,0.82,-0.15,-0.24,21.0,3731.3
169,170,0.78,1.76,2.63,2.33,0.87,-0.07,-0.17,21.4,3752.6
170,171,0.73,1.62,2.74,2.41,0.86,-0.1,-0.21,20.8,3773.4
171,172,0.73,1.59,2.57,2.33,0.89,-0.06,-0.16,20.7,3794.1
172,173,0.91,1.87,2.71,2.48,0.89,-0.02,-0.12,20.6,3814.7
173,174,0.87,1.88,2.58,2.29,0.88,-0.08,-0.19,21.1,3835.8
174,175,0.74,1.69,2.54,2.28,0.89,-0.09,-0.21,20.9,3856.7
175,176,0.76,1.56,2.47,2.21,0.85,-0.2,-0.3,21.0,3877.7
176,177,0.78,1.63,2.49,2.34,0.9,-0.04,-0.2,21.1,3898.8
177,178,0.79,1.57,2.5,2.23,0.89,-0.05,-0.2,20.7,3919.5
178,179,0.88,2.04,3.09,2.73,0.88,-0.06,-0.21,20.5,3940.0
179,180,0.8,1.97,2.7,2.36,0.89,-0.03,-0.19,20.5,3960.5
180,181,0.78,1.74,2.8,2.34,0.88,-0.04,-0.18,20.6,3981.1
181,182,0.77,1.73,2.59,2.22,0.89,-0.08,-0.2,20.7,4001.8
182,183,0.83,1.79,2.79,2.31,0.9,-0.02,-0.16,20.6,4022.3
183,184,1.1,2.02,2.9,2.52,0.89,0.01,-0.12,20.7,4043.0
184,185,0.78,1.97,2.9,2.58,0.88,-0.1,-0.2,20.4,4063.4
185,186,0.63,1.52,2.64,2.27,0.85,-0.17,-0.28,23.5,4086.9
186,187,0.92,1.41,2.72,2.31,0.85,-0.13,-0.25,24.8,4111.7
187,188,0.73,1.92,2.65,2.43,0.91,-0.01,-0.15,21.0,4132.7
188,189,0.67,1.62,2.72,2.4,0.88,-0.13,-0.23,20.6,4153.3
189,190,0.77,1.63,2.55,2.34,0.9,-0.09,-0.2,20.6,4173.9
190,191,0.75,1.66,2.61,2.36,0.89,-0.11,-0.2,20.5,4194.4
191,192,0.8,1.92,2.78,2.58,0.9,-0.05,-0.12,20.5,4214.9
192,193,0.8,1.82,2.53,2.44,0.91,-0.05,-0.12,21.1,4236.0
193,194,0.66,1.48,2.51,2.26,0.87,-0.18,-0.25,20.5,4256.5
194,195,0.7,1.47,2.67,2.29,0.88,-0.18,-0.26,21.0,4277.5
195,196,0.88,1.66,2.78,2.45,0.91,-0.09,-0.17,20.7,4298.1
196,197,0.71,1.88,2.68,2.37,0.9,-0.15,-0.26,20.8,4319.0
197,198,0.76,1.52,2.9,2.45,0.86,-0.23,-0.33,20.7,4339.6
198,199,0.72,1.83,2.75,2.54,0.88,-0.04,-0.14,21.0,4360.6
199,200,0.79,1.88,2.69,2.42,0.9,0.02,-0.11,21.1,4381.7
200,201,0.7,1.7,2.67,2.32,0.89,-0.07,-0.21,23.3,4405.0
201,202,0.76,1.62,2.51,2.18,0.9,-0.08,-0.21,24.8,4429.8
202,203,0.75,1.52,2.62,2.23,0.91,-0.1,-0.23,25.6,4455.4
203,204,0.7,1.52,2.54,2.19,0.91,-0.1,-0.23,21.2,4476.6
204,205,0.75,1.58,2.53,2.22,0.91,-0.09,-0.23,20.6,4497.2
205,206,0.67,1.65,2.53,2.2,0.9,-0.12,-0.26,20.7,4517.9
206,207,0.61,1.41,2.55,2.14,0.88,-0.18,-0.3,20.4,4538.4
207,208,0.62,1.42,2.61,2.2,0.9,-0.14,-0.27,20.7,4559.1
208,209,0.64,1.6,2.6,2.2,0.93,-0.1,-0.22,23.5,4582.6
209,210,0.61,1.5,2.48,2.12,0.91,-0.11,-0.22,25.1,4607.7
210,211,0.6,1.57,2.53,2.14,0.89,-0.16,-0.26,24.9,4632.6
211,212,0.7,1.49,2.41,2.09,0.89,-0.14,-0.25,23.2,4655.8
212,213,0.69,1.35,2.44,2.09,0.91,-0.16,-0.26,20.9,4676.7
213,214,0.61,1.38,2.43,2.09,0.92,-0.15,-0.25,20.7,4697.4
214,215,0.57,1.43,2.46,2.06,0.9,-0.2,-0.29,21.9,4719.3
215,216,0.53,1.25,2.43,2.06,0.9,-0.19,-0.27,22.0,4741.3
216,217,0.53,1.3,2.5,2.14,0.88,-0.22,-0.3,21.8,4763.1
217,218,0.61,1.38,2.35,2.07,0.9,-0.24,-0.33,21.9,4785.0
218,219,0.55,1.22,2.31,1.99,0.91,-0.21,-0.32,21.8,4806.7
219,220,0.62,1.23,2.35,2.0,0.92,-0.16,-0.29,22.0,4828.8
220,221,0.6,1.44,2.54,2.09,0.91,-0.18,-0.29,21.9,4850.6
221,222,0.6,1.48,2.45,2.07,0.92,-0.17,-0.29,21.7,4872.4
222,223,0.67,1.31,2.38,2.05,0.91,-0.2,-0.31,21.4,4893.7
223,224,0.61,1.34,2.34,2.03,0.88,-0.23,-0.34,21.5,4915.3
224,225,0.55,1.31,2.38,2.07,0.9,-0.22,-0.33,21.7,4937.0
225,226,0.62,1.3,2.37,2.06,0.92,-0.18,-0.31,21.7,4958.7
226,227,0.72,1.42,2.56,2.21,0.9,-0.24,-0.35,21.5,4980.3
227,228,0.63,1.49,2.46,2.18,0.91,-0.16,-0.28,22.0,5002.3
228,229,0.61,1.51,2.51,2.2,0.93,-0.14,-0.28,22.3,5024.6
229,230,0.59,1.51,2.43,2.13,0.91,-0.15,-0.28,23.2,5047.7
230,231,0.57,1.54,2.52,2.25,0.92,-0.1,-0.25,21.0,5068.8
231,232,0.49,1.72,2.59,2.31,0.93,-0.05,-0.19,20.9,5089.6
232,233,0.62,1.73,2.69,2.27,0.93,-0.09,-0.23,20.7,5110.3
233,234,0.46,1.95,2.67,2.24,0.94,-0.04,-0.2,20.7,5131.0
234,235,0.45,1.81,2.62,2.18,0.92,-0.06,-0.24,20.7,5151.6
235,236,0.49,1.63,2.78,2.52,0.95,0.06,-0.12,21.7,5173.3
236,237,0.83,2.67,3.55,3.2,0.9,0.05,-0.08,24.9,5198.1
237,238,0.78,2.7,3.5,3.1,0.91,0.14,0.01,24.7,5222.8
238,239,0.5,2.71,3.4,2.99,0.91,0.09,-0.03,25.5,5248.3
239,240,0.72,2.45,3.39,3.01,0.91,0.06,-0.03,21.1,5269.4
240,241,0.67,2.55,3.3,3.01,0.94,0.11,0.03,20.6,5290.0
241,242,0.56,2.67,3.37,2.92,0.93,0.07,-0.03,20.7,5310.7
242,243,0.6,2.63,3.14,2.79,0.94,0.07,-0.03,20.6,5331.3
243,244,0.5,2.35,3.14,2.72,0.92,0.0,-0.08,20.7,5352.0
244,245,0.49,1.99,3.28,2.89,0.91,-0.05,-0.11,23.6,5375.6
245,246,0.57,2.21,2.91,2.59,0.92,-0.02,-0.1,24.0,5399.6
246,247,0.59,2.09,2.88,2.56,0.92,-0.04,-0.13,20.5,5420.1
247,248,0.46,2.05,2.94,2.56,0.9,-0.08,-0.17,20.6,5440.7
248,249,0.62,2.0,2.83,2.54,0.93,0.01,-0.12,20.6,5461.4
249,250,0.59,2.06,2.95,2.56,0.93,0.02,-0.09,20.5,5481.9
250,251,0.52,2.31,3.12,2.63,0.91,-0.01,-0.1,20.5,5502.3
251,252,0.51,2.24,3.03,2.6,0.93,0.03,-0.07,24.5,5526.8
252,253,0.5,2.15,3.07,2.59,0.93,0.01,-0.1,25.2,5552.1
253,254,0.47,2.04,2.92,2.54,0.93,0.03,-0.09,25.1,5577.1
254,255,0.5,2.26,2.92,2.5,0.92,-0.0,-0.13,24.6,5601.7
255,256,0.49,2.07,2.92,2.53,0.93,0.02,-0.09,25.2,5627.0
256,257,0.57,2.17,3.02,2.51,0.93,-0.01,-0.1,23.6,5650.5
257,258,0.47,2.15,3.04,2.53,0.93,-0.01,-0.09,23.1,5673.6
258,259,0.46,2.0,3.01,2.47,0.91,-0.03,-0.11,23.1,5696.8
259,260,0.49,2.06,2.96,2.47,0.92,-0.01,-0.1,23.3,5720.1
260,261,0.47,1.95,2.92,2.42,0.92,-0.02,-0.11,26.6,5746.7
261,262,0.42,1.95,2.91,2.38,0.92,-0.04,-0.13,25.8,5772.5
262,263,0.57,2.06,2.92,2.41,0.93,-0.01,-0.11,23.2,5795.7
263,264,0.44,2.03,3.07,2.48,0.93,-0.02,-0.12,23.3,5819.0
264,265,0.57,1.98,2.95,2.49,0.94,0.04,-0.07,28.1,5847.1
265,266,0.63,2.18,3.13,2.58,0.92,0.02,-0.11,28.7,5875.8
266,267,0.48,2.18,3.08,2.58,0.92,0.03,-0.1,28.5,5904.3
267,268,0.48,2.12,2.98,2.53,0.93,0.02,-0.11,28.3,5932.6
268,269,0.45,2.14,2.91,2.45,0.93,-0.01,-0.13,24.3,5956.8
269,270,0.53,2.19,2.91,2.52,0.93,0.02,-0.11,21.5,5978.3
270,271,0.55,2.07,3.0,2.51,0.91,-0.01,-0.15,20.1,5998.4
271,272,0.48,2.1,2.96,2.54,0.93,0.02,-0.13,20.1,6018.5
272,273,0.5,2.14,2.96,2.54,0.93,0.02,-0.13,19.9,6038.4
273,274,0.47,2.23,2.91,2.51,0.93,0.02,-0.12,19.8,6058.2
274,275,0.46,2.06,2.86,2.43,0.93,-0.01,-0.16,21.8,6080.0
275,276,0.52,2.02,2.83,2.41,0.93,-0.0,-0.15,23.9,6104.0
276,277,0.5,2.26,2.9,2.56,0.93,0.04,-0.1,21.0,6125.0
277,278,0.46,2.14,2.89,2.48,0.92,0.01,-0.12,22.5,6147.6
278,279,0.49,2.12,2.86,2.45,0.93,-0.01,-0.14,21.6,6169.2
279,280,0.48,1.99,2.88,2.45,0.92,0.0,-0.13,21.2,6190.4
280,281,0.46,2.05,2.82,2.46,0.93,0.02,-0.1,21.8,6212.2
281,282,0.52,2.13,2.88,2.42,0.93,0.0,-0.12,22.3,6234.5
282,283,0.67,2.2,3.07,2.6,0.94,0.05,-0.08,22.5,6256.9
283,284,0.64,2.48,3.06,2.63,0.94,0.02,-0.1,21.9,6278.9
284,285,0.48,2.34,3.1,2.65,0.93,0.01,-0.11,22.1,6301.0
285,286,0.49,2.2,3.0,2.56,0.94,0.02,-0.1,22.1,6323.1
286,287,0.61,2.33,2.95,2.53,0.94,0.02,-0.11,22.4,6345.5
287,288,1.16,2.08,3.02,2.6,0.93,-0.0,-0.13,22.1,6367.6
288,289,0.68,2.33,2.83,2.64,0.92,0.07,-0.06,22.0,6389.6
289,290,0.61,2.26,3.11,2.73,0.91,0.05,-0.09,22.2,6411.9
290,291,0.5,2.29,2.95,2.67,0.92,0.08,-0.05,22.0,6433.8
291,292,0.58,2.14,2.94,2.63,0.93,0.06,-0.07,22.2,6456.1
292,293,0.49,2.37,2.96,2.62,0.93,0.09,-0.05,21.6,6477.7
293,294,0.73,2.37,2.96,2.59,0.92,0.03,-0.1,21.5,6499.2
294,295,0.5,2.39,2.97,2.61,0.93,0.07,-0.07,21.7,6520.9
295,296,0.52,2.27,2.97,2.59,0.93,0.05,-0.09,22.3,6543.2
296,297,0.51,2.23,2.97,2.56,0.92,0.02,-0.11,22.9,6566.1
297,298,0.46,2.18,2.98,2.52,0.93,0.03,-0.1,22.2,6588.4
298,299,0.46,2.24,3.01,2.56,0.93,0.01,-0.12,22.3,6610.6
299,300,0.5,2.13,2.95,2.49,0.93,0.01,-0.12,22.5,6633.1
