,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
72,73,6.13,4.82,4.59,3.98,0.56,-0.01,0.38,21.8,1583.7
73,74,8.39,4.47,5.39,5.53,0.43,-0.08,0.19,21.8,1605.5
74,75,4.87,5.24,5.85,4.05,0.68,0.12,0.45,21.7,1627.2
75,76,3.67,4.44,4.9,4.0,0.61,-0.04,0.24,21.7,1648.9
76,77,4.33,5.06,5.08,3.69,0.63,-0.05,0.12,21.5,1670.4
77,78,7.33,6.13,5.83,4.44,0.71,0.05,0.36,21.6,1692.0
78,79,5.12,5.53,8.95,7.79,0.73,0.03,0.35,21.6,1713.6
79,80,5.14,5.21,7.55,6.55,0.74,0.13,0.42,21.6,1735.3
80,81,3.78,5.93,5.79,4.61,0.7,0.09,0.37,21.6,1756.9
81,82,3.16,5.15,5.29,4.35,0.72,-0.05,0.27,21.5,1778.4
82,83,3.84,4.69,5.24,4.94,0.65,0.02,0.32,21.7,1800.1
83,84,3.29,5.51,7.79,6.01,0.77,0.15,0.4,22.2,1822.3
84,85,3.0,5.28,6.41,4.91,0.75,0.05,0.31,22.1,1844.4
85,86,3.43,4.65,4.59,3.63,0.72,-0.07,0.2,22.3,1866.7
86,87,3.05,4.2,4.55,3.52,0.72,-0.0,0.23,22.0,1888.6
87,88,2.7,4.57,4.47,3.74,0.68,-0.04,0.23,21.8,1910.4
88,89,2.86,4.0,4.7,3.73,0.67,-0.01,0.27,21.6,1932.1
89,90,2.43,4.51,5.37,4.05,0.77,0.06,0.38,21.6,1953.6
90,91,1.95,4.17,4.87,3.3,0.75,-0.03,0.21,21.4,1975.0
91,92,2.01,3.86,5.24,3.44,0.74,0.01,0.31,21.7,1996.8
92,93,2.46,4.01,4.31,3.2,0.72,-0.03,0.21,21.7,2018.5
93,94,2.5,4.16,4.22,3.45,0.69,-0.09,0.14,21.8,2040.3
94,95,2.65,3.96,4.38,2.86,0.74,-0.1,0.2,21.9,2062.2
95,96,3.58,4.55,6.24,5.18,0.75,0.13,0.44,22.0,2084.2
96,97,3.73,5.76,5.85,4.5,0.71,0.15,0.4,21.6,2105.8
97,98,3.29,5.39,6.42,4.85,0.78,0.03,0.41,21.8,2127.6
98,99,2.49,4.7,4.54,3.23,0.74,-0.05,0.25,21.4,2149.0
99,100,2.15,3.77,4.42,3.09,0.74,-0.07,0.15,21.8,2170.8
100,101,1.9,3.78,4.65,2.94,0.76,-0.06,0.19,21.7,2192.5
101,102,2.1,3.46,4.46,2.89,0.76,-0.07,0.22,21.9,2214.4
102,103,2.02,3.82,4.62,3.07,0.76,-0.02,0.25,21.4,2235.8
103,104,2.49,4.26,5.32,3.7,0.79,0.04,0.32,21.8,2257.6
104,105,1.76,4.16,4.57,3.14,0.77,-0.03,0.22,21.7,2279.3
105,106,1.78,3.51,4.39,2.93,0.77,-0.04,0.17,21.6,2300.9
106,107,2.05,3.64,4.55,3.06,0.78,-0.02,0.24,21.4,2322.2
107,108,1.63,3.83,4.45,3.0,0.78,-0.04,0.21,21.8,2344.0
108,109,2.13,3.66,4.7,3.47,0.79,-0.01,0.24,21.7,2365.7
109,110,2.05,4.07,4.7,3.43,0.79,-0.0,0.24,21.5,2387.2
110,111,1.69,3.54,4.38,2.89,0.77,-0.05,0.19,21.8,2409.1
111,112,1.47,3.23,4.22,2.74,0.75,-0.09,0.1,22.1,2431.2
112,113,1.82,3.77,5.4,3.73,0.8,0.03,0.37,22.4,2453.6
113,114,1.81,3.92,4.91,3.25,0.8,-0.01,0.34,22.2,2475.8
114,115,1.66,3.87,4.68,2.81,0.77,-0.04,0.26,21.9,2497.7
115,116,1.74,3.6,4.65,2.95,0.78,-0.04,0.27,21.7,2519.4
116,117,1.52,3.79,4.76,3.07,0.8,-0.01,0.31,21.9,2541.3
117,118,1.72,3.82,4.56,3.2,0.8,-0.02,0.29,21.5,2562.8
118,119,1.66,3.5,4.93,3.43,0.81,-0.01,0.29,21.5,2584.3
119,120,1.36,3.43,4.56,2.94,0.81,-0.05,0.23,21.9,2606.3
120,121,1.44,3.08,4.33,2.71,0.78,-0.07,0.21,21.7,2627.9
121,122,1.62,3.46,4.9,3.38,0.8,-0.03,0.31,21.7,2649.6
122,123,1.47,3.84,4.5,2.89,0.8,-0.09,0.2,21.8,2671.4
123,124,1.61,3.72,4.66,3.04,0.82,-0.04,0.24,21.7,2693.2
124,125,1.56,3.43,5.02,3.26,0.81,-0.02,0.26,21.6,2714.8
125,126,1.66,3.48,4.65,3.08,0.82,0.0,0.3,21.5,2736.2
126,127,1.57,3.96,4.72,3.24,0.78,-0.05,0.29,21.7,2758.0
127,128,1.74,3.53,5.12,3.39,0.83,0.01,0.35,21.5,2779.5
128,129,2.01,4.16,4.56,3.35,0.77,-0.02,0.27,21.8,2801.3
129,130,1.5,3.99,4.82,3.35,0.82,-0.0,0.26,21.6,2823.0
130,131,1.4,3.33,5.01,3.42,0.84,0.01,0.26,21.5,2844.5
131,132,1.44,3.5,4.48,3.01,0.82,-0.05,0.16,21.7,2866.2
132,133,1.51,3.77,4.44,3.09,0.82,-0.04,0.23,21.4,2887.5
133,134,1.7,3.57,4.91,3.58,0.82,-0.02,0.29,21.4,2909.0
134,135,1.39,3.89,4.63,3.15,0.8,-0.06,0.2,21.5,2930.5
135,136,1.12,3.18,4.17,2.73,0.79,-0.15,0.05,21.7,2952.2
136,137,1.38,3.06,4.37,3.15,0.82,-0.07,0.2,22.0,2974.2
137,138,1.43,3.56,4.57,2.97,0.83,-0.04,0.21,22.1,2996.3
138,139,1.36,3.49,4.21,2.64,0.81,-0.08,0.15,22.2,3018.5
139,140,1.73,3.25,4.65,3.14,0.82,-0.02,0.26,22.1,3040.6
140,141,1.58,3.26,4.56,2.95,0.81,-0.01,0.23,22.2,3062.7
141,142,1.45,3.03,4.14,2.58,0.81,-0.08,0.13,22.2,3084.9
142,143,1.76,3.34,4.68,3.13,0.8,0.01,0.3,21.9,3106.9
143,144,1.79,3.78,4.98,3.18,0.83,-0.01,0.33,21.6,3128.4
144,145,1.33,3.5,4.52,2.83,0.82,-0.07,0.18,21.4,3149.8
145,146,1.33,3.34,4.41,2.85,0.8,-0.07,0.15,21.3,3171.2
146,147,1.5,3.56,4.91,3.12,0.84,-0.03,0.29,21.5,3192.7
147,148,1.41,3.19,4.45,2.68,0.82,-0.06,0.22,21.6,3214.3
148,149,1.49,3.43,4.21,2.62,0.82,-0.08,0.2,21.5,3235.8
149,150,1.33,3.56,4.28,2.73,0.82,-0.1,0.2,21.6,3257.4
150,151,1.23,3.17,4.29,2.75,0.82,-0.12,0.17,21.8,3279.2
151,152,1.45,3.12,4.37,2.89,0.83,-0.1,0.17,21.7,3300.9
152,153,1.45,3.53,4.86,3.16,0.86,-0.01,0.25,21.9,3322.8
153,154,1.19,3.57,4.48,2.77,0.84,-0.03,0.2,21.5,3344.3
154,155,1.32,3.26,4.34,2.75,0.84,-0.05,0.18,21.7,3366.0
155,156,1.44,3.16,4.89,2.97,0.85,-0.02,0.26,21.8,3387.8
156,157,1.14,3.69,4.85,2.98,0.85,-0.01,0.24,21.8,3409.6
157,158,1.27,3.55,5.08,2.98,0.84,0.0,0.27,21.7,3431.3
158,159,1.05,3.41,4.59,2.82,0.83,-0.03,0.21,21.6,3452.9
159,160,1.31,3.31,4.49,2.66,0.84,-0.05,0.19,21.6,3474.5
160,161,1.34,3.07,4.33,2.65,0.83,-0.08,0.14,21.7,3496.2
161,162,1.28,3.26,4.64,2.8,0.85,-0.04,0.23,21.5,3517.7
162,163,1.07,3.3,4.26,2.56,0.84,-0.09,0.16,21.7,3539.4
163,164,1.1,2.95,4.31,2.59,0.85,-0.08,0.17,21.4,3560.9
164,165,1.07,2.91,4.24,2.57,0.85,-0.1,0.16,21.7,3582.5
165,166,0.89,2.93,4.0,2.33,0.82,-0.15,0.05,21.5,3604.0
166,167,1.73,3.14,4.41,2.85,0.83,-0.09,0.19,22.1,3626.1
167,168,1.07,3.2,4.41,2.71,0.84,-0.09,0.18,22.4,3648.6
168,169,1.11,3.03,4.28,2.62,0.83,-0.11,0.18,22.2,3670.8
169,170,1.32,2.95,4.28,2.54,0.83,-0.11,0.19,22.2,3693.0
170,171,1.25,3.34,4.13,2.36,0.81,-0.14,0.11,21.8,3714.9
171,172,1.17,2.79,4.51,2.81,0.84,-0.09,0.2,21.6,3736.4
172,173,1.21,3.35,4.4,2.87,0.85,-0.08,0.22,21.7,3758.2
173,174,1.26,3.64,4.98,3.1,0.85,0.0,0.33,21.7,3779.9
174,175,1.3,3.4,4.78,2.96,0.86,-0.03,0.31,21.6,3801.5
175,176,1.33,3.78,4.39,2.68,0.86,-0.09,0.22,21.6,3823.1
176,177,1.03,3.38,4.32,2.62,0.84,-0.1,0.16,21.7,3844.8
177,178,1.16,2.97,4.41,2.69,0.85,-0.09,0.17,21.8,3866.7
178,179,0.99,3.19,4.31,2.62,0.86,-0.1,0.17,21.7,3888.4
179,180,1.11,3.03,4.2,2.55,0.84,-0.1,0.18,21.8,3910.2
180,181,0.94,2.95,4.33,2.59,0.84,-0.09,0.17,21.5,3931.7
181,182,1.08,3.04,4.41,2.56,0.85,-0.06,0.2,21.4,3953.1
182,183,0.94,3.0,4.49,2.69,0.87,-0.06,0.22,21.9,3975.0
183,184,1.21,2.98,4.17,2.52,0.84,-0.08,0.18,22.0,3996.9
184,185,0.99,3.15,4.39,2.68,0.85,-0.07,0.19,21.7,4018.7
185,186,1.18,3.0,4.4,2.77,0.86,-0.06,0.2,21.7,4040.3
186,187,1.26,2.9,4.1,2.65,0.84,-0.14,0.08,21.8,4062.1
187,188,1.09,2.94,4.12,2.54,0.86,-0.12,0.1,21.9,4084.1
188,189,0.92,2.8,4.23,2.62,0.86,-0.12,0.08,21.7,4105.8
189,190,1.08,2.71,4.05,2.36,0.83,-0.14,0.05,21.6,4127.4
190,191,1.08,2.64,4.19,2.43,0.85,-0.13,0.09,21.8,4149.2
191,192,1.18,2.57,4.58,2.82,0.88,-0.11,0.17,21.8,4171.0
192,193,1.16,2.92,4.3,2.58,0.85,-0.12,0.18,21.5,4192.5
193,194,1.12,3.18,4.4,2.73,0.86,-0.11,0.19,21.9,4214.4
194,195,0.94,3.16,4.39,2.76,0.86,-0.12,0.18,21.9,4236.3
195,196,0.98,2.93,4.11,2.52,0.84,-0.15,0.15,21.7,4258.0
196,197,1.1,3.1,4.35,2.67,0.85,-0.08,0.21,21.9,4280.0
197,198,1.03,3.12,4.34,2.55,0.85,-0.1,0.19,21.6,4301.6
198,199,0.92,3.16,4.47,2.72,0.86,-0.1,0.2,21.5,4323.1
199,200,0.9,2.85,4.0,2.36,0.84,-0.16,0.1,21.9,4345.0
200,201,1.35,2.72,4.43,2.83,0.87,-0.1,0.2,21.4,4366.4
201,202,1.21,3.17,4.13,2.6,0.86,-0.11,0.18,21.7,4388.1
202,203,1.04,2.93,4.26,2.65,0.87,-0.08,0.2,21.8,4409.9
203,204,0.97,2.95,4.07,2.42,0.85,-0.12,0.12,21.6,4431.4
204,205,0.96,2.81,4.08,2.47,0.86,-0.13,0.13,21.7,4453.1
205,206,1.02,2.71,4.04,2.43,0.85,-0.14,0.1,21.8,4474.9
206,207,0.84,2.8,4.09,2.45,0.86,-0.13,0.1,21.9,4496.8
207,208,0.82,2.62,3.95,2.37,0.84,-0.16,0.07,21.7,4518.5
208,209,0.77,2.59,4.03,2.39,0.86,-0.16,0.08,21.8,4540.2
209,210,0.87,2.7,4.0,2.38,0.86,-0.16,0.08,21.6,4561.8
210,211,0.94,2.53,3.93,2.29,0.86,-0.16,0.08,21.7,4583.5
211,212,0.87,2.56,4.12,2.5,0.89,-0.13,0.14,22.1,4605.6
212,213,0.91,2.52,4.08,2.42,0.87,-0.13,0.11,21.5,4627.1
213,214,0.85,2.67,4.01,2.32,0.85,-0.16,0.08,21.6,4648.8
214,215,0.9,2.54,4.08,2.36,0.86,-0.16,0.06,21.5,4670.2
215,216,0.9,2.61,4.1,2.33,0.85,-0.15,0.07,21.8,4692.0
216,217,1.11,2.69,4.19,2.36,0.87,-0.14,0.13,21.8,4713.8
217,218,0.77,2.88,4.2,2.45,0.87,-0.14,0.15,21.5,4735.3
218,219,0.86,2.63,4.35,2.51,0.87,-0.1,0.17,21.6,4756.9
219,220,0.88,2.9,4.44,2.56,0.87,-0.09,0.16,21.7,4778.6
220,221,1.04,2.94,4.26,2.48,0.88,-0.11,0.13,22.0,4800.7
221,222,0.83,2.85,4.41,2.58,0.88,-0.11,0.17,22.2,4822.8
222,223,0.91,2.91,4.29,2.45,0.88,-0.11,0.12,22.0,4844.9
223,224,0.98,2.89,4.44,2.57,0.88,-0.09,0.16,22.3,4867.2
224,225,0.9,2.79,4.25,2.47,0.88,-0.11,0.12,22.2,4889.4
225,226,0.82,2.73,4.15,2.35,0.88,-0.13,0.08,21.7,4911.1
226,227,0.82,2.58,4.15,2.38,0.87,-0.14,0.09,21.7,4932.8
227,228,0.83,2.62,4.13,2.44,0.88,-0.13,0.11,21.5,4954.3
228,229,0.87,2.62,4.16,2.46,0.88,-0.13,0.11,21.8,4976.1
229,230,0.8,2.67,3.97,2.31,0.86,-0.17,0.05,21.6,4997.7
230,231,0.75,2.31,3.99,2.28,0.87,-0.17,0.05,21.7,5019.4
231,232,0.77,2.36,3.86,2.13,0.85,-0.19,-0.0,21.5,5040.9
232,233,0.99,2.31,4.1,2.19,0.86,-0.15,0.08,21.6,5062.4
233,234,0.88,2.51,4.16,2.25,0.87,-0.12,0.15,21.7,5084.1
234,235,0.85,2.64,4.06,2.18,0.86,-0.13,0.11,21.8,5105.8
235,236,0.75,2.48,4.29,2.37,0.87,-0.09,0.18,21.6,5127.5
236,237,0.9,2.72,4.02,2.19,0.86,-0.12,0.13,21.8,5149.3
237,238,0.81,2.6,3.99,2.14,0.87,-0.13,0.11,21.5,5170.8
238,239,0.95,2.64,4.03,2.31,0.87,-0.12,0.12,21.8,5192.6
239,240,0.96,2.44,3.98,2.28,0.86,-0.14,0.1,21.7,5214.3
240,241,1.05,2.46,4.07,2.36,0.88,-0.12,0.15,21.8,5236.1
241,242,0.86,2.88,4.2,2.47,0.88,-0.12,0.17,21.6,5257.6
242,243,1.03,2.76,4.06,2.31,0.86,-0.13,0.1,21.9,5279.5
243,244,0.82,2.83,4.19,2.4,0.87,-0.12,0.14,21.9,5301.4
244,245,0.8,2.58,3.97,2.14,0.86,-0.14,0.07,21.6,5323.0
245,246,0.83,2.6,3.94,2.15,0.88,-0.15,0.05,21.8,5344.8
246,247,0.8,2.6,3.9,2.16,0.87,-0.16,0.03,21.6,5366.4
247,248,0.91,2.55,3.99,2.14,0.85,-0.15,0.05,22.3,5388.7
248,249,0.79,2.32,3.74,1.96,0.83,-0.19,-0.02,22.4,5411.1
249,250,0.87,2.34,3.85,2.17,0.86,-0.17,0.03,22.4,5433.5
250,251,0.69,2.33,3.8,2.13,0.86,-0.17,0.03,21.8,5455.3
251,252,0.82,2.45,3.96,2.26,0.87,-0.15,0.09,21.8,5477.2
252,253,0.71,2.33,3.84,2.16,0.87,-0.16,0.06,21.6,5498.8
253,254,0.97,2.44,4.01,2.34,0.89,-0.13,0.13,21.6,5520.4
254,255,0.89,2.58,4.01,2.34,0.88,-0.12,0.13,21.6,5541.9
255,256,0.87,2.47,3.91,2.27,0.86,-0.14,0.09,21.6,5563.6
256,257,0.81,2.38,3.95,2.29,0.86,-0.13,0.1,21.7,5585.2
257,258,0.9,2.39,4.06,2.4,0.89,-0.12,0.12,22.0,5607.3
258,259,0.84,2.64,3.88,2.24,0.86,-0.14,0.08,21.6,5628.9
259,260,0.86,2.59,3.98,2.3,0.87,-0.12,0.1,21.8,5650.7
260,261,0.81,2.4,3.94,2.26,0.88,-0.12,0.09,21.6,5672.3
261,262,1.28,2.83,4.11,2.42,0.88,-0.11,0.13,21.5,5693.8
262,263,0.76,2.67,4.1,2.35,0.89,-0.12,0.13,21.8,5715.6
263,264,0.83,2.63,4.08,2.32,0.88,-0.11,0.12,21.6,5737.2
264,265,0.74,2.62,4.08,2.36,0.89,-0.11,0.12,21.4,5758.7
265,266,0.81,2.48,4.08,2.37,0.88,-0.12,0.11,21.5,5780.2
266,267,0.89,2.61,3.98,2.31,0.88,-0.14,0.07,21.4,5801.6
267,268,0.84,2.72,4.15,2.42,0.9,-0.11,0.12,21.6,5823.3
268,269,0.9,2.75,4.11,2.38,0.88,-0.12,0.1,21.7,5845.0
269,270,0.83,2.7,4.02,2.29,0.88,-0.14,0.08,21.8,5866.8
270,271,0.86,2.77,4.09,2.35,0.88,-0.12,0.11,21.5,5888.3
271,272,0.85,2.76,4.0,2.28,0.87,-0.13,0.08,21.6,5909.9
272,273,0.84,2.66,4.07,2.29,0.86,-0.13,0.08,21.7,5931.6
273,274,0.83,2.64,3.97,2.2,0.86,-0.14,0.04,21.7,5953.3
274,275,0.82,2.56,4.05,2.33,0.88,-0.12,0.09,22.1,5975.4
275,276,0.82,2.59,4.03,2.33,0.87,-0.12,0.1,22.2,5997.6
276,277,0.86,2.65,3.95,2.3,0.87,-0.12,0.09,22.4,6020.0
277,278,0.75,2.6,3.89,2.24,0.87,-0.13,0.07,22.2,6042.2
278,279,0.73,2.4,3.8,2.18,0.87,-0.15,0.03,21.7,6063.9
279,280,0.84,2.55,3.78,2.17,0.87,-0.15,0.02,21.7,6085.6
280,281,0.69,2.27,3.81,2.24,0.87,-0.14,0.04,21.5,6107.1
281,282,0.79,2.39,3.8,2.23,0.87,-0.14,0.05,21.5,6128.6
282,283,0.69,2.22,3.74,2.19,0.86,-0.16,0.04,21.7,6150.3
283,284,1.03,2.67,3.88,2.38,0.87,-0.13,0.08,21.6,6171.9
284,285,0.77,2.52,3.89,2.41,0.88,-0.12,0.1,21.5,6193.4
285,286,0.7,2.51,4.05,2.52,0.89,-0.11,0.1,21.8,6215.2
286,287,0.76,2.6,3.81,2.28,0.87,-0.14,0.06,21.8,6237.0
287,288,0.83,2.35,4.01,2.49,0.89,-0.1,0.14,21.8,6258.8
288,289,0.8,2.84,4.13,2.62,0.89,-0.09,0.17,21.8,6280.6
289,290,0.77,2.72,3.85,2.34,0.88,-0.12,0.1,21.7,6302.3
290,291,0.73,2.53,3.82,2.27,0.86,-0.13,0.09,21.4,6323.7
291,292,0.76,2.44,3.83,2.31,0.89,-0.13,0.08,21.6,6345.3
292,293,0.74,2.45,3.76,2.24,0.87,-0.13,0.07,21.8,6367.1
293,294,0.76,2.48,3.9,2.39,0.88,-0.12,0.11,21.7,6388.7
294,295,0.63,2.34,3.82,2.3,0.87,-0.13,0.07,21.5,6410.3
295,296,0.82,2.37,3.71,2.14,0.87,-0.15,0.02,21.6,6431.9
296,297,0.74,2.38,3.81,2.23,0.87,-0.14,0.05,21.7,6453.6
297,298,0.7,2.35,3.75,2.15,0.86,-0.15,0.01,21.6,6475.2
298,299,0.78,2.4,3.73,2.16,0.87,-0.15,0.01,21.7,6496.9
299,300,0.84,2.3,3.72,2.17,0.87,-0.15,0.01,21.5,6518.4
