,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
164,165,1.08,1.18,2.15,2.25,0.54,0.08,-0.46,23.2,3867.2
165,166,1.07,1.13,2.09,2.17,0.45,0.06,-0.47,23.4,3890.6
166,167,1.19,1.29,2.07,2.28,0.52,0.07,-0.45,23.6,3914.2
167,168,1.05,1.13,1.91,2.37,0.42,0.0,-0.48,23.5,3937.7
168,169,1.01,1.1,2.17,2.24,0.57,0.02,-0.42,23.7,3961.4
169,170,1.1,1.18,2.08,2.12,0.44,0.04,-0.44,23.8,3985.2
170,171,1.07,1.13,1.96,2.23,0.45,0.01,-0.51,23.5,4008.7
171,172,1.02,1.07,2.04,2.28,0.45,-0.0,-0.47,23.5,4032.1
172,173,1.05,1.11,2.29,2.3,0.59,0.11,-0.43,23.5,4055.6
173,174,1.15,1.3,2.18,2.27,0.56,0.07,-0.43,23.3,4079.0
174,175,1.04,1.13,2.11,2.08,0.48,0.03,-0.44,23.4,4102.3
175,176,1.16,1.19,2.65,2.57,0.7,0.08,-0.33,23.6,4126.0
176,177,1.14,1.34,2.14,2.27,0.43,0.01,-0.46,23.2,4149.2
177,178,1.12,1.12,2.02,2.24,0.42,-0.05,-0.45,23.2,4172.4
178,179,1.06,1.12,2.16,2.2,0.48,0.01,-0.47,23.4,4195.8
179,180,1.08,1.16,2.27,2.28,0.53,-0.03,-0.43,23.8,4219.6
180,181,1.06,1.15,2.19,2.27,0.54,0.01,-0.43,23.6,4243.2
181,182,1.14,1.21,2.56,2.32,0.56,0.07,-0.4,23.7,4266.9
182,183,1.0,1.06,2.1,2.31,0.32,-0.02,-0.47,23.2,4290.0
183,184,1.08,1.14,2.17,2.47,0.49,0.02,-0.48,23.4,4313.5
184,185,0.94,1.09,2.07,2.43,0.33,0.0,-0.48,23.6,4337.1
185,186,1.24,1.26,1.99,2.17,0.34,-0.01,-0.46,23.4,4360.5
186,187,1.06,1.06,2.01,2.25,0.44,-0.01,-0.44,23.3,4383.8
187,188,0.98,1.01,2.37,2.39,0.54,0.05,-0.39,23.3,4407.1
188,189,1.03,1.07,2.03,2.2,0.42,0.03,-0.46,23.3,4430.4
189,190,1.08,1.11,2.16,2.41,0.47,-0.0,-0.44,23.3,4453.7
190,191,1.09,1.16,2.06,2.46,0.39,0.01,-0.48,23.4,4477.1
191,192,1.08,1.11,2.25,2.27,0.56,0.1,-0.41,23.3,4500.5
192,193,1.03,1.09,1.98,2.54,0.27,-0.02,-0.53,23.6,4524.1
193,194,1.06,1.1,2.4,2.36,0.61,0.13,-0.38,23.2,4547.3
194,195,0.95,1.05,2.28,2.38,0.6,0.07,-0.45,23.6,4570.9
195,196,1.02,1.06,2.1,2.32,0.43,0.05,-0.46,23.4,4594.3
196,197,0.99,1.03,1.98,2.37,0.4,-0.02,-0.49,23.7,4618.0
197,198,1.05,1.08,1.93,2.26,0.4,0.07,-0.46,23.4,4641.4
198,199,1.02,1.02,2.13,2.49,0.44,0.02,-0.47,23.6,4665.0
199,200,1.0,1.05,2.02,2.23,0.45,0.05,-0.47,23.5,4688.5
200,201,1.0,1.04,2.05,2.29,0.52,0.04,-0.46,23.7,4712.2
201,202,0.99,1.05,2.24,2.41,0.57,0.05,-0.43,23.6,4735.8
202,203,0.92,1.04,2.08,2.3,0.53,-0.0,-0.46,23.4,4759.2
203,204,0.92,0.98,2.11,2.17,0.49,0.04,-0.46,23.3,4782.5
204,205,0.89,1.0,1.99,2.24,0.52,0.02,-0.47,23.7,4806.2
205,206,0.98,1.01,1.94,2.41,0.31,-0.05,-0.51,23.4,4829.6
206,207,0.98,1.01,2.07,2.23,0.54,0.04,-0.45,23.4,4853.0
207,208,1.01,1.04,2.19,2.34,0.64,0.08,-0.41,23.6,4876.7
208,209,1.09,1.16,2.07,2.24,0.54,0.06,-0.42,23.4,4900.0
209,210,1.01,1.15,2.25,2.39,0.65,0.05,-0.4,23.5,4923.5
210,211,0.96,1.05,2.12,2.22,0.54,0.03,-0.43,23.6,4947.1
211,212,0.96,1.05,2.09,2.33,0.61,0.03,-0.46,23.4,4970.5
212,213,0.91,0.98,2.09,2.29,0.57,0.03,-0.45,23.5,4994.0
213,214,0.9,1.05,2.05,2.25,0.53,-0.0,-0.47,23.5,5017.5
214,215,0.85,0.93,2.13,2.25,0.6,0.04,-0.45,23.6,5041.1
215,216,0.9,0.97,2.11,2.29,0.57,0.02,-0.45,23.2,5064.3
216,217,0.94,1.02,2.18,2.22,0.58,0.07,-0.44,23.6,5087.9
217,218,0.95,1.0,2.21,2.31,0.58,0.05,-0.41,23.3,5111.2
218,219,0.88,1.05,2.02,2.23,0.55,0.06,-0.47,23.4,5134.6
219,220,0.9,1.02,2.01,2.25,0.57,-0.01,-0.47,23.3,5157.9
220,221,0.93,1.0,2.12,2.29,0.58,0.01,-0.44,23.3,5181.2
221,222,0.86,0.99,2.07,2.22,0.58,0.03,-0.44,23.3,5204.6
222,223,0.95,1.02,2.07,2.31,0.49,-0.01,-0.47,23.4,5227.9
223,224,0.87,0.94,2.05,2.29,0.5,-0.03,-0.49,23.6,5251.5
224,225,0.87,0.93,2.12,2.3,0.57,-0.03,-0.45,23.5,5275.0
225,226,0.94,1.0,2.21,2.37,0.63,-0.01,-0.43,23.4,5298.3
226,227,0.82,0.93,2.12,2.31,0.5,-0.07,-0.46,23.4,5321.7
227,228,0.89,0.93,2.05,2.21,0.49,-0.07,-0.47,23.3,5345.1
228,229,0.9,0.94,2.06,2.29,0.59,-0.03,-0.45,23.2,5368.3
229,230,0.86,0.96,2.26,2.35,0.59,-0.01,-0.42,23.6,5391.9
230,231,0.98,1.03,2.01,2.31,0.44,-0.06,-0.47,23.5,5415.3
231,232,0.92,0.99,2.05,2.36,0.5,-0.1,-0.49,23.8,5439.2
232,233,0.89,0.96,2.05,2.3,0.44,-0.07,-0.47,23.2,5462.4
233,234,0.91,0.97,2.16,2.29,0.59,-0.01,-0.44,23.5,5485.9
234,235,0.87,0.95,2.06,2.31,0.57,-0.04,-0.45,23.5,5509.4
235,236,0.88,0.94,2.03,2.28,0.5,-0.05,-0.47,23.4,5532.9
236,237,0.96,0.94,2.18,2.27,0.64,-0.0,-0.41,23.7,5556.5
237,238,0.84,0.96,2.2,2.28,0.57,-0.03,-0.4,23.4,5579.9
238,239,0.85,0.91,2.14,2.37,0.57,-0.04,-0.44,23.3,5603.3
239,240,0.91,0.97,2.16,2.33,0.6,0.01,-0.43,23.5,5626.7
240,241,0.84,0.94,2.1,2.3,0.58,-0.07,-0.44,23.4,5650.1
241,242,0.88,0.92,2.1,2.28,0.63,-0.03,-0.45,23.1,5673.3
242,243,0.9,1.01,2.15,2.28,0.66,0.02,-0.42,23.4,5696.7
243,244,0.85,0.98,2.03,2.36,0.52,-0.04,-0.47,23.3,5720.0
244,245,0.9,0.97,2.01,2.23,0.56,-0.05,-0.47,23.5,5743.5
245,246,0.93,0.98,2.12,2.26,0.58,-0.01,-0.42,23.6,5767.1
246,247,0.83,0.98,2.11,2.28,0.43,-0.09,-0.46,23.2,5790.3
247,248,0.81,0.83,2.15,2.24,0.63,-0.0,-0.44,23.3,5813.6
248,249,0.8,0.91,1.99,2.24,0.49,-0.06,-0.5,23.6,5837.2
249,250,0.8,0.89,2.08,2.24,0.53,-0.03,-0.46,23.7,5860.9
250,251,0.84,0.92,2.17,2.23,0.6,-0.01,-0.44,23.4,5884.3
251,252,0.8,0.9,2.2,2.23,0.63,-0.01,-0.45,23.4,5907.7
252,253,0.79,0.83,2.13,2.28,0.6,-0.02,-0.46,23.6,5931.3
253,254,0.83,0.9,2.14,2.27,0.62,-0.01,-0.45,23.1,5954.3
254,255,0.83,0.91,2.19,2.22,0.65,0.02,-0.44,23.6,5977.9
255,256,0.87,0.94,2.12,2.24,0.66,0.01,-0.45,23.6,6001.5
256,257,0.84,0.97,2.13,2.27,0.62,-0.01,-0.44,23.2,6024.8
257,258,0.91,0.95,2.21,2.25,0.72,0.02,-0.43,23.6,6048.4
258,259,0.86,0.97,2.12,2.25,0.66,-0.02,-0.45,23.6,6072.0
259,260,0.78,0.85,2.33,2.3,0.74,0.04,-0.41,23.5,6095.5
260,261,0.8,0.95,2.16,2.3,0.62,-0.03,-0.45,23.5,6119.0
261,262,0.78,0.86,2.14,2.27,0.66,-0.03,-0.46,23.7,6142.7
262,263,0.92,0.95,2.12,2.27,0.68,-0.02,-0.45,23.7,6166.4
263,264,0.77,0.88,2.07,2.21,0.66,-0.01,-0.47,23.2,6189.6
264,265,0.86,0.91,2.08,2.22,0.59,-0.04,-0.47,23.6,6213.2
265,266,0.84,0.89,2.03,2.26,0.58,-0.06,-0.48,23.3,6236.5
266,267,0.84,0.89,2.01,2.28,0.56,-0.05,-0.49,23.5,6260.0
267,268,0.86,0.88,2.11,2.27,0.67,-0.01,-0.46,23.3,6283.4
268,269,0.84,0.91,2.27,2.32,0.77,0.05,-0.41,23.6,6307.0
269,270,0.86,0.95,2.07,2.29,0.65,-0.03,-0.44,23.8,6330.7
270,271,0.84,0.9,2.15,2.28,0.73,0.01,-0.41,23.5,6354.2
271,272,0.78,0.96,2.08,2.22,0.65,-0.02,-0.43,23.7,6377.9
272,273,0.76,0.85,2.09,2.23,0.64,-0.02,-0.44,23.2,6401.1
273,274,0.83,0.94,2.12,2.24,0.67,-0.03,-0.42,23.6,6424.7
274,275,0.79,0.89,2.13,2.22,0.65,-0.02,-0.43,23.5,6448.2
275,276,0.82,0.92,2.1,2.2,0.61,-0.04,-0.44,23.6,6471.8
276,277,0.85,0.92,2.09,2.24,0.62,-0.03,-0.45,23.6,6495.4
277,278,0.82,0.95,2.17,2.21,0.67,-0.01,-0.43,23.1,6518.6
278,279,0.83,0.94,2.16,2.22,0.67,-0.03,-0.44,23.1,6541.7
279,280,0.78,0.9,2.18,2.25,0.67,-0.01,-0.44,23.3,6565.0
280,281,0.89,0.93,2.32,2.27,0.75,0.03,-0.4,23.4,6588.5
281,282,0.97,1.03,2.23,2.21,0.68,0.02,-0.41,23.4,6611.9
282,283,0.82,0.98,2.2,2.21,0.67,-0.02,-0.42,23.2,6635.1
283,284,0.74,0.86,2.14,2.24,0.63,-0.05,-0.44,23.6,6658.7
284,285,0.78,0.9,2.11,2.24,0.66,-0.04,-0.46,23.6,6682.3
285,286,0.71,0.81,2.12,2.26,0.67,-0.02,-0.44,23.3,6705.6
286,287,0.76,0.94,2.16,2.31,0.69,-0.02,-0.44,23.6,6729.2
287,288,0.88,0.96,2.24,2.32,0.73,0.0,-0.41,23.7,6752.9
288,289,0.95,1.02,2.31,2.37,0.8,0.05,-0.39,23.6,6776.5
289,290,0.77,0.98,2.14,2.28,0.7,0.0,-0.41,23.4,6799.9
290,291,0.79,0.9,2.19,2.31,0.74,0.04,-0.4,23.6,6823.5
291,292,0.86,1.03,2.25,2.31,0.78,0.05,-0.4,23.3,6846.8
292,293,0.74,0.96,2.17,2.3,0.71,0.01,-0.41,23.6,6870.4
293,294,0.78,0.9,2.23,2.33,0.71,-0.01,-0.39,23.3,6893.8
294,295,0.79,0.92,2.09,2.27,0.65,-0.05,-0.43,23.6,6917.4
295,296,0.72,0.88,2.24,2.3,0.73,0.02,-0.4,23.7,6941.0
296,297,0.75,0.95,2.12,2.32,0.72,-0.03,-0.43,23.4,6964.4
297,298,0.81,0.91,2.11,2.32,0.73,-0.01,-0.43,23.4,6987.8
298,299,0.74,0.84,2.04,2.28,0.67,-0.06,-0.45,23.3,7011.2
299,300,0.83,0.95,2.05,2.3,0.67,-0.03,-0.44,23.5,7034.7
