,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
70,71,2.25,2.38,2.81,2.99,0.31,-0.17,-0.34,17.6,1239.1
71,72,2.75,2.84,4.06,3.69,0.65,0.08,-0.07,17.4,1256.6
72,73,2.63,3.18,5.88,5.32,0.62,0.21,-0.08,17.3,1273.9
73,74,2.62,2.73,3.34,3.18,0.47,-0.03,-0.2,17.5,1291.4
74,75,2.04,2.26,3.2,2.99,0.48,-0.07,-0.26,17.2,1308.6
75,76,2.04,2.26,2.75,2.66,0.42,-0.17,-0.24,17.5,1326.1
76,77,2.0,2.45,3.37,3.75,0.42,-0.13,-0.31,17.4,1343.5
77,78,2.07,2.34,2.79,3.16,0.37,-0.1,-0.39,17.4,1360.8
78,79,1.87,2.18,2.7,2.6,0.37,-0.14,-0.34,17.4,1378.3
79,80,2.13,2.24,3.93,3.31,0.36,-0.02,-0.34,17.4,1395.6
80,81,1.94,2.64,3.1,3.56,0.61,-0.04,-0.17,17.3,1413.0
81,82,3.08,2.87,3.42,3.54,0.48,-0.0,-0.21,17.4,1430.4
82,83,3.64,3.78,9.61,8.08,0.72,0.3,0.05,17.4,1447.8
83,84,3.71,4.14,6.53,4.92,0.65,0.17,-0.09,17.6,1465.4
84,85,2.92,3.58,5.02,5.25,0.49,0.02,-0.18,17.3,1482.7
85,86,2.54,3.23,3.52,3.63,0.55,0.06,-0.21,17.2,1499.9
86,87,1.84,2.17,2.71,2.88,0.51,-0.08,-0.2,17.4,1517.3
87,88,1.87,2.27,3.34,3.12,0.58,-0.04,-0.16,17.4,1534.7
88,89,2.19,2.52,3.25,3.62,0.55,0.01,-0.17,17.3,1552.0
89,90,1.86,2.38,2.92,3.2,0.46,-0.11,-0.2,17.5,1569.6
90,91,1.68,2.13,2.94,2.77,0.4,-0.08,-0.28,17.6,1587.2
91,92,1.61,2.06,3.21,3.04,0.64,0.0,-0.17,17.3,1604.5
92,93,1.95,2.2,3.05,3.22,0.6,-0.07,-0.21,17.5,1621.9
93,94,1.74,2.29,2.94,3.09,0.51,-0.09,-0.18,17.4,1639.3
94,95,1.7,2.16,2.81,2.9,0.57,-0.04,-0.27,17.6,1656.9
95,96,1.67,1.9,2.65,2.66,0.56,-0.17,-0.24,17.5,1674.4
96,97,1.79,2.02,6.3,5.15,0.76,0.2,-0.04,17.3,1691.7
97,98,2.02,2.58,3.17,3.25,0.68,0.08,-0.12,17.7,1709.4
98,99,1.63,2.25,3.48,2.86,0.66,0.01,-0.2,17.6,1726.9
99,100,1.8,2.27,2.61,2.6,0.56,-0.12,-0.31,17.2,1744.2
100,101,1.83,2.27,3.66,3.19,0.72,0.06,-0.14,17.8,1762.0
101,102,1.72,2.3,3.34,3.04,0.73,-0.01,-0.1,17.7,1779.7
102,103,1.75,2.44,2.93,3.16,0.51,-0.23,-0.27,17.5,1797.2
103,104,1.62,1.96,2.56,2.95,0.66,-0.07,-0.17,17.4,1814.6
104,105,1.31,1.97,2.73,2.84,0.69,-0.01,-0.18,17.5,1832.1
105,106,1.25,1.84,2.94,3.0,0.69,0.02,-0.17,17.3,1849.4
106,107,1.65,2.38,3.41,3.39,0.76,0.12,-0.07,17.6,1867.0
107,108,1.64,2.35,2.88,3.26,0.72,0.02,-0.14,17.3,1884.3
108,109,1.24,2.21,2.82,2.86,0.68,-0.04,-0.16,17.3,1901.6
109,110,1.64,2.25,5.89,4.96,0.77,0.2,0.03,17.4,1919.0
110,111,1.63,2.8,3.59,3.27,0.71,0.18,-0.1,17.5,1936.5
111,112,1.74,2.76,3.23,2.98,0.68,0.06,-0.18,17.5,1954.0
112,113,1.44,2.34,3.26,3.37,0.63,-0.19,-0.23,17.5,1971.5
113,114,1.41,2.42,3.03,3.24,0.74,-0.02,-0.03,17.7,1989.2
114,115,1.44,2.41,2.71,2.8,0.71,-0.07,-0.14,17.5,2006.8
115,116,1.48,2.35,2.8,2.9,0.59,-0.09,-0.13,17.3,2024.1
116,117,1.93,2.66,3.24,3.15,0.67,0.08,-0.16,17.5,2041.5
117,118,1.39,2.66,3.3,3.74,0.77,0.1,-0.08,17.5,2059.1
118,119,1.31,2.32,2.74,2.87,0.7,-0.04,-0.21,17.2,2076.3
119,120,1.74,2.38,2.97,3.28,0.73,0.12,-0.09,17.3,2093.7
120,121,1.29,2.41,3.18,3.46,0.73,-0.01,-0.2,17.5,2111.1
121,122,1.94,2.86,3.27,3.37,0.75,0.16,-0.06,17.6,2128.7
122,123,1.45,2.46,3.27,3.21,0.76,0.13,-0.1,17.6,2146.3
123,124,1.36,2.54,3.12,3.14,0.61,0.06,-0.2,17.5,2163.8
124,125,1.47,2.27,3.47,3.18,0.74,0.1,-0.05,17.6,2181.4
125,126,1.55,2.71,3.56,3.25,0.75,0.14,-0.12,17.3,2198.7
126,127,1.37,2.42,3.13,3.42,0.64,0.06,-0.21,17.4,2216.1
127,128,1.25,2.38,2.82,3.04,0.73,0.07,-0.17,17.2,2233.3
128,129,1.44,2.2,3.45,3.09,0.77,0.21,-0.09,17.3,2250.6
129,130,1.8,2.43,4.88,3.92,0.79,0.22,-0.08,17.4,2268.0
130,131,1.32,2.36,2.7,3.03,0.65,-0.08,-0.33,17.5,2285.5
131,132,1.24,1.75,2.68,2.86,0.56,-0.18,-0.4,17.6,2303.0
132,133,1.55,1.81,2.58,2.61,0.71,-0.07,-0.28,17.6,2320.7
133,134,1.26,1.98,2.38,2.81,0.66,-0.07,-0.27,17.8,2338.5
134,135,1.52,2.04,2.79,3.2,0.65,-0.11,-0.32,18.0,2356.5
135,136,1.36,2.11,2.56,3.49,0.6,-0.07,-0.36,17.9,2374.4
136,137,1.64,2.28,3.02,3.31,0.71,0.08,-0.14,17.9,2392.2
137,138,1.4,2.44,2.73,3.08,0.77,0.01,-0.21,17.8,2410.0
138,139,1.29,2.08,3.46,3.17,0.8,0.17,-0.13,17.6,2427.6
139,140,1.32,2.27,3.0,2.97,0.76,0.04,-0.18,17.3,2444.9
140,141,1.33,2.29,3.51,3.33,0.77,0.13,-0.16,17.6,2462.5
141,142,1.36,2.55,3.82,3.3,0.82,0.16,-0.1,17.5,2480.0
142,143,1.31,2.27,2.41,2.76,0.67,-0.02,-0.25,17.3,2497.3
143,144,1.49,2.2,2.41,2.96,0.74,-0.02,-0.3,17.3,2514.6
144,145,1.29,2.38,3.02,2.95,0.78,0.05,-0.17,17.5,2532.1
145,146,1.46,2.5,2.99,3.5,0.72,-0.08,-0.26,17.6,2549.7
146,147,1.2,2.43,2.47,3.07,0.77,-0.06,-0.21,17.4,2567.1
147,148,1.11,2.03,2.41,2.95,0.76,-0.09,-0.21,17.5,2584.6
148,149,1.24,2.12,2.92,3.17,0.79,0.06,-0.15,17.4,2601.9
149,150,1.17,2.22,3.19,2.8,0.7,0.07,-0.19,17.2,2619.1
150,151,1.12,1.99,2.61,2.88,0.78,-0.01,-0.21,17.6,2636.7
151,152,1.13,2.1,2.69,3.06,0.78,0.07,-0.2,17.5,2654.2
152,153,1.3,2.23,3.07,3.2,0.83,0.14,-0.14,17.4,2671.6
153,154,1.09,2.13,2.76,3.06,0.81,0.07,-0.17,17.3,2688.9
154,155,1.23,2.07,2.61,2.79,0.78,0.02,-0.21,17.4,2706.3
155,156,1.06,1.95,3.35,2.82,0.85,0.07,-0.15,17.5,2723.8
156,157,1.21,2.06,2.85,2.7,0.83,0.02,-0.18,17.4,2741.2
157,158,1.05,2.01,2.45,2.75,0.77,-0.08,-0.27,17.4,2758.6
158,159,1.11,1.84,2.5,2.69,0.8,-0.06,-0.24,17.5,2776.1
159,160,1.05,1.77,2.53,2.65,0.8,-0.06,-0.24,17.3,2793.4
160,161,1.03,1.87,2.61,2.76,0.8,-0.01,-0.23,17.5,2810.9
161,162,1.13,1.88,2.6,2.93,0.82,-0.02,-0.22,17.4,2828.3
162,163,1.21,2.0,2.58,2.99,0.79,-0.05,-0.21,17.3,2845.6
163,164,1.1,2.11,2.74,2.95,0.82,0.0,-0.17,17.3,2863.0
164,165,1.04,1.91,2.63,3.07,0.74,-0.14,-0.29,17.4,2880.4
165,166,1.1,1.77,2.56,2.84,0.79,-0.05,-0.21,17.5,2897.9
166,167,1.27,2.01,2.9,2.68,0.82,-0.02,-0.18,17.5,2915.4
167,168,0.99,1.84,2.93,2.82,0.81,0.01,-0.22,17.5,2932.9
168,169,0.87,1.67,2.47,2.7,0.8,-0.07,-0.29,18.0,2950.9
169,170,1.02,1.66,2.37,2.64,0.8,-0.13,-0.29,17.9,2968.7
170,171,1.06,1.81,2.6,2.75,0.78,-0.06,-0.21,17.8,2986.5
171,172,1.06,1.93,2.92,2.8,0.82,-0.05,-0.23,17.7,3004.2
172,173,0.92,1.84,2.8,2.68,0.85,-0.07,-0.26,17.7,3021.9
173,174,0.89,1.73,2.61,2.76,0.82,-0.06,-0.3,17.6,3039.6
174,175,1.01,1.73,2.98,2.74,0.83,-0.02,-0.25,17.5,3057.1
175,176,1.08,1.91,3.08,2.97,0.84,0.03,-0.15,17.5,3074.6
176,177,1.16,2.14,2.95,2.99,0.86,0.02,-0.19,17.2,3091.9
177,178,1.03,2.12,2.68,2.9,0.83,-0.02,-0.26,17.5,3109.3
178,179,0.91,1.85,2.51,2.69,0.77,-0.1,-0.33,17.3,3126.6
179,180,1.07,1.79,2.34,2.77,0.73,-0.21,-0.38,17.3,3144.0
180,181,1.11,1.72,2.71,2.7,0.84,-0.08,-0.28,17.5,3161.4
181,182,1.03,1.91,2.48,2.81,0.82,-0.07,-0.26,17.4,3178.8
182,183,1.08,1.83,3.08,3.0,0.87,0.01,-0.16,17.4,3196.2
183,184,0.87,1.88,2.56,2.85,0.82,-0.12,-0.25,17.6,3213.8
184,185,0.92,1.77,2.54,2.76,0.82,-0.07,-0.23,17.5,3231.3
185,186,0.79,1.73,2.44,2.81,0.77,-0.15,-0.32,17.6,3248.9
186,187,0.89,1.68,2.49,2.85,0.81,-0.13,-0.26,17.3,3266.2
187,188,1.03,1.86,2.74,2.92,0.85,-0.01,-0.21,17.4,3283.6
188,189,1.05,2.2,2.55,3.17,0.83,-0.12,-0.29,17.6,3301.2
189,190,1.06,2.03,2.49,2.88,0.83,-0.02,-0.22,17.4,3318.6
190,191,0.99,2.02,2.33,2.94,0.83,-0.15,-0.24,17.6,3336.2
191,192,1.19,2.29,2.44,3.19,0.79,-0.04,-0.21,17.4,3353.6
192,193,1.34,2.72,3.49,3.63,0.84,0.09,-0.09,17.4,3371.0
193,194,1.12,2.5,2.42,3.05,0.83,-0.07,-0.22,17.7,3388.6
194,195,1.01,2.19,2.64,3.1,0.82,-0.09,-0.17,17.6,3406.2
195,196,1.17,2.34,2.9,2.92,0.83,0.02,-0.14,17.4,3423.6
196,197,0.88,2.1,2.59,2.81,0.79,-0.08,-0.24,17.3,3440.9
197,198,0.86,1.79,2.58,2.56,0.82,-0.08,-0.27,17.5,3458.4
198,199,0.95,1.8,2.43,2.57,0.79,-0.09,-0.26,17.8,3476.3
199,200,1.11,1.8,2.76,2.83,0.87,-0.01,-0.21,17.6,3493.8
200,201,0.97,1.98,2.34,2.95,0.84,-0.03,-0.23,17.8,3511.6
201,202,0.84,1.91,2.63,2.88,0.87,0.0,-0.23,17.9,3529.5
202,203,0.91,1.78,2.48,2.88,0.85,-0.05,-0.26,18.0,3547.5
203,204,0.91,1.77,2.59,2.75,0.86,-0.06,-0.23,18.0,3565.5
204,205,0.95,1.78,2.42,2.84,0.84,-0.07,-0.27,17.8,3583.3
205,206,3.56,2.27,5.35,4.07,0.86,0.26,-0.09,18.0,3601.3
206,207,2.45,2.97,3.64,3.93,0.83,0.2,-0.07,17.7,3619.0
207,208,1.81,3.16,3.56,3.96,0.83,0.13,-0.09,17.6,3636.6
208,209,2.88,3.34,5.86,4.54,0.85,0.16,0.03,17.6,3654.2
209,210,4.77,4.66,4.93,4.14,0.78,0.06,0.1,17.4,3671.6
210,211,2.06,4.19,4.77,4.22,0.79,0.08,0.1,17.4,3689.0
211,212,1.49,4.14,4.91,4.24,0.82,0.13,0.12,17.4,3706.4
212,213,1.41,4.17,4.66,4.06,0.82,0.11,0.09,17.5,3723.8
213,214,1.57,4.07,4.68,4.07,0.82,0.13,0.09,17.5,3741.3
214,215,1.74,4.07,4.82,4.17,0.83,0.15,0.1,17.6,3758.9
215,216,1.41,4.1,4.4,3.97,0.84,0.12,0.07,17.4,3776.3
216,217,1.43,3.91,4.31,3.91,0.84,0.12,0.06,17.4,3793.7
217,218,1.4,3.77,4.24,3.82,0.83,0.11,0.05,17.3,3811.0
218,219,1.3,3.67,4.1,3.75,0.83,0.1,0.03,17.4,3828.4
219,220,1.44,3.52,4.18,3.75,0.85,0.12,0.04,17.5,3845.9
220,221,1.32,3.75,4.03,3.67,0.85,0.11,0.02,17.5,3863.4
221,222,1.19,3.5,4.01,3.64,0.83,0.11,0.02,17.4,3880.8
222,223,1.26,3.39,3.88,3.53,0.84,0.09,0.0,17.5,3898.3
223,224,1.21,3.25,3.76,3.48,0.83,0.08,-0.01,17.5,3915.8
224,225,1.1,3.26,3.71,3.44,0.84,0.08,-0.02,17.4,3933.1
225,226,1.28,3.16,3.67,3.43,0.84,0.08,-0.03,17.4,3950.5
226,227,1.16,3.24,3.8,3.39,0.86,0.1,-0.01,17.4,3967.9
227,228,1.1,3.08,3.74,3.4,0.83,0.1,-0.02,17.3,3985.2
228,229,1.08,2.92,3.62,3.34,0.84,0.08,-0.04,17.4,4002.6
229,230,1.13,3.07,3.53,3.33,0.83,0.05,-0.06,17.2,4019.8
230,231,1.11,2.96,3.51,3.28,0.83,0.05,-0.06,17.4,4037.2
231,232,1.06,2.79,3.5,3.24,0.83,0.06,-0.06,17.7,4054.9
232,233,1.09,2.78,3.35,3.16,0.82,0.03,-0.09,17.3,4072.2
233,234,1.08,2.63,3.4,3.12,0.84,0.04,-0.08,17.3,4089.6
234,235,1.08,2.59,3.36,3.11,0.84,0.04,-0.08,17.5,4107.0
235,236,1.08,2.52,3.26,3.07,0.83,0.02,-0.1,17.9,4124.9
236,237,1.15,2.41,3.14,3.08,0.82,-0.01,-0.12,17.8,4142.7
237,238,1.06,2.36,3.17,3.02,0.82,-0.01,-0.11,17.8,4160.5
238,239,1.07,2.37,3.21,2.99,0.82,0.01,-0.11,17.9,4178.4
239,240,1.1,2.45,3.09,2.95,0.82,-0.02,-0.13,17.7,4196.1
240,241,1.13,2.39,3.02,2.93,0.8,-0.04,-0.16,17.9,4214.0
241,242,1.15,2.34,3.06,2.87,0.81,-0.03,-0.15,17.7,4231.6
242,243,1.06,2.13,2.96,2.85,0.8,-0.06,-0.17,17.3,4248.9
243,244,1.18,2.22,2.97,2.83,0.8,-0.06,-0.17,17.5,4266.5
244,245,1.01,2.1,2.91,2.8,0.8,-0.06,-0.18,17.4,4283.8
245,246,1.0,2.09,2.82,2.78,0.8,-0.09,-0.21,17.5,4301.4
246,247,1.05,2.06,2.8,2.71,0.8,-0.08,-0.22,17.4,4318.8
247,248,0.99,2.01,2.74,2.68,0.79,-0.09,-0.24,17.3,4336.1
248,249,0.99,1.93,2.73,2.67,0.78,-0.1,-0.23,17.4,4353.5
249,250,1.13,1.75,2.7,2.69,0.76,-0.11,-0.23,17.5,4371.1
250,251,0.92,1.92,2.78,2.7,0.79,-0.09,-0.21,17.3,4388.4
251,252,0.99,1.89,2.8,2.7,0.81,-0.09,-0.21,17.2,4405.6
252,253,0.99,1.84,2.75,2.71,0.79,-0.1,-0.22,17.4,4423.0
253,254,0.98,1.97,2.73,2.7,0.79,-0.1,-0.23,17.5,4440.5
254,255,0.89,1.87,2.78,2.71,0.79,-0.09,-0.22,17.4,4457.9
255,256,1.1,1.89,2.72,2.71,0.79,-0.1,-0.23,17.3,4475.3
256,257,0.96,1.9,2.71,2.7,0.81,-0.1,-0.23,17.5,4492.8
257,258,0.98,1.87,2.74,2.72,0.79,-0.09,-0.22,17.3,4510.1
258,259,0.98,1.91,2.79,2.71,0.81,-0.08,-0.21,17.6,4527.7
259,260,0.93,1.95,2.73,2.72,0.81,-0.1,-0.23,17.6,4545.3
260,261,0.87,1.89,2.7,2.69,0.79,-0.11,-0.23,17.4,4562.6
261,262,1.01,1.99,2.72,2.69,0.81,-0.1,-0.23,17.3,4580.0
262,263,1.02,1.94,2.72,2.73,0.8,-0.1,-0.23,17.4,4597.4
263,264,0.97,1.95,2.78,2.73,0.83,-0.08,-0.21,17.4,4614.7
264,265,0.95,1.92,2.74,2.74,0.8,-0.09,-0.22,17.4,4632.1
265,266,0.89,1.91,2.83,2.77,0.83,-0.07,-0.2,17.5,4649.6
266,267,0.95,2.04,2.8,2.75,0.83,-0.08,-0.21,17.3,4666.9
267,268,0.83,2.03,2.82,2.74,0.84,-0.07,-0.21,17.6,4684.5
268,269,0.99,1.99,2.77,2.76,0.82,-0.08,-0.22,17.5,4702.0
269,270,0.85,1.98,3.0,2.77,0.84,-0.05,-0.19,17.7,4719.6
270,271,0.88,2.04,2.8,2.76,0.83,-0.08,-0.21,17.6,4737.2
271,272,0.88,1.96,2.8,2.73,0.82,-0.09,-0.2,17.9,4755.1
272,273,0.9,1.87,2.77,2.73,0.81,-0.1,-0.21,17.9,4773.0
273,274,0.84,1.9,2.84,2.71,0.81,-0.08,-0.21,17.8,4790.8
274,275,0.84,1.88,2.73,2.72,0.8,-0.11,-0.23,17.8,4808.6
275,276,0.95,1.87,2.75,2.74,0.82,-0.1,-0.22,17.8,4826.4
276,277,0.8,1.89,2.74,2.73,0.83,-0.1,-0.22,17.6,4844.0
277,278,0.85,1.94,2.78,2.72,0.83,-0.09,-0.21,17.4,4861.4
278,279,0.96,1.91,2.75,2.73,0.82,-0.1,-0.22,17.5,4878.9
279,280,0.93,1.9,2.87,2.78,0.85,-0.07,-0.2,17.4,4896.4
280,281,0.93,2.11,2.91,2.86,0.85,-0.06,-0.19,17.3,4913.7
281,282,1.25,2.16,3.4,3.02,0.87,0.02,-0.13,17.5,4931.2
282,283,0.82,2.5,3.05,3.04,0.85,-0.02,-0.16,17.5,4948.7
283,284,0.85,2.45,3.05,3.0,0.86,-0.01,-0.15,17.6,4966.3
284,285,0.76,2.36,2.99,3.0,0.86,-0.02,-0.14,17.5,4983.8
285,286,1.32,2.46,3.36,3.01,0.87,0.02,-0.12,17.4,5001.2
286,287,1.33,2.41,3.14,3.2,0.84,0.05,-0.12,17.3,5018.5
287,288,0.86,2.57,3.22,3.3,0.85,0.07,-0.11,17.4,5035.9
288,289,0.81,2.74,3.44,3.31,0.88,0.1,-0.08,17.5,5053.4
289,290,0.72,2.8,3.46,3.33,0.88,0.11,-0.06,17.3,5070.7
290,291,0.75,2.93,3.39,3.31,0.88,0.1,-0.08,17.6,5088.3
291,292,0.74,2.84,3.3,3.28,0.87,0.08,-0.07,17.5,5105.7
292,293,1.0,2.87,3.21,3.29,0.87,0.07,-0.09,17.2,5123.0
293,294,0.85,2.86,3.36,3.27,0.88,0.09,-0.08,17.4,5140.4
294,295,0.66,2.92,3.37,3.27,0.87,0.09,-0.08,17.7,5158.0
295,296,0.8,2.72,3.5,3.25,0.89,0.09,-0.07,17.2,5175.2
296,297,0.87,2.65,3.25,3.22,0.87,0.06,-0.1,17.4,5192.6
297,298,0.84,2.63,3.14,3.24,0.86,0.04,-0.13,17.4,5210.0
298,299,0.7,2.62,3.35,3.17,0.88,0.07,-0.11,17.5,5227.5
299,300,0.8,2.76,3.22,3.15,0.88,0.06,-0.12,17.5,5245.0
