,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
74,75,2.37,2.37,2.78,3.16,0.43,-0.04,0.08,24.9,1879.6
75,76,2.67,3.04,2.76,4.0,0.56,-0.06,0.13,25.1,1904.6
76,77,2.14,2.54,3.02,4.39,0.44,-0.2,0.04,24.6,1929.2
77,78,1.87,2.22,3.35,4.3,0.61,-0.04,0.14,24.7,1954.0
78,79,2.04,2.38,2.53,3.22,0.39,-0.34,-0.09,24.8,1978.8
79,80,2.32,2.15,2.83,3.28,0.5,-0.07,0.06,24.7,2003.6
80,81,2.34,2.95,2.93,4.52,0.56,-0.11,0.15,24.9,2028.4
81,82,2.71,2.94,2.94,4.55,0.67,0.12,0.22,24.8,2053.3
82,83,2.4,3.31,2.97,4.11,0.55,0.0,0.17,24.7,2078.0
83,84,2.74,3.31,2.81,4.28,0.56,-0.27,0.04,24.9,2102.9
84,85,2.51,2.73,3.85,4.62,0.52,0.2,0.17,25.1,2128.0
85,86,3.11,3.54,2.79,4.35,0.58,-0.03,0.14,24.9,2152.9
86,87,3.1,3.26,3.59,5.13,0.71,0.23,0.3,25.5,2178.4
87,88,2.53,3.1,2.98,4.6,0.71,0.2,0.26,25.6,2204.0
88,89,2.2,3.22,2.7,4.14,0.63,0.16,0.28,25.2,2229.2
89,90,2.69,2.55,3.61,3.95,0.42,-0.05,0.1,25.3,2254.5
90,91,1.92,2.68,3.25,3.46,0.48,-0.15,0.15,25.0,2279.5
91,92,1.66,1.99,2.17,3.16,0.51,-0.17,0.08,25.5,2305.0
92,93,1.82,2.18,2.71,3.43,0.35,-0.33,0.03,25.3,2330.3
93,94,1.96,2.15,2.33,3.47,0.64,-0.01,0.11,25.2,2355.5
94,95,1.54,1.89,2.42,3.31,0.59,-0.07,0.08,25.4,2380.9
95,96,1.86,2.31,2.86,4.09,0.61,-0.04,0.13,25.4,2406.4
96,97,1.94,2.58,2.75,3.9,0.69,-0.02,0.16,24.9,2431.2
97,98,2.12,2.84,2.32,3.82,0.69,0.08,0.13,24.8,2456.0
98,99,2.25,2.65,2.74,4.27,0.72,0.21,0.22,25.2,2481.1
99,100,1.85,2.57,2.71,3.67,0.68,0.05,0.21,25.2,2506.3
100,101,1.46,2.28,2.35,3.52,0.64,-0.11,0.13,25.0,2531.3
101,102,1.71,2.39,2.95,4.1,0.78,0.06,0.22,25.4,2556.7
102,103,1.5,2.83,3.13,4.06,0.78,0.04,0.23,25.4,2582.0
103,104,1.6,2.39,2.78,4.01,0.68,-0.07,0.13,25.2,2607.2
104,105,1.35,2.42,2.8,4.1,0.75,-0.03,0.16,24.9,2632.1
105,106,1.36,2.24,2.7,3.75,0.74,-0.06,0.12,25.2,2657.3
106,107,1.63,2.26,2.99,4.09,0.77,0.06,0.17,25.1,2682.3
107,108,1.7,2.48,2.77,4.01,0.73,-0.08,0.19,25.3,2707.7
108,109,1.41,2.23,2.56,3.54,0.72,0.0,0.2,24.7,2732.4
109,110,1.36,2.12,2.78,3.67,0.71,-0.1,0.22,24.9,2757.3
110,111,1.34,2.34,2.55,3.96,0.79,0.05,0.25,24.7,2782.0
111,112,1.47,2.25,3.03,4.31,0.75,0.02,0.23,24.6,2806.7
112,113,1.36,2.41,2.78,3.94,0.71,-0.12,0.2,25.1,2831.8
113,114,1.42,2.28,2.77,3.71,0.75,-0.05,0.22,25.3,2857.1
114,115,1.36,2.22,2.84,3.65,0.74,-0.05,0.21,25.3,2882.4
115,116,1.25,2.26,2.7,3.56,0.75,-0.04,0.21,25.1,2907.5
116,117,1.82,2.32,3.24,4.28,0.75,0.02,0.24,25.5,2933.0
117,118,1.94,2.94,3.18,4.53,0.76,0.12,0.28,25.0,2958.0
118,119,1.77,2.65,3.38,4.28,0.79,0.18,0.37,25.1,2983.1
119,120,1.46,2.66,2.82,3.71,0.75,-0.04,0.21,25.4,3008.5
120,121,1.31,2.2,2.6,3.53,0.7,-0.08,0.19,25.3,3033.8
121,122,1.38,2.37,2.72,3.69,0.77,0.06,0.29,25.1,3058.9
122,123,1.42,2.37,2.6,3.5,0.74,-0.04,0.28,25.0,3083.8
123,124,1.23,2.09,2.33,3.17,0.71,-0.13,0.19,24.7,3108.5
124,125,1.69,2.23,2.78,3.65,0.76,0.01,0.25,24.5,3133.0
125,126,1.34,2.51,2.98,3.98,0.79,-0.01,0.29,24.9,3157.9
126,127,1.26,2.37,2.52,3.51,0.75,-0.11,0.18,25.3,3183.2
127,128,1.29,1.92,2.39,3.38,0.71,-0.16,0.14,25.0,3208.3
128,129,1.22,2.0,2.56,3.64,0.76,-0.06,0.23,25.3,3233.6
129,130,1.36,2.12,2.5,3.56,0.78,-0.05,0.2,25.1,3258.7
130,131,1.46,2.16,2.69,3.87,0.78,-0.04,0.21,25.0,3283.7
131,132,1.17,2.11,2.74,3.64,0.8,-0.02,0.23,25.1,3308.8
132,133,1.14,2.26,2.65,3.58,0.75,-0.08,0.17,25.1,3333.9
133,134,1.52,2.03,2.75,3.96,0.82,0.06,0.22,24.9,3358.8
134,135,1.48,2.5,2.47,3.72,0.77,-0.05,0.15,25.2,3384.0
135,136,1.33,2.19,2.44,3.57,0.79,-0.11,0.13,24.8,3408.8
136,137,1.27,2.24,2.48,3.62,0.8,-0.09,0.18,24.4,3433.2
137,138,1.3,2.04,2.66,3.67,0.73,-0.07,0.15,25.3,3458.5
138,139,1.32,2.11,2.32,3.5,0.75,-0.17,0.13,24.9,3483.4
139,140,1.19,2.14,2.44,3.5,0.8,-0.1,0.17,25.2,3508.5
140,141,1.09,2.28,2.61,3.74,0.8,0.01,0.18,25.1,3533.6
141,142,2.05,2.99,2.99,4.36,0.78,0.25,0.29,25.1,3558.7
142,143,1.56,3.09,3.1,4.05,0.79,0.12,0.26,25.0,3583.7
143,144,1.93,3.48,3.33,4.26,0.76,0.02,0.26,25.3,3609.0
144,145,1.68,2.94,3.15,4.08,0.79,0.07,0.24,25.2,3634.2
145,146,1.8,3.36,3.89,4.64,0.82,0.19,0.31,25.3,3659.5
146,147,1.46,3.03,2.91,3.69,0.8,0.06,0.29,25.4,3684.9
147,148,1.25,2.23,2.48,3.5,0.8,0.08,0.22,24.9,3709.8
148,149,1.29,2.22,2.78,3.49,0.69,-0.13,0.11,25.2,3735.0
149,150,1.75,2.97,3.44,4.64,0.84,0.22,0.27,25.3,3760.4
150,151,1.33,2.65,2.85,3.99,0.82,0.11,0.25,25.6,3786.0
151,152,1.2,2.47,2.78,3.62,0.82,0.03,0.25,25.0,3811.0
152,153,1.19,2.24,2.63,3.58,0.78,-0.01,0.22,25.1,3836.1
153,154,1.04,2.05,2.51,3.52,0.78,-0.0,0.18,25.2,3861.2
154,155,1.1,2.07,2.66,3.76,0.83,0.05,0.22,25.2,3886.4
155,156,1.31,2.4,2.95,4.1,0.84,0.15,0.26,24.9,3911.3
156,157,1.14,2.71,2.88,3.76,0.81,0.05,0.19,25.1,3936.4
157,158,1.15,2.35,2.59,3.64,0.83,0.02,0.21,24.7,3961.1
158,159,0.98,1.95,2.45,3.36,0.8,-0.06,0.16,24.3,3985.4
159,160,1.02,1.89,2.35,3.31,0.8,-0.07,0.14,25.3,4010.7
160,161,1.1,1.98,2.6,3.59,0.83,0.0,0.18,24.6,4035.3
161,162,1.06,2.12,2.56,3.57,0.82,-0.0,0.19,25.2,4060.5
162,163,1.02,2.25,2.59,3.68,0.81,0.05,0.18,25.7,4086.3
163,164,0.93,2.1,2.5,3.54,0.82,-0.05,0.19,25.1,4111.4
164,165,0.96,1.97,2.56,3.6,0.84,0.01,0.19,25.0,4136.4
165,166,0.92,1.95,2.53,3.62,0.85,-0.01,0.19,25.3,4161.7
166,167,1.02,1.96,2.43,3.49,0.83,-0.05,0.18,25.1,4186.8
167,168,0.97,2.15,2.44,3.61,0.83,-0.01,0.21,25.2,4212.0
168,169,0.88,1.93,2.25,3.29,0.8,-0.1,0.15,24.9,4236.8
169,170,0.94,1.83,2.36,3.6,0.85,-0.06,0.18,25.0,4261.8
170,171,0.93,1.95,2.35,3.45,0.79,-0.1,0.12,25.3,4287.1
171,172,0.86,1.88,2.39,3.49,0.84,-0.08,0.16,25.3,4312.4
172,173,0.94,1.9,2.43,3.52,0.82,-0.05,0.16,25.0,4337.5
173,174,0.84,1.99,2.38,3.56,0.82,-0.01,0.17,25.0,4362.5
174,175,1.0,1.96,2.3,3.37,0.82,-0.09,0.15,24.9,4387.4
175,176,0.85,1.81,2.3,3.32,0.8,-0.17,0.11,25.1,4412.6
176,177,0.82,1.78,2.25,3.33,0.82,-0.1,0.13,25.2,4437.7
177,178,0.95,1.8,2.48,3.33,0.81,-0.1,0.13,25.2,4462.9
178,179,0.99,2.04,2.5,3.62,0.85,0.0,0.19,25.1,4488.0
179,180,0.9,2.05,2.41,3.29,0.82,-0.1,0.14,25.1,4513.1
180,181,0.92,1.71,2.25,3.3,0.84,-0.07,0.14,24.8,4538.0
181,182,1.05,1.99,2.48,3.7,0.86,0.02,0.2,24.8,4562.7
182,183,0.92,2.19,2.63,3.75,0.86,-0.01,0.18,24.8,4587.5
183,184,1.05,1.97,2.54,3.68,0.84,-0.04,0.18,24.7,4612.1
184,185,0.91,2.1,2.48,3.59,0.85,-0.04,0.17,24.9,4637.1
185,186,0.91,1.89,2.3,3.39,0.83,-0.1,0.13,25.1,4662.2
186,187,0.9,1.83,2.45,3.5,0.85,-0.03,0.18,25.2,4687.4
187,188,0.8,1.88,2.35,3.46,0.85,-0.04,0.17,25.1,4712.4
188,189,0.81,1.83,2.28,3.35,0.86,-0.09,0.14,25.1,4737.6
189,190,0.92,1.74,2.45,3.48,0.84,-0.07,0.14,25.4,4762.9
190,191,1.01,1.97,2.46,3.72,0.82,-0.03,0.16,25.7,4788.6
191,192,0.95,2.16,2.94,3.97,0.89,0.06,0.22,25.0,4813.6
192,193,0.92,2.14,2.58,3.67,0.85,-0.01,0.21,25.2,4838.8
193,194,1.05,2.08,2.47,3.54,0.82,-0.05,0.15,25.1,4864.0
194,195,0.93,1.9,2.37,3.69,0.85,0.06,0.16,25.4,4889.4
195,196,0.86,2.03,2.31,3.61,0.86,0.01,0.17,25.2,4914.5
196,197,0.96,2.08,2.69,3.86,0.87,0.08,0.23,25.0,4939.6
197,198,0.96,2.09,2.67,3.63,0.84,-0.06,0.2,25.2,4964.8
198,199,0.84,1.98,2.35,3.28,0.81,-0.12,0.17,25.6,4990.4
199,200,0.96,1.98,2.42,3.39,0.77,-0.15,0.1,25.2,5015.6
200,201,0.95,1.96,2.5,3.56,0.86,-0.07,0.16,25.1,5040.6
201,202,0.98,1.92,2.51,3.48,0.86,-0.09,0.11,25.5,5066.1
202,203,0.97,1.96,2.39,3.55,0.87,-0.05,0.14,25.0,5091.1
203,204,0.89,1.89,2.41,3.56,0.88,-0.05,0.15,25.0,5116.1
204,205,0.9,2.1,2.38,3.52,0.87,-0.04,0.17,25.7,5141.8
205,206,0.89,1.85,2.3,3.37,0.85,-0.1,0.14,24.9,5166.7
206,207,0.78,1.67,2.27,3.23,0.85,-0.12,0.13,25.5,5192.2
207,208,0.78,1.54,2.35,3.34,0.87,-0.07,0.17,25.2,5217.4
208,209,0.79,1.88,2.42,3.41,0.87,-0.06,0.18,25.2,5242.6
209,210,0.8,1.79,2.33,3.4,0.87,-0.07,0.18,25.6,5268.2
210,211,1.21,2.42,2.88,3.96,0.86,0.0,0.2,25.0,5293.3
211,212,0.88,2.7,3.13,4.4,0.9,0.19,0.3,25.4,5318.7
212,213,0.78,2.78,3.08,4.29,0.88,0.12,0.27,25.6,5344.2
213,214,0.95,2.87,3.1,4.28,0.88,0.11,0.28,25.4,5369.6
214,215,0.72,2.72,2.95,4.25,0.88,0.1,0.24,25.0,5394.6
215,216,0.87,2.81,3.08,4.28,0.9,0.11,0.26,25.4,5420.0
216,217,0.88,2.68,2.96,4.2,0.9,0.08,0.24,25.1,5445.1
217,218,0.81,2.62,2.89,4.2,0.89,0.11,0.26,25.1,5470.1
218,219,0.78,2.43,2.8,4.03,0.9,0.08,0.24,25.2,5495.3
219,220,0.75,2.43,2.69,3.89,0.88,0.04,0.23,25.1,5520.5
220,221,0.82,2.32,2.65,3.77,0.88,-0.01,0.2,25.4,5545.9
221,222,0.77,2.18,2.55,3.62,0.87,-0.03,0.19,25.0,5570.8
222,223,0.74,2.2,2.54,3.58,0.88,-0.03,0.2,24.9,5595.7
223,224,0.94,2.09,3.02,4.24,0.91,0.11,0.27,25.0,5620.7
224,225,1.02,2.52,2.77,3.98,0.88,0.05,0.22,25.2,5645.9
225,226,0.77,2.36,2.77,3.92,0.89,0.05,0.24,25.2,5671.1
226,227,0.79,2.38,2.63,3.78,0.89,0.01,0.22,25.0,5696.1
227,228,0.76,2.19,2.62,3.69,0.89,-0.01,0.21,25.0,5721.1
228,229,0.69,2.11,2.58,3.65,0.88,-0.02,0.21,25.1,5746.1
229,230,0.76,2.24,2.65,3.66,0.89,-0.0,0.2,25.0,5771.1
230,231,0.78,2.06,2.53,3.59,0.88,-0.04,0.17,25.2,5796.4
231,232,0.68,2.01,2.47,3.45,0.87,-0.07,0.15,25.2,5821.6
232,233,0.69,1.98,2.42,3.5,0.88,-0.06,0.15,24.9,5846.4
233,234,0.65,1.85,2.37,3.39,0.85,-0.08,0.13,24.9,5871.4
234,235,0.87,1.9,2.46,3.54,0.88,-0.05,0.15,25.3,5896.7
235,236,0.63,2.0,2.55,3.54,0.88,-0.04,0.17,24.9,5921.6
236,237,0.69,1.97,2.68,3.75,0.89,0.02,0.21,24.8,5946.4
237,238,0.71,2.1,2.59,3.59,0.88,-0.05,0.18,24.9,5971.3
238,239,0.73,2.12,2.51,3.6,0.89,-0.04,0.18,25.6,5997.0
239,240,0.67,2.02,2.42,3.54,0.88,-0.05,0.15,25.1,6022.0
240,241,0.87,1.88,2.67,3.71,0.9,0.02,0.21,25.1,6047.2
241,242,0.81,2.14,2.62,3.65,0.88,-0.0,0.19,25.5,6072.7
242,243,0.68,2.25,2.52,3.64,0.89,0.01,0.19,25.7,6098.3
243,244,0.7,2.08,2.45,3.62,0.89,0.0,0.18,25.6,6123.9
244,245,0.7,1.96,2.45,3.59,0.88,-0.0,0.17,25.4,6149.3
245,246,0.7,2.09,2.43,3.62,0.89,0.03,0.18,25.1,6174.4
246,247,0.7,2.08,2.43,3.53,0.88,0.02,0.18,25.5,6199.9
247,248,0.79,2.15,2.6,3.91,0.9,0.13,0.24,25.0,6224.9
248,249,0.81,2.24,2.37,3.54,0.87,0.07,0.18,25.2,6250.0
249,250,0.73,1.96,2.38,3.62,0.88,0.05,0.17,25.3,6275.3
250,251,0.72,2.11,2.4,3.6,0.88,0.03,0.17,24.9,6300.3
251,252,0.67,1.95,2.43,3.6,0.88,0.03,0.17,25.2,6325.5
252,253,0.64,2.02,2.43,3.54,0.88,0.01,0.17,25.1,6350.6
253,254,0.67,2.04,2.37,3.54,0.88,0.01,0.16,24.9,6375.4
254,255,0.6,1.81,2.31,3.44,0.88,-0.02,0.15,25.2,6400.6
255,256,0.99,1.92,2.51,3.74,0.91,0.06,0.21,25.2,6425.8
256,257,0.67,2.07,2.52,3.62,0.89,0.04,0.19,25.2,6451.0
257,258,0.74,2.15,2.53,3.64,0.89,0.05,0.2,25.4,6476.4
258,259,0.63,1.95,2.46,3.64,0.89,0.04,0.19,25.6,6502.0
259,260,0.73,1.94,2.46,3.62,0.9,0.03,0.19,25.8,6527.8
260,261,0.65,2.04,2.41,3.58,0.89,0.03,0.18,25.0,6552.9
261,262,0.73,1.95,2.33,3.38,0.87,-0.02,0.16,25.1,6578.0
262,263,0.66,1.82,2.28,3.4,0.86,-0.03,0.15,25.1,6603.1
263,264,0.77,1.84,2.34,3.33,0.87,-0.03,0.15,25.4,6628.5
264,265,0.63,1.78,2.29,3.35,0.87,-0.04,0.15,25.5,6654.0
265,266,0.62,1.78,2.27,3.3,0.87,-0.06,0.14,25.5,6679.5
266,267,0.76,1.81,2.35,3.41,0.88,-0.04,0.16,25.6,6705.2
267,268,0.62,1.88,2.35,3.3,0.87,-0.06,0.14,25.4,6730.6
268,269,0.67,1.81,2.35,3.44,0.89,-0.03,0.16,25.5,6756.1
269,270,0.78,1.76,2.34,3.44,0.89,-0.03,0.15,25.4,6781.5
270,271,0.58,1.85,2.35,3.38,0.88,-0.05,0.16,25.4,6806.9
271,272,0.74,1.86,2.34,3.33,0.89,-0.08,0.15,25.8,6832.7
272,273,0.66,1.85,2.42,3.29,0.86,-0.1,0.13,25.4,6858.1
273,274,0.72,1.9,2.41,3.45,0.9,-0.05,0.15,25.5,6883.6
274,275,0.64,1.91,2.32,3.4,0.89,-0.06,0.14,25.6,6909.2
275,276,0.64,1.88,2.3,3.32,0.89,-0.07,0.13,25.8,6935.0
276,277,0.61,1.81,2.28,3.28,0.88,-0.06,0.13,25.1,6960.1
277,278,0.62,1.83,2.24,3.28,0.89,-0.09,0.12,25.0,6985.1
278,279,0.82,1.9,2.36,3.44,0.9,-0.03,0.17,24.5,7009.6
279,280,0.68,1.9,2.38,3.4,0.89,-0.02,0.17,24.7,7034.3
280,281,0.91,2.07,2.44,3.53,0.9,0.01,0.2,25.0,7059.3
281,282,0.57,2.07,2.45,3.52,0.9,0.01,0.21,25.4,7084.7
282,283,0.59,1.98,2.44,3.47,0.89,-0.01,0.2,25.7,7110.4
283,284,0.63,2.01,2.39,3.5,0.89,-0.01,0.19,25.6,7136.0
284,285,0.62,1.92,2.4,3.43,0.89,-0.02,0.19,25.8,7161.8
285,286,0.7,2.01,2.34,3.43,0.89,-0.04,0.18,25.5,7187.3
286,287,0.62,2.01,2.32,3.44,0.89,-0.05,0.18,25.8,7213.1
287,288,0.71,1.93,2.33,3.5,0.9,-0.03,0.19,25.0,7238.1
288,289,0.66,1.98,2.31,3.49,0.9,-0.03,0.18,25.3,7263.5
289,290,0.6,1.99,2.25,3.4,0.89,-0.03,0.15,25.4,7288.9
290,291,0.65,1.98,2.24,3.4,0.89,-0.06,0.15,25.5,7314.4
291,292,0.69,1.85,2.26,3.38,0.89,-0.06,0.16,25.0,7339.4
292,293,0.75,2.01,2.43,3.65,0.91,-0.01,0.2,25.1,7364.5
293,294,0.7,2.16,2.38,3.57,0.9,-0.02,0.19,25.3,7389.9
294,295,0.64,2.04,2.32,3.52,0.89,-0.02,0.18,25.2,7415.0
295,296,0.61,2.08,2.31,3.52,0.9,-0.03,0.18,25.0,7440.0
296,297,0.75,1.84,2.4,3.55,0.91,-0.02,0.18,25.0,7465.0
297,298,0.56,2.04,2.36,3.53,0.91,-0.01,0.18,25.0,7490.0
298,299,0.65,2.19,2.36,3.51,0.9,-0.01,0.19,25.3,7515.4
299,300,0.71,2.01,2.3,3.42,0.89,-0.03,0.17,25.1,7540.4
