,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
148,149,1.37,1.83,3.72,3.33,0.72,0.1,-0.1,23.3,3527.6
149,150,1.34,1.91,4.22,3.7,0.59,0.01,-0.16,23.6,3551.2
150,151,1.43,1.72,3.13,3.18,0.64,0.12,-0.24,23.5,3574.7
151,152,1.32,1.73,3.06,2.68,0.75,0.1,-0.17,24.6,3599.3
152,153,1.19,1.77,2.53,2.59,0.62,-0.0,-0.28,24.3,3623.6
153,154,1.23,1.56,2.88,2.62,0.75,0.09,-0.16,23.2,3646.8
154,155,1.13,1.63,2.83,2.6,0.74,0.04,-0.21,22.8,3669.6
155,156,1.01,1.42,2.59,2.56,0.65,-0.0,-0.3,23.0,3692.6
156,157,1.02,1.42,3.03,2.86,0.66,-0.05,-0.2,23.3,3715.9
157,158,1.03,1.49,2.74,2.49,0.72,0.06,-0.19,23.5,3739.4
158,159,1.04,1.58,2.68,2.49,0.72,-0.02,-0.21,23.3,3762.7
159,160,1.18,1.54,2.79,2.68,0.74,0.06,-0.2,24.3,3787.0
160,161,1.12,1.54,2.8,2.54,0.72,0.01,-0.14,24.3,3811.3
161,162,1.03,1.48,3.11,2.61,0.77,0.07,-0.13,23.5,3834.8
162,163,1.22,1.57,3.03,2.65,0.76,0.03,-0.15,23.3,3858.1
163,164,1.08,1.46,2.63,2.54,0.71,0.02,-0.2,23.6,3881.7
164,165,1.14,1.55,2.6,2.55,0.65,-0.06,-0.2,23.0,3904.7
165,166,1.08,1.49,3.07,2.61,0.76,0.03,-0.12,23.5,3928.2
166,167,0.99,1.42,2.76,2.48,0.72,-0.01,-0.2,23.3,3951.5
167,168,1.05,1.4,2.64,2.51,0.64,-0.04,-0.3,23.6,3975.1
168,169,1.01,1.34,2.69,2.47,0.65,0.03,-0.25,24.7,3999.8
169,170,1.19,1.37,3.16,2.91,0.71,-0.04,-0.16,23.9,4023.7
170,171,0.96,1.3,2.76,2.43,0.73,0.0,-0.22,23.5,4047.1
171,172,0.97,1.39,2.79,2.6,0.75,0.02,-0.24,23.2,4070.4
172,173,1.06,1.49,3.12,3.08,0.67,-0.12,-0.19,23.5,4093.8
173,174,1.05,1.37,2.52,2.69,0.63,-0.12,-0.3,23.4,4117.2
174,175,1.03,1.41,3.4,2.96,0.77,-0.05,-0.11,23.4,4140.6
175,176,1.01,1.49,2.82,2.64,0.75,-0.04,-0.21,24.0,4164.6
176,177,1.04,1.45,2.8,2.51,0.73,0.01,-0.16,24.3,4189.0
177,178,0.83,1.3,2.99,2.77,0.77,-0.05,-0.15,24.3,4213.3
178,179,0.99,1.42,2.87,2.59,0.7,-0.07,-0.12,24.3,4237.6
179,180,0.88,1.3,2.73,2.47,0.72,-0.05,-0.17,24.7,4262.3
180,181,1.08,1.43,2.77,2.74,0.72,-0.13,-0.15,24.8,4287.1
181,182,1.01,1.44,2.78,2.74,0.72,-0.05,-0.19,24.4,4311.5
182,183,0.92,1.49,2.74,2.8,0.66,-0.03,-0.28,24.5,4336.0
183,184,1.1,1.59,3.28,3.09,0.75,-0.04,-0.13,24.7,4360.7
184,185,1.0,1.54,2.8,2.59,0.8,-0.02,-0.14,24.5,4385.2
185,186,1.01,1.45,3.22,2.85,0.79,-0.04,-0.17,23.3,4408.5
186,187,0.97,1.52,2.78,2.62,0.77,0.0,-0.19,23.2,4431.6
187,188,1.0,1.52,2.99,2.7,0.79,-0.03,-0.1,23.3,4455.0
188,189,0.84,1.34,2.71,2.47,0.77,-0.06,-0.22,23.1,4478.1
189,190,0.89,1.36,3.15,2.66,0.79,0.0,-0.06,23.2,4501.3
190,191,0.93,1.41,2.97,2.71,0.76,-0.05,-0.18,23.3,4524.6
191,192,1.2,1.55,2.97,2.77,0.82,0.06,-0.08,23.8,4548.4
192,193,1.0,1.55,2.96,2.64,0.78,-0.04,-0.13,24.3,4572.7
193,194,0.95,1.42,2.94,2.57,0.78,-0.01,-0.15,23.6,4596.3
194,195,0.96,1.34,2.72,2.61,0.73,-0.05,-0.23,23.2,4619.5
195,196,0.83,1.32,2.89,2.97,0.57,-0.19,-0.24,23.2,4642.7
196,197,0.9,1.45,2.83,2.65,0.79,-0.09,-0.21,23.2,4665.8
197,198,0.99,1.46,3.01,2.99,0.73,0.01,-0.2,23.2,4689.1
198,199,0.94,1.57,3.02,2.78,0.77,-0.02,-0.15,23.1,4712.2
199,200,0.94,1.54,2.87,2.58,0.81,0.02,-0.15,23.8,4736.0
200,201,0.85,1.56,3.05,2.79,0.79,-0.04,-0.14,24.9,4760.9
201,202,0.92,1.35,2.87,2.55,0.77,-0.04,-0.21,24.1,4785.0
202,203,0.83,1.36,2.78,2.57,0.79,-0.07,-0.18,23.2,4808.2
203,204,0.91,1.3,2.72,2.51,0.8,-0.03,-0.2,23.2,4831.4
204,205,0.86,1.32,2.78,2.55,0.79,-0.07,-0.23,23.5,4854.9
205,206,1.03,1.29,2.97,2.57,0.83,-0.0,-0.18,23.7,4878.5
206,207,1.02,1.56,2.75,2.51,0.81,-0.04,-0.21,23.7,4902.2
207,208,0.93,1.51,2.97,2.67,0.84,-0.01,-0.16,23.7,4925.9
208,209,0.85,1.44,3.07,2.86,0.8,-0.07,-0.15,24.2,4950.1
209,210,0.78,1.31,2.73,2.45,0.8,-0.08,-0.19,24.2,4974.3
210,211,0.79,1.25,2.63,2.43,0.78,-0.1,-0.23,23.5,4997.8
211,212,0.87,1.15,2.76,2.54,0.79,-0.11,-0.19,23.5,5021.3
212,213,0.82,1.26,2.87,2.56,0.8,-0.1,-0.17,23.7,5045.0
213,214,0.71,1.22,2.78,2.44,0.81,-0.11,-0.22,23.2,5068.2
214,215,0.94,1.24,2.7,2.39,0.77,-0.09,-0.23,23.3,5091.5
215,216,0.8,1.32,2.8,2.62,0.81,0.0,-0.18,23.6,5115.1
216,217,0.96,1.68,3.25,3.19,0.8,-0.01,-0.08,24.7,5139.8
217,218,0.81,1.93,3.45,3.27,0.86,0.05,-0.07,24.1,5164.0
218,219,0.72,1.78,3.38,3.02,0.88,0.08,-0.08,22.9,5186.9
219,220,0.89,1.88,3.38,2.99,0.86,0.1,-0.09,23.1,5210.0
220,221,0.81,1.93,3.49,3.01,0.87,0.06,-0.08,22.9,5232.9
221,222,1.12,1.76,3.14,2.75,0.82,0.01,-0.16,23.3,5256.2
222,223,0.95,1.75,3.12,2.83,0.84,0.03,-0.12,23.2,5279.5
223,224,0.76,1.62,3.12,2.79,0.86,-0.01,-0.12,23.3,5302.7
224,225,0.71,1.53,3.01,2.76,0.86,0.02,-0.14,24.5,5327.2
225,226,0.95,1.57,2.88,2.72,0.85,-0.0,-0.18,24.6,5351.8
226,227,0.67,1.42,3.12,2.81,0.86,-0.01,-0.15,23.3,5375.1
227,228,0.67,1.38,2.87,2.55,0.83,-0.0,-0.19,23.4,5398.5
228,229,0.9,1.49,3.09,2.82,0.83,-0.02,-0.17,22.9,5421.4
229,230,0.8,1.5,2.95,2.61,0.85,0.02,-0.17,23.4,5444.7
230,231,0.79,1.61,3.19,2.75,0.88,0.04,-0.09,23.2,5467.9
231,232,0.77,1.53,3.02,2.62,0.87,0.02,-0.1,23.2,5491.1
232,233,0.85,1.6,2.86,2.7,0.84,0.0,-0.2,24.6,5515.7
233,234,0.73,1.45,3.05,2.64,0.86,0.04,-0.14,24.0,5539.7
234,235,0.96,1.57,2.98,2.78,0.85,-0.03,-0.16,23.8,5563.5
235,236,0.82,1.51,3.01,2.69,0.86,0.04,-0.16,23.9,5587.4
236,237,0.92,1.52,2.92,2.7,0.85,-0.02,-0.14,23.4,5610.8
237,238,0.78,1.49,2.96,2.6,0.86,0.03,-0.15,24.0,5634.8
238,239,1.01,1.58,3.11,2.8,0.86,-0.02,-0.14,23.6,5658.4
239,240,0.88,1.73,3.06,2.69,0.86,0.04,-0.11,23.7,5682.2
240,241,0.76,1.66,3.2,2.7,0.88,0.03,-0.09,24.4,5706.6
241,242,0.75,1.54,2.93,2.64,0.86,-0.03,-0.15,24.7,5731.3
242,243,0.81,1.51,3.32,2.82,0.87,-0.02,-0.12,23.4,5754.8
243,244,0.89,1.55,2.98,2.59,0.86,-0.02,-0.14,23.1,5777.9
244,245,0.83,1.63,3.12,2.77,0.85,0.04,-0.17,23.4,5801.3
245,246,0.8,1.67,3.12,2.72,0.87,0.01,-0.18,23.3,5824.6
246,247,0.81,1.61,3.48,3.02,0.88,0.02,-0.11,23.2,5847.8
247,248,0.73,1.58,3.19,2.68,0.87,-0.02,-0.16,23.2,5871.1
248,249,0.85,1.52,2.92,2.62,0.84,-0.05,-0.22,24.1,5895.2
249,250,0.82,1.47,2.97,2.67,0.86,-0.04,-0.19,24.5,5919.7
250,251,0.74,1.41,3.08,2.76,0.87,-0.04,-0.16,24.1,5943.8
251,252,0.66,1.41,3.07,2.7,0.87,-0.02,-0.16,23.4,5967.2
252,253,0.74,1.5,3.14,2.82,0.86,-0.04,-0.16,23.2,5990.4
253,254,0.76,1.44,3.05,2.69,0.86,-0.03,-0.16,23.5,6013.8
254,255,0.65,1.43,2.94,2.58,0.86,-0.03,-0.19,23.2,6037.1
255,256,0.88,1.5,3.06,2.65,0.88,-0.02,-0.15,23.2,6060.3
256,257,0.69,1.47,3.0,2.62,0.88,-0.03,-0.16,23.3,6083.6
257,258,0.8,1.45,3.05,2.66,0.88,0.01,-0.14,24.7,6108.3
258,259,0.73,1.53,2.94,2.65,0.88,-0.02,-0.16,24.3,6132.6
259,260,0.68,1.47,2.94,2.65,0.88,-0.03,-0.17,23.4,6156.0
260,261,0.73,1.55,2.94,2.66,0.88,-0.03,-0.17,23.0,6179.1
261,262,0.73,1.42,3.14,2.73,0.88,-0.01,-0.15,23.3,6202.3
262,263,0.75,1.46,3.12,2.65,0.89,0.03,-0.14,23.5,6225.9
263,264,0.6,1.47,3.07,2.62,0.89,0.02,-0.14,23.2,6249.0
264,265,0.78,1.52,3.13,2.67,0.89,0.01,-0.15,23.1,6272.1
265,266,0.66,1.31,2.86,2.61,0.86,-0.02,-0.2,24.6,6296.7
266,267,0.77,1.49,3.09,2.69,0.89,-0.01,-0.15,24.4,6321.1
267,268,0.77,1.47,3.02,2.64,0.89,-0.0,-0.16,23.6,6344.7
268,269,0.77,1.44,3.06,2.66,0.89,-0.01,-0.15,23.4,6368.2
269,270,0.71,1.41,3.04,2.65,0.89,0.0,-0.16,23.9,6392.0
270,271,0.6,1.32,3.03,2.63,0.89,-0.01,-0.16,23.6,6415.6
271,272,0.82,1.46,3.13,2.71,0.89,-0.01,-0.14,24.0,6439.6
272,273,0.77,1.58,3.29,2.82,0.88,-0.01,-0.11,24.2,6463.8
273,274,0.73,1.54,3.17,2.68,0.9,0.0,-0.13,24.5,6488.3
274,275,0.67,1.52,3.07,2.62,0.9,-0.01,-0.14,23.9,6512.2
275,276,0.64,1.43,2.97,2.6,0.88,-0.02,-0.16,23.3,6535.5
276,277,0.81,1.38,3.04,2.59,0.88,0.0,-0.14,23.3,6558.8
277,278,0.73,1.44,3.14,2.71,0.89,-0.01,-0.13,23.3,6582.2
278,279,0.71,1.53,3.04,2.65,0.89,-0.0,-0.15,23.5,6605.6
279,280,0.71,1.48,2.96,2.61,0.89,-0.01,-0.17,23.4,6629.0
280,281,0.65,1.5,3.04,2.64,0.89,-0.01,-0.14,23.5,6652.6
281,282,0.99,1.51,3.32,2.84,0.91,0.01,-0.11,24.4,6677.0
282,283,0.65,1.51,3.0,2.66,0.88,-0.02,-0.17,24.1,6701.1
283,284,0.82,1.56,3.07,2.71,0.89,-0.01,-0.15,23.0,6724.1
284,285,0.72,1.37,3.04,2.7,0.88,-0.03,-0.16,23.3,6747.4
285,286,0.63,1.35,2.88,2.62,0.88,-0.05,-0.18,23.1,6770.5
286,287,0.71,1.45,2.98,2.68,0.89,-0.03,-0.18,23.2,6793.7
287,288,0.67,1.49,2.96,2.71,0.89,-0.03,-0.18,23.2,6816.9
288,289,0.8,1.38,3.04,2.73,0.9,-0.01,-0.16,23.8,6840.7
289,290,0.74,1.49,3.07,2.79,0.89,0.01,-0.14,24.5,6865.2
290,291,0.62,1.46,2.98,2.74,0.89,0.0,-0.16,23.9,6889.0
291,292,0.67,1.51,2.99,2.76,0.89,-0.01,-0.16,23.1,6912.1
292,293,0.63,1.49,2.99,2.75,0.88,-0.04,-0.18,23.2,6935.4
293,294,0.77,1.35,2.99,2.72,0.89,-0.03,-0.18,23.3,6958.7
294,295,0.66,1.42,3.04,2.68,0.88,-0.03,-0.18,23.6,6982.3
295,296,0.78,1.54,3.19,2.77,0.89,-0.03,-0.16,23.4,7005.7
296,297,0.78,1.42,2.97,2.67,0.89,-0.02,-0.19,24.0,7029.7
297,298,0.63,1.43,2.92,2.69,0.88,-0.04,-0.19,24.4,7054.1
298,299,0.74,1.33,2.95,2.66,0.89,-0.02,-0.17,23.9,7078.0
299,300,0.82,1.53,2.95,2.73,0.89,-0.03,-0.15,23.1,7101.1
