,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
52,53,2.34,1.96,3.68,3.69,0.14,-0.26,-0.38,28.6,1415.1
53,54,2.67,2.22,2.62,2.5,0.23,-0.17,-0.23,25.6,1440.7
54,55,2.03,1.82,2.17,2.56,0.05,-0.3,-0.39,26.2,1466.9
55,56,2.5,2.11,2.39,2.69,0.34,-0.06,-0.27,24.6,1491.5
56,57,2.44,2.26,2.84,3.03,0.53,-0.08,-0.07,26.5,1518.0
57,58,2.83,2.52,2.86,2.82,0.33,-0.16,-0.21,26.2,1544.2
58,59,3.14,2.58,2.7,2.98,0.52,-0.02,-0.12,26.5,1570.7
59,60,2.62,3.01,3.05,3.16,0.5,-0.01,-0.14,26.1,1596.8
60,61,2.55,2.3,2.9,3.02,0.38,-0.1,-0.21,27.7,1624.5
61,62,2.08,2.31,3.1,2.92,0.52,-0.06,-0.05,27.2,1651.7
62,63,2.41,2.57,2.69,3.18,0.43,-0.12,-0.07,26.1,1677.8
63,64,2.08,2.23,3.49,3.45,0.25,-0.12,-0.28,26.3,1704.2
64,65,2.19,2.12,2.9,3.02,0.38,-0.16,-0.22,26.6,1730.8
65,66,2.48,2.55,3.55,2.96,0.51,-0.01,-0.08,25.8,1756.6
66,67,2.28,2.57,3.13,3.0,0.52,0.07,-0.15,26.1,1782.7
67,68,2.33,2.98,5.08,4.98,0.32,-0.0,-0.25,26.5,1809.2
68,69,2.42,2.74,4.1,4.31,0.26,-0.01,-0.17,27.6,1836.8
69,70,2.12,2.39,3.4,3.1,0.33,-0.28,-0.24,27.9,1864.6
70,71,2.46,2.4,2.82,2.92,0.57,0.1,-0.06,26.9,1891.6
71,72,2.08,2.77,2.99,3.36,0.67,0.08,0.05,27.0,1918.5
72,73,2.83,3.01,3.96,3.91,0.64,0.06,0.03,26.1,1944.7
73,74,2.49,3.17,3.23,3.22,0.37,-0.1,-0.16,28.0,1972.7
74,75,2.57,3.02,3.53,4.35,0.76,0.3,0.07,27.7,2000.4
75,76,2.3,2.85,2.56,3.04,0.66,0.08,-0.0,26.7,2027.1
76,77,1.9,2.84,2.87,3.24,0.66,-0.02,0.02,27.1,2054.2
77,78,2.39,2.7,3.0,3.17,0.67,-0.04,-0.03,27.2,2081.4
78,79,1.98,2.77,3.16,3.14,0.71,0.0,0.01,26.1,2107.5
79,80,1.82,2.55,2.57,2.68,0.55,-0.16,-0.2,26.1,2133.6
80,81,1.8,2.51,2.38,2.97,0.66,-0.09,-0.09,25.0,2158.6
81,82,2.0,2.66,2.84,3.15,0.61,-0.09,-0.0,25.7,2184.3
82,83,1.87,2.52,2.44,2.85,0.69,-0.03,-0.09,26.3,2210.6
83,84,1.92,2.54,2.76,3.0,0.65,-0.11,-0.1,26.1,2236.7
84,85,1.63,2.34,3.19,3.4,0.73,-0.08,0.08,26.3,2263.1
85,86,1.58,2.36,5.87,5.18,0.68,-0.1,-0.01,27.4,2290.5
86,87,2.17,3.1,3.6,3.65,0.71,-0.03,0.04,26.6,2317.1
87,88,1.73,2.7,2.72,3.22,0.74,0.09,0.04,26.0,2343.0
88,89,1.89,2.4,3.21,3.28,0.71,-0.06,-0.02,26.5,2369.6
89,90,1.38,2.04,3.0,3.06,0.59,-0.21,-0.16,25.9,2395.5
90,91,1.42,2.11,2.95,3.01,0.59,-0.08,-0.02,26.3,2421.8
91,92,1.46,2.11,2.24,2.76,0.57,-0.22,-0.17,25.1,2446.9
92,93,1.95,2.65,4.41,4.63,0.75,0.06,0.15,25.7,2472.6
93,94,1.8,2.86,2.47,3.08,0.71,-0.08,-0.07,27.4,2500.0
94,95,1.7,2.39,3.29,3.31,0.69,-0.08,-0.03,27.8,2527.7
95,96,1.59,2.35,2.61,2.74,0.67,-0.13,-0.1,26.1,2553.8
96,97,2.09,2.19,2.38,2.81,0.48,-0.18,-0.3,26.4,2580.2
97,98,1.72,2.53,3.13,3.25,0.73,0.19,0.05,26.4,2606.6
98,99,2.07,2.58,6.14,5.43,0.74,0.09,0.02,26.8,2633.4
99,100,1.82,2.65,2.37,3.04,0.7,-0.08,-0.06,28.2,2661.6
100,101,1.52,2.3,2.24,2.86,0.64,-0.11,-0.09,27.8,2689.3
101,102,1.52,2.43,3.07,3.09,0.7,0.04,-0.09,27.3,2716.6
102,103,1.58,2.45,2.83,3.28,0.77,0.02,-0.06,27.0,2743.6
103,104,1.37,2.33,2.95,3.31,0.75,-0.03,-0.01,26.5,2770.1
104,105,1.43,2.37,3.02,3.22,0.8,0.08,0.05,25.3,2795.4
105,106,1.32,2.61,2.6,2.84,0.73,-0.03,-0.05,26.4,2821.8
106,107,1.12,2.08,2.13,2.5,0.68,-0.14,-0.15,24.9,2846.7
107,108,1.4,2.13,2.42,2.65,0.69,-0.24,-0.18,26.0,2872.6
108,109,1.1,1.98,2.32,2.45,0.71,-0.25,-0.18,26.3,2898.9
109,110,1.26,2.02,2.35,2.61,0.7,-0.19,-0.2,25.9,2924.8
110,111,1.35,2.07,3.37,3.61,0.84,0.1,0.15,27.4,2952.2
111,112,1.36,3.15,2.87,3.03,0.78,0.06,0.1,26.7,2978.9
112,113,1.72,3.05,4.47,4.71,0.83,0.1,0.16,25.9,3004.8
113,114,1.38,3.2,3.12,3.68,0.83,0.05,0.22,26.2,3031.0
114,115,1.43,2.63,2.92,3.2,0.78,-0.01,0.11,26.3,3057.3
115,116,1.78,3.03,3.2,3.4,0.8,0.13,0.24,25.5,3082.9
116,117,1.75,3.81,4.12,3.53,0.77,0.16,0.18,26.1,3109.0
117,118,1.28,3.36,3.31,3.64,0.8,0.11,0.2,26.2,3135.2
118,119,1.56,2.93,3.85,4.19,0.84,0.16,0.29,27.1,3162.3
119,120,1.46,3.55,3.32,3.52,0.78,0.12,0.17,27.5,3189.8
120,121,1.62,2.97,2.72,2.97,0.74,0.04,0.05,27.5,3217.2
121,122,1.46,2.28,3.3,3.22,0.79,0.03,0.08,26.3,3243.5
122,123,1.34,2.29,2.95,3.06,0.8,0.03,0.04,26.5,3270.0
123,124,1.22,2.23,2.97,3.04,0.78,-0.05,-0.02,26.3,3296.4
124,125,1.29,2.02,3.44,3.43,0.82,0.03,0.12,27.1,3323.5
125,126,1.33,2.2,2.55,2.74,0.78,-0.06,-0.03,27.3,3350.8
126,127,1.25,2.01,2.4,2.4,0.75,-0.11,-0.11,27.0,3377.8
127,128,1.56,2.3,2.66,2.64,0.8,0.03,0.04,28.5,3406.3
128,129,1.07,1.99,2.83,2.8,0.78,-0.04,-0.02,25.5,3431.8
129,130,0.95,1.69,2.34,2.3,0.76,-0.12,-0.11,25.9,3457.7
130,131,1.05,1.57,2.1,2.27,0.68,-0.23,-0.19,25.3,3483.0
131,132,1.09,1.64,2.26,2.34,0.67,-0.18,-0.18,26.0,3509.0
132,133,1.18,1.81,2.58,2.68,0.78,-0.09,-0.02,25.3,3534.3
133,134,1.09,1.83,2.26,2.4,0.75,-0.13,-0.12,25.6,3559.9
134,135,1.52,2.1,2.45,2.52,0.76,-0.03,-0.07,25.9,3585.8
135,136,1.38,2.7,2.97,3.33,0.68,-0.04,0.0,26.6,3612.4
136,137,1.44,2.66,3.21,2.93,0.77,0.08,0.08,28.0,3640.4
137,138,1.3,2.44,4.08,3.87,0.85,0.0,0.2,26.1,3666.5
138,139,1.26,2.75,3.38,3.36,0.81,-0.06,0.03,25.3,3691.8
139,140,1.36,2.43,3.88,3.42,0.85,-0.0,0.1,25.6,3717.5
140,141,1.32,2.65,3.28,3.14,0.75,0.01,0.02,26.3,3743.8
141,142,1.07,2.36,2.94,3.05,0.84,0.0,-0.01,26.2,3769.9
142,143,1.34,2.38,3.58,3.53,0.8,0.08,0.16,26.6,3796.5
143,144,1.38,2.9,3.41,3.63,0.84,0.1,0.07,26.7,3823.3
144,145,1.15,2.47,3.56,3.61,0.84,0.03,0.05,27.1,3850.4
145,146,1.19,2.33,2.71,2.64,0.81,-0.08,-0.03,26.8,3877.2
146,147,1.02,2.17,2.64,2.68,0.81,-0.03,-0.01,27.1,3904.3
147,148,0.95,2.13,2.58,2.56,0.79,0.0,0.01,26.5,3930.8
148,149,1.23,2.53,2.99,3.16,0.79,0.03,0.06,26.2,3957.0
149,150,1.03,2.45,2.7,2.89,0.83,0.05,0.05,26.3,3983.3
150,151,1.03,2.21,2.63,2.87,0.8,-0.06,-0.02,26.9,4010.2
151,152,1.0,2.03,3.04,3.12,0.83,-0.07,0.01,27.6,4037.9
152,153,0.96,2.09,2.46,2.68,0.81,-0.14,-0.06,26.9,4064.8
153,154,0.89,1.83,2.45,2.68,0.8,-0.16,-0.08,27.2,4091.9
154,155,0.98,1.89,2.63,2.73,0.8,-0.16,-0.09,25.0,4116.9
155,156,1.11,1.92,2.58,2.61,0.82,-0.1,-0.08,26.3,4143.2
156,157,0.85,1.86,2.53,2.7,0.84,-0.07,-0.05,25.2,4168.4
157,158,0.95,2.09,2.87,3.12,0.84,-0.03,-0.04,25.9,4194.3
158,159,0.91,1.94,2.79,2.87,0.84,-0.05,-0.04,25.1,4219.4
159,160,0.89,1.99,2.57,2.52,0.81,-0.07,-0.07,26.5,4245.9
160,161,0.93,1.9,2.4,2.44,0.83,-0.12,-0.13,27.0,4272.9
161,162,0.88,1.75,2.6,2.7,0.85,-0.08,-0.08,28.3,4301.2
162,163,0.95,1.88,2.75,3.01,0.88,-0.03,-0.06,26.3,4327.5
163,164,0.84,2.06,2.27,2.57,0.84,-0.08,-0.12,25.6,4353.1
164,165,0.96,1.87,2.46,2.56,0.84,-0.08,-0.08,26.0,4379.1
165,166,0.92,1.92,2.65,2.7,0.86,-0.05,-0.02,26.4,4405.5
166,167,0.78,1.9,2.85,2.94,0.84,-0.1,-0.05,26.4,4431.9
167,168,0.8,1.85,2.1,2.31,0.8,-0.19,-0.17,26.1,4458.0
168,169,0.85,1.68,2.33,2.58,0.83,-0.16,-0.14,26.6,4484.6
169,170,0.71,1.58,2.16,2.42,0.81,-0.22,-0.21,27.3,4511.9
170,171,0.68,1.68,2.53,2.7,0.8,-0.17,-0.15,27.3,4539.2
171,172,1.21,2.15,3.17,3.25,0.88,-0.01,0.02,27.1,4566.4
172,173,0.79,2.45,2.84,2.94,0.86,-0.04,-0.03,27.5,4593.8
173,174,0.78,2.16,2.75,2.6,0.84,-0.08,-0.07,26.9,4620.7
174,175,0.74,2.16,2.56,2.63,0.83,-0.1,-0.09,26.5,4647.2
175,176,1.1,2.81,3.25,3.0,0.76,0.18,0.07,26.8,4674.1
176,177,1.56,3.5,3.68,3.46,0.8,0.18,0.19,27.6,4701.7
177,178,1.08,3.24,4.61,4.38,0.85,0.15,0.17,28.4,4730.1
178,179,0.91,3.38,3.82,3.54,0.84,0.16,0.17,26.0,4756.2
179,180,1.17,3.07,3.95,4.12,0.87,0.16,0.2,26.6,4782.7
180,181,1.01,3.39,3.44,3.45,0.88,0.13,0.16,25.5,4808.2
181,182,0.95,2.82,3.04,3.14,0.86,0.07,0.06,26.8,4835.0
182,183,0.94,2.5,3.03,3.09,0.85,0.06,0.04,25.3,4860.3
183,184,0.82,2.33,3.0,2.99,0.86,0.01,0.03,26.3,4886.6
184,185,0.83,2.1,2.78,2.88,0.86,0.02,0.01,25.6,4912.3
185,186,0.92,2.2,2.94,2.98,0.86,0.03,0.03,26.7,4939.0
186,187,0.89,2.61,2.99,3.1,0.87,-0.0,0.03,27.1,4966.1
187,188,0.98,2.92,3.26,3.41,0.89,0.03,0.05,26.3,4992.4
188,189,0.99,2.57,2.61,2.94,0.87,-0.0,-0.01,25.9,5018.3
189,190,0.78,2.42,2.63,2.95,0.87,-0.02,-0.02,26.5,5044.8
190,191,0.93,2.31,2.64,2.9,0.83,-0.03,-0.04,26.4,5071.2
191,192,0.8,2.39,3.22,3.48,0.86,0.02,0.06,25.7,5096.8
192,193,0.92,2.51,2.88,3.2,0.86,0.01,0.04,25.9,5122.8
193,194,0.81,2.38,3.22,3.43,0.87,-0.04,0.0,26.4,5149.1
194,195,0.83,2.18,2.94,3.17,0.87,-0.05,-0.02,27.7,5176.9
195,196,0.8,2.14,2.6,2.85,0.86,-0.06,-0.05,27.5,5204.3
196,197,0.9,2.23,2.61,2.84,0.86,-0.02,-0.0,27.1,5231.5
197,198,0.99,2.42,3.35,3.4,0.88,-0.02,0.05,26.9,5258.3
198,199,0.92,2.58,2.74,2.9,0.85,-0.09,-0.02,26.5,5284.8
199,200,0.82,2.4,3.12,3.28,0.89,-0.02,0.04,27.2,5312.1
200,201,0.88,2.52,2.76,2.96,0.88,-0.01,0.03,26.4,5338.5
201,202,0.73,2.26,2.85,2.99,0.87,-0.02,0.03,26.8,5365.3
202,203,0.73,2.3,2.93,3.05,0.87,-0.04,0.02,28.4,5393.7
203,204,0.78,2.25,2.75,2.87,0.87,-0.04,-0.02,27.7,5421.4
204,205,0.79,2.25,2.83,2.86,0.87,-0.02,-0.01,25.6,5447.0
205,206,0.8,2.16,3.17,3.13,0.9,0.02,0.04,27.6,5474.6
206,207,0.73,2.37,2.93,2.96,0.89,0.03,0.03,26.5,5501.1
207,208,0.72,2.44,2.96,2.98,0.89,0.01,0.04,27.1,5528.2
208,209,0.76,2.47,2.91,2.94,0.89,-0.01,0.03,26.6,5554.7
209,210,0.8,2.28,2.67,2.8,0.87,-0.01,0.03,26.3,5581.0
210,211,0.76,2.3,2.7,2.71,0.87,0.01,0.05,26.8,5607.8
211,212,0.79,2.32,3.11,3.16,0.87,0.02,0.07,27.8,5635.5
212,213,0.82,2.33,2.91,2.89,0.88,-0.01,0.03,25.9,5661.5
213,214,0.93,2.17,2.97,2.91,0.88,-0.01,0.02,26.1,5687.5
214,215,1.01,2.33,2.82,2.85,0.89,-0.01,0.02,25.8,5713.4
215,216,0.71,2.43,2.99,2.91,0.89,-0.01,0.04,26.4,5739.8
216,217,0.76,2.27,3.23,3.17,0.9,-0.01,0.05,26.2,5766.0
217,218,0.65,2.37,2.85,2.86,0.89,-0.03,0.02,25.8,5791.8
218,219,0.98,2.26,3.18,3.26,0.91,0.05,0.07,26.2,5818.0
219,220,0.81,2.62,2.84,2.85,0.89,0.05,0.04,27.6,5845.6
220,221,0.9,2.65,3.17,3.14,0.9,0.07,0.08,27.8,5873.4
221,222,0.88,2.51,2.98,2.91,0.89,0.06,0.05,26.7,5900.1
222,223,0.79,2.51,3.21,3.1,0.9,0.07,0.08,26.8,5926.9
223,224,0.77,2.44,2.87,2.86,0.88,0.03,0.02,27.2,5954.1
224,225,0.69,2.2,2.77,2.77,0.89,0.01,-0.01,27.0,5981.1
225,226,0.71,2.17,2.68,2.73,0.89,-0.03,-0.03,27.1,6008.2
226,227,0.81,2.0,2.67,2.74,0.89,-0.03,-0.04,27.6,6035.8
227,228,0.72,2.01,2.61,2.71,0.88,-0.04,-0.05,28.2,6064.0
228,229,0.65,1.96,2.71,2.75,0.89,-0.02,-0.03,27.8,6091.8
229,230,0.68,2.05,2.75,2.82,0.88,-0.04,-0.04,26.6,6118.4
230,231,0.84,2.06,2.63,2.67,0.89,-0.04,-0.05,25.5,6143.9
231,232,0.76,2.18,2.9,2.84,0.88,-0.05,-0.0,25.9,6169.8
232,233,0.67,2.14,2.71,2.69,0.87,-0.09,-0.05,26.2,6196.0
233,234,0.66,1.99,2.59,2.53,0.84,-0.09,-0.08,25.4,6221.4
234,235,0.63,1.96,2.74,2.73,0.88,-0.09,-0.07,25.8,6247.2
235,236,0.68,2.02,2.45,2.53,0.87,-0.08,-0.11,26.1,6273.3
236,237,0.57,2.03,2.55,2.68,0.87,-0.07,-0.09,27.3,6300.6
237,238,0.63,1.88,2.37,2.5,0.88,-0.1,-0.14,26.5,6327.1
238,239,0.67,1.9,2.58,2.72,0.87,-0.07,-0.12,25.5,6352.6
239,240,0.6,1.83,2.53,2.63,0.87,-0.07,-0.13,26.7,6379.3
240,241,0.56,1.82,2.38,2.47,0.87,-0.09,-0.15,26.4,6405.7
241,242,0.71,1.89,2.71,2.88,0.88,-0.1,-0.13,25.7,6431.3
242,243,0.78,1.89,2.66,2.83,0.88,-0.05,-0.08,25.6,6456.9
243,244,0.77,2.03,2.75,2.82,0.9,-0.02,-0.04,26.6,6483.5
244,245,0.64,2.21,2.69,2.72,0.88,-0.0,-0.04,27.6,6511.1
245,246,0.6,2.09,2.61,2.71,0.88,-0.03,-0.07,26.8,6537.9
246,247,0.8,2.28,2.84,2.96,0.89,-0.0,-0.02,26.5,6564.4
247,248,0.95,2.31,3.17,3.14,0.91,-0.02,-0.0,26.2,6590.6
248,249,0.77,2.43,2.88,2.9,0.9,0.01,-0.0,26.1,6616.6
249,250,0.65,2.26,3.08,3.13,0.9,0.01,0.02,26.9,6643.5
250,251,0.74,2.19,2.72,2.75,0.89,-0.01,-0.02,27.3,6670.8
251,252,0.92,2.35,3.01,3.04,0.88,0.03,0.05,26.5,6697.3
252,253,0.65,2.28,2.96,3.01,0.9,0.02,0.04,28.3,6725.6
253,254,0.79,2.2,2.99,3.06,0.89,0.02,0.03,27.9,6753.5
254,255,0.81,2.22,3.05,3.14,0.89,0.01,0.03,26.7,6780.2
255,256,0.66,2.27,2.88,2.95,0.89,0.0,0.01,26.2,6806.4
256,257,0.55,2.08,3.01,3.06,0.88,-0.0,0.02,26.4,6832.8
257,258,0.63,2.34,2.96,3.05,0.89,-0.01,0.01,25.7,6858.5
258,259,0.66,2.22,2.75,2.83,0.9,-0.01,-0.02,26.7,6885.2
259,260,0.65,2.18,2.91,2.98,0.89,-0.01,-0.01,25.6,6910.8
260,261,0.64,2.15,2.71,2.75,0.89,-0.01,-0.03,27.6,6938.4
261,262,0.68,2.13,2.88,2.9,0.9,-0.01,-0.02,26.3,6964.8
262,263,0.64,2.09,2.76,2.81,0.89,-0.03,-0.03,27.0,6991.7
263,264,0.55,1.98,2.72,2.8,0.89,-0.04,-0.04,25.0,7016.7
264,265,0.65,2.09,2.76,2.8,0.88,-0.04,-0.04,26.3,7043.0
265,266,0.61,2.06,2.6,2.67,0.88,-0.06,-0.06,26.2,7069.1
266,267,0.67,1.98,2.71,2.75,0.88,-0.03,-0.05,25.8,7095.0
267,268,0.73,1.96,2.99,3.07,0.9,-0.02,-0.02,25.5,7120.4
268,269,0.84,2.13,2.85,2.87,0.89,-0.01,-0.03,24.9,7145.4
269,270,0.7,2.16,2.98,2.99,0.89,0.0,0.0,25.7,7171.1
270,271,0.65,2.11,2.94,2.91,0.89,-0.0,-0.01,25.1,7196.2
271,272,0.58,2.07,2.8,2.77,0.9,-0.0,-0.02,25.4,7221.7
272,273,0.64,2.06,2.82,2.83,0.89,-0.01,-0.02,25.6,7247.3
273,274,0.6,2.23,3.07,3.05,0.9,-0.01,-0.0,25.6,7272.9
274,275,0.68,2.27,3.06,3.05,0.9,-0.03,-0.02,25.9,7298.8
275,276,0.59,2.08,2.82,2.81,0.9,-0.03,-0.05,26.3,7325.1
276,277,0.51,2.09,2.82,2.83,0.9,-0.05,-0.06,26.4,7351.5
277,278,0.65,2.03,2.94,2.98,0.89,-0.04,-0.06,26.2,7377.7
278,279,0.64,2.06,2.58,2.57,0.88,-0.05,-0.08,26.3,7404.0
279,280,0.76,2.01,2.81,2.76,0.9,-0.03,-0.04,27.1,7431.0
280,281,0.79,2.14,2.89,2.94,0.9,0.01,-0.01,27.3,7458.3
281,282,0.59,2.26,2.95,3.06,0.9,0.01,0.0,26.1,7484.4
282,283,0.58,2.25,2.69,2.77,0.89,-0.01,-0.02,26.1,7510.6
283,284,0.58,2.22,2.84,2.93,0.9,-0.01,-0.03,25.9,7536.5
284,285,0.54,2.19,2.76,2.85,0.9,-0.03,-0.04,25.4,7561.9
285,286,0.71,1.97,2.76,2.83,0.9,-0.04,-0.05,25.8,7587.7
286,287,0.59,2.04,2.79,2.85,0.89,-0.03,-0.04,24.8,7612.5
287,288,0.58,2.05,2.68,2.73,0.89,-0.05,-0.05,24.8,7637.3
288,289,0.57,2.0,2.8,2.92,0.89,-0.04,-0.05,24.5,7661.9
289,290,0.67,2.09,2.71,2.8,0.89,-0.03,-0.06,25.1,7687.0
290,291,0.89,2.21,2.82,2.94,0.9,0.0,-0.04,25.3,7712.3
291,292,0.73,2.11,2.73,2.79,0.9,-0.0,-0.05,25.2,7737.5
292,293,0.64,2.1,2.82,2.89,0.9,-0.0,-0.03,25.2,7762.7
293,294,0.6,2.07,2.79,2.84,0.9,-0.02,-0.04,25.8,7788.5
294,295,0.7,2.03,2.77,2.83,0.89,-0.02,-0.06,25.6,7814.2
295,296,0.74,2.05,2.89,2.94,0.9,-0.03,-0.05,25.9,7840.1
296,297,0.54,2.11,2.79,2.83,0.9,-0.02,-0.05,26.3,7866.4
297,298,0.53,2.14,2.81,2.9,0.89,-0.03,-0.05,26.3,7892.8
298,299,0.56,2.08,2.76,2.83,0.89,-0.04,-0.07,26.6,7919.4
299,300,0.76,1.95,2.8,2.82,0.9,-0.02,-0.04,27.3,7946.7
