,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
64,65,3.05,3.29,3.46,3.95,0.53,-0.19,0.37,23.3,1519.4
65,66,4.04,3.86,11.81,12.15,0.65,0.19,0.38,23.0,1542.4
66,67,4.01,4.16,4.39,4.98,0.54,0.01,0.28,23.3,1565.7
67,68,3.88,4.63,4.44,4.99,0.55,-0.07,0.41,22.9,1588.7
68,69,6.15,4.79,9.57,10.53,-0.75,-0.77,-0.83,23.1,1611.7
69,70,5.0,4.9,15.06,15.89,0.68,0.15,0.56,22.7,1634.4
70,71,16.09,6.74,8.14,8.03,-0.25,-0.56,-0.38,22.9,1657.3
71,72,24.78,5.43,5.22,6.1,0.52,0.24,0.61,22.6,1680.0
72,73,13.69,6.04,11.59,11.68,-0.89,-0.97,-0.97,23.0,1702.9
73,74,23.34,9.26,35.0,35.49,0.54,0.17,0.57,22.9,1725.8
74,75,21.48,11.45,10.02,10.03,-0.03,-0.59,-0.46,22.7,1748.5
75,76,140.35,12.3,11.1,11.37,-0.94,-0.95,-0.96,22.5,1771.1
76,77,231.65,8.83,3.84,4.03,-0.25,-0.48,-0.45,22.7,1793.8
77,78,281.51,6.78,6.51,5.5,0.33,-0.28,0.12,22.7,1816.5
78,79,134.94,11.08,6.52,7.19,0.4,0.08,0.39,22.8,1839.3
79,80,67.85,9.06,5.53,7.3,0.5,0.24,0.49,23.1,1862.4
80,81,472.15,9.26,12.97,13.86,0.42,0.26,0.49,22.3,1884.7
81,82,383.14,9.03,12.38,13.98,0.57,0.17,0.47,22.9,1907.6
82,83,441.87,17.12,85.83,84.65,0.5,0.25,0.48,23.0,1930.6
83,84,1684.75,18.57,12.28,12.37,-1.0,-1.0,-1.0,23.7,1954.2
84,85,618.02,13.95,9.94,10.64,0.05,-0.57,-0.6,23.0,1977.2
85,86,20984.97,10.93,67.09,63.95,0.56,0.4,0.56,23.1,2000.3
86,87,39937.9,13.97,11.39,11.7,-0.88,-0.98,-0.99,23.2,2023.5
87,88,190445.63,19.74,25.75,25.68,0.54,0.27,0.54,22.9,2046.4
88,89,10854.46,15.36,24.54,27.15,0.58,0.42,0.63,23.4,2069.9
89,90,8446.84,15.62,12.64,16.26,0.57,0.39,0.62,23.2,2093.1
90,91,6615.92,15.0,12.86,16.19,0.57,0.43,0.63,22.7,2115.8
91,92,5155.72,12.23,8.23,10.1,0.5,0.28,0.59,22.0,2137.8
92,93,9053.58,12.23,11.5,14.54,0.57,0.44,0.63,22.1,2159.9
93,94,87968.19,17.36,15.55,17.61,0.58,0.45,0.56,22.0,2181.9
94,95,9174.56,17.11,7.47,9.97,0.47,0.24,0.33,21.8,2203.7
95,96,584.51,12.6,7.48,10.09,0.46,0.2,0.3,21.8,2225.5
96,97,954.6,13.27,7.42,10.22,0.47,0.2,0.29,21.6,2247.1
97,98,659.96,13.2,8.25,10.17,0.48,0.23,0.32,24.3,2271.4
98,99,879.52,12.81,8.02,10.32,0.48,0.24,0.32,21.9,2293.3
99,100,849.71,12.74,8.08,10.36,0.5,0.24,0.32,21.5,2314.9
100,101,114.05,13.16,7.93,10.25,0.49,0.24,0.32,21.7,2336.5
101,102,81.78,13.26,7.93,10.28,0.51,0.24,0.32,21.7,2358.3
102,103,119.18,13.58,8.13,10.2,0.5,0.25,0.32,21.4,2379.7
103,104,110.91,13.3,8.19,9.83,0.49,0.25,0.32,22.1,2401.8
104,105,113.99,12.76,8.06,9.96,0.48,0.24,0.32,26.4,2428.2
105,106,35.5,13.5,7.7,9.71,0.47,0.24,0.32,22.4,2450.6
106,107,35.01,13.37,7.77,9.7,0.48,0.24,0.32,22.2,2472.8
107,108,34.87,12.55,7.78,9.73,0.48,0.23,0.32,22.4,2495.2
108,109,37.09,12.89,8.09,9.75,0.49,0.25,0.32,22.9,2518.1
109,110,35.08,12.45,7.47,9.65,0.48,0.22,0.31,22.4,2540.5
110,111,16.59,12.95,8.07,9.66,0.49,0.25,0.33,22.1,2562.6
111,112,17.34,12.48,7.32,9.57,0.48,0.22,0.31,21.7,2584.3
112,113,18.12,12.96,7.57,9.56,0.48,0.23,0.31,21.8,2606.1
113,114,14.75,12.2,7.26,9.35,0.48,0.22,0.31,22.0,2628.0
114,115,17.23,12.07,6.45,8.81,0.44,0.2,0.29,21.7,2649.7
115,116,10.46,10.18,6.06,8.23,0.46,0.19,0.28,21.7,2671.4
116,117,10.82,9.67,5.27,7.5,0.41,0.14,0.24,21.7,2693.1
117,118,10.18,8.35,5.41,7.09,0.44,0.16,0.26,21.6,2714.7
118,119,10.42,8.75,4.9,6.66,0.43,0.13,0.23,25.6,2740.3
119,120,9.81,7.4,4.43,6.08,0.38,0.1,0.2,25.0,2765.3
120,121,6.72,6.8,4.25,5.82,0.35,0.07,0.18,25.2,2790.5
121,122,7.05,6.57,4.0,5.47,0.33,0.03,0.16,23.4,2814.0
122,123,7.09,6.19,4.01,5.41,0.34,0.03,0.16,22.6,2836.6
123,124,6.96,6.07,3.98,5.21,0.32,0.04,0.16,21.9,2858.5
124,125,6.85,5.51,3.62,4.91,0.29,-0.01,0.12,21.9,2880.4
125,126,6.3,5.26,3.38,4.62,0.24,-0.05,0.1,21.8,2902.2
126,127,5.8,5.11,3.49,4.7,0.29,-0.02,0.12,21.8,2924.0
127,128,5.93,5.27,3.15,4.35,0.24,-0.06,0.08,21.5,2945.5
128,129,6.21,4.83,2.98,4.13,0.21,-0.11,0.06,21.4,2966.9
129,130,5.15,4.37,3.0,4.13,0.23,-0.13,0.06,24.7,2991.7
130,131,5.57,4.5,3.01,4.13,0.2,-0.12,0.07,25.0,3016.6
131,132,6.37,4.77,3.05,4.18,0.26,-0.12,0.08,21.9,3038.5
132,133,5.6,4.64,2.9,4.01,0.23,-0.2,0.03,22.0,3060.5
133,134,5.68,4.3,2.81,3.89,0.25,-0.2,0.03,21.6,3082.1
134,135,5.5,4.47,2.77,3.8,0.24,-0.22,0.03,21.8,3103.9
135,136,8.57,4.33,2.79,3.75,0.22,-0.21,0.05,21.7,3125.6
136,137,7.41,4.38,3.09,4.21,0.28,-0.14,0.1,22.3,3147.9
137,138,7.58,5.27,3.25,4.4,0.34,-0.1,0.14,21.8,3169.7
138,139,6.29,4.7,3.17,4.29,0.3,-0.17,0.11,21.6,3191.3
139,140,7.71,5.05,3.23,4.31,0.32,-0.12,0.14,21.8,3213.1
140,141,12.49,5.08,3.33,4.5,0.33,-0.17,0.12,21.8,3234.9
141,142,12.42,5.75,3.6,4.75,0.37,-0.07,0.18,21.7,3256.6
142,143,11.21,5.95,3.48,4.69,0.34,-0.12,0.15,21.6,3278.2
143,144,9.55,5.19,3.33,4.46,0.32,-0.13,0.14,21.6,3299.7
144,145,9.6,5.1,3.26,4.3,0.3,-0.14,0.13,24.5,3324.2
145,146,33.61,5.41,3.79,4.94,0.38,-0.04,0.2,26.1,3350.3
146,147,27.81,6.13,4.12,5.49,0.41,-0.01,0.22,26.8,3377.1
147,148,27.35,6.45,4.07,5.39,0.38,-0.05,0.19,22.9,3400.0
148,149,32.63,6.32,4.18,5.51,0.39,0.02,0.24,22.0,3422.0
149,150,23.01,6.58,4.14,5.49,0.41,0.01,0.23,22.0,3444.0
150,151,8.13,6.64,4.11,5.43,0.4,-0.0,0.23,21.7,3465.7
151,152,8.42,5.96,4.07,5.39,0.4,0.0,0.23,21.8,3487.5
152,153,8.01,6.38,4.03,5.33,0.41,0.0,0.23,22.2,3509.7
153,154,7.73,6.09,4.0,5.26,0.39,-0.0,0.23,21.8,3531.6
154,155,8.55,6.18,3.91,5.18,0.39,-0.01,0.22,22.2,3553.7
155,156,7.3,6.26,3.91,5.16,0.38,-0.03,0.2,22.3,3576.0
156,157,8.56,6.3,3.87,5.11,0.4,-0.02,0.21,22.2,3598.2
157,158,9.13,5.84,3.82,5.04,0.38,-0.02,0.21,22.0,3620.2
158,159,7.87,6.14,3.75,4.95,0.38,-0.03,0.21,22.3,3642.5
159,160,8.23,5.79,3.73,4.9,0.38,-0.04,0.2,22.2,3664.7
160,161,12.23,6.19,3.68,4.84,0.37,-0.05,0.2,23.0,3687.7
161,162,8.79,5.66,3.75,4.97,0.41,0.01,0.23,22.6,3710.3
162,163,9.32,5.64,3.76,4.97,0.38,0.01,0.24,21.6,3731.9
163,164,10.7,5.85,3.72,4.87,0.38,0.0,0.22,21.8,3753.8
164,165,8.74,5.51,3.68,4.8,0.38,-0.01,0.22,21.6,3775.3
165,166,8.82,5.88,3.68,4.87,0.41,0.03,0.25,21.3,3796.6
166,167,7.43,5.65,3.63,4.7,0.37,-0.01,0.22,21.3,3817.9
167,168,7.4,5.78,3.57,4.62,0.38,-0.04,0.2,21.6,3839.5
168,169,7.45,5.52,3.53,4.55,0.37,-0.05,0.21,22.5,3861.9
169,170,8.08,5.46,3.46,4.48,0.36,-0.05,0.21,22.0,3884.0
170,171,108.47,6.17,4.44,5.65,0.44,0.1,0.32,22.1,3906.1
171,172,76.84,6.73,4.04,5.34,0.42,0.08,0.31,21.9,3928.0
172,173,68.03,6.53,4.16,5.46,0.43,0.08,0.3,21.2,3949.2
173,174,54.94,7.33,5.08,6.46,0.47,0.18,0.36,21.2,3970.4
174,175,56.14,7.73,4.53,6.05,0.45,0.14,0.35,21.4,3991.8
175,176,17.92,7.22,4.36,5.88,0.44,0.11,0.34,21.5,4013.3
176,177,15.71,7.15,4.39,5.94,0.46,0.12,0.35,21.2,4034.5
177,178,14.69,7.01,4.42,5.99,0.44,0.12,0.35,21.3,4055.8
178,179,14.67,7.3,4.39,5.95,0.46,0.12,0.35,21.3,4077.1
179,180,19.38,7.11,4.38,5.93,0.44,0.12,0.35,21.2,4098.3
180,181,13.06,7.4,4.35,5.91,0.45,0.13,0.35,21.0,4119.3
181,182,12.42,7.29,4.28,5.81,0.46,0.12,0.35,24.7,4143.9
182,183,14.17,7.22,4.27,5.81,0.45,0.13,0.36,25.8,4169.7
183,184,14.04,7.11,4.26,5.79,0.45,0.12,0.35,25.6,4195.3
184,185,13.02,7.14,4.26,5.76,0.45,0.13,0.36,25.5,4220.8
185,186,11.22,7.2,4.22,5.72,0.44,0.11,0.35,24.8,4245.6
186,187,12.67,7.27,4.25,5.74,0.45,0.13,0.36,21.5,4267.1
187,188,11.86,7.3,4.21,5.7,0.44,0.13,0.36,21.3,4288.4
188,189,11.64,7.04,4.15,5.61,0.42,0.1,0.34,21.1,4309.5
189,190,10.85,6.88,4.12,5.62,0.44,0.12,0.36,21.4,4330.9
190,191,8.58,6.74,4.18,5.55,0.44,0.08,0.33,21.3,4352.2
191,192,8.23,6.85,4.13,5.53,0.43,0.08,0.33,20.9,4373.1
192,193,9.2,6.82,4.1,5.46,0.43,0.07,0.33,20.9,4394.1
193,194,8.26,6.6,4.13,5.44,0.43,0.06,0.32,23.5,4417.5
194,195,7.88,6.65,3.99,5.46,0.45,0.1,0.35,21.6,4439.1
195,196,6.13,6.52,4.03,5.34,0.4,0.06,0.32,21.6,4460.7
196,197,6.48,6.64,3.98,5.32,0.42,0.07,0.33,21.4,4482.1
197,198,6.23,6.56,3.92,5.29,0.44,0.07,0.33,21.2,4503.3
198,199,5.79,5.99,3.92,5.27,0.43,0.07,0.33,21.2,4524.5
199,200,5.91,6.44,3.87,5.19,0.42,0.06,0.33,21.1,4545.5
200,201,5.16,5.97,3.89,5.21,0.43,0.06,0.33,22.3,4567.8
201,202,5.66,6.27,3.86,5.17,0.42,0.06,0.32,21.4,4589.2
202,203,5.62,6.22,3.84,5.17,0.42,0.06,0.33,21.3,4610.5
203,204,5.47,6.01,3.87,5.13,0.44,0.05,0.32,21.2,4631.6
204,205,5.91,6.22,3.86,5.09,0.4,0.03,0.31,21.3,4652.9
205,206,5.45,6.02,3.79,5.06,0.41,0.04,0.32,21.1,4674.1
206,207,5.44,6.07,3.77,5.0,0.4,0.03,0.31,21.0,4695.1
207,208,5.2,5.78,3.77,4.96,0.39,0.01,0.3,21.1,4716.1
208,209,5.32,5.94,3.78,4.97,0.4,0.02,0.31,26.3,4742.5
209,210,5.32,5.93,3.67,4.93,0.39,0.04,0.32,25.7,4768.1
210,211,5.75,5.75,3.69,4.87,0.4,0.02,0.3,26.1,4794.3
211,212,5.89,5.89,3.65,4.82,0.39,0.01,0.3,22.0,4816.2
212,213,5.74,5.74,3.63,4.79,0.4,0.01,0.3,21.3,4837.6
213,214,5.42,5.42,3.56,4.72,0.41,0.0,0.3,21.2,4858.7
214,215,5.56,5.56,3.59,4.65,0.39,-0.02,0.28,21.0,4879.7
215,216,5.61,5.61,3.45,4.54,0.37,-0.03,0.28,20.9,4900.6
216,217,5.51,5.51,3.43,4.45,0.36,-0.05,0.26,21.8,4922.4
217,218,5.31,5.31,3.29,4.38,0.36,-0.04,0.27,21.1,4943.5
218,219,5.06,5.06,3.17,4.27,0.37,-0.05,0.27,21.3,4964.8
219,220,4.94,4.94,3.12,4.17,0.33,-0.07,0.25,21.0,4985.9
220,221,5.03,5.03,3.09,4.09,0.34,-0.09,0.24,21.2,5007.1
221,222,4.8,4.8,2.95,3.99,0.35,-0.08,0.25,21.1,5028.2
222,223,4.76,4.76,2.92,3.91,0.32,-0.12,0.22,23.7,5051.8
223,224,4.27,4.27,2.89,3.86,0.35,-0.11,0.23,25.1,5076.9
224,225,4.89,4.89,2.81,3.77,0.32,-0.13,0.22,24.4,5101.4
225,226,4.29,4.59,2.76,3.71,0.3,-0.15,0.2,20.8,5122.1
226,227,4.15,4.27,2.77,3.69,0.29,-0.17,0.19,20.3,5142.4
227,228,4.37,4.55,2.74,3.65,0.29,-0.18,0.19,20.2,5162.6
228,229,4.04,4.28,2.67,3.59,0.31,-0.18,0.18,20.1,5182.7
229,230,4.15,4.38,2.62,3.51,0.3,-0.19,0.18,19.9,5202.6
230,231,4.4,4.34,2.61,3.49,0.26,-0.22,0.16,21.2,5223.8
231,232,4.54,4.33,2.56,3.43,0.29,-0.2,0.18,23.5,5247.4
232,233,4.25,4.11,2.54,3.39,0.29,-0.2,0.18,22.9,5270.3
233,234,4.6,4.27,2.52,3.33,0.23,-0.24,0.14,22.1,5292.4
234,235,4.56,4.04,2.44,3.25,0.25,-0.24,0.16,21.9,5314.3
235,236,4.86,4.09,2.49,3.26,0.24,-0.25,0.14,22.7,5337.0
236,237,4.72,4.03,2.5,3.25,0.24,-0.27,0.13,22.9,5359.9
237,238,4.47,3.87,2.45,3.24,0.24,-0.24,0.15,23.0,5382.9
238,239,4.83,4.11,2.52,3.28,0.28,-0.25,0.14,21.8,5404.7
239,240,5.03,4.12,2.53,3.28,0.25,-0.26,0.13,21.5,5426.3
240,241,8.11,3.9,2.55,3.32,0.26,-0.24,0.14,21.3,5447.6
241,242,9.46,4.1,2.66,3.53,0.31,-0.17,0.19,21.4,5469.0
242,243,9.29,4.16,2.74,3.64,0.29,-0.14,0.21,21.3,5490.3
243,244,7.54,4.42,2.75,3.7,0.31,-0.13,0.22,20.9,5511.2
244,245,7.66,4.74,2.88,3.83,0.31,-0.14,0.2,21.3,5532.5
245,246,4.62,4.55,2.83,3.79,0.33,-0.12,0.23,21.1,5553.5
246,247,4.11,4.29,2.78,3.74,0.31,-0.12,0.22,21.9,5575.4
247,248,4.39,4.48,2.76,3.69,0.29,-0.14,0.21,25.9,5601.3
248,249,4.51,4.65,2.75,3.62,0.29,-0.17,0.19,25.5,5626.8
249,250,4.62,4.49,2.65,3.49,0.25,-0.2,0.17,24.8,5651.6
250,251,4.02,4.04,2.67,3.48,0.26,-0.21,0.16,24.2,5675.8
251,252,3.96,4.04,2.59,3.42,0.28,-0.19,0.17,21.9,5697.7
252,253,3.92,3.95,2.53,3.37,0.21,-0.23,0.14,21.4,5719.1
253,254,4.0,4.02,2.55,3.34,0.21,-0.24,0.13,21.5,5740.6
254,255,3.95,3.93,2.51,3.27,0.2,-0.26,0.11,21.3,5761.8
255,256,3.87,3.74,2.46,3.22,0.21,-0.26,0.12,21.3,5783.2
256,257,3.92,3.8,2.37,3.12,0.21,-0.27,0.12,21.3,5804.5
257,258,3.96,3.89,2.36,3.09,0.19,-0.27,0.11,22.4,5826.9
258,259,3.97,3.9,2.36,3.09,0.15,-0.29,0.09,26.6,5853.6
259,260,3.92,3.69,2.31,3.01,0.12,-0.31,0.08,23.3,5876.8
260,261,3.89,3.64,2.32,3.03,0.1,-0.33,0.06,21.1,5897.9
261,262,3.87,3.52,2.26,2.96,0.12,-0.34,0.04,21.3,5919.2
262,263,3.91,3.51,2.25,2.94,0.08,-0.35,0.04,21.2,5940.4
263,264,3.77,3.46,2.28,2.95,0.11,-0.35,0.03,21.1,5961.5
264,265,3.91,3.5,2.22,2.91,0.12,-0.35,0.04,21.1,5982.7
265,266,4.07,3.52,2.25,2.92,0.1,-0.36,0.02,24.2,6006.9
266,267,3.85,3.36,2.23,2.91,0.06,-0.37,0.02,21.4,6028.3
267,268,3.89,3.29,2.18,2.87,0.1,-0.35,0.04,21.4,6049.7
268,269,3.71,3.33,2.25,2.91,0.09,-0.37,0.03,21.2,6070.9
269,270,3.9,3.36,2.21,2.88,0.04,-0.39,0.0,21.3,6092.2
270,271,4.07,3.37,2.2,2.91,0.08,-0.36,0.02,21.5,6113.7
271,272,4.04,3.41,2.17,2.92,0.12,-0.34,0.05,21.3,6135.0
272,273,3.86,3.41,2.18,2.92,0.11,-0.34,0.05,21.8,6156.8
273,274,3.89,3.46,2.23,2.94,0.14,-0.35,0.03,26.6,6183.4
274,275,3.72,3.34,2.21,2.91,0.06,-0.37,0.01,26.0,6209.4
275,276,188.76,3.74,2.59,3.46,0.24,-0.19,0.15,27.0,6236.4
276,277,131.32,4.17,3.04,4.02,0.33,-0.07,0.24,21.8,6258.2
277,278,95.64,5.06,3.44,4.52,0.39,0.01,0.29,21.3,6279.5
278,279,123.68,5.64,3.78,4.83,0.41,0.05,0.31,22.1,6301.6
279,280,82.65,5.91,3.69,4.86,0.41,0.06,0.32,22.9,6324.4
280,281,90.89,5.9,3.62,4.8,0.42,0.05,0.31,21.4,6345.9
281,282,63.76,5.86,3.63,4.87,0.41,0.07,0.33,22.1,6368.0
282,283,59.68,5.68,3.57,4.79,0.41,0.05,0.31,21.7,6389.7
283,284,61.3,5.98,3.51,4.76,0.42,0.06,0.32,21.2,6410.9
284,285,60.85,5.54,3.51,4.77,0.42,0.06,0.32,21.5,6432.4
285,286,30.8,5.65,3.46,4.75,0.4,0.06,0.33,21.3,6453.7
286,287,40.12,5.58,3.5,4.72,0.41,0.05,0.32,21.2,6475.0
287,288,55.76,5.79,3.56,4.87,0.43,0.07,0.33,21.1,6496.0
288,289,43.68,5.48,3.6,4.86,0.43,0.06,0.31,24.6,6520.6
289,290,44.6,6.26,3.66,4.95,0.42,0.07,0.33,24.0,6544.6
290,291,35.09,5.92,3.65,4.91,0.43,0.06,0.32,21.6,6566.2
291,292,34.02,6.0,3.61,4.93,0.41,0.08,0.33,21.4,6587.6
292,293,40.47,6.19,3.65,4.94,0.42,0.07,0.33,21.4,6609.0
293,294,39.53,6.08,3.63,4.92,0.41,0.07,0.33,21.3,6630.3
294,295,38.37,5.94,3.73,5.02,0.43,0.08,0.34,21.3,6651.6
295,296,29.45,6.01,3.69,4.97,0.43,0.07,0.33,21.2,6672.8
296,297,29.51,5.9,3.73,5.05,0.43,0.09,0.34,21.3,6694.2
297,298,40.66,6.15,3.75,5.07,0.43,0.09,0.34,22.2,6716.3
298,299,33.8,6.25,3.76,5.05,0.41,0.08,0.33,21.7,6738.0
299,300,30.08,6.25,3.75,5.07,0.43,0.1,0.35,21.4,6759.5
