,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
129,130,1.83,2.51,3.41,3.68,0.81,0.1,0.21,25.4,3280.0
130,131,1.41,2.9,3.4,4.02,0.78,0.05,0.26,25.5,3305.5
131,132,1.58,2.97,3.22,3.52,0.78,-0.02,0.17,25.5,3331.0
132,133,1.53,2.84,2.95,3.32,0.79,0.04,0.15,25.1,3356.1
133,134,1.32,2.6,3.14,3.44,0.76,-0.03,0.17,25.2,3381.4
134,135,1.34,2.53,3.08,3.26,0.76,-0.04,0.05,25.5,3406.9
135,136,1.47,2.45,2.89,3.22,0.77,0.05,0.05,25.9,3432.8
136,137,1.61,3.32,3.29,3.21,0.73,-0.05,0.09,25.1,3457.9
137,138,1.46,2.72,3.27,3.72,0.75,0.03,0.18,25.3,3483.2
138,139,1.34,2.65,3.11,3.45,0.8,0.08,0.14,25.2,3508.4
139,140,1.72,2.79,3.63,4.05,0.78,0.1,0.19,25.0,3533.3
140,141,1.55,2.93,3.47,3.44,0.77,-0.03,0.11,25.4,3558.7
141,142,1.6,3.04,3.13,3.44,0.8,-0.03,0.22,25.2,3583.9
142,143,1.37,2.73,3.4,3.58,0.82,-0.0,0.24,25.6,3609.5
143,144,1.46,2.59,3.2,3.27,0.8,-0.07,0.17,25.0,3634.5
144,145,1.29,2.69,3.1,3.01,0.77,-0.06,-0.01,25.3,3659.8
145,146,1.41,2.58,3.07,3.11,0.75,-0.1,-0.03,25.0,3684.8
146,147,1.2,2.44,3.22,3.35,0.8,-0.09,0.12,25.2,3710.1
147,148,1.38,2.34,2.79,3.17,0.79,0.03,0.05,25.4,3735.5
148,149,1.63,2.98,3.01,3.47,0.8,0.02,0.14,25.0,3760.6
149,150,1.6,3.42,3.08,3.64,0.83,0.11,0.12,25.2,3785.8
150,151,1.15,2.76,2.87,3.23,0.82,0.01,0.08,24.9,3810.7
151,152,1.18,2.42,2.92,3.14,0.81,-0.01,0.05,24.9,3835.6
152,153,1.28,2.52,2.97,3.13,0.81,-0.02,0.03,24.9,3860.5
153,154,1.18,2.42,2.84,3.19,0.82,-0.07,0.07,25.1,3885.6
154,155,0.97,2.38,2.77,3.02,0.8,-0.05,-0.0,25.3,3911.0
155,156,1.12,2.32,2.79,3.06,0.8,-0.12,0.01,25.2,3936.2
156,157,1.09,2.33,2.83,3.12,0.83,-0.07,0.05,25.3,3961.5
157,158,0.96,2.12,2.88,3.09,0.82,-0.06,0.03,25.0,3986.6
158,159,1.04,2.11,2.86,3.09,0.81,-0.01,-0.0,25.2,4011.7
159,160,1.12,2.42,2.8,3.14,0.81,-0.01,0.03,25.3,4037.1
160,161,0.96,2.14,2.97,3.22,0.83,-0.03,0.12,25.2,4062.2
161,162,1.13,2.11,3.03,3.08,0.83,-0.1,0.12,25.3,4087.5
162,163,1.06,2.24,2.75,3.01,0.79,-0.04,-0.05,25.0,4112.5
163,164,0.96,2.19,2.87,2.99,0.82,-0.05,0.02,25.5,4138.0
164,165,1.16,1.97,2.79,2.82,0.82,-0.1,-0.01,25.2,4163.2
165,166,1.07,2.27,3.02,2.91,0.8,-0.06,0.04,25.3,4188.6
166,167,0.98,2.47,2.98,3.16,0.84,-0.07,0.04,25.2,4213.7
167,168,0.97,2.27,2.91,2.87,0.8,-0.13,0.01,25.2,4238.9
168,169,1.04,2.08,3.11,3.17,0.82,-0.08,0.02,25.5,4264.4
169,170,0.98,2.2,2.93,2.73,0.82,-0.16,-0.05,24.9,4289.3
170,171,1.14,2.3,2.88,2.9,0.79,-0.11,-0.05,25.2,4314.5
171,172,1.04,2.09,3.32,3.52,0.87,0.01,0.12,25.3,4339.8
172,173,1.33,2.38,3.06,3.2,0.84,-0.01,0.11,25.4,4365.3
173,174,0.91,2.33,2.9,3.08,0.81,-0.04,0.05,25.1,4390.4
174,175,1.31,2.3,3.24,3.41,0.86,0.04,0.14,25.7,4416.1
175,176,0.98,2.55,3.01,3.28,0.86,0.01,0.05,25.2,4441.3
176,177,1.02,2.13,2.78,2.92,0.82,-0.08,-0.02,24.6,4465.9
177,178,1.03,2.25,2.85,2.89,0.8,-0.14,-0.02,25.5,4491.4
178,179,1.01,2.09,3.08,3.15,0.82,-0.02,0.04,25.1,4516.5
179,180,1.02,2.09,3.14,2.95,0.82,-0.11,0.05,24.6,4541.1
180,181,0.89,2.09,2.82,2.68,0.8,-0.06,-0.06,24.6,4565.7
181,182,1.03,2.17,2.92,2.73,0.81,-0.14,0.0,24.7,4590.4
182,183,0.95,1.84,2.83,2.84,0.83,-0.05,-0.03,24.9,4615.3
183,184,0.97,2.19,2.84,2.85,0.79,-0.1,-0.07,25.0,4640.3
184,185,1.25,2.12,2.91,2.87,0.82,-0.13,0.01,24.8,4665.1
185,186,0.94,2.18,3.09,3.14,0.87,-0.06,0.06,25.0,4690.1
186,187,1.04,2.3,2.98,2.92,0.84,-0.07,0.03,24.9,4715.0
187,188,0.9,2.39,2.87,2.81,0.83,-0.12,-0.02,24.9,4739.9
188,189,1.07,2.05,3.05,3.08,0.84,-0.07,0.07,25.4,4765.2
189,190,1.27,2.46,2.98,2.89,0.81,-0.1,0.07,25.3,4790.5
190,191,1.05,2.51,3.18,3.35,0.87,0.03,0.15,25.4,4815.9
191,192,0.96,2.38,3.21,3.27,0.84,-0.04,0.13,25.1,4841.0
192,193,1.04,2.2,3.12,3.3,0.86,0.02,0.12,25.2,4866.2
193,194,1.14,2.37,2.94,2.93,0.83,-0.08,0.06,25.2,4891.4
194,195,0.97,2.24,3.1,2.97,0.82,-0.09,0.08,25.0,4916.4
195,196,0.89,2.11,3.02,3.0,0.82,-0.08,0.07,25.0,4941.4
196,197,1.09,2.17,2.83,2.75,0.79,-0.03,0.01,24.8,4966.2
197,198,0.95,2.14,2.81,2.79,0.85,-0.09,0.03,25.4,4991.6
198,199,0.87,1.96,2.78,2.85,0.83,-0.08,0.01,25.4,5017.1
199,200,1.15,2.31,3.0,2.99,0.8,-0.11,0.04,24.8,5041.9
200,201,1.06,2.24,2.92,3.07,0.83,-0.07,0.07,25.6,5067.6
201,202,0.85,2.26,2.88,2.96,0.84,-0.11,0.06,25.0,5092.6
202,203,0.89,2.14,2.93,2.99,0.85,-0.1,0.06,25.2,5117.8
203,204,0.92,2.18,2.85,2.73,0.82,-0.17,-0.01,25.3,5143.1
204,205,0.87,2.0,2.86,2.68,0.84,-0.15,-0.01,24.8,5167.9
205,206,0.92,1.89,2.84,2.77,0.85,-0.1,0.02,25.3,5193.1
206,207,1.05,2.19,2.91,2.8,0.85,-0.06,0.06,25.3,5218.4
207,208,0.88,2.38,3.05,2.98,0.84,-0.09,0.1,25.1,5243.6
208,209,0.79,2.36,3.12,3.12,0.86,-0.06,0.1,24.9,5268.5
209,210,0.78,2.36,2.95,2.94,0.87,-0.06,0.04,25.4,5293.9
210,211,1.14,2.52,3.1,3.07,0.82,-0.05,0.05,25.2,5319.1
211,212,1.72,2.95,3.74,4.2,0.8,0.24,0.14,25.4,5344.4
212,213,4.71,3.56,3.77,3.43,0.64,0.15,0.1,25.3,5369.7
213,214,1.29,4.12,4.04,4.07,0.84,0.21,0.23,25.7,5395.4
214,215,1.85,4.34,5.02,5.4,0.88,0.24,0.31,25.2,5420.7
215,216,1.13,4.18,4.02,4.38,0.88,0.17,0.24,25.2,5445.9
216,217,1.0,3.84,3.85,4.04,0.86,0.12,0.21,25.2,5471.1
217,218,1.01,3.72,3.91,4.08,0.87,0.13,0.22,24.6,5495.7
218,219,1.0,3.53,3.83,3.99,0.88,0.11,0.2,24.6,5520.3
219,220,0.98,3.52,3.78,3.89,0.88,0.1,0.19,25.0,5545.3
220,221,1.07,3.46,3.78,3.85,0.89,0.14,0.2,25.4,5570.8
221,222,0.92,3.5,3.65,3.71,0.88,0.13,0.2,25.1,5595.9
222,223,0.94,3.26,3.57,3.61,0.88,0.11,0.19,25.3,5621.2
223,224,0.92,3.23,3.53,3.6,0.88,0.1,0.18,25.4,5646.6
224,225,0.93,3.19,3.43,3.47,0.88,0.08,0.17,25.2,5671.8
225,226,0.94,3.16,3.46,3.51,0.88,0.07,0.17,25.2,5697.0
226,227,0.87,2.98,3.43,3.47,0.87,0.05,0.16,25.4,5722.5
227,228,0.92,2.83,3.27,3.2,0.86,0.01,0.12,25.0,5747.5
228,229,0.87,2.79,3.36,3.39,0.86,0.02,0.15,24.9,5772.4
229,230,0.86,2.73,3.39,3.4,0.87,0.02,0.15,25.0,5797.4
230,231,0.78,2.64,3.23,3.27,0.87,0.02,0.11,25.2,5822.6
231,232,0.8,2.65,3.14,3.18,0.87,0.0,0.09,25.0,5847.6
232,233,0.73,2.44,3.1,3.2,0.87,0.01,0.09,25.1,5872.6
233,234,0.82,2.36,3.02,3.1,0.86,-0.02,0.07,25.7,5898.3
234,235,0.74,2.38,3.05,3.08,0.86,-0.04,0.07,25.3,5923.6
235,236,0.72,2.23,3.0,3.11,0.87,-0.01,0.06,25.7,5949.3
236,237,0.82,2.42,3.02,3.13,0.86,-0.01,0.05,25.4,5974.6
237,238,0.83,2.44,3.03,3.08,0.87,-0.02,0.06,25.3,6000.0
238,239,0.82,2.44,3.17,3.15,0.86,-0.02,0.1,25.4,6025.4
239,240,0.8,2.29,3.02,3.02,0.87,-0.04,0.07,25.4,6050.8
240,241,0.72,2.28,2.99,2.99,0.87,-0.03,0.06,25.6,6076.4
241,242,0.83,2.26,3.01,3.03,0.87,-0.03,0.05,25.1,6101.4
242,243,0.78,2.32,2.97,3.01,0.86,0.01,0.06,25.4,6126.8
243,244,0.81,2.23,3.01,2.99,0.87,-0.0,0.07,25.1,6151.9
244,245,0.77,2.38,2.97,2.89,0.84,-0.03,0.07,24.9,6176.8
245,246,0.71,2.11,3.02,2.99,0.87,-0.05,0.06,24.6,6201.5
246,247,0.71,2.16,2.98,2.92,0.86,-0.06,0.03,25.1,6226.6
247,248,0.72,2.03,2.93,2.89,0.85,-0.06,0.01,25.4,6252.0
248,249,0.85,2.28,3.05,2.9,0.86,-0.08,0.04,25.2,6277.1
249,250,0.94,2.26,3.03,3.01,0.87,-0.02,0.07,25.2,6302.4
250,251,0.79,2.26,2.93,2.87,0.87,-0.06,0.03,25.1,6327.5
251,252,0.86,2.31,3.05,2.96,0.87,-0.05,0.07,25.0,6352.6
252,253,0.72,2.3,2.98,2.88,0.86,-0.06,0.05,25.4,6378.0
253,254,0.71,2.15,3.03,2.91,0.86,-0.06,0.06,25.0,6403.0
254,255,0.68,2.21,2.98,2.83,0.88,-0.07,0.05,25.1,6428.1
255,256,0.7,2.16,3.04,2.88,0.87,-0.07,0.06,25.4,6453.5
256,257,0.71,2.16,2.98,2.82,0.86,-0.09,0.04,25.1,6478.6
257,258,0.68,2.17,2.92,2.79,0.87,-0.08,0.02,25.4,6503.9
258,259,0.7,2.02,2.94,2.85,0.86,-0.06,0.03,25.3,6529.2
259,260,0.69,2.07,2.96,2.85,0.86,-0.07,0.04,25.1,6554.3
260,261,0.73,2.14,2.96,2.87,0.86,-0.07,0.04,25.0,6579.3
261,262,0.72,2.2,2.98,2.89,0.87,-0.07,0.05,25.4,6604.7
262,263,0.77,2.15,2.8,2.74,0.84,-0.1,-0.0,25.3,6629.9
263,264,0.65,1.96,2.94,2.92,0.86,-0.07,0.04,25.1,6655.0
264,265,0.79,2.11,2.87,2.79,0.86,-0.1,0.02,25.0,6680.0
265,266,0.61,1.96,2.9,2.84,0.86,-0.08,0.03,25.4,6705.4
266,267,0.74,2.08,2.85,2.82,0.86,-0.08,0.03,25.8,6731.1
267,268,0.74,2.06,2.97,2.96,0.87,-0.08,0.05,25.6,6756.7
268,269,0.66,2.04,2.81,2.77,0.84,-0.12,0.01,26.0,6782.7
269,270,0.78,1.98,2.85,2.82,0.86,-0.08,0.02,25.9,6808.6
270,271,0.67,1.99,2.85,2.87,0.86,-0.08,0.02,25.1,6833.7
271,272,0.87,1.94,2.94,2.96,0.85,-0.06,0.05,25.1,6858.9
272,273,0.7,2.09,3.0,3.01,0.87,-0.06,0.07,25.6,6884.5
273,274,0.77,1.97,2.95,2.88,0.85,-0.09,0.04,24.7,6909.2
274,275,0.8,2.07,2.94,2.93,0.87,-0.07,0.04,25.1,6934.2
275,276,0.73,2.12,2.98,3.04,0.88,-0.04,0.05,25.3,6959.6
276,277,0.82,2.27,2.95,3.01,0.88,-0.03,0.04,25.5,6985.0
277,278,0.58,2.1,2.9,2.89,0.86,-0.07,0.01,25.3,7010.4
278,279,0.64,2.06,2.89,2.89,0.85,-0.06,0.02,25.3,7035.7
279,280,0.64,2.15,2.85,2.87,0.86,-0.07,0.02,25.4,7061.0
280,281,0.67,2.05,2.89,2.85,0.87,-0.09,0.02,25.3,7086.3
281,282,0.82,2.1,3.0,3.05,0.88,-0.04,0.08,25.2,7111.5
282,283,0.74,2.34,3.03,3.08,0.87,-0.04,0.07,24.8,7136.3
283,284,0.78,2.15,3.0,3.01,0.86,-0.05,0.06,24.9,7161.1
284,285,0.83,2.06,2.99,3.05,0.89,-0.04,0.07,24.8,7185.9
285,286,0.75,2.16,2.84,2.76,0.85,-0.11,0.02,23.1,7209.0
286,287,0.86,2.08,2.94,2.87,0.85,-0.09,0.05,24.9,7234.0
287,288,0.61,1.97,2.92,2.83,0.86,-0.11,0.04,24.2,7258.2
288,289,0.72,2.05,2.97,2.94,0.87,-0.09,0.06,24.5,7282.7
289,290,0.79,1.93,3.03,3.05,0.88,-0.03,0.08,24.6,7307.3
290,291,0.7,2.25,2.93,2.87,0.87,-0.07,0.02,24.8,7332.1
291,292,0.7,2.29,2.98,2.97,0.88,-0.06,0.03,24.9,7357.0
292,293,0.74,2.14,2.9,2.83,0.87,-0.08,0.01,24.6,7381.6
293,294,0.66,2.02,2.81,2.72,0.85,-0.1,-0.02,25.1,7406.7
294,295,0.63,1.93,2.93,2.85,0.86,-0.1,-0.0,24.8,7431.5
295,296,0.88,1.96,2.9,2.78,0.87,-0.11,-0.01,25.3,7456.8
296,297,0.76,2.01,2.92,2.92,0.88,-0.09,0.02,25.0,7481.8
297,298,0.9,2.06,2.9,2.88,0.88,-0.09,-0.0,25.6,7507.4
298,299,0.65,2.06,2.97,2.98,0.89,-0.07,0.02,25.2,7532.7
299,300,0.71,2.17,2.89,2.88,0.87,-0.08,-0.01,25.2,7557.8
