,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
127,128,1.69,2.68,2.84,3.34,0.69,-0.12,0.34,22.3,2774.1
128,129,1.71,2.64,2.76,3.35,0.67,-0.13,0.33,20.9,2795.0
129,130,1.74,2.72,2.8,3.46,0.7,-0.14,0.35,21.0,2816.0
130,131,2.09,3.27,4.59,5.7,0.78,0.17,0.54,20.7,2836.8
131,132,2.06,3.93,3.71,4.78,0.76,0.07,0.49,20.7,2857.5
132,133,2.01,3.92,3.71,4.4,0.76,0.09,0.49,20.7,2878.2
133,134,1.61,3.47,3.43,3.91,0.72,0.02,0.43,20.5,2898.8
134,135,1.67,3.36,3.37,4.18,0.73,-0.0,0.42,20.6,2919.4
135,136,2.0,3.71,3.41,4.44,0.73,0.1,0.47,21.5,2940.9
136,137,1.54,3.39,3.32,4.06,0.73,0.06,0.42,20.6,2961.5
137,138,1.71,3.1,3.22,4.22,0.72,0.12,0.47,20.6,2982.1
138,139,2.04,3.32,5.48,6.35,0.72,0.34,0.54,21.4,3003.5
139,140,1.76,3.19,3.11,3.64,0.71,-0.04,0.42,20.6,3024.1
140,141,1.63,3.52,3.05,3.5,0.71,-0.05,0.41,20.4,3044.5
141,142,1.65,2.89,2.99,3.63,0.73,-0.03,0.43,20.4,3064.9
142,143,1.65,2.93,2.94,3.67,0.72,-0.01,0.41,20.1,3085.1
143,144,1.45,2.78,2.79,3.18,0.7,-0.15,0.29,20.2,3105.3
144,145,1.61,2.53,2.95,3.46,0.74,-0.04,0.37,20.1,3125.4
145,146,1.54,2.84,2.87,3.24,0.73,-0.08,0.37,20.0,3145.4
146,147,1.59,2.58,2.74,2.93,0.68,-0.18,0.29,20.6,3166.0
147,148,1.51,2.51,3.19,3.97,0.74,0.04,0.44,26.4,3192.4
148,149,1.75,3.05,3.03,3.23,0.66,-0.2,0.31,25.3,3217.7
149,150,1.89,2.82,3.09,3.45,0.72,-0.09,0.35,25.2,3242.9
150,151,1.49,2.84,3.09,3.77,0.74,-0.04,0.39,24.7,3267.7
151,152,1.5,2.94,2.84,3.18,0.69,-0.18,0.29,24.5,3292.2
152,153,1.37,2.53,2.88,3.37,0.72,-0.12,0.34,24.8,3317.1
153,154,1.31,2.54,2.96,3.62,0.75,-0.07,0.39,26.1,3343.2
154,155,1.3,2.72,2.96,3.77,0.75,-0.03,0.41,22.5,3365.7
155,156,1.19,2.6,2.81,3.57,0.76,-0.09,0.38,20.5,3386.2
156,157,1.41,2.69,2.97,3.71,0.74,-0.08,0.39,20.5,3406.7
157,158,1.33,2.85,2.98,3.83,0.76,-0.03,0.41,20.3,3427.1
158,159,1.33,2.79,2.8,3.43,0.73,-0.08,0.37,20.3,3447.3
159,160,1.58,2.8,2.75,3.17,0.69,-0.14,0.31,20.3,3467.6
160,161,1.38,2.77,2.83,3.54,0.75,-0.1,0.38,20.3,3487.9
161,162,1.67,2.74,2.83,3.33,0.74,-0.08,0.37,20.1,3508.1
162,163,1.35,2.91,2.89,3.5,0.71,-0.02,0.38,24.9,3532.9
163,164,1.31,2.53,2.86,3.58,0.75,-0.01,0.38,24.5,3557.5
164,165,1.14,2.58,2.79,3.47,0.74,-0.04,0.37,20.1,3577.6
165,166,1.22,2.57,2.75,3.35,0.75,-0.11,0.34,20.4,3598.0
166,167,1.31,2.52,3.09,3.85,0.76,-0.0,0.4,20.2,3618.2
167,168,1.87,2.82,2.85,3.35,0.72,-0.09,0.35,20.5,3638.7
168,169,1.17,2.93,2.76,3.32,0.74,-0.04,0.37,20.2,3659.0
169,170,1.47,2.91,2.62,3.08,0.69,-0.12,0.32,23.7,3682.6
170,171,1.27,2.76,2.73,3.27,0.75,-0.09,0.36,24.7,3707.4
171,172,1.3,2.52,2.75,3.47,0.76,-0.04,0.39,20.6,3728.0
172,173,1.22,2.59,2.66,3.12,0.73,-0.14,0.32,21.5,3749.5
173,174,1.21,2.61,2.94,3.57,0.76,-0.01,0.37,25.6,3775.1
174,175,1.52,2.9,3.28,4.12,0.77,0.07,0.44,25.4,3800.5
175,176,1.22,2.98,3.09,3.95,0.79,0.04,0.42,25.2,3825.8
176,177,1.16,2.92,3.04,3.9,0.79,0.04,0.41,25.0,3850.7
177,178,1.31,2.98,2.84,3.56,0.75,-0.06,0.36,25.1,3875.8
178,179,1.37,2.78,2.86,3.56,0.76,-0.06,0.36,24.7,3900.5
179,180,1.4,2.49,3.16,3.92,0.79,0.0,0.4,24.7,3925.2
180,181,1.09,2.73,2.84,3.33,0.72,-0.1,0.33,24.5,3949.7
181,182,1.21,2.63,2.94,3.46,0.74,-0.06,0.35,24.6,3974.3
182,183,1.31,2.61,3.02,3.72,0.77,0.01,0.42,20.5,3994.8
183,184,1.13,2.68,2.98,3.61,0.77,-0.01,0.4,23.7,4018.5
184,185,1.15,2.72,2.88,3.26,0.76,-0.08,0.34,25.7,4044.2
185,186,1.75,2.68,3.12,3.87,0.79,0.05,0.4,25.1,4069.2
186,187,1.26,3.16,3.03,3.83,0.78,0.03,0.38,24.8,4094.0
187,188,1.33,2.89,3.2,4.08,0.77,0.02,0.42,23.9,4118.0
188,189,1.34,3.04,3.16,3.9,0.8,0.01,0.43,22.8,4140.8
189,190,1.25,3.07,2.99,3.15,0.71,-0.12,0.33,22.2,4162.9
190,191,1.05,2.54,2.99,3.41,0.77,-0.04,0.39,22.3,4185.3
191,192,1.29,2.62,2.93,3.47,0.76,-0.07,0.37,22.3,4207.5
192,193,1.08,2.92,3.16,3.85,0.8,0.01,0.4,22.2,4229.7
193,194,1.18,2.79,2.9,3.54,0.75,-0.09,0.34,22.0,4251.7
194,195,1.21,3.02,3.46,4.19,0.77,0.05,0.43,22.4,4274.1
195,196,1.51,3.22,2.98,3.81,0.71,-0.04,0.34,22.2,4296.2
196,197,1.27,3.16,3.15,4.15,0.76,0.02,0.38,21.6,4317.8
197,198,1.2,3.02,4.07,5.31,0.83,0.11,0.5,21.0,4338.8
198,199,1.38,3.35,3.4,4.27,0.79,0.03,0.48,20.5,4359.3
199,200,1.13,3.15,3.22,3.66,0.75,-0.03,0.42,20.5,4379.7
200,201,1.1,2.86,3.39,4.24,0.79,0.07,0.47,20.6,4400.3
201,202,1.25,3.03,3.38,4.2,0.81,0.05,0.46,22.4,4422.7
202,203,1.18,3.16,3.26,3.94,0.78,-0.01,0.42,20.6,4443.3
203,204,1.03,3.09,3.23,3.95,0.8,-0.01,0.42,20.9,4464.2
204,205,1.17,2.94,3.13,3.73,0.77,-0.03,0.41,22.3,4486.5
205,206,1.04,2.75,3.12,3.69,0.81,-0.03,0.4,21.4,4508.0
206,207,1.08,2.67,3.07,3.66,0.79,-0.05,0.39,20.9,4528.8
207,208,1.14,2.69,3.21,4.16,0.8,0.03,0.45,21.6,4550.4
208,209,1.2,2.92,3.1,3.97,0.78,0.01,0.43,22.1,4572.5
209,210,1.22,2.82,3.07,3.64,0.77,-0.05,0.38,22.1,4594.7
210,211,1.16,2.78,3.11,3.68,0.77,-0.04,0.4,22.1,4616.7
211,212,1.07,2.75,3.15,3.76,0.78,-0.03,0.41,22.1,4638.9
212,213,1.11,2.66,3.08,3.64,0.79,-0.04,0.41,22.1,4660.9
213,214,0.93,2.63,3.1,3.56,0.8,-0.06,0.41,22.2,4683.1
214,215,1.02,2.73,3.17,3.75,0.8,-0.07,0.41,22.0,4705.1
215,216,1.02,2.75,3.08,3.57,0.78,-0.08,0.4,22.2,4727.3
216,217,1.12,2.76,3.18,3.74,0.8,-0.02,0.42,22.1,4749.3
217,218,1.31,3.19,3.44,4.4,0.81,0.1,0.48,22.3,4771.6
218,219,1.09,3.09,3.07,3.74,0.78,-0.03,0.42,22.2,4793.8
219,220,0.98,2.87,3.05,3.72,0.79,-0.03,0.42,22.2,4816.0
220,221,1.05,2.87,3.19,4.1,0.82,0.06,0.47,22.1,4838.2
221,222,1.05,2.76,3.1,3.53,0.81,-0.03,0.41,21.3,4859.5
222,223,0.99,2.71,3.08,3.62,0.78,-0.01,0.42,22.4,4881.9
223,224,0.92,2.55,3.06,3.67,0.79,-0.01,0.43,21.4,4903.3
224,225,1.09,2.74,2.94,3.71,0.78,-0.03,0.42,20.0,4923.4
225,226,1.07,2.62,2.94,3.76,0.79,-0.01,0.43,20.2,4943.6
226,227,0.98,2.72,2.83,3.5,0.78,-0.06,0.4,19.8,4963.4
227,228,1.03,2.54,2.86,3.46,0.79,-0.06,0.39,20.6,4984.0
228,229,1.17,2.5,3.1,3.8,0.79,-0.01,0.43,20.7,5004.7
229,230,1.13,2.63,2.92,3.5,0.79,-0.09,0.38,20.7,5025.4
230,231,0.95,2.65,2.86,3.47,0.79,-0.09,0.37,20.7,5046.2
231,232,1.24,2.54,2.86,3.6,0.8,-0.04,0.39,20.6,5066.8
232,233,1.08,2.74,2.96,3.67,0.79,-0.08,0.39,21.0,5087.8
233,234,1.05,2.73,3.08,3.81,0.79,-0.05,0.4,20.6,5108.4
234,235,0.98,2.7,3.05,3.69,0.79,-0.08,0.38,20.5,5128.8
235,236,1.16,2.83,3.12,3.86,0.79,-0.07,0.4,20.5,5149.3
236,237,1.11,2.78,3.14,3.97,0.83,-0.0,0.42,20.2,5169.5
237,238,1.36,2.8,3.02,3.5,0.79,-0.06,0.38,20.6,5190.1
238,239,1.11,2.67,3.36,4.24,0.81,0.08,0.47,20.5,5210.6
239,240,0.93,2.8,3.16,3.88,0.8,0.02,0.44,20.9,5231.5
240,241,1.03,2.78,3.15,3.46,0.78,-0.04,0.38,20.9,5252.4
241,242,0.91,2.67,3.12,3.64,0.78,-0.01,0.42,20.3,5272.7
242,243,0.97,2.65,3.17,3.85,0.8,0.03,0.44,20.2,5292.9
243,244,0.98,2.69,3.05,3.7,0.81,0.01,0.43,20.3,5313.3
244,245,1.26,2.83,3.41,3.92,0.81,0.01,0.44,20.4,5333.6
245,246,1.04,3.02,3.41,4.15,0.81,0.04,0.48,20.2,5353.8
246,247,1.08,2.99,3.21,3.81,0.82,0.0,0.45,20.1,5373.9
247,248,1.17,2.89,3.69,4.57,0.81,0.15,0.5,20.4,5394.3
248,249,1.07,3.2,3.15,3.77,0.83,0.05,0.46,20.0,5414.3
249,250,1.04,2.78,3.0,3.38,0.79,-0.02,0.41,23.8,5438.1
250,251,1.09,2.84,3.19,3.69,0.81,0.01,0.45,24.5,5462.6
251,252,0.98,2.74,3.08,3.54,0.8,-0.02,0.42,20.7,5483.3
252,253,0.86,2.59,3.05,3.52,0.81,-0.02,0.42,20.2,5503.5
253,254,1.24,2.62,3.06,3.58,0.81,-0.01,0.43,20.4,5523.9
254,255,0.94,2.54,2.94,3.36,0.79,-0.06,0.4,20.3,5544.2
255,256,1.06,2.55,3.0,3.55,0.81,-0.01,0.43,20.3,5564.5
256,257,1.05,2.72,3.12,3.84,0.82,0.03,0.45,20.7,5585.2
257,258,0.94,2.68,2.99,3.6,0.79,-0.01,0.42,20.2,5605.4
258,259,0.91,2.62,3.03,3.73,0.8,0.04,0.44,20.2,5625.7
259,260,0.89,2.55,3.02,3.61,0.81,0.01,0.42,20.4,5646.0
260,261,0.94,2.64,3.07,3.63,0.81,0.03,0.43,20.7,5666.7
261,262,0.98,2.61,3.06,3.68,0.8,0.02,0.43,20.2,5686.9
262,263,0.84,2.57,3.02,3.6,0.8,0.0,0.42,20.6,5707.5
263,264,0.92,2.61,3.0,3.52,0.81,-0.01,0.41,20.3,5727.8
264,265,1.14,2.66,3.14,3.61,0.8,-0.0,0.43,22.4,5750.2
265,266,0.93,2.6,3.03,3.45,0.79,-0.04,0.41,24.6,5774.8
266,267,1.01,2.51,3.03,3.5,0.8,-0.03,0.42,25.2,5800.0
267,268,0.91,2.56,3.08,3.62,0.82,-0.0,0.44,21.8,5821.8
268,269,1.11,2.56,3.0,3.55,0.79,-0.05,0.41,20.3,5842.2
269,270,0.94,2.55,3.04,3.62,0.82,-0.03,0.43,20.4,5862.6
270,271,0.89,2.62,3.01,3.59,0.81,-0.02,0.43,20.5,5883.1
271,272,0.87,2.51,2.97,3.48,0.81,-0.04,0.41,20.5,5903.5
272,273,0.99,2.49,3.06,3.63,0.82,-0.02,0.43,22.1,5925.6
273,274,0.88,2.73,3.07,3.65,0.81,-0.01,0.43,24.4,5950.0
274,275,0.86,2.64,3.04,3.64,0.81,-0.01,0.43,24.7,5974.7
275,276,1.0,2.6,3.0,3.58,0.82,-0.04,0.41,24.4,5999.1
276,277,0.98,2.63,3.08,3.68,0.8,-0.01,0.43,20.6,6019.7
277,278,0.84,2.66,2.98,3.63,0.8,-0.0,0.42,20.5,6040.2
278,279,0.89,2.61,2.95,3.56,0.81,-0.01,0.41,20.9,6061.2
279,280,0.92,2.4,2.98,3.59,0.81,0.01,0.42,21.7,6082.9
280,281,0.83,2.5,2.97,3.52,0.77,0.02,0.41,21.8,6104.6
281,282,0.87,2.39,2.97,3.53,0.81,0.01,0.41,21.4,6126.1
282,283,0.88,2.51,3.0,3.57,0.82,0.01,0.41,21.5,6147.6
283,284,0.9,2.55,2.9,3.44,0.8,-0.02,0.39,21.5,6169.1
284,285,0.83,2.37,2.92,3.5,0.81,-0.03,0.39,21.4,6190.5
285,286,0.96,2.41,3.04,3.61,0.81,0.02,0.41,21.5,6212.0
286,287,0.85,2.5,2.98,3.59,0.8,0.01,0.41,21.4,6233.3
287,288,0.92,2.52,2.96,3.61,0.82,-0.01,0.4,21.5,6254.9
288,289,0.88,2.63,2.88,3.5,0.81,-0.04,0.39,21.7,6276.6
289,290,0.88,2.5,3.01,3.66,0.81,-0.0,0.41,21.7,6298.3
290,291,0.83,2.5,2.95,3.56,0.82,-0.0,0.4,21.5,6319.7
291,292,1.12,2.39,2.96,3.48,0.8,-0.01,0.4,21.5,6341.3
292,293,0.89,2.43,2.93,3.47,0.81,-0.04,0.39,22.2,6363.5
293,294,0.94,2.61,3.01,3.65,0.82,-0.02,0.4,22.8,6386.3
294,295,0.88,2.49,2.98,3.53,0.8,-0.03,0.39,21.6,6408.0
295,296,0.87,2.54,2.92,3.43,0.8,-0.04,0.38,20.5,6428.5
296,297,1.03,2.54,2.9,3.45,0.8,-0.03,0.39,20.6,6449.0
297,298,0.83,2.59,2.96,3.66,0.81,0.01,0.41,20.4,6469.4
298,299,1.08,2.41,2.93,3.39,0.79,-0.02,0.4,20.2,6489.7
299,300,1.01,2.41,3.07,3.9,0.81,0.04,0.44,20.5,6510.2
