,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
121,122,1.3,1.85,1.97,2.44,0.62,-0.22,-0.49,26.6,3106.9
122,123,1.11,1.55,2.62,2.75,0.81,0.06,-0.3,25.8,3132.7
123,124,1.05,1.61,1.95,2.26,0.75,-0.1,-0.34,28.0,3160.8
124,125,0.9,1.26,2.44,2.56,0.82,-0.0,-0.29,27.0,3187.8
125,126,0.97,1.66,2.12,2.43,0.75,-0.05,-0.33,25.7,3213.5
126,127,1.04,1.58,2.17,2.54,0.65,-0.13,-0.34,26.7,3240.2
127,128,1.01,1.39,1.85,2.28,0.6,-0.17,-0.46,26.4,3266.7
128,129,1.03,1.36,1.93,2.5,0.69,-0.06,-0.37,26.9,3293.5
129,130,0.97,1.51,2.23,2.51,0.81,0.1,-0.29,26.5,3320.1
130,131,0.87,1.62,2.66,3.02,0.82,0.15,-0.15,27.2,3347.2
131,132,1.28,2.26,2.84,2.84,0.84,0.23,-0.03,26.8,3374.0
132,133,1.62,2.65,3.06,3.1,0.71,0.16,-0.12,28.6,3402.7
133,134,1.29,2.5,2.33,2.61,0.77,0.07,-0.18,25.4,3428.0
134,135,1.61,2.38,4.77,4.17,0.87,0.3,-0.03,26.1,3454.1
135,136,1.46,2.54,4.26,4.05,0.86,0.27,0.02,25.6,3479.8
136,137,1.33,2.09,3.2,3.14,0.77,0.08,-0.21,25.8,3505.6
137,138,1.35,2.05,2.46,2.95,0.76,0.09,-0.2,25.7,3531.3
138,139,1.1,2.09,2.37,2.74,0.69,-0.13,-0.31,26.1,3557.4
139,140,1.08,1.72,1.98,2.4,0.76,-0.13,-0.28,26.5,3583.9
140,141,1.13,1.76,2.25,2.63,0.81,-0.07,-0.2,27.4,3611.3
141,142,1.03,1.44,1.88,2.3,0.74,-0.13,-0.32,27.2,3638.5
142,143,1.1,1.92,2.07,2.65,0.78,-0.04,-0.33,26.6,3665.0
143,144,0.99,1.61,3.33,3.06,0.85,0.09,-0.19,26.7,3691.8
144,145,1.58,2.18,4.55,3.71,0.87,0.24,-0.1,27.1,3718.8
145,146,1.46,2.59,6.3,5.06,0.87,0.29,0.04,27.2,3746.1
146,147,1.42,2.5,2.17,2.52,0.76,-0.0,-0.27,27.1,3773.1
147,148,1.14,1.89,2.49,2.78,0.78,0.22,-0.13,27.5,3800.6
148,149,1.28,1.98,1.9,2.49,0.76,-0.01,-0.28,28.3,3828.9
149,150,0.98,1.6,1.84,2.52,0.68,-0.13,-0.41,28.2,3857.0
150,151,1.14,1.68,2.18,2.67,0.83,0.09,-0.23,28.6,3885.6
151,152,0.93,1.64,2.45,2.71,0.86,0.15,-0.23,28.8,3914.4
152,153,0.85,1.59,1.89,2.4,0.8,-0.01,-0.38,26.8,3941.2
153,154,0.97,1.5,1.74,2.49,0.8,-0.07,-0.42,27.8,3969.0
154,155,0.84,1.46,2.04,2.64,0.82,0.09,-0.3,26.9,3996.0
155,156,0.84,1.39,1.78,2.44,0.82,-0.06,-0.38,27.4,4023.4
156,157,0.81,1.39,1.77,2.35,0.8,-0.09,-0.42,27.6,4051.0
157,158,0.73,1.3,1.9,2.35,0.82,-0.06,-0.39,26.4,4077.5
158,159,0.83,1.28,1.87,2.41,0.82,-0.09,-0.39,26.2,4103.6
159,160,0.86,1.3,1.87,2.38,0.82,-0.02,-0.35,25.6,4129.3
160,161,0.89,1.44,1.92,2.52,0.85,0.02,-0.29,26.6,4155.8
161,162,0.82,1.47,1.67,2.39,0.7,-0.24,-0.48,25.8,4181.7
162,163,0.89,1.55,2.13,2.55,0.88,0.01,-0.33,26.1,4207.8
163,164,0.95,1.5,1.99,2.43,0.87,0.05,-0.31,26.8,4234.6
164,165,0.83,1.51,1.85,2.31,0.85,0.0,-0.36,27.6,4262.2
165,166,0.85,1.37,1.73,2.29,0.82,-0.06,-0.37,26.9,4289.0
166,167,0.79,1.44,1.76,2.38,0.85,-0.02,-0.34,27.1,4316.2
167,168,0.72,1.36,1.69,2.37,0.82,-0.11,-0.38,26.4,4342.6
168,169,0.65,1.22,1.74,2.44,0.85,-0.1,-0.37,26.5,4369.0
169,170,0.78,1.34,1.82,2.36,0.84,-0.06,-0.37,27.0,4396.0
170,171,0.83,1.28,2.26,2.67,0.87,0.04,-0.29,27.6,4423.6
171,172,0.84,1.48,1.72,2.42,0.85,-0.03,-0.36,26.9,4450.6
172,173,0.75,1.37,1.79,2.37,0.87,-0.07,-0.39,28.0,4478.5
173,174,0.71,1.3,1.7,2.33,0.84,-0.1,-0.4,27.0,4505.6
174,175,0.86,1.31,1.63,2.42,0.81,-0.09,-0.4,26.6,4532.1
175,176,0.84,1.56,1.88,2.53,0.87,-0.04,-0.31,26.2,4558.3
176,177,0.83,1.5,1.88,2.55,0.85,-0.04,-0.27,27.3,4585.6
177,178,0.79,1.52,1.9,2.59,0.89,-0.04,-0.25,25.9,4611.5
178,179,0.77,1.36,1.71,2.4,0.84,-0.16,-0.33,26.1,4637.6
179,180,0.66,1.14,1.66,2.36,0.83,-0.1,-0.35,26.6,4664.2
180,181,0.76,1.4,2.28,2.86,0.87,0.05,-0.22,26.5,4690.8
181,182,0.8,1.55,2.04,2.89,0.87,0.07,-0.2,27.9,4718.7
182,183,0.71,1.35,2.3,3.0,0.88,0.03,-0.23,26.2,4744.9
183,184,0.84,1.5,1.86,2.63,0.83,-0.03,-0.32,27.4,4772.4
184,185,0.78,1.41,1.91,2.67,0.84,0.01,-0.31,26.3,4798.7
185,186,0.7,1.35,1.83,2.47,0.84,-0.08,-0.37,26.1,4824.8
186,187,0.82,1.25,1.83,2.4,0.85,-0.14,-0.39,26.8,4851.6
187,188,0.79,1.42,1.9,2.53,0.83,-0.04,-0.3,26.4,4878.0
188,189,0.75,1.4,1.91,2.42,0.85,-0.01,-0.33,26.6,4904.5
189,190,0.78,1.23,2.2,2.46,0.87,-0.02,-0.33,28.6,4933.1
190,191,0.94,1.48,2.31,2.72,0.92,0.04,-0.26,27.3,4960.4
191,192,0.72,1.49,1.97,2.46,0.88,-0.06,-0.34,26.4,4986.8
192,193,0.75,1.2,1.8,2.3,0.83,-0.18,-0.41,26.9,5013.8
193,194,0.84,1.38,2.25,2.72,0.91,0.02,-0.27,27.3,5041.1
194,195,0.73,1.42,2.02,2.48,0.88,-0.03,-0.31,26.8,5067.9
195,196,0.76,1.21,2.07,2.52,0.88,-0.03,-0.31,26.8,5094.6
196,197,0.87,1.45,2.5,2.79,0.91,0.03,-0.28,28.7,5123.4
197,198,0.9,1.43,2.26,2.58,0.89,-0.0,-0.32,27.7,5151.1
198,199,0.65,1.27,1.92,2.29,0.85,-0.13,-0.42,27.0,5178.0
199,200,0.67,1.21,1.87,2.26,0.85,-0.08,-0.38,25.5,5203.5
200,201,0.79,1.26,1.91,2.35,0.89,-0.08,-0.35,26.2,5229.7
201,202,0.75,1.32,1.81,2.3,0.87,-0.13,-0.39,25.5,5255.2
202,203,0.71,1.24,1.77,2.38,0.86,-0.19,-0.44,25.9,5281.2
203,204,0.78,1.28,1.86,2.35,0.9,-0.05,-0.34,24.4,5305.6
204,205,0.67,1.29,1.98,2.46,0.9,0.02,-0.3,25.6,5331.2
205,206,0.63,1.25,1.7,2.28,0.86,-0.08,-0.37,27.1,5358.3
206,207,0.74,1.25,1.78,2.38,0.91,-0.05,-0.32,27.4,5385.7
207,208,0.65,1.44,1.77,2.5,0.89,-0.0,-0.29,27.4,5413.0
208,209,0.69,1.42,1.85,2.4,0.9,-0.02,-0.31,26.5,5439.6
209,210,0.69,1.36,1.71,2.36,0.88,-0.12,-0.39,26.2,5465.8
210,211,0.68,1.29,1.86,2.47,0.93,-0.04,-0.32,25.5,5491.3
211,212,0.56,1.28,1.75,2.46,0.9,-0.08,-0.36,26.3,5517.6
212,213,0.55,1.21,1.77,2.45,0.92,-0.08,-0.37,26.5,5544.1
213,214,0.57,1.19,1.8,2.37,0.92,-0.09,-0.37,27.2,5571.3
214,215,0.56,1.22,1.63,2.27,0.88,-0.17,-0.43,27.8,5599.2
215,216,0.61,1.12,1.61,2.3,0.85,-0.21,-0.46,27.4,5626.6
216,217,0.64,1.14,1.77,2.38,0.92,-0.07,-0.35,27.0,5653.5
217,218,0.57,1.23,1.63,2.25,0.85,-0.16,-0.43,27.4,5680.9
218,219,0.59,1.03,1.76,2.35,0.88,-0.13,-0.41,27.6,5708.6
219,220,0.53,1.09,1.71,2.27,0.88,-0.16,-0.44,28.3,5736.9
220,221,0.67,1.15,1.88,2.38,0.92,-0.06,-0.37,27.6,5764.5
221,222,0.66,1.22,1.87,2.37,0.91,-0.06,-0.38,29.4,5793.9
222,223,0.65,1.3,1.93,2.42,0.92,-0.01,-0.33,29.3,5823.2
223,224,0.58,1.23,1.79,2.28,0.89,-0.07,-0.38,27.6,5850.8
224,225,0.64,1.17,1.69,2.29,0.88,-0.13,-0.43,26.8,5877.7
225,226,0.59,1.2,1.8,2.3,0.91,-0.1,-0.41,26.5,5904.2
226,227,0.56,1.1,1.79,2.25,0.9,-0.15,-0.43,26.9,5931.1
227,228,0.62,1.14,1.71,2.27,0.85,-0.19,-0.46,27.3,5958.4
228,229,0.63,1.18,1.78,2.24,0.87,-0.17,-0.4,26.0,5984.4
229,230,0.6,1.16,1.89,2.26,0.9,-0.1,-0.36,26.3,6010.7
230,231,0.62,1.19,1.8,2.28,0.89,-0.1,-0.38,27.6,6038.3
231,232,0.56,1.09,1.66,2.22,0.86,-0.17,-0.44,26.8,6065.1
232,233,0.6,1.08,1.74,2.22,0.88,-0.19,-0.44,25.4,6090.5
233,234,0.73,1.16,2.13,2.59,0.93,-0.03,-0.32,25.9,6116.4
234,235,0.72,1.41,1.73,2.41,0.9,-0.07,-0.37,25.7,6142.1
235,236,0.65,1.3,1.77,2.43,0.9,-0.02,-0.34,25.3,6167.5
236,237,0.67,1.25,1.74,2.4,0.89,-0.07,-0.37,26.3,6193.8
237,238,0.61,1.18,1.71,2.31,0.86,-0.15,-0.43,27.3,6221.1
238,239,0.64,1.16,1.82,2.31,0.88,-0.11,-0.39,27.1,6248.2
239,240,0.61,1.26,2.05,2.47,0.92,-0.04,-0.35,26.7,6274.9
240,241,2.72,2.29,4.74,4.2,0.86,0.24,-0.01,26.8,6301.7
241,242,2.01,3.31,4.0,3.96,0.9,0.43,0.16,26.3,6328.0
242,243,0.96,3.53,3.89,4.21,0.92,0.43,0.14,26.2,6354.2
243,244,0.71,3.4,3.43,3.95,0.91,0.42,0.12,26.5,6380.8
244,245,0.63,3.46,3.41,3.87,0.91,0.41,0.11,26.0,6406.8
245,246,0.97,3.21,3.09,3.67,0.91,0.37,0.06,26.3,6433.0
246,247,1.0,3.11,3.11,3.57,0.91,0.37,0.04,28.6,6461.7
247,248,0.92,2.67,2.96,3.46,0.91,0.36,0.01,28.1,6489.8
248,249,0.88,2.59,2.57,3.19,0.89,0.3,-0.06,26.3,6516.0
249,250,0.77,2.21,2.41,3.01,0.9,0.25,-0.1,27.6,6543.6
250,251,0.77,2.19,2.64,3.13,0.91,0.27,-0.09,26.6,6570.2
251,252,0.78,2.29,2.44,2.99,0.91,0.23,-0.13,27.4,6597.7
252,253,0.73,2.16,2.27,2.86,0.89,0.19,-0.16,26.3,6624.0
253,254,0.68,1.99,2.31,2.86,0.89,0.19,-0.16,27.8,6651.8
254,255,0.7,1.91,2.28,2.85,0.91,0.18,-0.17,26.8,6678.6
255,256,0.8,1.92,2.13,2.71,0.89,0.13,-0.21,27.9,6706.4
256,257,0.71,1.79,2.13,2.71,0.88,0.13,-0.22,26.2,6732.6
257,258,0.63,1.68,2.08,2.63,0.9,0.1,-0.24,26.7,6759.3
258,259,0.73,1.68,2.15,2.69,0.9,0.12,-0.24,26.6,6785.9
259,260,0.7,1.68,2.08,2.61,0.9,0.09,-0.26,26.2,6812.1
260,261,0.7,1.6,2.05,2.6,0.89,0.08,-0.27,26.4,6838.5
261,262,0.63,1.48,2.0,2.54,0.89,0.06,-0.29,26.3,6864.8
262,263,0.67,1.47,1.97,2.49,0.88,0.05,-0.3,26.3,6891.1
263,264,0.62,1.49,1.92,2.47,0.88,0.03,-0.31,27.4,6918.5
264,265,0.6,1.47,2.03,2.58,0.9,0.06,-0.29,27.1,6945.6
265,266,0.7,1.45,1.94,2.47,0.89,0.02,-0.32,26.2,6971.8
266,267,0.68,1.56,2.07,2.57,0.9,0.07,-0.27,26.9,6998.6
267,268,0.73,1.5,2.03,2.52,0.9,0.05,-0.29,26.7,7025.3
268,269,0.66,1.55,2.04,2.58,0.91,0.06,-0.28,26.9,7052.3
269,270,0.61,1.37,1.96,2.45,0.87,0.02,-0.32,27.3,7079.6
270,271,0.73,1.34,1.95,2.46,0.89,0.01,-0.32,28.0,7107.6
271,272,0.59,1.36,1.93,2.43,0.88,-0.0,-0.33,28.5,7136.1
272,273,0.65,1.28,1.97,2.44,0.89,0.0,-0.33,29.4,7165.6
273,274,0.65,1.35,1.91,2.4,0.88,-0.02,-0.34,28.4,7194.0
274,275,0.65,1.33,1.93,2.44,0.9,-0.01,-0.33,27.2,7221.2
275,276,0.56,1.31,1.85,2.36,0.88,-0.05,-0.36,28.2,7249.4
276,277,0.59,1.26,1.82,2.34,0.87,-0.06,-0.37,27.3,7276.6
277,278,0.67,1.24,1.85,2.35,0.87,-0.06,-0.36,26.6,7303.2
278,279,0.6,1.26,1.83,2.37,0.89,-0.08,-0.37,28.1,7331.3
279,280,0.66,1.26,1.84,2.42,0.89,-0.07,-0.36,27.2,7358.4
280,281,0.68,1.21,1.88,2.48,0.9,-0.05,-0.34,27.1,7385.5
281,282,0.65,1.34,1.84,2.41,0.88,-0.08,-0.36,25.5,7411.0
282,283,0.64,1.2,1.85,2.41,0.89,-0.09,-0.37,26.0,7437.0
283,284,0.62,1.23,1.81,2.35,0.86,-0.11,-0.39,25.9,7463.0
284,285,0.54,1.15,1.81,2.37,0.86,-0.11,-0.39,25.5,7488.4
285,286,0.58,1.11,1.76,2.31,0.86,-0.13,-0.42,26.1,7514.6
286,287,0.62,1.15,1.81,2.33,0.88,-0.12,-0.41,26.9,7541.4
287,288,0.68,1.06,1.79,2.29,0.87,-0.12,-0.41,28.2,7569.6
288,289,0.63,1.15,1.81,2.29,0.87,-0.11,-0.4,27.6,7597.2
289,290,0.59,1.13,1.8,2.29,0.88,-0.11,-0.39,26.7,7623.9
290,291,0.6,1.14,1.8,2.28,0.87,-0.11,-0.4,26.6,7650.5
291,292,0.61,1.14,1.76,2.29,0.88,-0.12,-0.42,27.5,7678.0
292,293,0.65,1.09,1.79,2.31,0.87,-0.12,-0.41,27.6,7705.7
293,294,0.61,1.07,1.77,2.29,0.88,-0.13,-0.42,28.1,7733.8
294,295,0.65,1.08,1.82,2.31,0.88,-0.11,-0.4,28.6,7762.4
295,296,0.57,1.13,1.88,2.41,0.9,-0.09,-0.37,28.2,7790.6
296,297,0.56,1.21,1.82,2.36,0.87,-0.11,-0.39,28.2,7818.8
297,298,0.57,1.13,1.86,2.39,0.9,-0.09,-0.38,28.0,7846.9
298,299,0.63,1.19,1.87,2.37,0.91,-0.07,-0.38,28.3,7875.1
299,300,0.54,1.1,1.8,2.3,0.88,-0.11,-0.4,26.5,7901.6
