,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
172,173,1.52,3.39,4.0,3.92,0.88,0.04,0.48,17.8,3083.3
173,174,1.44,3.61,3.7,3.44,0.84,-0.07,0.34,18.0,3101.3
174,175,0.98,3.47,3.52,3.72,0.82,-0.07,0.3,17.9,3119.2
175,176,1.37,3.85,4.75,5.39,0.9,0.16,0.58,18.0,3137.1
176,177,1.44,4.92,4.12,3.99,0.87,0.11,0.55,18.0,3155.1
177,178,1.13,4.41,4.5,5.15,0.91,0.14,0.58,17.7,3172.8
178,179,0.97,4.5,3.72,3.49,0.89,0.02,0.46,17.7,3190.5
179,180,0.79,3.74,3.55,3.69,0.9,0.03,0.48,17.7,3208.3
180,181,0.88,3.84,3.4,3.39,0.89,-0.01,0.46,17.9,3226.2
181,182,0.83,3.4,3.29,3.05,0.88,-0.08,0.4,18.2,3244.4
182,183,0.89,3.22,3.26,3.29,0.9,-0.05,0.43,18.0,3262.4
183,184,0.75,3.24,3.08,2.99,0.9,-0.1,0.37,17.8,3280.2
184,185,0.85,3.1,3.42,3.17,0.9,0.0,0.43,17.8,3298.0
185,186,0.99,3.49,3.23,3.01,0.87,0.01,0.47,18.0,3315.9
186,187,1.23,3.62,3.32,3.55,0.84,0.02,0.44,17.9,3333.9
187,188,1.39,4.07,3.96,4.24,0.89,0.15,0.56,17.9,3351.8
188,189,1.14,4.08,3.83,3.61,0.86,0.03,0.43,18.0,3369.8
189,190,1.04,4.25,3.57,3.72,0.89,0.03,0.46,17.9,3387.7
190,191,0.87,3.86,3.28,3.56,0.9,-0.0,0.46,17.9,3405.6
191,192,0.78,3.94,3.18,3.27,0.9,-0.02,0.43,17.7,3423.3
192,193,0.97,3.41,3.1,3.57,0.9,0.0,0.43,17.9,3441.1
193,194,1.12,3.99,3.3,3.29,0.89,0.02,0.42,17.8,3459.0
194,195,0.98,3.91,3.46,3.38,0.88,0.01,0.41,18.0,3477.0
195,196,0.75,3.91,3.21,3.48,0.9,0.02,0.41,18.0,3495.0
196,197,0.69,3.61,3.11,3.06,0.89,-0.04,0.38,17.9,3512.9
197,198,0.73,3.5,3.12,3.05,0.89,-0.02,0.36,17.9,3530.7
198,199,0.86,3.44,3.03,2.98,0.9,-0.04,0.35,17.7,3548.5
199,200,0.84,3.09,3.09,3.1,0.92,-0.0,0.38,17.9,3566.3
200,201,0.99,3.09,3.16,2.98,0.9,-0.02,0.34,17.9,3584.2
201,202,0.85,3.45,3.22,3.03,0.9,0.0,0.37,17.9,3602.1
202,203,0.75,3.34,3.26,3.04,0.89,-0.01,0.37,17.7,3619.8
203,204,0.78,3.47,3.2,3.39,0.91,0.03,0.4,17.8,3637.6
204,205,0.85,3.6,3.38,3.42,0.9,0.1,0.42,17.8,3655.4
205,206,0.76,3.64,3.38,3.07,0.88,0.07,0.39,18.0,3673.4
206,207,0.85,3.52,3.25,3.17,0.9,0.08,0.42,18.0,3691.4
207,208,0.71,3.46,3.1,3.06,0.9,0.05,0.42,17.9,3709.3
208,209,0.75,3.23,3.02,3.02,0.9,0.02,0.39,17.9,3727.2
209,210,0.75,3.35,3.03,3.21,0.91,0.02,0.4,17.9,3745.1
210,211,0.67,3.37,2.99,2.91,0.89,-0.02,0.37,17.9,3763.0
211,212,0.75,3.11,3.02,3.06,0.91,0.01,0.39,17.9,3780.9
212,213,0.94,3.48,3.28,3.19,0.9,0.01,0.35,17.9,3798.8
213,214,0.72,3.53,3.29,3.42,0.91,0.06,0.4,18.0,3816.8
214,215,0.69,3.66,3.23,3.26,0.91,0.03,0.38,18.0,3834.8
215,216,0.8,3.53,3.15,3.42,0.91,0.05,0.41,18.1,3852.9
216,217,0.67,3.46,3.03,3.22,0.91,0.01,0.38,18.1,3871.0
217,218,0.69,3.31,2.98,3.03,0.91,-0.01,0.35,18.0,3888.9
218,219,0.69,3.04,3.11,3.02,0.9,-0.0,0.36,17.8,3906.7
219,220,0.71,3.5,3.14,3.32,0.91,0.02,0.41,17.8,3924.6
220,221,0.64,3.38,3.02,3.0,0.9,-0.01,0.37,17.9,3942.5
221,222,0.63,3.12,3.0,2.93,0.9,-0.05,0.32,17.8,3960.3
222,223,0.61,2.99,2.96,2.96,0.9,-0.05,0.33,18.0,3978.3
223,224,0.66,2.92,2.95,2.81,0.89,-0.08,0.3,17.7,3996.0
224,225,0.66,2.83,2.92,2.9,0.91,-0.05,0.34,17.7,4013.7
225,226,0.85,3.08,2.91,2.92,0.9,-0.06,0.33,17.7,4031.5
226,227,1.07,3.03,3.09,3.08,0.9,-0.01,0.39,18.1,4049.6
227,228,0.71,3.23,3.19,3.03,0.9,0.0,0.42,17.8,4067.4
228,229,0.81,3.28,3.23,3.46,0.92,0.01,0.44,17.8,4085.2
229,230,0.66,3.38,3.09,3.08,0.92,-0.04,0.39,17.7,4102.9
230,231,0.66,3.24,3.0,2.98,0.91,-0.06,0.36,17.9,4120.9
231,232,0.71,3.09,3.06,3.21,0.91,-0.04,0.39,17.9,4138.8
232,233,0.66,3.06,3.01,3.11,0.91,-0.06,0.39,17.7,4156.5
233,234,0.61,3.18,3.02,3.07,0.91,-0.06,0.38,17.8,4174.3
234,235,0.65,3.04,2.98,3.07,0.91,-0.08,0.34,17.9,4192.2
235,236,0.58,2.91,2.96,2.93,0.91,-0.11,0.31,17.9,4210.1
236,237,0.62,2.96,2.95,3.08,0.91,-0.1,0.32,17.9,4227.9
237,238,0.85,2.85,3.11,3.32,0.91,-0.01,0.36,18.1,4246.0
238,239,0.99,3.72,3.39,3.18,0.87,0.07,0.4,17.8,4263.8
239,240,0.75,3.57,3.39,3.28,0.89,0.08,0.44,17.7,4281.6
240,241,0.63,3.22,3.28,3.19,0.9,0.04,0.41,18.0,4299.5
241,242,0.68,3.24,3.23,3.06,0.91,0.0,0.39,17.7,4317.2
242,243,0.67,3.15,3.17,2.97,0.9,-0.02,0.36,18.0,4335.2
243,244,0.65,3.18,3.18,3.02,0.91,-0.0,0.37,18.0,4353.1
244,245,0.84,3.11,3.39,3.02,0.89,0.03,0.42,17.9,4371.1
245,246,0.73,3.32,3.38,3.21,0.91,0.06,0.43,17.8,4388.9
246,247,0.72,3.12,3.23,2.95,0.91,0.01,0.39,17.9,4406.8
247,248,0.8,3.39,3.29,3.32,0.92,0.05,0.42,17.9,4424.7
248,249,0.64,3.43,3.13,2.98,0.91,0.0,0.38,17.7,4442.4
249,250,1.34,3.85,3.46,3.59,0.91,0.07,0.48,17.6,4460.0
250,251,0.71,3.95,3.46,3.56,0.91,0.06,0.49,17.8,4477.8
251,252,0.62,3.86,3.42,3.43,0.9,0.04,0.47,17.9,4495.7
252,253,0.74,3.71,3.41,3.47,0.9,0.02,0.47,18.0,4513.8
253,254,0.67,3.69,3.37,3.3,0.9,0.0,0.44,17.8,4531.6
254,255,0.67,3.56,3.3,3.21,0.91,-0.02,0.42,17.9,4549.5
255,256,0.67,3.47,3.36,3.42,0.91,0.01,0.44,17.8,4567.3
256,257,0.63,3.55,3.34,3.35,0.91,0.0,0.43,18.0,4585.3
257,258,0.64,3.39,3.27,3.21,0.91,-0.01,0.41,17.9,4603.2
258,259,0.55,3.49,3.22,3.16,0.9,-0.03,0.4,17.9,4621.0
259,260,0.66,3.12,3.17,3.02,0.91,-0.05,0.39,17.7,4638.7
260,261,0.6,3.13,3.14,2.99,0.9,-0.06,0.38,17.9,4656.6
261,262,0.68,3.1,3.13,2.94,0.9,-0.06,0.37,17.9,4674.5
262,263,0.73,3.07,3.14,2.95,0.91,-0.07,0.36,17.9,4692.4
263,264,0.58,3.18,3.1,2.93,0.91,-0.07,0.36,17.8,4710.2
264,265,0.67,2.84,3.1,2.97,0.9,-0.07,0.36,17.8,4728.0
265,266,0.63,3.0,3.12,2.96,0.9,-0.06,0.36,17.6,4745.6
266,267,0.59,3.12,3.17,3.09,0.91,-0.04,0.37,17.8,4763.4
267,268,0.62,3.08,3.1,2.86,0.9,-0.08,0.33,17.9,4781.3
268,269,0.77,2.96,3.07,2.89,0.9,-0.08,0.33,17.7,4799.0
269,270,0.7,3.01,3.09,2.85,0.9,-0.1,0.31,17.7,4816.7
270,271,0.57,3.03,3.09,3.01,0.9,-0.06,0.34,17.8,4834.6
271,272,0.58,3.07,3.03,2.84,0.9,-0.09,0.3,17.9,4852.5
272,273,0.65,2.87,3.04,2.89,0.9,-0.08,0.32,18.0,4870.5
273,274,0.57,3.12,3.02,2.89,0.91,-0.09,0.32,18.0,4888.5
274,275,0.61,3.04,2.97,2.81,0.9,-0.11,0.31,17.8,4906.3
275,276,0.56,2.92,2.96,2.82,0.9,-0.11,0.3,18.0,4924.3
276,277,0.57,2.91,2.94,2.78,0.91,-0.12,0.3,17.7,4941.9
277,278,0.5,2.95,2.93,2.82,0.91,-0.12,0.3,17.7,4959.7
278,279,0.66,2.81,2.91,2.81,0.92,-0.12,0.3,17.8,4977.5
279,280,0.49,2.75,2.86,2.74,0.9,-0.14,0.29,17.9,4995.4
280,281,0.52,2.77,2.82,2.62,0.9,-0.15,0.28,17.9,5013.3
281,282,0.72,2.69,2.86,2.57,0.9,-0.15,0.27,17.9,5031.3
282,283,0.7,2.79,2.89,2.74,0.92,-0.12,0.3,17.9,5049.2
283,284,0.55,2.99,2.89,2.73,0.92,-0.12,0.29,17.7,5066.9
284,285,0.61,2.73,2.89,2.68,0.91,-0.13,0.29,17.9,5084.8
285,286,0.56,2.69,2.87,2.66,0.9,-0.13,0.29,18.0,5102.8
286,287,0.56,2.59,2.83,2.68,0.91,-0.14,0.28,17.7,5120.5
287,288,0.5,2.73,2.8,2.63,0.91,-0.16,0.27,18.0,5138.4
288,289,0.55,2.7,2.88,2.91,0.91,-0.13,0.31,17.8,5156.2
289,290,0.55,2.85,2.79,2.67,0.91,-0.15,0.27,17.9,5174.1
290,291,0.56,2.57,2.79,2.65,0.91,-0.15,0.26,17.9,5192.0
291,292,0.61,2.7,2.75,2.59,0.91,-0.16,0.26,17.7,5209.7
292,293,0.47,2.55,2.76,2.59,0.91,-0.15,0.25,17.9,5227.5
293,294,0.62,2.77,2.9,2.86,0.92,-0.11,0.3,18.1,5245.6
294,295,0.49,2.87,2.84,2.61,0.91,-0.14,0.27,17.9,5263.5
295,296,0.52,2.61,2.79,2.52,0.9,-0.16,0.25,17.9,5281.4
296,297,0.57,2.75,2.8,2.69,0.92,-0.14,0.28,17.8,5299.2
297,298,0.59,2.55,2.78,2.44,0.9,-0.18,0.23,17.9,5317.2
298,299,0.65,2.43,2.8,2.74,0.91,-0.14,0.28,17.9,5335.0
299,300,0.81,2.59,2.83,2.74,0.92,-0.11,0.31,17.8,5352.8
