,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
137,138,1.43,1.92,2.06,2.06,0.63,0.03,0.11,21.4,2931.8
138,139,1.3,1.88,2.19,2.18,0.64,0.03,0.08,20.1,2951.9
139,140,1.45,1.87,2.43,2.37,0.66,0.04,0.06,19.9,2971.9
140,141,1.43,1.96,2.21,2.17,0.63,-0.02,0.03,19.9,2991.7
141,142,1.43,1.9,2.23,2.37,0.54,-0.18,-0.24,19.9,3011.6
142,143,1.58,1.94,2.3,2.3,0.62,0.03,0.07,19.9,3031.5
143,144,1.41,1.85,1.85,2.1,0.57,-0.05,-0.11,19.7,3051.2
144,145,1.48,1.89,2.13,2.33,0.7,0.11,0.08,19.6,3070.8
145,146,1.7,2.08,2.36,2.53,0.54,-0.03,0.04,19.6,3090.4
146,147,1.3,1.77,2.14,2.05,0.55,-0.17,-0.17,19.9,3110.3
147,148,1.48,1.67,2.35,2.28,0.67,0.01,0.03,19.9,3130.2
148,149,1.44,1.91,2.8,2.42,0.45,-0.13,-0.05,21.2,3151.4
149,150,1.52,1.99,2.45,2.13,0.64,0.02,0.02,20.9,3172.3
150,151,3.21,2.17,3.98,3.88,0.75,0.34,0.39,21.3,3193.6
151,152,2.25,3.44,4.32,4.08,0.79,0.35,0.39,21.0,3214.6
152,153,2.47,3.95,4.22,4.05,0.7,0.31,0.36,20.8,3235.3
153,154,2.71,3.61,4.26,3.84,0.76,0.35,0.46,21.2,3256.5
154,155,4.26,4.74,4.55,4.8,0.74,0.27,0.47,21.2,3277.7
155,156,2.33,4.07,4.22,4.25,0.76,0.28,0.43,21.0,3298.6
156,157,1.89,3.71,3.63,3.89,0.76,0.27,0.37,21.0,3319.6
157,158,1.72,3.32,3.07,3.39,0.73,0.2,0.28,21.1,3340.7
158,159,1.8,2.9,3.02,3.3,0.73,0.19,0.29,21.2,3361.9
159,160,1.54,2.69,2.77,3.05,0.72,0.15,0.27,21.2,3383.2
160,161,1.52,2.6,2.69,2.95,0.71,0.13,0.25,21.4,3404.6
161,162,1.44,2.44,2.41,2.81,0.71,0.06,0.17,21.0,3425.6
162,163,1.3,2.19,2.37,2.65,0.7,0.07,0.15,21.0,3446.6
163,164,1.38,2.07,2.36,2.64,0.7,0.07,0.13,21.3,3467.9
164,165,1.43,2.07,2.42,2.56,0.69,0.07,0.14,21.2,3489.1
165,166,1.32,1.97,2.23,2.46,0.69,0.03,0.08,21.3,3510.4
166,167,1.31,1.94,2.25,2.46,0.68,0.01,0.08,21.1,3531.5
167,168,1.33,1.95,2.18,2.38,0.65,-0.05,-0.0,21.3,3552.8
168,169,1.32,1.84,2.29,2.36,0.7,-0.0,0.04,21.4,3574.2
169,170,1.26,1.84,2.32,2.25,0.7,0.02,0.05,21.4,3595.6
170,171,1.13,1.81,2.25,2.2,0.67,0.01,0.0,21.3,3616.9
171,172,1.24,1.77,2.2,2.25,0.66,-0.04,-0.08,21.3,3638.2
172,173,1.18,1.69,2.32,2.12,0.65,-0.02,-0.03,21.1,3659.3
173,174,1.27,1.81,2.26,2.14,0.66,-0.0,-0.01,21.0,3680.3
174,175,1.13,1.76,2.25,2.13,0.66,0.0,0.01,20.3,3700.6
175,176,1.23,1.71,2.21,2.08,0.66,-0.04,-0.03,20.1,3720.7
176,177,1.1,1.59,2.26,2.18,0.68,-0.04,-0.0,20.0,3740.7
177,178,1.24,1.74,2.21,2.19,0.71,-0.02,0.02,20.2,3761.0
178,179,1.06,1.7,2.2,2.19,0.68,-0.03,0.0,22.8,3783.8
179,180,1.06,1.56,2.16,2.08,0.62,-0.11,-0.1,25.1,3808.9
180,181,1.12,1.51,2.15,2.09,0.6,-0.11,-0.11,24.7,3833.5
181,182,1.09,1.51,2.47,2.22,0.71,0.01,0.01,25.2,3858.7
182,183,1.12,1.71,2.2,2.18,0.66,-0.06,-0.04,25.3,3884.0
183,184,1.12,1.67,2.14,2.16,0.68,-0.03,-0.02,24.7,3908.7
184,185,1.15,1.64,2.33,2.18,0.73,0.0,0.02,24.3,3932.9
185,186,1.15,1.74,2.18,2.09,0.68,-0.05,-0.02,24.3,3957.2
186,187,1.2,1.59,2.16,2.04,0.65,-0.08,-0.08,23.5,3980.7
187,188,1.08,1.54,2.22,2.15,0.7,-0.01,-0.0,20.8,4001.5
188,189,1.09,1.66,2.11,2.23,0.67,-0.07,-0.07,21.5,4023.0
189,190,1.16,1.67,2.09,2.09,0.69,-0.05,-0.04,20.3,4043.3
190,191,1.13,1.54,2.18,2.14,0.71,-0.01,-0.02,20.1,4063.5
191,192,1.12,1.65,2.1,2.09,0.7,-0.06,-0.04,20.1,4083.5
192,193,1.09,1.59,2.13,2.07,0.69,-0.09,-0.02,20.1,4103.7
193,194,1.13,1.53,2.24,2.11,0.71,-0.04,0.02,20.1,4123.7
194,195,1.16,1.59,2.14,2.05,0.68,-0.07,-0.02,19.7,4143.4
195,196,1.02,1.55,2.12,2.1,0.7,-0.07,-0.01,23.2,4166.5
196,197,1.15,1.52,2.03,2.06,0.67,-0.12,-0.06,24.8,4191.4
197,198,1.05,1.51,2.16,2.12,0.67,-0.08,-0.03,23.5,4214.9
198,199,1.02,1.62,2.27,2.16,0.7,-0.09,-0.02,20.3,4235.2
199,200,1.0,1.5,2.08,2.1,0.67,-0.13,-0.06,20.1,4255.3
200,201,1.13,1.56,2.17,2.12,0.71,-0.07,-0.01,19.9,4275.2
201,202,1.08,1.62,2.19,2.14,0.73,-0.05,0.01,20.0,4295.2
202,203,1.08,1.66,2.22,2.14,0.73,-0.05,0.03,19.9,4315.1
203,204,1.13,1.6,2.04,2.11,0.69,-0.05,-0.0,22.8,4337.9
204,205,0.97,1.55,2.14,2.1,0.72,-0.05,-0.01,22.3,4360.2
205,206,0.97,1.49,2.18,2.1,0.71,-0.07,-0.02,20.9,4381.1
206,207,0.99,1.47,2.03,2.06,0.66,-0.09,-0.04,20.3,4401.4
207,208,0.99,1.49,2.14,2.06,0.7,-0.08,-0.01,20.3,4421.7
208,209,0.98,1.52,2.06,2.04,0.67,-0.12,-0.07,19.8,4441.5
209,210,1.09,1.48,2.14,2.02,0.68,-0.11,-0.07,20.0,4461.5
210,211,1.13,1.5,2.25,2.07,0.71,-0.09,-0.05,20.7,4482.2
211,212,0.98,1.54,2.2,2.06,0.73,-0.07,-0.03,20.8,4503.0
212,213,1.06,1.61,2.22,2.11,0.72,-0.05,-0.01,19.8,4522.8
213,214,1.02,1.63,2.17,2.08,0.71,-0.07,-0.0,20.8,4543.6
214,215,1.14,1.55,2.16,2.07,0.72,-0.07,0.0,22.7,4566.3
215,216,0.93,1.52,2.12,2.12,0.72,-0.06,0.0,20.5,4586.8
216,217,1.02,1.58,2.12,2.1,0.72,-0.05,0.02,20.0,4606.8
217,218,1.08,1.52,2.13,2.05,0.74,-0.06,-0.02,20.2,4627.0
218,219,0.91,1.46,2.11,2.02,0.72,-0.07,-0.02,20.1,4647.1
219,220,0.88,1.48,2.02,1.98,0.67,-0.12,-0.08,20.5,4667.6
220,221,1.03,1.4,2.08,1.97,0.7,-0.11,-0.08,20.6,4688.2
221,222,0.95,1.36,2.17,2.01,0.71,-0.09,-0.06,20.1,4708.3
222,223,0.97,1.47,2.18,2.01,0.72,-0.09,-0.06,20.0,4728.3
223,224,0.96,1.44,2.18,2.03,0.72,-0.07,-0.05,20.0,4748.3
224,225,1.05,1.57,2.07,1.97,0.68,-0.09,-0.04,19.8,4768.1
225,226,0.98,1.43,2.06,1.93,0.71,-0.1,-0.07,19.9,4788.0
226,227,1.1,1.38,2.08,2.04,0.73,-0.06,-0.02,19.8,4807.8
227,228,1.02,1.5,2.13,2.07,0.74,-0.04,-0.03,19.8,4827.6
228,229,0.98,1.47,2.07,2.01,0.72,-0.07,-0.08,19.6,4847.2
229,230,0.93,1.43,2.15,2.06,0.72,-0.07,-0.05,23.3,4870.5
230,231,1.06,1.44,2.2,2.07,0.72,-0.07,-0.06,20.6,4891.1
231,232,1.02,1.5,2.03,2.04,0.73,-0.09,-0.09,19.8,4910.8
232,233,0.96,1.45,2.04,1.99,0.71,-0.1,-0.08,19.9,4930.8
233,234,0.99,1.43,2.07,1.96,0.69,-0.11,-0.1,19.9,4950.7
234,235,0.95,1.4,1.96,1.98,0.69,-0.11,-0.11,20.2,4970.9
235,236,0.97,1.45,1.96,2.01,0.67,-0.1,-0.1,19.9,4990.7
236,237,1.06,1.38,2.16,1.94,0.71,-0.09,-0.11,19.7,5010.4
237,238,1.04,1.38,2.18,1.97,0.72,-0.11,-0.12,20.5,5030.9
238,239,1.0,1.48,2.09,2.0,0.69,-0.11,-0.13,20.2,5051.2
239,240,1.05,1.47,2.2,1.99,0.71,-0.1,-0.09,20.2,5071.4
240,241,1.06,1.54,2.18,2.11,0.74,-0.03,-0.02,20.4,5091.8
241,242,1.09,1.71,2.45,2.2,0.77,-0.01,0.02,21.0,5112.8
242,243,0.98,1.78,2.34,2.28,0.77,0.01,0.05,20.1,5132.9
243,244,0.97,1.78,2.46,2.37,0.8,0.06,0.09,19.8,5152.7
244,245,0.95,1.82,2.33,2.33,0.77,0.04,0.06,19.7,5172.4
245,246,0.97,1.86,2.48,2.21,0.8,0.01,0.02,19.9,5192.3
246,247,0.93,1.75,2.36,2.18,0.75,-0.04,-0.01,19.6,5211.9
247,248,0.98,1.69,2.44,2.21,0.79,0.02,0.05,19.8,5231.8
248,249,1.02,1.89,2.34,2.2,0.79,0.02,0.06,23.5,5255.3
249,250,1.08,1.77,2.4,2.32,0.77,0.04,0.05,25.5,5280.8
250,251,0.88,1.85,2.38,2.25,0.79,0.03,0.02,25.0,5305.8
251,252,0.95,1.8,2.35,2.24,0.78,0.03,0.03,25.1,5330.9
252,253,0.86,1.68,2.37,2.21,0.79,0.01,0.02,24.4,5355.3
253,254,0.94,1.68,2.24,2.12,0.77,-0.03,-0.01,24.2,5379.5
254,255,1.04,1.76,2.25,2.17,0.79,-0.01,0.02,24.1,5403.6
255,256,0.91,1.55,2.27,2.19,0.79,0.02,0.06,25.1,5428.7
256,257,0.93,1.79,2.3,2.2,0.77,0.02,0.06,21.6,5450.2
257,258,1.03,1.75,2.31,2.18,0.79,0.0,0.04,20.2,5470.4
258,259,0.92,1.75,2.25,2.15,0.77,-0.02,0.02,20.0,5490.4
259,260,0.91,1.79,2.32,2.21,0.8,-0.01,0.04,19.8,5510.2
260,261,0.85,1.67,2.2,2.07,0.76,-0.04,-0.01,19.8,5530.0
261,262,0.88,1.62,2.32,2.19,0.81,0.0,0.03,19.9,5549.9
262,263,0.89,1.71,2.27,2.16,0.8,-0.01,0.02,20.0,5569.9
263,264,0.86,1.73,2.16,2.13,0.78,-0.03,-0.02,21.4,5591.2
264,265,0.84,1.68,2.28,2.12,0.77,-0.02,-0.02,24.6,5615.8
265,266,0.83,1.65,2.24,2.09,0.77,-0.01,-0.01,25.0,5640.8
266,267,0.8,1.66,2.2,2.1,0.77,-0.02,-0.01,20.6,5661.4
267,268,0.85,1.57,2.29,2.15,0.79,-0.01,0.0,19.9,5681.4
268,269,0.92,1.69,2.19,2.08,0.78,-0.03,-0.02,19.6,5700.9
269,270,0.79,1.59,2.14,2.08,0.77,-0.04,-0.02,19.8,5720.7
270,271,0.89,1.63,2.29,2.14,0.78,-0.01,0.02,19.9,5740.6
271,272,0.82,1.63,2.34,2.16,0.79,0.01,0.04,20.0,5760.5
272,273,0.94,1.79,2.28,2.09,0.77,-0.03,-0.0,20.4,5780.9
273,274,1.02,1.74,2.28,2.14,0.79,-0.03,-0.01,21.1,5802.0
274,275,0.85,1.76,2.26,2.15,0.79,-0.02,-0.01,21.0,5823.0
275,276,0.84,1.63,2.28,2.18,0.78,-0.02,-0.01,21.0,5844.0
276,277,0.83,1.66,2.25,2.23,0.79,0.0,0.02,20.7,5864.7
277,278,0.97,1.67,2.35,2.25,0.8,0.02,0.03,20.8,5885.6
278,279,0.88,1.66,2.28,2.15,0.81,-0.01,-0.02,20.7,5906.3
279,280,0.91,1.67,2.39,2.19,0.8,0.01,-0.0,21.0,5927.3
280,281,0.92,1.7,2.38,2.18,0.79,-0.0,-0.02,20.7,5948.0
281,282,0.93,1.7,2.29,2.15,0.81,-0.01,-0.02,20.7,5968.8
282,283,0.81,1.65,2.25,2.13,0.78,-0.03,-0.03,20.7,5989.4
283,284,0.99,1.75,2.42,2.23,0.82,0.03,0.03,20.6,6010.0
284,285,1.03,1.68,2.28,2.11,0.78,0.0,-0.0,20.6,6030.6
285,286,0.86,1.65,2.34,2.13,0.78,-0.0,-0.01,20.8,6051.4
286,287,1.0,1.7,2.34,2.14,0.81,-0.0,-0.01,20.5,6071.9
287,288,0.84,1.63,2.32,2.13,0.8,0.0,0.01,20.9,6092.8
288,289,0.86,1.67,2.3,2.13,0.81,-0.01,-0.0,20.9,6113.7
289,290,0.84,1.66,2.34,2.14,0.8,0.02,0.02,20.9,6134.6
290,291,0.79,1.7,2.24,2.11,0.79,-0.01,-0.01,21.2,6155.8
291,292,0.83,1.73,2.33,2.12,0.8,0.01,0.03,21.1,6176.8
292,293,0.76,1.65,2.24,2.06,0.79,-0.03,-0.0,21.1,6197.9
293,294,0.86,1.58,2.24,2.07,0.79,-0.02,-0.0,21.0,6218.9
294,295,0.94,1.65,2.36,2.09,0.79,0.01,0.03,20.8,6239.7
295,296,0.84,1.6,2.22,2.05,0.78,-0.02,-0.0,20.7,6260.4
296,297,0.9,1.7,2.32,2.07,0.8,-0.01,0.0,20.9,6281.3
297,298,0.91,1.56,2.23,2.05,0.77,-0.03,-0.04,20.9,6302.1
298,299,0.86,1.63,2.36,2.1,0.79,-0.01,-0.0,21.1,6323.2
299,300,0.85,1.72,2.33,2.08,0.79,-0.02,-0.03,20.8,6343.9
