,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
130,131,1.39,2.13,2.09,2.61,0.71,-0.1,0.05,25.3,3314.9
131,132,1.45,2.18,3.89,4.22,0.8,0.11,0.06,25.4,3340.3
132,133,1.52,2.15,2.56,3.24,0.8,0.11,0.16,25.5,3365.8
133,134,1.57,2.21,2.22,2.88,0.75,0.01,0.09,25.3,3391.1
134,135,1.5,2.31,2.71,3.52,0.8,-0.01,0.16,25.0,3416.1
135,136,1.63,2.25,1.94,2.74,0.77,-0.04,0.08,25.0,3441.1
136,137,1.8,2.52,2.12,2.92,0.8,0.1,0.17,25.4,3466.5
137,138,1.61,2.62,2.32,2.93,0.75,0.08,0.21,25.2,3491.7
138,139,1.62,2.27,2.8,3.56,0.82,0.2,0.2,25.2,3516.9
139,140,1.61,2.63,5.18,4.88,0.37,-0.35,-0.04,25.5,3542.4
140,141,1.62,2.49,6.75,7.28,0.75,0.25,0.03,25.2,3567.6
141,142,1.39,2.45,2.42,2.76,0.72,-0.13,-0.01,25.7,3593.3
142,143,1.91,2.61,2.41,2.84,0.83,0.14,0.17,25.5,3618.8
143,144,1.83,2.7,3.88,4.55,0.83,0.21,0.22,25.3,3644.1
144,145,1.58,2.59,4.42,4.47,0.29,-0.54,-0.21,25.3,3669.4
145,146,1.39,2.14,3.03,3.64,0.8,0.2,0.11,25.2,3694.6
146,147,1.38,2.46,2.61,2.93,0.62,-0.22,-0.0,25.6,3720.2
147,148,1.62,2.28,4.37,4.61,0.53,0.13,-0.13,25.3,3745.5
148,149,1.76,2.58,2.59,3.13,0.77,0.24,0.18,25.4,3770.9
149,150,1.3,2.18,2.4,3.05,0.74,0.07,0.12,25.5,3796.4
150,151,1.1,1.71,1.82,2.5,0.71,-0.09,0.04,25.5,3821.9
151,152,1.14,1.73,2.14,2.58,0.69,-0.15,0.01,24.9,3846.8
152,153,1.17,1.82,2.18,2.62,0.81,0.03,0.06,25.3,3872.1
153,154,0.97,1.84,2.47,2.9,0.77,0.08,0.07,25.4,3897.5
154,155,1.14,2.0,3.65,4.02,0.73,0.06,-0.02,25.4,3922.9
155,156,1.14,1.83,1.9,2.65,0.72,-0.15,-0.01,25.6,3948.5
156,157,1.19,2.01,1.94,2.48,0.82,0.01,0.08,25.6,3974.1
157,158,0.96,1.96,1.8,2.4,0.82,-0.04,0.03,25.8,4000.0
158,159,1.31,1.76,1.72,2.51,0.79,-0.14,0.01,25.3,4025.2
159,160,0.98,1.86,2.6,3.16,0.84,0.05,0.08,25.7,4051.0
160,161,1.22,2.08,1.8,2.52,0.81,-0.11,0.04,25.6,4076.6
161,162,1.16,1.97,1.95,2.54,0.75,-0.16,-0.03,25.1,4101.7
162,163,1.4,2.21,2.39,2.94,0.84,0.08,0.17,24.7,4126.4
163,164,1.14,2.05,1.83,2.42,0.75,-0.12,-0.06,24.9,4151.3
164,165,1.07,1.86,1.81,2.51,0.75,-0.19,-0.0,25.2,4176.5
165,166,1.01,1.69,2.74,2.99,0.65,-0.31,-0.06,25.3,4201.9
166,167,1.17,1.87,3.89,4.34,0.83,0.13,0.09,25.5,4227.4
167,168,1.27,2.28,1.87,2.63,0.82,-0.01,0.08,25.4,4252.8
168,169,1.2,2.17,2.55,3.27,0.88,0.23,0.19,25.5,4278.3
169,170,1.05,2.22,1.76,2.48,0.81,0.0,0.08,25.5,4303.7
170,171,1.06,1.83,1.6,2.35,0.8,-0.16,-0.06,25.4,4329.2
171,172,0.93,1.8,1.89,2.5,0.83,0.01,-0.01,25.3,4354.5
172,173,1.06,1.82,2.18,2.69,0.74,-0.22,-0.03,24.9,4379.4
173,174,0.98,1.7,1.96,2.43,0.83,-0.12,-0.01,24.8,4404.1
174,175,1.0,1.81,2.29,2.92,0.8,-0.12,-0.03,24.9,4429.0
175,176,1.02,1.74,1.76,2.4,0.8,-0.19,-0.0,24.9,4454.0
176,177,1.25,1.77,1.78,2.57,0.83,-0.11,-0.0,25.1,4479.1
177,178,0.99,1.88,1.8,2.64,0.78,-0.12,0.02,25.2,4504.4
178,179,1.0,1.79,2.28,2.8,0.85,-0.07,0.01,25.1,4529.5
179,180,1.2,1.71,2.09,2.79,0.84,-0.05,0.05,24.8,4554.3
180,181,0.98,1.87,1.93,2.65,0.83,-0.05,-0.02,24.7,4579.0
181,182,1.0,1.69,1.9,2.51,0.81,-0.17,-0.05,25.3,4604.3
182,183,1.55,1.87,1.96,2.56,0.83,-0.12,-0.01,25.2,4629.5
183,184,1.26,2.11,2.62,3.29,0.86,0.03,0.05,24.9,4654.3
184,185,1.19,2.28,1.93,2.76,0.85,-0.03,0.03,24.9,4679.3
185,186,1.07,1.97,1.97,2.72,0.79,-0.12,0.04,25.0,4704.2
186,187,1.03,1.96,1.67,2.36,0.82,-0.21,-0.1,25.3,4729.6
187,188,1.1,1.69,1.71,2.54,0.85,-0.13,-0.02,25.2,4754.8
188,189,0.94,1.88,1.85,2.5,0.81,-0.24,-0.07,25.2,4780.0
189,190,1.18,1.76,1.73,2.56,0.84,-0.19,0.03,25.4,4805.4
190,191,1.15,1.97,1.76,2.58,0.85,-0.15,-0.01,25.7,4831.1
191,192,1.0,1.78,1.67,2.44,0.79,-0.22,-0.12,25.6,4856.8
192,193,1.06,1.53,2.06,2.62,0.76,-0.32,-0.1,25.5,4882.3
193,194,0.95,1.65,1.83,2.59,0.82,-0.16,-0.05,25.3,4907.5
194,195,0.82,1.56,1.74,2.42,0.83,-0.2,-0.04,25.1,4932.6
195,196,0.89,1.49,1.8,2.39,0.82,-0.24,-0.07,25.2,4957.8
196,197,0.88,1.63,1.74,2.37,0.82,-0.19,-0.04,25.4,4983.1
197,198,1.0,1.65,1.79,2.46,0.84,-0.12,-0.04,25.4,5008.6
198,199,0.91,1.85,2.23,2.94,0.83,-0.07,-0.04,25.4,5034.0
199,200,1.09,1.73,2.43,3.13,0.87,0.03,0.05,25.2,5059.2
200,201,0.96,1.77,1.71,2.43,0.83,-0.15,-0.04,25.4,5084.5
201,202,0.84,1.62,1.69,2.45,0.83,-0.21,-0.06,25.3,5109.9
202,203,0.96,1.58,1.75,2.56,0.83,-0.12,-0.02,25.4,5135.2
203,204,0.99,1.86,1.73,2.43,0.83,-0.12,-0.07,24.9,5160.1
204,205,0.8,1.66,1.72,2.47,0.85,-0.14,-0.04,25.0,5185.1
205,206,0.97,1.61,1.76,2.48,0.85,-0.15,-0.05,25.4,5210.6
206,207,0.88,1.63,1.77,2.45,0.85,-0.11,-0.02,25.5,5236.0
207,208,1.06,1.65,1.75,2.46,0.85,-0.14,-0.06,25.3,5261.3
208,209,0.77,1.63,1.78,2.45,0.83,-0.21,-0.1,25.5,5286.8
209,210,0.91,1.61,1.85,2.43,0.84,-0.21,-0.05,25.5,5312.3
210,211,0.76,1.53,1.82,2.38,0.85,-0.22,-0.09,25.7,5338.0
211,212,0.82,1.48,1.74,2.43,0.83,-0.22,-0.1,25.4,5363.4
212,213,0.98,1.61,1.77,2.37,0.83,-0.22,-0.09,25.3,5388.7
213,214,1.04,1.53,1.8,2.47,0.86,-0.18,-0.06,25.4,5414.1
214,215,0.9,1.6,1.95,2.66,0.83,-0.11,-0.06,26.0,5440.1
215,216,0.94,1.68,1.87,2.54,0.79,-0.23,-0.04,25.4,5465.4
216,217,0.98,1.84,1.98,2.72,0.84,-0.07,-0.04,25.3,5490.7
217,218,0.86,1.69,1.82,2.54,0.82,-0.15,-0.02,25.4,5516.2
218,219,0.79,1.56,1.8,2.46,0.84,-0.21,-0.09,25.3,5541.5
219,220,1.21,1.52,2.04,2.7,0.9,-0.08,-0.01,25.5,5567.0
220,221,1.04,1.82,1.83,2.47,0.87,-0.11,-0.01,25.8,5592.8
221,222,0.93,1.7,1.86,2.4,0.86,-0.2,-0.06,25.4,5618.2
222,223,0.96,1.74,1.87,2.6,0.88,-0.14,-0.03,25.5,5643.7
223,224,1.0,1.77,1.85,2.6,0.88,-0.15,0.0,25.4,5669.1
224,225,0.9,1.65,1.76,2.5,0.87,-0.22,-0.05,25.7,5694.8
225,226,0.94,1.65,1.89,2.69,0.86,-0.13,-0.08,25.4,5720.2
226,227,0.87,1.5,1.71,2.46,0.85,-0.22,-0.12,25.5,5745.8
227,228,0.91,1.55,1.76,2.49,0.84,-0.24,-0.09,25.6,5771.3
228,229,1.0,1.61,1.77,2.54,0.85,-0.19,-0.07,25.4,5796.7
229,230,1.0,1.76,1.87,2.63,0.88,-0.15,-0.01,25.2,5821.9
230,231,0.86,1.79,1.74,2.49,0.86,-0.19,-0.1,25.1,5847.0
231,232,0.91,1.48,1.81,2.47,0.86,-0.25,-0.07,25.3,5872.3
232,233,0.89,1.56,1.82,2.51,0.86,-0.21,-0.07,25.2,5897.5
233,234,0.9,1.57,1.83,2.73,0.87,-0.14,-0.09,25.5,5923.0
234,235,0.75,1.54,1.71,2.54,0.87,-0.21,-0.13,25.3,5948.4
235,236,0.76,1.58,2.06,2.52,0.84,-0.28,-0.1,25.6,5974.0
236,237,0.74,1.57,1.84,2.53,0.85,-0.27,-0.08,25.0,5999.0
237,238,0.71,1.56,1.81,2.55,0.87,-0.26,-0.12,25.1,6024.1
238,239,0.81,1.34,2.39,2.98,0.87,-0.15,-0.13,25.0,6049.1
239,240,0.9,1.58,1.97,2.6,0.78,-0.35,-0.19,25.5,6074.6
240,241,0.95,1.59,1.9,2.48,0.86,-0.2,-0.1,25.4,6100.1
241,242,0.94,1.67,2.12,2.71,0.89,-0.11,-0.04,25.5,6125.6
242,243,0.74,1.58,1.85,2.43,0.85,-0.25,-0.15,25.2,6150.8
243,244,0.76,1.5,1.82,2.47,0.86,-0.23,-0.14,25.5,6176.3
244,245,0.91,1.55,1.84,2.54,0.88,-0.19,-0.1,25.2,6201.4
245,246,0.77,1.49,1.83,2.68,0.86,-0.14,-0.12,25.3,6226.7
246,247,0.71,1.55,1.63,2.48,0.86,-0.24,-0.17,25.2,6251.9
247,248,0.8,1.44,1.67,2.52,0.86,-0.23,-0.12,25.4,6277.3
248,249,0.82,1.49,1.71,2.46,0.87,-0.25,-0.13,25.5,6302.9
249,250,1.06,1.58,1.77,2.47,0.86,-0.22,-0.09,25.3,6328.2
250,251,0.76,1.65,1.83,2.49,0.85,-0.22,-0.04,25.6,6353.9
251,252,0.86,1.6,1.86,2.44,0.87,-0.24,-0.07,25.4,6379.3
252,253,0.69,1.5,1.76,2.48,0.88,-0.2,-0.07,25.2,6404.4
253,254,0.75,1.54,1.75,2.43,0.86,-0.24,-0.1,25.3,6429.7
254,255,0.87,1.48,1.77,2.41,0.84,-0.26,-0.09,25.2,6455.0
255,256,0.83,1.54,1.77,2.44,0.88,-0.22,-0.09,25.7,6480.7
256,257,0.72,1.49,1.76,2.39,0.87,-0.22,-0.08,25.0,6505.7
257,258,0.86,1.53,1.87,2.61,0.89,-0.14,-0.06,25.1,6530.8
258,259,0.78,1.52,1.67,2.42,0.86,-0.22,-0.12,25.6,6556.4
259,260,0.68,1.44,1.68,2.43,0.86,-0.22,-0.09,25.1,6581.5
260,261,0.8,1.47,1.8,2.56,0.89,-0.17,-0.1,25.2,6606.7
261,262,0.75,1.48,1.66,2.52,0.89,-0.18,-0.11,25.5,6632.2
262,263,0.79,1.45,1.66,2.46,0.87,-0.22,-0.13,25.0,6657.2
263,264,0.75,1.33,1.64,2.46,0.88,-0.22,-0.15,25.2,6682.4
264,265,0.79,1.41,1.7,2.5,0.89,-0.21,-0.12,25.5,6707.9
265,266,0.8,1.43,1.68,2.58,0.88,-0.19,-0.13,25.1,6733.0
266,267,0.72,1.43,1.66,2.47,0.89,-0.23,-0.11,25.0,6758.0
267,268,0.7,1.42,1.73,2.43,0.86,-0.28,-0.13,25.3,6783.3
268,269,0.86,1.45,1.66,2.53,0.9,-0.18,-0.11,25.5,6808.8
269,270,0.72,1.41,1.66,2.47,0.88,-0.21,-0.13,25.2,6834.0
270,271,0.73,1.54,1.68,2.42,0.87,-0.24,-0.12,25.0,6859.0
271,272,0.86,1.49,1.69,2.42,0.87,-0.24,-0.12,24.9,6883.9
272,273,0.73,1.48,1.67,2.47,0.89,-0.21,-0.12,25.3,6909.2
273,274,0.67,1.43,1.68,2.44,0.89,-0.24,-0.15,25.3,6934.5
274,275,0.81,1.44,1.73,2.45,0.86,-0.25,-0.14,25.4,6959.9
275,276,0.81,1.53,1.88,2.62,0.89,-0.16,-0.1,25.5,6985.4
276,277,0.66,1.47,1.75,2.54,0.9,-0.22,-0.12,25.4,7010.8
277,278,0.84,1.42,1.75,2.57,0.88,-0.24,-0.13,25.2,7036.0
278,279,0.76,1.42,1.79,2.64,0.89,-0.2,-0.14,25.1,7061.0
279,280,0.72,1.38,1.79,2.51,0.86,-0.24,-0.13,24.7,7085.7
280,281,0.75,1.51,1.76,2.49,0.87,-0.25,-0.16,25.2,7110.9
281,282,0.64,1.36,1.69,2.49,0.89,-0.22,-0.15,25.0,7135.9
282,283,0.77,1.45,1.67,2.52,0.89,-0.2,-0.16,25.2,7161.1
283,284,0.72,1.43,1.65,2.53,0.89,-0.21,-0.15,25.3,7186.5
284,285,0.7,1.39,1.61,2.52,0.87,-0.24,-0.14,25.1,7211.5
285,286,0.7,1.38,1.64,2.5,0.87,-0.26,-0.15,25.4,7236.9
286,287,0.74,1.31,1.69,2.47,0.84,-0.29,-0.15,25.0,7262.0
287,288,0.81,1.42,1.83,2.71,0.89,-0.19,-0.14,25.4,7287.4
288,289,0.85,1.32,1.63,2.52,0.88,-0.22,-0.14,25.4,7312.8
289,290,0.75,1.43,1.65,2.46,0.88,-0.26,-0.16,25.2,7337.9
290,291,0.77,1.49,1.69,2.48,0.89,-0.27,-0.14,25.1,7363.1
291,292,0.78,1.44,1.74,2.63,0.91,-0.19,-0.13,25.7,7388.7
292,293,0.86,1.45,1.67,2.57,0.9,-0.2,-0.12,25.1,7413.8
293,294,0.71,1.45,1.7,2.53,0.87,-0.26,-0.16,25.2,7439.0
294,295,0.79,1.42,1.65,2.53,0.88,-0.24,-0.15,25.2,7464.2
295,296,0.79,1.48,1.69,2.55,0.89,-0.2,-0.16,25.2,7489.4
296,297,0.93,1.54,1.76,2.64,0.91,-0.16,-0.11,25.5,7514.9
297,298,0.75,1.57,1.67,2.47,0.88,-0.26,-0.18,25.1,7540.0
298,299,0.66,1.4,1.66,2.46,0.87,-0.3,-0.17,24.7,7564.7
299,300,0.71,1.3,1.59,2.57,0.89,-0.23,-0.16,25.0,7589.7
