,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
126,127,1.37,3.22,3.54,3.65,0.8,-0.07,0.18,25.0,3127.9
127,128,1.2,3.42,3.65,4.07,0.82,0.01,0.31,25.1,3153.0
128,129,1.56,3.69,7.35,7.14,0.84,0.29,0.37,25.3,3178.3
129,130,3.28,5.04,4.85,5.01,0.8,0.22,0.5,25.2,3203.4
130,131,1.57,4.33,3.34,4.06,0.77,-0.11,0.33,25.1,3228.6
131,132,1.89,3.96,3.85,5.03,0.81,0.04,0.34,25.3,3253.9
132,133,2.01,4.61,7.89,7.29,0.83,0.17,0.47,25.4,3279.3
133,134,2.17,4.62,4.28,4.57,0.81,0.08,0.3,25.0,3304.3
134,135,1.75,4.19,3.6,4.44,0.82,0.0,0.26,25.4,3329.7
135,136,2.23,4.0,3.91,4.26,0.83,0.1,0.22,25.5,3355.2
136,137,1.42,4.37,6.44,6.09,0.83,0.19,0.45,24.9,3380.0
137,138,1.79,4.45,5.39,5.43,0.82,0.28,0.3,25.1,3405.1
138,139,1.99,5.12,4.22,4.94,0.74,0.14,0.15,24.8,3430.0
139,140,3.56,5.98,7.74,8.75,0.79,0.4,0.37,24.8,3454.8
140,141,2.29,5.08,3.84,4.9,0.68,0.05,0.07,24.8,3479.6
141,142,2.01,5.28,3.7,4.2,0.69,0.07,0.07,24.7,3504.3
142,143,1.77,4.39,3.99,4.19,0.81,0.13,0.24,24.6,3528.9
143,144,1.51,3.94,3.8,3.85,0.8,0.05,0.24,24.3,3553.2
144,145,1.41,3.32,3.42,3.41,0.82,0.0,0.18,24.4,3577.6
145,146,1.5,3.38,3.33,3.17,0.8,-0.05,0.15,24.2,3601.8
146,147,1.35,3.17,3.52,3.29,0.79,-0.03,0.11,24.4,3626.2
147,148,1.33,3.31,3.48,3.12,0.81,-0.06,0.12,24.6,3650.7
148,149,1.32,3.14,3.29,3.17,0.79,-0.09,0.14,24.2,3674.9
149,150,1.34,2.96,3.53,3.3,0.83,-0.05,0.2,24.0,3698.8
150,151,1.48,3.8,3.35,3.33,0.81,-0.01,0.17,23.4,3722.3
151,152,1.13,3.18,3.41,3.25,0.81,-0.01,0.18,23.4,3745.7
152,153,1.26,3.05,3.32,3.18,0.83,-0.03,0.16,23.7,3769.4
153,154,0.9,2.87,3.06,2.94,0.8,-0.1,0.06,23.5,3792.9
154,155,0.87,2.67,3.16,2.9,0.81,-0.09,0.1,23.7,3816.6
155,156,1.1,2.74,3.22,3.09,0.81,-0.05,0.15,23.7,3840.2
156,157,0.95,2.84,3.25,3.15,0.81,-0.03,0.17,23.9,3864.2
157,158,1.08,2.89,3.45,3.25,0.84,-0.0,0.21,23.7,3887.9
158,159,1.05,2.83,3.05,2.91,0.79,-0.11,0.1,24.0,3911.9
159,160,1.13,2.86,3.2,3.21,0.83,-0.06,0.16,23.5,3935.4
160,161,1.06,3.19,3.17,3.25,0.83,-0.03,0.2,23.7,3959.1
161,162,1.08,3.1,3.23,3.24,0.84,-0.04,0.19,23.5,3982.6
162,163,1.07,2.96,3.18,3.15,0.84,-0.05,0.16,23.8,4006.4
163,164,0.97,3.02,3.28,3.16,0.84,-0.05,0.17,23.5,4029.9
164,165,0.92,2.87,3.15,3.08,0.83,-0.05,0.17,23.6,4053.6
165,166,1.02,2.77,3.21,3.11,0.84,-0.05,0.16,23.7,4077.3
166,167,0.9,2.83,3.35,3.09,0.83,-0.05,0.16,23.4,4100.7
167,168,0.9,2.91,3.24,2.98,0.81,-0.1,0.13,23.6,4124.3
168,169,1.0,2.8,3.16,2.97,0.83,-0.1,0.14,23.6,4147.9
169,170,0.9,2.8,3.16,3.07,0.84,-0.08,0.14,23.7,4171.6
170,171,1.05,3.01,3.36,3.37,0.86,-0.02,0.16,23.7,4195.3
171,172,1.2,3.06,3.25,3.37,0.86,-0.02,0.18,23.5,4218.8
172,173,1.1,2.98,3.46,3.36,0.87,0.01,0.21,23.8,4242.7
173,174,0.98,3.09,3.51,3.4,0.87,-0.01,0.22,24.0,4266.7
174,175,0.9,2.85,3.23,3.09,0.86,-0.04,0.15,23.7,4290.3
175,176,1.01,2.65,2.96,2.96,0.83,-0.11,0.05,23.7,4314.1
176,177,1.08,2.74,3.51,3.27,0.87,0.03,0.21,23.9,4338.0
177,178,0.83,3.06,3.2,3.15,0.85,-0.02,0.18,23.6,4361.6
178,179,1.04,2.92,3.17,3.24,0.85,-0.02,0.2,23.9,4385.4
179,180,0.89,2.91,3.01,3.06,0.85,-0.08,0.18,23.9,4409.4
180,181,1.08,2.9,3.32,3.27,0.86,-0.06,0.22,23.8,4433.2
181,182,0.89,2.95,3.06,3.19,0.84,-0.1,0.19,23.5,4456.7
182,183,0.77,2.56,2.9,2.98,0.84,-0.15,0.13,24.1,4480.8
183,184,0.84,2.61,2.93,2.93,0.85,-0.13,0.14,23.4,4504.2
184,185,0.8,2.5,2.79,2.99,0.83,-0.15,0.1,23.9,4528.2
185,186,0.81,2.54,3.09,3.05,0.86,-0.08,0.18,23.8,4551.9
186,187,0.92,2.6,2.92,3.01,0.85,-0.12,0.16,24.4,4576.3
187,188,0.84,2.73,3.15,3.17,0.86,-0.07,0.19,25.0,4601.3
188,189,0.74,2.65,2.93,2.99,0.85,-0.13,0.13,25.5,4626.8
189,190,0.81,2.32,2.91,2.98,0.84,-0.13,0.1,25.1,4651.9
190,191,0.85,2.42,2.88,2.95,0.83,-0.14,0.09,25.5,4677.4
191,192,0.9,2.72,2.95,3.01,0.85,-0.1,0.15,25.2,4702.7
192,193,0.95,2.54,3.03,3.13,0.86,-0.09,0.16,25.0,4727.6
193,194,0.9,2.78,2.9,2.95,0.85,-0.11,0.1,24.6,4752.3
194,195,0.76,2.37,2.92,2.96,0.86,-0.11,0.12,24.1,4776.4
195,196,0.85,2.78,2.78,2.84,0.85,-0.14,0.07,24.2,4800.6
196,197,0.93,2.41,2.91,2.92,0.85,-0.08,0.1,24.5,4825.1
197,198,0.77,2.55,2.74,2.7,0.85,-0.14,0.01,24.6,4849.8
198,199,0.77,2.3,2.79,2.71,0.83,-0.15,0.0,24.4,4874.2
199,200,0.84,2.4,3.0,2.81,0.87,-0.13,0.08,24.4,4898.6
200,201,0.79,2.34,2.88,2.79,0.85,-0.13,0.07,24.5,4923.1
201,202,0.81,2.31,2.82,2.76,0.82,-0.19,-0.02,24.4,4947.6
202,203,0.79,2.37,3.1,2.87,0.87,-0.1,0.08,24.6,4972.2
203,204,0.79,2.33,3.0,2.87,0.86,-0.11,0.07,24.6,4996.8
204,205,0.79,2.51,2.89,2.78,0.86,-0.13,0.04,24.6,5021.4
205,206,0.8,2.29,2.96,2.87,0.87,-0.11,0.07,24.5,5046.0
206,207,1.28,2.47,3.01,3.01,0.88,-0.08,0.12,24.5,5070.4
207,208,0.72,2.68,3.0,2.99,0.87,-0.09,0.11,24.8,5095.2
208,209,0.65,2.56,2.91,2.89,0.86,-0.13,0.07,24.5,5119.7
209,210,0.76,2.71,3.07,2.95,0.88,-0.09,0.12,24.6,5144.4
210,211,0.79,2.85,3.02,2.88,0.87,-0.11,0.11,24.9,5169.3
211,212,0.8,2.69,2.9,2.74,0.86,-0.15,0.07,24.5,5193.8
212,213,0.75,2.35,2.9,2.7,0.85,-0.16,0.05,24.6,5218.4
213,214,0.71,2.33,2.93,2.75,0.88,-0.14,0.07,25.3,5243.7
214,215,0.75,2.29,2.82,2.7,0.86,-0.17,0.03,24.8,5268.5
215,216,0.73,2.31,2.8,2.68,0.85,-0.18,0.04,25.3,5293.9
216,217,0.85,2.27,3.01,2.99,0.87,-0.08,0.14,25.4,5319.3
217,218,0.81,2.6,2.83,2.97,0.85,-0.1,0.12,25.0,5344.3
218,219,0.82,2.74,2.96,3.06,0.86,-0.09,0.14,24.7,5369.0
219,220,0.8,2.84,2.93,3.0,0.87,-0.09,0.13,24.9,5393.9
220,221,0.72,2.54,2.78,2.9,0.87,-0.14,0.07,24.7,5418.5
221,222,0.72,2.46,2.85,2.83,0.86,-0.13,0.08,25.0,5443.5
222,223,0.69,2.31,2.79,2.75,0.87,-0.15,0.06,24.5,5468.0
223,224,0.68,2.25,2.75,2.72,0.85,-0.16,0.04,24.7,5492.7
224,225,0.69,2.1,2.9,2.79,0.87,-0.13,0.1,24.6,5517.3
225,226,0.77,2.41,2.86,2.75,0.86,-0.15,0.08,24.6,5541.9
226,227,0.75,2.25,2.78,2.69,0.83,-0.19,0.04,24.3,5566.2
227,228,1.19,2.19,2.93,3.11,0.87,-0.11,0.13,24.5,5590.7
228,229,0.82,2.32,2.8,3.15,0.84,-0.12,0.15,24.4,5615.1
229,230,0.75,2.5,3.02,3.21,0.86,-0.09,0.18,24.5,5639.6
230,231,16.05,3.14,3.25,3.24,0.79,0.02,0.2,24.5,5664.1
231,232,20.23,3.91,4.63,4.42,0.86,0.1,0.33,24.5,5688.6
232,233,3.78,4.01,3.43,3.74,0.8,-0.02,0.21,24.1,5712.7
233,234,162.32,4.36,3.77,4.18,0.68,-0.01,0.11,24.2,5736.9
234,235,39.81,4.39,5.27,5.46,0.81,0.17,0.25,24.4,5761.3
235,236,3.81,4.68,5.17,5.34,0.82,0.17,0.27,24.2,5785.5
236,237,3.4,4.82,5.09,5.3,0.82,0.17,0.27,24.1,5809.6
237,238,4.14,4.83,5.47,5.69,0.84,0.2,0.29,24.0,5833.6
238,239,6.62,4.76,5.27,5.46,0.85,0.19,0.29,24.1,5857.7
239,240,3.96,4.85,4.98,5.15,0.84,0.18,0.28,23.9,5881.6
240,241,2.05,4.74,5.13,5.32,0.83,0.19,0.29,24.0,5905.7
241,242,2.17,4.78,4.99,5.18,0.84,0.18,0.28,24.0,5929.6
242,243,1.73,4.72,4.9,5.06,0.83,0.18,0.28,24.3,5954.0
243,244,2.56,4.72,4.64,4.81,0.82,0.16,0.26,24.1,5978.0
244,245,2.03,4.66,5.09,5.24,0.85,0.19,0.3,23.8,6001.9
245,246,1.84,4.76,4.85,5.0,0.83,0.18,0.28,24.2,6026.1
246,247,1.81,4.77,5.07,5.2,0.85,0.19,0.3,24.0,6050.1
247,248,1.55,4.86,4.92,5.05,0.85,0.18,0.28,23.8,6074.0
248,249,1.44,4.76,4.75,4.9,0.83,0.17,0.27,24.0,6097.9
249,250,1.6,4.8,4.8,4.93,0.84,0.17,0.28,23.6,6121.6
250,251,1.22,4.64,4.86,4.98,0.84,0.17,0.28,24.0,6145.6
251,252,1.21,4.68,5.02,5.12,0.85,0.18,0.3,23.9,6169.5
252,253,1.21,4.8,4.96,5.07,0.84,0.18,0.29,23.8,6193.3
253,254,1.32,4.67,4.8,4.92,0.83,0.17,0.28,24.0,6217.3
254,255,1.4,4.83,4.78,4.9,0.85,0.17,0.28,23.8,6241.0
255,256,1.63,4.6,4.95,5.05,0.84,0.18,0.29,23.9,6264.9
256,257,1.55,4.66,4.66,4.78,0.84,0.16,0.27,23.9,6288.8
257,258,1.52,4.78,4.89,4.99,0.84,0.18,0.29,24.2,6313.0
258,259,1.53,4.53,4.94,5.06,0.84,0.18,0.29,24.2,6337.2
259,260,1.73,4.72,4.81,4.91,0.85,0.17,0.28,23.9,6361.1
260,261,1.29,4.81,4.85,4.95,0.85,0.17,0.28,23.9,6385.0
261,262,1.31,4.86,4.88,5.0,0.83,0.17,0.28,23.8,6408.7
262,263,1.25,4.52,4.84,4.95,0.83,0.17,0.28,23.7,6432.5
263,264,1.47,4.63,4.93,5.02,0.84,0.18,0.29,23.7,6456.1
264,265,1.51,4.61,4.9,4.99,0.84,0.18,0.29,23.3,6479.4
265,266,1.52,4.76,4.65,4.76,0.84,0.16,0.27,23.6,6503.0
266,267,1.26,4.65,4.76,4.86,0.83,0.17,0.28,23.7,6526.7
267,268,1.42,4.73,4.84,4.93,0.85,0.17,0.29,23.8,6550.5
268,269,1.55,4.77,5.07,5.15,0.85,0.19,0.3,23.5,6574.0
269,270,1.52,4.79,4.83,4.9,0.85,0.17,0.28,23.7,6597.7
270,271,2.81,4.78,4.84,4.93,0.84,0.17,0.29,23.6,6621.3
271,272,2.7,4.69,4.76,4.83,0.84,0.16,0.27,23.5,6644.8
272,273,2.6,4.55,4.69,4.77,0.83,0.15,0.27,23.7,6668.5
273,274,2.56,4.34,4.53,4.61,0.84,0.14,0.25,23.6,6692.1
274,275,2.62,4.44,4.26,4.34,0.82,0.11,0.23,23.8,6715.9
275,276,2.32,4.12,4.54,4.61,0.84,0.14,0.26,24.5,6740.4
276,277,1.06,4.16,4.46,4.52,0.84,0.13,0.25,24.6,6765.0
277,278,1.42,4.1,4.46,4.52,0.83,0.13,0.25,24.8,6789.9
278,279,1.24,4.39,4.44,4.46,0.84,0.12,0.25,24.7,6814.6
279,280,1.21,4.24,4.41,4.47,0.84,0.13,0.25,24.8,6839.4
280,281,1.51,4.17,4.56,4.6,0.83,0.14,0.26,24.9,6864.3
281,282,1.3,4.1,4.67,4.69,0.83,0.14,0.26,25.0,6889.2
282,283,1.52,4.35,4.4,4.43,0.82,0.12,0.24,25.0,6914.2
283,284,1.17,4.34,4.36,4.4,0.83,0.12,0.24,24.8,6939.0
284,285,1.57,4.09,4.55,4.56,0.84,0.13,0.26,24.9,6963.9
285,286,1.2,4.36,4.52,4.53,0.85,0.13,0.26,24.8,6988.7
286,287,1.31,4.32,4.53,4.55,0.83,0.13,0.26,24.7,7013.4
287,288,1.33,4.18,4.66,4.68,0.82,0.14,0.27,25.0,7038.4
288,289,1.51,4.29,4.49,4.51,0.84,0.13,0.26,24.8,7063.2
289,290,1.17,4.05,4.56,4.58,0.86,0.13,0.27,24.8,7088.0
290,291,1.15,4.27,4.55,4.58,0.84,0.14,0.26,25.1,7113.1
291,292,1.23,4.21,4.46,4.49,0.84,0.13,0.26,24.6,7137.7
292,293,1.15,4.39,4.35,4.38,0.82,0.12,0.24,24.8,7162.4
293,294,1.18,4.06,4.27,4.31,0.83,0.11,0.23,24.2,7186.7
294,295,1.38,4.26,4.59,4.61,0.84,0.14,0.27,23.6,7210.2
295,296,1.21,4.21,4.37,4.4,0.84,0.12,0.25,23.8,7234.0
296,297,1.42,4.1,4.68,4.69,0.85,0.15,0.28,23.3,7257.3
297,298,1.27,4.26,4.49,4.5,0.84,0.13,0.26,23.3,7280.6
298,299,1.36,4.16,4.24,4.28,0.84,0.11,0.23,23.7,7304.3
299,300,1.1,4.22,4.47,4.48,0.83,0.13,0.26,23.7,7328.0
