,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
63,64,3.73,3.35,7.95,7.87,0.59,0.2,0.29,21.6,1385.6
64,65,4.09,3.76,5.94,5.44,-0.08,-0.45,-0.28,21.7,1407.4
65,66,4.83,4.03,6.98,6.59,-0.22,-0.56,-0.44,21.3,1428.7
66,67,5.9,4.32,7.91,7.4,0.63,0.13,0.41,21.7,1450.4
67,68,5.56,4.78,6.43,5.74,0.17,-0.21,-0.07,21.8,1472.2
68,69,4.81,5.0,5.95,5.8,0.19,-0.16,-0.05,21.6,1493.8
69,70,4.38,4.51,6.5,6.4,0.71,0.32,0.46,21.7,1515.5
70,71,3.57,4.56,12.46,12.79,0.59,0.29,0.5,21.6,1537.1
71,72,3.28,4.92,6.87,7.89,0.71,0.25,0.56,21.5,1558.6
72,73,5.09,4.98,4.88,4.51,0.37,-0.07,0.09,21.5,1580.1
73,74,3.65,5.06,5.42,4.87,0.68,0.08,0.33,21.8,1602.0
74,75,4.11,4.98,7.66,7.74,0.67,0.23,0.46,22.2,1624.1
75,76,3.56,5.13,6.83,6.7,0.65,0.17,0.45,22.5,1646.6
76,77,3.02,4.71,4.99,4.94,0.57,0.17,0.35,22.4,1669.0
77,78,3.59,4.6,4.93,4.83,0.46,0.02,0.17,22.0,1691.0
78,79,2.99,4.33,5.37,5.89,0.65,0.21,0.45,21.5,1712.5
79,80,2.9,3.86,4.87,5.4,0.72,0.22,0.46,21.9,1734.3
80,81,2.42,4.39,3.65,3.93,0.55,0.1,0.23,21.3,1755.7
81,82,2.35,3.3,3.46,3.93,0.65,0.06,0.24,21.4,1777.1
82,83,1.86,2.86,3.44,3.55,0.67,0.08,0.34,21.3,1798.4
83,84,2.05,2.58,3.26,3.3,0.65,0.04,0.29,21.5,1819.9
84,85,1.99,3.09,4.15,3.86,0.69,0.08,0.35,21.7,1841.6
85,86,2.02,2.78,3.52,3.53,0.39,-0.23,0.02,21.8,1863.4
86,87,1.87,2.68,4.97,4.57,0.6,0.06,0.27,21.3,1884.8
87,88,1.96,2.86,3.18,3.06,0.46,-0.11,0.05,21.7,1906.5
88,89,1.91,2.73,3.65,3.31,0.61,-0.01,0.31,21.7,1928.2
89,90,2.01,2.84,3.72,3.5,0.7,-0.0,0.32,21.6,1949.8
90,91,1.8,2.78,3.11,3.16,0.44,-0.2,-0.04,21.3,1971.1
91,92,1.77,2.59,3.92,3.63,0.63,0.02,0.32,21.6,1992.7
92,93,2.02,2.89,3.85,3.86,0.7,0.05,0.35,21.9,2014.6
93,94,2.08,3.05,3.45,3.45,0.68,-0.05,0.19,21.7,2036.2
94,95,1.99,3.12,4.92,5.19,0.75,0.16,0.41,21.7,2058.0
95,96,2.04,3.08,3.32,3.37,0.69,0.0,0.24,21.7,2079.7
96,97,2.21,3.36,4.74,4.93,0.76,0.16,0.35,21.6,2101.3
97,98,1.71,3.36,3.48,3.57,0.68,0.02,0.19,21.7,2122.9
98,99,1.92,2.77,3.49,3.4,0.71,0.04,0.22,21.4,2144.3
99,100,1.98,2.32,3.98,4.1,0.69,0.08,0.28,21.6,2165.9
100,101,1.56,2.31,2.89,3.02,0.52,-0.19,-0.02,21.5,2187.4
101,102,1.59,2.21,3.46,3.55,0.71,0.01,0.2,21.3,2208.7
102,103,1.37,2.23,3.36,3.32,0.72,-0.05,0.15,22.0,2230.8
103,104,1.55,2.57,3.26,3.56,0.73,-0.02,0.21,22.1,2252.8
104,105,1.51,2.64,3.43,3.46,0.75,-0.01,0.24,21.8,2274.6
105,106,1.5,2.34,2.91,3.16,0.54,-0.23,-0.0,22.0,2296.6
106,107,1.41,2.61,3.48,3.44,0.75,0.0,0.28,21.9,2318.5
107,108,1.59,2.36,2.82,3.13,0.62,-0.23,0.07,22.2,2340.6
108,109,1.4,2.38,4.09,4.07,0.68,0.05,0.28,21.4,2362.1
109,110,1.43,2.54,3.05,3.25,0.6,-0.14,0.08,21.6,2383.7
110,111,1.47,2.58,3.77,3.78,0.76,0.01,0.3,21.4,2405.1
111,112,1.57,2.7,5.23,5.92,0.78,0.16,0.41,21.6,2426.7
112,113,1.76,3.07,3.64,3.69,0.77,-0.02,0.29,21.6,2448.4
113,114,1.29,2.73,3.56,3.74,0.76,0.01,0.31,21.4,2469.8
114,115,1.61,3.06,3.58,3.66,0.76,0.03,0.3,21.6,2491.3
115,116,1.56,3.08,4.19,4.77,0.74,0.09,0.39,21.6,2513.0
116,117,1.88,3.15,5.0,5.01,0.78,0.07,0.45,21.5,2534.5
117,118,2.1,3.5,4.04,4.4,0.74,0.11,0.36,21.7,2556.2
118,119,1.69,3.77,3.45,3.8,0.76,0.02,0.31,21.6,2577.9
119,120,1.91,3.14,3.92,3.79,0.78,0.09,0.41,21.4,2599.2
120,121,1.61,3.12,3.21,3.63,0.68,-0.08,0.15,21.8,2621.0
121,122,2.01,3.4,3.92,4.49,0.72,-0.01,0.33,21.4,2642.4
122,123,1.41,3.35,4.07,3.97,0.79,0.08,0.41,21.8,2664.2
123,124,1.35,2.92,3.54,3.59,0.79,0.04,0.31,21.5,2685.7
124,125,1.4,2.89,3.31,3.65,0.68,-0.06,0.16,21.8,2707.5
125,126,1.32,2.81,3.72,3.87,0.78,0.04,0.33,21.8,2729.2
126,127,1.45,2.86,3.5,3.6,0.74,-0.06,0.19,21.4,2750.6
127,128,1.2,2.76,4.33,4.22,0.74,0.12,0.36,21.8,2772.5
128,129,1.69,3.17,3.51,3.71,0.63,0.04,0.2,21.7,2794.2
129,130,1.38,3.18,3.95,3.96,0.79,0.06,0.3,21.7,2815.8
130,131,1.1,2.98,3.38,3.57,0.71,-0.07,0.17,21.9,2837.7
131,132,1.17,2.59,3.91,3.7,0.76,0.0,0.26,22.0,2859.7
132,133,1.25,2.67,3.42,3.31,0.68,-0.13,0.11,22.4,2882.1
133,134,1.23,2.7,3.61,3.51,0.75,-0.04,0.22,22.2,2904.3
134,135,1.76,3.01,8.7,9.01,0.75,0.19,0.46,22.3,2926.5
135,136,1.63,3.28,3.54,4.05,0.74,-0.03,0.26,21.8,2948.4
136,137,1.82,3.39,4.16,4.26,0.77,0.11,0.42,21.5,2969.9
137,138,1.44,3.14,3.56,3.68,0.72,-0.1,0.27,21.5,2991.4
138,139,1.51,3.25,3.76,4.1,0.63,-0.12,0.12,21.5,3013.0
139,140,1.66,3.31,3.88,3.98,0.77,0.06,0.35,21.6,3034.6
140,141,1.35,2.98,3.61,3.63,0.76,-0.01,0.25,21.7,3056.2
141,142,1.33,2.97,3.33,3.68,0.73,-0.05,0.23,21.7,3078.0
142,143,1.47,3.41,4.11,4.49,0.82,0.12,0.35,21.5,3099.5
143,144,1.29,3.21,3.42,3.45,0.65,-0.13,0.05,21.5,3121.0
144,145,2.0,3.68,3.59,4.0,0.72,0.05,0.29,21.2,3142.3
145,146,1.56,3.56,3.43,3.63,0.72,0.01,0.22,21.6,3163.9
146,147,1.82,3.23,6.87,6.81,0.71,0.2,0.42,21.6,3185.5
147,148,1.36,3.09,3.55,3.36,0.78,-0.03,0.28,21.7,3207.2
148,149,1.32,3.05,4.08,3.82,0.8,0.08,0.37,21.2,3228.4
149,150,1.4,3.01,3.71,3.4,0.79,-0.0,0.28,21.6,3250.0
150,151,1.26,2.81,3.89,3.53,0.82,0.01,0.28,21.7,3271.6
151,152,1.13,2.77,3.64,3.26,0.78,-0.03,0.24,21.7,3293.4
152,153,1.29,2.62,3.44,3.23,0.8,-0.05,0.25,21.4,3314.7
153,154,1.24,2.75,3.87,3.71,0.83,0.06,0.34,21.3,3336.1
154,155,1.07,2.68,3.37,3.28,0.79,-0.04,0.22,21.5,3357.6
155,156,1.09,2.55,3.65,3.65,0.83,0.03,0.3,21.4,3379.1
156,157,1.2,2.82,3.44,3.39,0.77,-0.06,0.17,21.5,3400.6
157,158,1.12,2.82,3.56,3.3,0.78,0.01,0.26,21.9,3422.5
158,159,1.03,2.71,3.39,3.08,0.78,-0.06,0.21,21.9,3444.4
159,160,1.06,2.51,3.23,3.04,0.76,-0.12,0.12,21.8,3466.2
160,161,1.07,2.42,3.75,3.58,0.82,-0.05,0.24,21.9,3488.1
161,162,1.05,2.69,3.28,3.36,0.67,-0.18,0.05,21.6,3509.7
162,163,1.19,2.77,3.07,3.19,0.66,-0.16,0.02,21.6,3531.4
163,164,1.1,2.52,3.83,3.5,0.82,-0.0,0.3,21.6,3552.9
164,165,1.02,2.69,3.6,3.38,0.81,0.0,0.3,21.4,3574.4
165,166,1.13,2.5,3.31,3.13,0.8,-0.12,0.19,21.6,3595.9
166,167,1.16,2.53,3.76,3.42,0.83,0.0,0.3,22.0,3617.9
167,168,1.15,2.91,3.42,3.47,0.77,-0.04,0.19,21.5,3639.4
168,169,0.99,2.78,3.53,3.32,0.8,-0.07,0.22,21.5,3660.9
169,170,0.93,2.5,3.62,3.38,0.82,-0.05,0.25,21.3,3682.3
170,171,1.02,2.71,3.1,3.29,0.77,-0.14,0.19,21.6,3703.9
171,172,0.97,2.61,3.98,3.88,0.84,0.01,0.31,21.6,3725.4
172,173,1.14,2.57,3.93,3.72,0.84,-0.02,0.3,21.7,3747.1
173,174,1.54,3.0,4.17,3.93,0.83,0.06,0.37,21.8,3768.9
174,175,1.09,3.12,3.48,3.35,0.79,-0.1,0.22,21.6,3790.5
175,176,1.0,2.78,3.68,3.28,0.83,-0.07,0.27,21.5,3812.0
176,177,1.08,2.64,3.17,3.07,0.74,-0.25,0.09,21.7,3833.7
177,178,0.93,2.41,3.47,3.17,0.83,-0.11,0.25,21.6,3855.3
178,179,1.06,2.56,3.5,3.04,0.81,-0.06,0.29,21.6,3876.9
179,180,0.94,2.44,3.93,3.72,0.86,-0.02,0.34,21.7,3898.6
180,181,1.39,3.01,4.2,3.85,0.84,0.01,0.36,21.7,3920.3
181,182,0.97,2.91,4.01,3.37,0.83,-0.04,0.29,21.8,3942.1
182,183,0.99,2.76,3.52,3.43,0.84,-0.07,0.24,21.6,3963.7
183,184,1.05,2.67,3.96,3.55,0.85,-0.03,0.29,21.6,3985.3
184,185,1.08,2.69,3.56,3.05,0.78,-0.09,0.23,21.7,4007.0
185,186,0.92,2.43,3.48,3.13,0.81,-0.1,0.22,22.1,4029.1
186,187,0.84,2.49,3.43,3.05,0.8,-0.12,0.17,22.0,4051.2
187,188,1.15,2.41,2.81,3.18,0.55,-0.2,-0.0,22.0,4073.1
188,189,1.25,2.85,3.84,3.81,0.8,0.05,0.35,21.9,4095.1
189,190,1.12,2.92,4.13,3.79,0.84,0.04,0.38,22.2,4117.2
190,191,1.0,2.47,3.18,3.1,0.81,-0.13,0.2,22.0,4139.3
191,192,0.85,2.34,3.33,3.28,0.82,-0.07,0.27,22.1,4161.4
192,193,1.12,2.44,3.18,3.23,0.82,-0.12,0.25,21.6,4183.0
193,194,1.04,2.42,3.88,3.53,0.84,-0.05,0.33,21.6,4204.6
194,195,0.97,2.48,3.26,2.96,0.81,-0.16,0.23,21.4,4226.0
195,196,0.96,2.32,3.15,3.1,0.71,-0.25,0.1,21.5,4247.5
196,197,1.0,2.53,3.9,3.71,0.84,-0.03,0.34,21.6,4269.1
197,198,0.81,2.25,3.13,3.04,0.76,-0.19,0.11,21.6,4290.8
198,199,1.07,2.18,3.46,3.22,0.79,-0.14,0.21,21.6,4312.3
199,200,0.88,2.69,3.52,3.2,0.82,-0.13,0.28,21.6,4333.9
200,201,1.0,2.43,3.2,3.1,0.81,-0.18,0.21,21.5,4355.4
201,202,0.73,2.29,3.16,3.11,0.81,-0.18,0.19,21.5,4376.9
202,203,0.81,2.3,3.17,3.05,0.81,-0.18,0.21,21.8,4398.7
203,204,0.86,2.21,3.1,3.02,0.82,-0.18,0.21,21.6,4420.3
204,205,1.11,2.25,3.21,3.1,0.83,-0.18,0.21,21.4,4441.6
205,206,0.83,2.2,3.23,3.09,0.81,-0.2,0.19,21.6,4463.2
206,207,0.81,2.29,3.42,3.2,0.84,-0.14,0.26,21.6,4484.8
207,208,0.77,2.19,3.32,2.98,0.82,-0.17,0.23,21.5,4506.3
208,209,0.75,2.19,3.18,2.94,0.81,-0.19,0.2,21.4,4527.7
209,210,0.74,2.12,3.09,3.06,0.84,-0.19,0.2,21.5,4549.2
210,211,0.81,2.27,3.34,3.17,0.84,-0.13,0.26,21.5,4570.8
211,212,1.49,2.36,3.21,3.33,0.78,-0.13,0.17,21.4,4592.2
212,213,0.75,2.57,3.85,3.7,0.85,-0.03,0.31,21.7,4613.9
213,214,0.7,2.48,3.62,3.53,0.86,-0.07,0.27,22.1,4636.1
214,215,0.8,2.65,3.71,3.64,0.86,-0.05,0.28,22.2,4658.3
215,216,0.88,2.71,3.24,3.59,0.84,-0.12,0.23,21.9,4680.2
216,217,0.79,2.59,4.27,4.19,0.85,0.03,0.37,22.0,4702.1
217,218,0.8,2.97,4.13,4.13,0.81,0.03,0.39,21.7,4723.8
218,219,0.81,3.09,3.3,3.7,0.81,-0.11,0.19,21.7,4745.5
219,220,1.19,3.19,9.28,9.8,0.82,0.24,0.53,21.9,4767.4
220,221,1.65,3.78,4.14,3.99,0.69,-0.13,0.13,21.5,4788.9
221,222,1.46,4.31,3.91,4.2,0.81,-0.06,0.25,21.5,4810.4
222,223,0.77,4.15,4.22,4.76,0.85,0.02,0.36,21.5,4831.9
223,224,1.11,4.47,5.79,5.99,0.86,0.15,0.45,21.4,4853.3
224,225,1.02,4.22,4.39,4.72,0.83,0.02,0.33,21.6,4874.9
225,226,0.97,4.26,4.54,4.93,0.87,0.07,0.36,21.5,4896.4
226,227,0.8,4.42,4.59,4.93,0.87,0.08,0.4,21.6,4918.0
227,228,0.73,4.13,4.42,4.73,0.88,0.04,0.36,21.6,4939.5
228,229,0.8,4.08,4.36,4.75,0.88,0.05,0.36,21.4,4961.0
229,230,0.78,3.88,4.1,4.5,0.86,0.01,0.33,21.7,4982.7
230,231,1.08,3.9,3.98,4.27,0.84,-0.03,0.28,21.6,5004.3
231,232,1.04,3.68,4.46,4.23,0.86,0.02,0.33,21.7,5026.0
232,233,0.86,3.94,4.8,4.95,0.89,0.11,0.42,21.5,5047.6
233,234,0.91,3.98,4.19,4.43,0.87,0.04,0.36,21.6,5069.2
234,235,0.84,3.81,4.48,4.6,0.88,0.08,0.41,21.6,5090.8
235,236,0.65,3.88,4.34,4.42,0.88,0.04,0.38,21.4,5112.1
236,237,0.75,3.79,4.2,4.27,0.87,0.01,0.35,21.6,5133.7
237,238,0.68,3.57,4.24,4.43,0.88,0.03,0.37,21.3,5155.0
238,239,0.79,3.88,4.34,4.54,0.85,0.07,0.32,21.4,5176.4
239,240,0.87,4.31,4.35,4.58,0.87,0.08,0.34,21.4,5197.8
240,241,0.76,3.88,4.27,4.47,0.86,0.06,0.34,21.8,5219.6
241,242,0.87,4.0,4.3,4.63,0.88,0.09,0.36,21.9,5241.5
242,243,0.7,3.93,4.19,4.25,0.87,0.04,0.34,22.1,5263.6
243,244,0.69,3.64,4.35,4.38,0.88,0.06,0.37,22.1,5285.7
244,245,0.63,3.65,4.1,4.14,0.88,0.02,0.34,21.9,5307.6
245,246,0.74,3.41,3.97,4.2,0.88,-0.0,0.32,21.8,5329.3
246,247,0.71,3.52,4.05,4.24,0.88,0.0,0.34,21.5,5350.9
247,248,0.66,3.41,4.05,4.19,0.88,-0.0,0.35,21.6,5372.5
248,249,0.65,3.55,4.05,4.19,0.88,-0.0,0.35,21.6,5394.1
249,250,0.62,3.42,4.01,4.18,0.87,-0.0,0.35,21.6,5415.7
250,251,0.63,3.21,3.95,4.07,0.88,-0.02,0.34,21.7,5437.4
251,252,0.64,3.31,3.92,4.01,0.87,-0.03,0.33,21.5,5458.9
252,253,0.75,3.1,4.0,4.28,0.86,0.02,0.32,21.6,5480.4
253,254,0.91,3.81,4.21,4.5,0.87,0.03,0.39,21.5,5501.9
254,255,0.74,3.67,4.07,4.29,0.87,0.01,0.37,21.6,5523.6
255,256,0.74,3.46,4.1,4.29,0.88,0.01,0.38,21.4,5544.9
256,257,0.8,3.44,4.18,4.36,0.88,0.02,0.39,21.6,5566.6
257,258,0.7,3.48,4.12,4.38,0.89,0.03,0.4,21.6,5588.2
258,259,0.75,3.6,4.08,4.37,0.87,0.02,0.4,21.7,5609.9
259,260,1.0,3.68,4.08,4.46,0.87,0.03,0.39,21.7,5631.6
260,261,0.78,3.59,4.19,4.56,0.88,0.05,0.41,21.6,5653.2
261,262,0.83,3.75,4.13,4.42,0.88,0.04,0.41,21.2,5674.4
262,263,0.7,3.69,4.13,4.43,0.88,0.04,0.4,21.4,5695.8
263,264,0.73,3.76,4.1,4.37,0.88,0.04,0.4,21.6,5717.4
264,265,0.62,3.58,4.12,4.35,0.88,0.03,0.4,22.0,5739.4
265,266,0.66,3.53,4.11,4.33,0.88,0.03,0.39,21.7,5761.1
266,267,0.65,3.53,4.0,4.2,0.88,0.01,0.38,21.7,5782.8
267,268,0.59,3.38,4.12,4.35,0.89,0.03,0.4,21.7,5804.5
268,269,0.61,3.42,4.06,4.21,0.89,0.01,0.39,21.9,5826.4
269,270,0.61,3.37,3.99,4.12,0.88,-0.01,0.38,22.2,5848.7
270,271,0.8,3.27,4.01,4.11,0.88,-0.02,0.38,22.1,5870.8
271,272,0.79,3.24,3.94,4.02,0.87,-0.03,0.36,22.3,5893.1
272,273,0.69,3.03,3.85,3.9,0.87,-0.05,0.35,21.9,5915.0
273,274,0.83,2.99,3.82,3.83,0.88,-0.06,0.35,21.7,5936.7
274,275,0.81,2.84,3.76,3.77,0.87,-0.06,0.33,21.5,5958.3
275,276,0.75,2.97,3.83,3.86,0.88,-0.05,0.35,21.8,5980.0
276,277,0.61,2.95,3.77,3.81,0.87,-0.06,0.33,21.6,6001.7
277,278,0.63,2.84,3.76,3.79,0.87,-0.07,0.33,21.4,6023.1
278,279,0.73,2.89,3.83,3.89,0.87,-0.05,0.35,21.5,6044.6
279,280,0.6,3.08,3.81,3.84,0.87,-0.06,0.34,21.5,6066.1
280,281,0.7,2.94,3.76,3.82,0.87,-0.07,0.33,21.5,6087.7
281,282,0.91,2.95,3.74,3.76,0.87,-0.07,0.32,21.7,6109.4
282,283,0.79,2.99,3.89,3.92,0.88,-0.03,0.35,21.6,6131.0
283,284,0.63,2.97,3.95,4.0,0.89,-0.0,0.38,21.5,6152.5
284,285,0.64,2.94,3.91,3.93,0.88,-0.02,0.35,21.7,6174.2
285,286,0.81,3.15,3.88,3.9,0.88,-0.03,0.34,21.6,6195.8
286,287,0.64,3.02,3.88,3.86,0.87,-0.05,0.33,21.7,6217.5
287,288,0.67,3.24,3.95,3.91,0.88,-0.04,0.33,21.8,6239.3
288,289,0.58,3.03,3.85,3.76,0.88,-0.06,0.32,21.8,6261.1
289,290,1.02,2.94,3.67,3.68,0.86,-0.07,0.28,21.5,6282.6
290,291,0.62,3.08,3.88,3.93,0.88,-0.03,0.35,21.5,6304.1
291,292,0.61,3.07,3.84,3.85,0.88,-0.04,0.34,21.4,6325.5
292,293,0.72,3.14,3.85,3.82,0.88,-0.05,0.33,21.6,6347.1
293,294,0.75,3.02,3.95,3.92,0.88,-0.03,0.36,21.6,6368.7
294,295,0.54,3.11,3.82,3.78,0.87,-0.05,0.33,21.3,6390.1
295,296,0.56,3.03,3.79,3.75,0.88,-0.06,0.32,21.5,6411.6
296,297,0.59,2.88,3.77,3.72,0.87,-0.07,0.32,22.2,6433.8
297,298,0.81,2.97,3.86,3.77,0.86,-0.04,0.33,22.0,6455.7
298,299,0.82,3.01,3.86,3.74,0.87,-0.04,0.34,22.2,6477.9
299,300,1.23,3.23,3.9,4.13,0.87,-0.01,0.34,22.0,6499.9
