,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
174,175,0.75,1.62,2.18,2.66,0.82,-0.02,-0.26,18.0,3144.9
175,176,0.74,1.38,2.05,2.54,0.81,-0.04,-0.31,17.9,3162.8
176,177,0.79,1.36,2.18,2.53,0.81,-0.03,-0.32,17.8,3180.7
177,178,0.93,1.4,2.31,2.71,0.84,0.06,-0.25,18.2,3198.8
178,179,0.76,1.73,2.49,2.82,0.83,-0.0,-0.22,17.9,3216.7
179,180,0.92,1.61,2.37,2.65,0.83,0.01,-0.28,17.9,3234.7
180,181,0.76,1.47,2.32,2.52,0.85,-0.01,-0.28,17.8,3252.5
181,182,0.91,1.77,2.46,2.72,0.83,0.02,-0.21,18.1,3270.6
182,183,0.84,1.79,2.37,2.89,0.82,0.12,-0.14,17.7,3288.3
183,184,0.87,1.62,2.24,2.59,0.81,-0.1,-0.25,18.1,3306.3
184,185,0.8,1.68,2.25,2.45,0.8,-0.08,-0.31,18.0,3324.4
185,186,0.85,1.69,2.22,2.72,0.87,0.06,-0.22,18.1,3342.4
186,187,0.65,1.43,2.11,2.53,0.83,-0.06,-0.3,17.9,3360.4
187,188,0.76,1.28,2.46,2.51,0.79,-0.14,-0.35,18.0,3378.3
188,189,0.78,1.43,2.33,2.69,0.86,0.03,-0.24,18.0,3396.3
189,190,0.85,1.72,2.42,3.06,0.86,0.1,-0.18,17.8,3414.1
190,191,0.83,1.72,2.45,2.86,0.87,0.09,-0.21,18.0,3432.1
191,192,0.71,1.58,2.19,2.6,0.84,0.03,-0.28,17.8,3449.9
192,193,0.74,1.45,2.13,2.56,0.85,0.0,-0.28,17.8,3467.8
193,194,0.82,1.48,2.41,2.84,0.84,0.07,-0.26,18.0,3485.8
194,195,0.84,1.8,2.58,3.09,0.85,0.11,-0.18,17.9,3503.7
195,196,0.85,1.81,2.51,2.8,0.85,0.03,-0.23,18.0,3521.7
196,197,0.74,1.54,2.27,2.53,0.8,-0.08,-0.32,17.8,3539.5
197,198,0.69,1.52,2.14,2.71,0.81,-0.1,-0.3,17.8,3557.3
198,199,0.76,1.44,2.3,2.76,0.83,-0.01,-0.29,17.9,3575.2
199,200,1.04,1.7,2.6,2.93,0.86,0.07,-0.23,17.9,3593.2
200,201,0.73,1.94,2.59,2.96,0.85,0.05,-0.2,18.0,3611.2
201,202,0.84,1.81,2.61,2.9,0.88,0.07,-0.19,17.9,3629.0
202,203,0.85,1.68,2.47,2.84,0.87,0.02,-0.24,18.0,3647.0
203,204,0.68,1.67,2.41,2.73,0.88,-0.03,-0.27,18.0,3665.0
204,205,0.79,1.54,2.39,2.71,0.87,-0.03,-0.28,18.0,3683.0
205,206,0.61,1.5,2.28,2.52,0.86,-0.1,-0.34,17.9,3700.9
206,207,0.63,1.34,2.19,2.52,0.84,-0.1,-0.36,18.0,3718.9
207,208,0.67,1.35,2.11,2.6,0.83,-0.08,-0.35,17.9,3736.8
208,209,0.68,1.48,2.18,2.69,0.85,-0.03,-0.3,17.9,3754.7
209,210,0.76,1.54,2.22,2.67,0.84,-0.07,-0.32,17.8,3772.5
210,211,0.66,1.47,2.22,2.66,0.87,-0.05,-0.31,18.1,3790.6
211,212,0.71,1.45,2.27,2.66,0.87,-0.02,-0.29,18.0,3808.5
212,213,0.69,1.44,2.27,2.6,0.85,-0.06,-0.34,17.9,3826.4
213,214,0.64,1.37,2.27,2.63,0.83,-0.09,-0.36,18.0,3844.4
214,215,0.65,1.39,2.29,2.68,0.84,-0.07,-0.33,18.0,3862.4
215,216,0.62,1.32,2.33,2.63,0.87,-0.05,-0.32,17.9,3880.4
216,217,0.58,1.28,2.31,2.65,0.87,-0.05,-0.32,18.0,3898.4
217,218,0.64,1.37,2.24,2.6,0.85,-0.1,-0.36,18.2,3916.6
218,219,0.62,1.46,2.36,2.66,0.86,-0.06,-0.32,17.9,3934.5
219,220,0.75,1.43,2.48,2.7,0.88,-0.04,-0.27,17.9,3952.4
220,221,0.63,1.51,2.28,2.81,0.83,-0.05,-0.27,18.0,3970.4
221,222,0.65,1.44,2.28,2.77,0.83,-0.09,-0.3,17.8,3988.3
222,223,0.64,1.41,2.41,2.65,0.86,-0.08,-0.32,17.9,4006.2
223,224,0.61,1.26,2.28,2.61,0.85,-0.1,-0.35,17.9,4024.1
224,225,0.69,1.38,2.23,2.55,0.85,-0.11,-0.35,17.9,4042.0
225,226,0.67,1.3,2.3,2.74,0.86,-0.07,-0.33,17.9,4059.9
226,227,0.68,1.46,2.42,2.78,0.88,-0.03,-0.29,17.8,4077.6
227,228,0.63,1.34,2.3,2.62,0.87,-0.09,-0.33,18.1,4095.7
228,229,0.76,1.36,2.33,2.64,0.88,-0.07,-0.31,18.0,4113.7
229,230,0.58,1.46,2.32,2.61,0.87,-0.07,-0.32,17.9,4131.6
230,231,0.73,1.43,2.29,2.67,0.87,-0.08,-0.34,18.0,4149.5
231,232,0.67,1.46,2.48,2.69,0.89,-0.02,-0.31,18.2,4167.7
232,233,0.68,1.43,2.24,2.64,0.84,-0.13,-0.37,17.9,4185.7
233,234,0.73,1.34,2.22,2.58,0.87,-0.09,-0.35,18.0,4203.6
234,235,0.61,1.36,2.2,2.65,0.87,-0.07,-0.33,18.0,4221.6
235,236,0.61,1.36,2.49,2.77,0.89,0.01,-0.28,18.0,4239.6
236,237,0.76,1.67,2.48,2.76,0.9,-0.0,-0.27,17.9,4257.5
237,238,0.69,1.88,2.46,2.86,0.88,-0.01,-0.27,17.9,4275.5
238,239,0.68,1.82,2.67,2.92,0.89,0.04,-0.25,18.0,4293.5
239,240,0.76,1.72,2.62,2.88,0.88,0.05,-0.26,17.9,4311.4
240,241,1.08,2.06,3.17,3.57,0.88,0.15,-0.14,18.1,4329.5
241,242,0.72,2.34,2.89,3.21,0.92,0.13,-0.11,17.9,4347.4
242,243,0.6,2.08,2.58,2.95,0.89,0.02,-0.2,18.0,4365.4
243,244,0.64,1.75,2.51,2.84,0.9,0.04,-0.21,18.2,4383.6
244,245,0.57,1.67,2.63,2.97,0.91,0.06,-0.2,18.1,4401.6
245,246,0.63,1.73,2.41,2.85,0.87,-0.01,-0.27,18.1,4419.7
246,247,0.6,1.65,2.42,2.89,0.9,0.05,-0.21,18.0,4437.7
247,248,0.6,1.58,2.34,2.74,0.89,-0.03,-0.25,17.8,4455.5
248,249,0.69,1.59,2.3,2.73,0.88,-0.02,-0.26,18.0,4473.5
249,250,0.7,1.55,2.28,2.77,0.88,-0.01,-0.24,17.9,4491.4
250,251,0.56,1.53,2.36,2.72,0.89,-0.0,-0.23,17.9,4509.3
251,252,0.75,1.61,2.44,2.71,0.91,-0.0,-0.23,18.0,4527.3
252,253,0.66,1.72,2.35,2.7,0.89,-0.03,-0.26,17.9,4545.1
253,254,0.65,1.56,2.54,2.74,0.9,0.03,-0.22,17.9,4563.0
254,255,0.71,1.89,2.59,2.87,0.91,0.07,-0.19,17.8,4580.8
255,256,0.63,1.78,2.57,2.86,0.92,0.06,-0.19,17.8,4598.6
256,257,0.59,1.66,2.48,2.82,0.91,0.02,-0.22,18.0,4616.6
257,258,0.69,1.76,2.55,2.83,0.91,0.06,-0.21,18.0,4634.7
258,259,0.52,1.72,2.45,2.8,0.91,0.03,-0.23,18.2,4652.8
259,260,0.57,1.63,2.46,2.82,0.9,0.03,-0.22,18.1,4670.9
260,261,0.53,1.53,2.41,2.75,0.9,-0.01,-0.25,18.2,4689.1
261,262,0.56,1.57,2.42,2.74,0.91,-0.02,-0.26,17.8,4706.9
262,263,0.66,1.6,2.43,2.69,0.9,-0.03,-0.28,18.0,4725.0
263,264,0.53,1.52,2.39,2.7,0.89,-0.04,-0.28,17.9,4742.8
264,265,0.52,1.47,2.4,2.76,0.9,-0.03,-0.28,18.0,4760.8
265,266,0.71,1.6,2.47,2.71,0.9,0.0,-0.26,17.9,4778.8
266,267,0.6,1.64,2.35,2.71,0.88,-0.03,-0.29,18.0,4796.8
267,268,0.66,1.56,2.53,2.84,0.92,0.06,-0.22,18.1,4814.8
268,269,0.64,1.7,2.4,2.86,0.9,0.01,-0.25,18.2,4833.0
269,270,0.62,1.71,2.43,2.78,0.92,0.01,-0.25,18.1,4851.2
270,271,0.58,1.63,2.4,2.79,0.91,-0.01,-0.25,17.9,4869.1
271,272,0.55,1.58,2.32,2.69,0.9,-0.04,-0.28,17.8,4886.9
272,273,0.51,1.51,2.32,2.7,0.9,-0.05,-0.29,18.0,4904.9
273,274,0.64,1.5,2.41,2.7,0.9,-0.02,-0.28,17.8,4922.7
274,275,0.57,1.55,2.5,2.82,0.92,0.02,-0.24,18.2,4940.9
275,276,0.54,1.67,2.48,2.87,0.91,0.05,-0.24,18.0,4958.9
276,277,0.53,1.58,2.44,2.83,0.9,0.03,-0.25,17.9,4976.8
277,278,0.57,1.55,2.4,2.75,0.92,0.01,-0.27,17.9,4994.7
278,279,0.53,1.51,2.33,2.7,0.9,-0.02,-0.29,18.0,5012.7
279,280,0.49,1.41,2.29,2.71,0.89,-0.01,-0.28,18.0,5030.7
280,281,0.62,1.51,2.41,2.8,0.91,0.03,-0.26,18.0,5048.8
281,282,0.53,1.55,2.35,2.87,0.89,-0.01,-0.28,18.2,5067.0
282,283,0.52,1.51,2.34,2.77,0.9,-0.01,-0.29,18.2,5085.2
283,284,0.54,1.5,2.37,2.78,0.9,-0.02,-0.28,18.3,5103.5
284,285,0.56,1.4,2.4,2.74,0.91,0.01,-0.26,17.8,5121.3
285,286,0.57,1.49,2.38,2.73,0.91,-0.02,-0.28,18.1,5139.4
286,287,0.57,1.52,2.45,2.71,0.91,-0.0,-0.26,17.9,5157.2
287,288,0.53,1.55,2.34,2.75,0.9,-0.01,-0.28,17.9,5175.1
288,289,0.48,1.41,2.37,2.67,0.91,-0.03,-0.29,18.0,5193.2
289,290,0.43,1.42,2.29,2.66,0.89,-0.05,-0.31,17.7,5210.9
290,291,0.56,1.42,2.28,2.66,0.88,-0.04,-0.31,17.9,5228.9
291,292,0.56,1.3,2.35,2.68,0.9,-0.03,-0.29,17.9,5246.7
292,293,0.51,1.52,2.33,2.69,0.9,-0.05,-0.3,17.7,5264.5
293,294,0.54,1.4,2.31,2.7,0.9,-0.04,-0.29,17.9,5282.4
294,295,0.67,1.47,2.33,2.71,0.9,-0.05,-0.29,17.9,5300.3
295,296,0.48,1.47,2.27,2.7,0.9,-0.05,-0.29,17.9,5318.2
296,297,0.6,1.42,2.24,2.76,0.9,-0.05,-0.29,17.9,5336.2
297,298,0.52,1.42,2.32,2.76,0.9,-0.03,-0.28,18.1,5354.2
298,299,0.53,1.46,2.32,2.72,0.9,-0.03,-0.29,17.9,5372.1
299,300,0.56,1.41,2.32,2.74,0.91,-0.03,-0.29,17.9,5390.1
