,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
75,76,51.5,7.44,12.18,12.54,0.67,0.43,0.57,17.3,1329.5
76,77,34.69,8.44,15.63,16.19,0.7,0.55,0.59,17.5,1347.0
77,78,35.31,8.9,9.26,9.43,0.12,-0.14,-0.29,17.5,1364.5
78,79,62.84,11.38,11.8,11.31,-0.69,-0.95,-0.76,17.7,1382.2
79,80,51.06,11.84,10.15,12.0,0.6,0.35,0.41,17.3,1399.5
80,81,374.11,11.55,9.43,9.76,0.31,-0.05,0.22,17.4,1416.9
81,82,1550.92,8.03,10.64,10.84,-0.92,-0.95,-0.96,17.6,1434.5
82,83,644.94,9.42,11.54,11.39,-0.74,-0.75,-0.83,17.4,1451.9
83,84,615.94,9.1,19.12,19.15,0.55,0.4,0.55,17.6,1469.6
84,85,499.99,10.82,6.26,7.1,0.44,0.36,0.36,17.6,1487.1
85,86,187687.23,15.73,12.98,14.17,0.56,0.5,0.55,17.5,1504.7
86,87,102004.99,18.24,11.85,11.98,-0.92,-0.9,-0.94,17.4,1522.1
87,88,143954.44,18.14,31.34,32.91,0.13,0.24,0.26,17.5,1539.6
88,89,86062.38,15.51,13.2,12.91,-0.33,-0.65,-0.33,17.7,1557.3
89,90,140848.2,14.83,28.96,28.87,0.58,0.45,0.53,17.4,1574.7
90,91,16863.07,16.61,10.71,12.41,0.51,0.44,0.41,17.7,1592.4
91,92,34151.9,11.17,8.28,9.72,0.48,0.4,0.4,17.9,1610.3
92,93,18090.49,10.23,8.46,9.97,0.32,0.13,0.22,17.7,1628.0
93,94,14340.93,16.26,9.07,12.33,0.37,0.23,0.29,17.8,1645.8
94,95,9015.55,17.02,9.53,14.28,0.5,0.45,0.41,17.8,1663.6
95,96,697.42,16.07,9.74,14.34,0.53,0.47,0.43,17.8,1681.4
96,97,601.75,15.27,10.41,14.81,0.54,0.48,0.44,17.6,1699.0
97,98,901.26,15.37,9.75,14.14,0.52,0.47,0.43,17.6,1716.6
98,99,619.87,15.46,9.3,13.73,0.52,0.47,0.42,17.7,1734.3
99,100,468.85,15.69,9.61,14.14,0.53,0.47,0.43,17.4,1751.7
100,101,96.5,15.05,9.11,13.62,0.52,0.46,0.42,17.5,1769.2
101,102,83.95,15.24,9.43,13.82,0.53,0.47,0.43,17.5,1786.7
102,103,68.23,15.05,9.11,13.4,0.53,0.47,0.42,17.4,1804.1
103,104,61.64,14.51,9.03,13.25,0.53,0.47,0.42,17.3,1821.4
104,105,105.16,13.75,9.04,13.18,0.54,0.47,0.43,17.3,1838.8
105,106,24.06,14.03,8.68,12.74,0.51,0.46,0.42,17.4,1856.1
106,107,29.14,14.17,9.0,12.99,0.54,0.47,0.43,17.4,1873.5
107,108,29.02,13.4,8.58,12.49,0.53,0.46,0.42,17.6,1891.1
108,109,26.62,13.35,8.29,12.12,0.54,0.45,0.41,17.4,1908.5
109,110,34.07,12.91,7.77,11.61,0.52,0.44,0.4,17.5,1926.0
110,111,12.51,12.69,7.98,11.6,0.54,0.45,0.41,17.2,1943.2
111,112,12.09,12.83,7.71,11.38,0.52,0.44,0.4,17.5,1960.7
112,113,13.52,13.06,7.91,11.5,0.53,0.45,0.41,17.3,1978.0
113,114,14.35,12.21,8.15,11.61,0.54,0.47,0.42,17.2,1995.2
114,115,17.73,12.68,7.93,11.35,0.54,0.45,0.42,17.6,2012.7
115,116,10.9,11.83,7.28,10.75,0.52,0.43,0.4,17.3,2030.0
116,117,10.05,12.02,7.52,10.77,0.54,0.44,0.41,17.6,2047.6
117,118,10.11,11.52,7.05,10.41,0.53,0.42,0.39,17.3,2064.9
118,119,10.01,11.22,6.95,10.17,0.52,0.41,0.39,17.4,2082.2
119,120,9.25,10.74,6.61,9.8,0.5,0.39,0.38,17.3,2099.6
120,121,8.02,10.41,6.86,9.77,0.52,0.41,0.39,17.6,2117.2
121,122,8.6,10.25,6.31,9.21,0.52,0.4,0.38,17.3,2134.5
122,123,8.8,10.11,5.48,8.21,0.48,0.34,0.36,17.5,2152.0
123,124,7.06,8.18,5.23,7.49,0.47,0.29,0.34,17.8,2169.8
124,125,6.49,7.32,4.53,6.66,0.43,0.25,0.31,17.7,2187.4
125,126,5.83,6.51,4.05,6.02,0.39,0.17,0.25,17.3,2204.7
126,127,5.8,6.04,3.62,5.2,0.34,0.07,0.19,17.3,2222.0
127,128,5.29,5.23,3.18,4.57,0.28,-0.04,0.12,17.4,2239.4
128,129,4.73,4.68,3.36,4.61,0.33,0.05,0.17,17.2,2256.7
129,130,4.56,4.56,2.79,4.02,0.18,-0.11,0.07,17.2,2273.9
130,131,4.29,4.08,3.1,4.24,0.29,0.0,0.13,17.3,2291.2
131,132,4.91,4.76,2.76,3.82,0.21,-0.12,0.05,17.6,2308.8
132,133,4.32,4.18,3.18,3.9,0.27,-0.02,0.11,17.0,2325.9
133,134,4.57,4.07,2.6,3.32,0.04,-0.27,-0.1,17.3,2343.2
134,135,4.61,3.84,2.64,3.38,0.17,-0.15,0.02,17.4,2360.6
135,136,4.98,3.74,2.84,3.69,0.24,-0.1,0.06,17.5,2378.2
136,137,4.62,4.14,2.74,3.73,0.16,-0.15,0.03,17.3,2395.4
137,138,5.05,4.08,3.43,4.56,0.34,0.07,0.19,17.5,2412.9
138,139,5.05,4.51,2.82,3.81,0.23,-0.09,0.07,17.4,2430.2
139,140,4.62,4.05,2.82,3.89,0.21,-0.09,0.06,17.7,2447.9
140,141,4.91,4.21,2.92,3.98,0.23,-0.06,0.1,17.2,2465.1
141,142,4.49,3.56,2.7,3.62,0.1,-0.19,-0.01,17.4,2482.5
142,143,4.75,3.77,2.81,3.59,0.18,-0.1,0.06,17.4,2499.9
143,144,4.77,4.03,3.19,4.26,0.3,0.04,0.16,17.3,2517.2
144,145,5.02,4.51,2.96,4.0,0.27,-0.02,0.12,17.5,2534.6
145,146,4.57,4.06,2.96,3.88,0.28,-0.01,0.13,17.1,2551.8
146,147,4.67,3.95,2.88,3.86,0.26,-0.05,0.1,17.4,2569.1
147,148,4.96,4.0,2.83,3.71,0.24,-0.06,0.1,17.2,2586.4
148,149,4.85,4.08,2.78,3.74,0.16,-0.14,0.03,17.2,2603.6
149,150,4.41,3.99,2.82,3.73,0.21,-0.08,0.08,17.3,2620.8
150,151,4.34,3.98,2.69,3.48,0.12,-0.17,0.01,17.4,2638.3
151,152,3.89,3.69,2.63,3.36,0.12,-0.18,-0.01,17.5,2655.8
152,153,3.73,3.38,2.6,3.3,0.15,-0.18,-0.02,17.7,2673.5
153,154,3.57,3.37,2.61,3.36,0.12,-0.17,-0.01,17.3,2690.8
154,155,3.88,3.43,2.54,3.17,0.06,-0.2,-0.03,17.4,2708.2
155,156,3.8,3.26,2.57,3.24,0.1,-0.19,-0.03,17.5,2725.7
156,157,4.2,3.53,2.75,3.41,0.19,-0.09,0.07,17.5,2743.2
157,158,4.46,3.61,2.71,3.43,0.19,-0.11,0.05,17.4,2760.6
158,159,3.84,3.44,2.59,3.31,0.13,-0.19,-0.01,17.5,2778.1
159,160,4.43,3.45,2.65,3.33,0.17,-0.14,0.04,17.4,2795.4
160,161,4.3,3.66,2.66,3.36,0.18,-0.12,0.05,17.4,2812.8
161,162,4.23,3.34,2.67,3.45,0.18,-0.12,0.05,17.3,2830.2
162,163,4.28,3.56,2.66,3.47,0.17,-0.13,0.04,17.4,2847.5
163,164,4.21,3.59,2.77,3.47,0.24,-0.08,0.08,17.4,2864.9
164,165,3.93,3.46,2.65,3.38,0.17,-0.13,0.04,17.4,2882.4
165,166,4.1,3.23,2.72,3.51,0.2,-0.09,0.08,17.3,2899.7
166,167,4.3,3.67,2.71,3.51,0.19,-0.11,0.07,17.4,2917.1
167,168,4.09,3.46,2.79,3.52,0.26,-0.05,0.11,17.7,2934.8
168,169,3.94,3.33,2.66,3.43,0.17,-0.14,0.04,17.6,2952.4
169,170,4.46,3.42,2.67,3.46,0.16,-0.15,0.04,17.5,2969.8
170,171,4.53,3.62,2.82,3.75,0.23,-0.06,0.11,17.5,2987.3
171,172,4.53,3.74,2.76,3.57,0.22,-0.07,0.1,17.2,3004.6
172,173,4.46,3.66,2.76,3.72,0.2,-0.09,0.09,17.4,3021.9
173,174,4.66,3.76,2.8,3.77,0.23,-0.07,0.1,17.5,3039.4
174,175,4.86,3.89,2.78,3.71,0.23,-0.07,0.1,17.5,3057.0
175,176,6.74,3.73,3.0,4.08,0.28,0.0,0.15,17.5,3074.5
176,177,7.26,4.22,3.19,4.31,0.33,0.06,0.19,17.3,3091.8
177,178,6.95,4.31,3.2,4.22,0.34,0.07,0.2,17.3,3109.1
178,179,6.08,4.08,3.09,4.23,0.32,0.04,0.18,17.6,3126.7
179,180,7.34,4.02,3.06,4.27,0.29,0.02,0.17,17.4,3144.0
180,181,6.18,4.51,3.68,4.78,0.37,0.15,0.25,17.5,3161.5
181,182,5.97,4.78,3.31,4.54,0.36,0.09,0.22,17.6,3179.1
182,183,5.86,4.69,3.38,4.57,0.35,0.1,0.23,17.5,3196.6
183,184,5.61,4.47,3.09,4.38,0.31,0.03,0.17,17.4,3214.0
184,185,5.34,4.37,3.22,4.37,0.33,0.07,0.2,17.5,3231.4
185,186,5.19,4.21,3.06,4.25,0.31,0.02,0.17,17.4,3248.8
186,187,5.69,4.19,2.97,4.09,0.27,-0.02,0.15,17.5,3266.3
187,188,5.02,3.83,3.06,4.17,0.3,0.03,0.17,17.4,3283.7
188,189,4.85,4.04,2.99,4.08,0.29,-0.01,0.15,17.3,3301.0
189,190,5.03,3.99,3.25,4.29,0.33,0.07,0.2,17.4,3318.5
190,191,5.53,4.27,3.25,4.43,0.34,0.07,0.2,17.5,3335.9
191,192,4.94,4.22,3.05,4.12,0.31,0.03,0.17,17.7,3353.6
192,193,5.16,3.71,2.97,3.98,0.29,-0.01,0.15,17.9,3371.5
193,194,5.36,4.04,3.22,4.17,0.33,0.06,0.19,18.0,3389.5
194,195,5.77,4.39,3.17,4.16,0.32,0.06,0.19,17.9,3407.4
195,196,4.62,3.81,2.92,3.89,0.26,-0.02,0.13,17.9,3425.3
196,197,5.08,3.74,2.91,3.95,0.26,-0.04,0.12,17.8,3443.1
197,198,4.87,3.65,2.95,3.97,0.28,-0.0,0.14,17.9,3461.0
198,199,4.87,4.0,2.95,3.9,0.27,-0.01,0.14,17.6,3478.6
199,200,5.07,3.83,2.88,3.88,0.25,-0.04,0.12,17.2,3495.9
200,201,4.82,3.89,3.16,3.99,0.32,0.05,0.18,17.5,3513.4
201,202,4.52,3.77,2.87,3.88,0.26,-0.04,0.12,17.4,3530.8
202,203,5.04,3.91,3.04,4.04,0.31,0.02,0.16,17.1,3547.9
203,204,5.06,4.13,2.96,4.01,0.29,-0.01,0.14,17.4,3565.3
204,205,5.41,4.27,3.13,4.1,0.32,0.04,0.18,17.4,3582.6
205,206,5.47,4.14,3.02,4.1,0.3,0.0,0.15,17.3,3599.9
206,207,4.9,3.87,2.95,3.99,0.28,-0.0,0.14,17.4,3617.3
207,208,4.47,3.87,2.91,3.94,0.25,-0.06,0.11,17.3,3634.6
208,209,4.91,3.84,2.94,3.96,0.28,-0.01,0.14,17.3,3651.9
209,210,4.93,3.81,2.87,3.87,0.27,-0.05,0.11,17.6,3669.5
210,211,5.31,4.03,2.94,3.93,0.28,-0.01,0.14,17.4,3687.0
211,212,4.95,3.84,2.93,3.94,0.28,-0.01,0.13,17.4,3704.3
212,213,5.36,3.82,2.94,3.88,0.28,-0.01,0.13,17.2,3721.6
213,214,4.91,3.82,2.99,3.94,0.29,-0.0,0.14,17.5,3739.1
214,215,4.78,3.74,3.09,3.97,0.31,0.03,0.16,17.3,3756.4
215,216,5.04,3.93,3.07,4.02,0.32,0.03,0.16,17.3,3773.6
216,217,4.7,4.04,3.16,4.02,0.33,0.06,0.18,17.5,3791.1
217,218,5.72,4.06,2.94,3.88,0.28,-0.0,0.14,17.3,3808.4
218,219,5.5,3.89,2.93,3.96,0.29,-0.01,0.13,17.6,3826.0
219,220,5.36,4.02,2.93,3.9,0.27,-0.02,0.13,17.6,3843.6
220,221,5.12,3.81,2.98,3.93,0.3,-0.0,0.14,17.4,3861.0
221,222,5.09,3.86,2.89,3.93,0.27,-0.04,0.11,17.4,3878.4
222,223,5.79,4.13,3.09,4.06,0.31,0.04,0.17,17.5,3895.9
223,224,5.08,3.83,2.92,3.95,0.28,-0.02,0.13,17.4,3913.3
224,225,4.86,3.87,3.03,3.95,0.31,0.02,0.16,17.4,3930.8
225,226,5.0,3.71,2.87,3.9,0.25,-0.07,0.1,17.7,3948.4
226,227,4.54,3.81,2.88,3.91,0.28,-0.04,0.12,17.5,3965.9
227,228,4.76,3.87,2.99,3.96,0.33,0.0,0.15,17.5,3983.4
228,229,5.09,3.95,3.08,3.9,0.31,0.04,0.17,17.7,4001.1
229,230,4.8,3.76,2.83,3.72,0.26,-0.08,0.09,17.4,4018.5
230,231,5.12,3.69,2.84,3.77,0.24,-0.08,0.08,17.5,4036.0
231,232,5.37,3.68,2.95,3.76,0.27,-0.01,0.14,17.6,4053.6
232,233,5.14,3.81,2.88,3.83,0.26,-0.04,0.11,17.2,4070.8
233,234,4.79,3.58,2.85,3.83,0.24,-0.07,0.1,17.1,4087.8
234,235,4.63,3.67,3.0,3.83,0.29,0.01,0.15,17.5,4105.4
235,236,5.59,3.86,2.88,3.85,0.26,-0.03,0.11,17.4,4122.8
236,237,5.05,3.85,3.22,4.0,0.32,0.06,0.18,17.3,4140.1
237,238,4.98,3.9,2.93,3.83,0.28,-0.01,0.13,17.4,4157.5
238,239,4.82,3.74,2.87,3.78,0.26,-0.04,0.11,17.5,4175.0
239,240,5.55,3.61,2.85,3.76,0.23,-0.06,0.1,17.2,4192.3
240,241,4.5,3.62,2.87,3.74,0.24,-0.04,0.11,17.2,4209.5
241,242,5.3,3.64,2.84,3.78,0.24,-0.06,0.09,17.4,4226.9
242,243,4.93,3.81,2.91,3.84,0.28,-0.02,0.13,17.5,4244.4
243,244,4.68,3.51,2.89,3.74,0.27,-0.03,0.12,17.4,4261.7
244,245,4.98,3.72,2.86,3.64,0.23,-0.04,0.1,17.3,4279.1
245,246,5.47,3.96,2.89,3.68,0.28,-0.03,0.12,17.4,4296.5
246,247,6.35,3.86,3.13,3.95,0.32,0.03,0.16,17.4,4313.9
247,248,5.98,3.93,3.11,4.02,0.33,0.05,0.16,17.4,4331.2
248,249,5.47,4.05,3.33,4.08,0.33,0.09,0.2,17.6,4348.8
249,250,5.4,4.13,2.95,3.94,0.3,-0.0,0.13,17.3,4366.1
250,251,4.99,4.07,3.07,4.05,0.31,0.03,0.16,17.4,4383.5
251,252,5.15,4.02,3.06,3.97,0.32,0.04,0.16,17.3,4400.8
252,253,5.01,3.69,3.05,3.91,0.33,0.04,0.16,17.3,4418.1
253,254,4.58,3.79,2.92,3.88,0.3,-0.03,0.12,17.4,4435.5
254,255,5.91,4.17,3.29,3.97,0.35,0.08,0.19,17.4,4452.9
255,256,5.49,3.98,3.1,3.98,0.33,0.04,0.16,17.3,4470.2
256,257,5.59,4.17,3.03,3.97,0.31,0.01,0.15,17.3,4487.5
257,258,5.23,3.94,3.11,3.98,0.32,0.04,0.17,17.3,4504.8
258,259,5.18,4.14,3.13,3.94,0.35,0.05,0.17,17.4,4522.2
259,260,4.93,3.88,3.18,3.93,0.34,0.06,0.18,17.4,4539.7
260,261,5.04,3.88,2.92,3.88,0.28,-0.02,0.13,17.6,4557.3
261,262,4.74,3.83,3.05,3.92,0.31,0.03,0.15,17.8,4575.1
262,263,5.08,4.02,2.99,3.86,0.3,0.01,0.15,17.8,4592.9
263,264,5.69,4.14,2.98,3.82,0.3,0.02,0.15,17.6,4610.5
264,265,4.5,3.82,2.94,3.81,0.29,-0.0,0.13,17.8,4628.3
265,266,4.81,3.77,2.88,3.84,0.27,-0.04,0.11,18.0,4646.3
266,267,4.73,3.77,2.99,3.83,0.3,0.02,0.14,17.9,4664.1
267,268,4.65,3.65,2.9,3.78,0.26,-0.02,0.12,17.8,4682.0
268,269,4.7,3.77,2.88,3.8,0.25,-0.04,0.11,17.4,4699.3
269,270,4.82,3.59,2.87,3.76,0.27,-0.04,0.11,17.6,4717.0
270,271,5.04,3.76,2.91,3.76,0.26,-0.02,0.12,17.5,4734.4
271,272,4.78,3.73,2.87,3.82,0.26,-0.04,0.11,17.6,4752.0
272,273,5.04,3.92,2.9,3.83,0.29,-0.03,0.12,17.5,4769.6
273,274,4.82,3.94,2.88,3.8,0.28,-0.03,0.12,17.6,4787.2
274,275,5.14,3.84,2.87,3.79,0.28,-0.03,0.11,17.6,4804.7
275,276,5.26,3.71,2.9,3.88,0.28,-0.03,0.12,17.5,4822.2
276,277,5.01,3.86,2.93,3.86,0.29,-0.01,0.13,17.4,4839.6
277,278,4.68,3.93,2.89,3.82,0.27,-0.03,0.11,17.5,4857.2
278,279,4.61,3.57,2.93,3.8,0.27,-0.0,0.13,17.6,4874.7
279,280,6.16,4.01,2.87,3.8,0.27,-0.04,0.11,17.4,4892.1
280,281,5.33,3.81,2.97,3.82,0.28,0.01,0.14,17.4,4909.5
281,282,4.66,3.81,2.94,3.87,0.29,-0.01,0.13,17.4,4926.9
282,283,5.0,3.84,3.0,3.86,0.28,0.01,0.14,17.6,4944.5
283,284,4.75,3.7,2.9,3.82,0.27,-0.02,0.12,17.5,4962.0
284,285,4.97,3.74,2.87,3.79,0.28,-0.04,0.11,17.6,4979.6
285,286,5.49,3.81,2.93,3.85,0.28,-0.01,0.13,17.5,4997.0
286,287,5.01,3.8,2.92,3.84,0.29,-0.01,0.13,17.4,5014.4
287,288,5.09,3.88,2.88,3.76,0.28,-0.03,0.11,17.4,5031.8
288,289,4.98,3.68,3.04,3.77,0.3,0.03,0.15,17.5,5049.3
289,290,4.95,3.69,2.88,3.77,0.27,-0.03,0.12,17.5,5066.8
290,291,5.19,3.87,2.85,3.7,0.27,-0.05,0.1,17.6,5084.4
291,292,5.05,3.51,2.88,3.74,0.27,-0.03,0.11,17.5,5101.9
292,293,5.14,3.87,2.83,3.74,0.24,-0.06,0.08,17.3,5119.2
293,294,5.55,3.71,2.81,3.69,0.23,-0.07,0.07,17.5,5136.7
294,295,5.29,3.96,2.89,3.73,0.29,-0.02,0.12,17.8,5154.5
295,296,5.23,3.79,2.87,3.78,0.28,-0.03,0.11,17.6,5172.1
296,297,5.48,4.0,2.92,3.8,0.28,0.0,0.12,17.8,5189.9
297,298,4.64,3.74,2.91,3.74,0.29,-0.01,0.13,17.7,5207.6
298,299,5.04,3.72,2.87,3.76,0.26,-0.03,0.11,17.8,5225.4
299,300,4.87,3.58,2.87,3.85,0.28,-0.02,0.11,17.8,5243.2
