,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
53,54,2.25,2.15,2.65,2.63,-0.01,-0.42,-0.28,19.1,1047.9
54,55,2.16,1.96,1.95,2.19,0.4,-0.16,-0.02,19.1,1067.0
55,56,2.87,2.58,2.43,2.53,0.4,-0.02,0.1,19.2,1086.2
56,57,2.62,2.35,4.21,4.65,0.05,-0.47,-0.41,19.1,1105.3
57,58,2.5,2.59,7.6,8.02,0.46,0.06,0.23,19.4,1124.7
58,59,3.12,2.98,5.12,5.64,0.07,-0.29,-0.31,19.5,1144.2
59,60,2.4,2.24,3.51,4.48,0.24,-0.26,-0.23,19.4,1163.6
60,61,3.96,3.44,3.24,3.24,0.5,0.09,0.25,19.3,1182.9
61,62,3.97,3.12,3.17,3.86,0.55,0.16,0.21,19.2,1202.1
62,63,3.7,3.27,8.94,9.76,0.46,0.13,0.32,19.2,1221.4
63,64,3.18,3.5,2.65,2.9,0.42,-0.11,0.09,19.3,1240.7
64,65,3.54,3.37,3.95,4.28,0.47,-0.01,0.06,18.9,1259.6
65,66,2.84,3.64,4.04,5.06,0.59,0.15,0.36,19.3,1278.8
66,67,2.83,3.13,3.35,3.78,0.66,0.21,0.28,19.0,1297.9
67,68,3.23,4.05,4.98,4.77,0.67,0.34,0.31,19.3,1317.1
68,69,2.99,3.33,2.91,3.0,0.63,0.21,0.2,19.3,1336.4
69,70,2.6,3.28,5.03,5.11,0.62,0.05,0.25,19.2,1355.6
70,71,2.15,2.54,3.1,3.4,0.52,-0.07,0.1,19.1,1374.7
71,72,2.09,2.39,2.23,2.71,0.54,-0.15,-0.07,19.2,1393.9
72,73,1.93,2.36,4.04,4.68,0.39,-0.27,-0.2,19.0,1413.0
73,74,1.86,2.15,2.14,2.41,0.53,-0.1,-0.01,19.1,1432.1
74,75,1.56,2.01,3.63,3.85,0.43,-0.26,-0.22,19.3,1451.4
75,76,2.18,2.68,2.78,3.14,0.73,-0.02,0.22,19.3,1470.8
76,77,1.88,2.67,3.21,3.93,0.48,-0.18,-0.09,19.4,1490.2
77,78,2.29,3.05,2.93,3.21,0.7,0.06,0.21,19.1,1509.3
78,79,2.17,2.91,5.79,5.89,0.77,0.14,0.34,19.6,1528.8
79,80,2.04,2.52,3.06,2.95,0.69,0.03,0.11,19.3,1548.1
80,81,1.84,2.44,2.69,2.73,0.69,0.04,0.16,19.3,1567.4
81,82,2.14,2.5,3.43,3.8,0.58,-0.13,-0.06,19.1,1586.5
82,83,2.11,2.55,3.18,3.92,0.54,-0.07,-0.13,19.2,1605.7
83,84,1.82,2.18,2.43,2.78,0.69,0.03,0.14,19.0,1624.7
84,85,1.91,2.73,3.02,3.43,0.7,0.23,0.05,19.2,1643.9
85,86,2.65,3.37,8.31,8.79,0.8,0.28,0.39,18.4,1662.2
86,87,1.47,2.21,2.36,2.4,0.57,-0.04,0.02,18.2,1680.4
87,88,2.02,2.78,3.28,3.77,0.65,-0.11,0.15,18.0,1698.4
88,89,2.22,3.09,2.95,3.35,0.77,0.21,0.18,18.0,1716.4
89,90,1.74,2.57,6.8,7.11,0.56,-0.02,0.33,17.9,1734.3
90,91,2.37,2.63,4.9,5.26,0.28,-0.41,-0.28,18.0,1752.3
91,92,1.96,2.78,3.25,4.12,0.53,-0.11,-0.05,19.0,1771.4
92,93,2.1,2.68,3.5,3.21,0.75,0.15,0.1,22.7,1794.1
93,94,1.62,2.15,2.56,2.91,0.69,0.03,0.18,21.2,1815.2
94,95,1.69,2.38,3.06,3.27,0.75,0.07,0.26,18.1,1833.3
95,96,1.55,2.34,2.44,2.7,0.67,0.13,0.07,18.0,1851.3
96,97,2.07,2.28,2.58,3.17,0.7,-0.01,0.14,17.9,1869.3
97,98,1.85,3.26,2.18,3.0,0.69,0.12,0.34,18.1,1887.4
98,99,1.77,2.76,3.22,4.0,0.69,0.12,0.15,18.0,1905.4
99,100,1.73,2.72,2.21,2.68,0.66,-0.11,-0.01,17.8,1923.1
100,101,1.89,2.41,3.02,3.43,0.79,0.11,0.29,21.5,1944.6
101,102,1.62,2.55,2.6,3.4,0.72,-0.13,0.07,21.1,1965.7
102,103,1.66,2.24,2.73,3.45,0.74,-0.09,0.08,17.9,1983.6
103,104,1.66,2.3,2.66,3.5,0.76,-0.02,0.08,18.0,2001.6
104,105,1.24,2.42,2.56,2.85,0.76,-0.04,0.17,18.4,2020.0
105,106,1.5,2.37,2.79,3.14,0.81,0.16,0.23,19.4,2039.5
106,107,1.24,2.15,2.17,2.7,0.78,-0.09,0.14,18.8,2058.3
107,108,1.44,2.1,2.69,2.97,0.83,0.05,0.27,19.1,2077.4
108,109,1.48,2.24,2.2,3.01,0.81,0.02,0.13,19.1,2096.5
109,110,1.49,2.11,2.32,2.8,0.79,0.02,0.2,18.9,2115.4
110,111,1.2,1.72,2.11,2.66,0.7,-0.14,0.04,19.0,2134.4
111,112,1.37,1.88,2.12,3.14,0.78,-0.05,0.15,19.1,2153.5
112,113,1.67,2.24,2.3,3.05,0.8,0.11,0.12,19.3,2172.9
113,114,1.84,2.23,2.89,3.21,0.76,0.04,0.3,19.1,2191.9
114,115,1.3,2.26,2.74,3.25,0.84,0.12,0.25,19.1,2211.1
115,116,1.34,1.96,2.32,3.04,0.83,0.01,0.15,19.4,2230.5
116,117,1.1,2.0,2.22,3.01,0.8,-0.04,0.12,19.2,2249.7
117,118,1.75,2.1,3.31,3.35,0.84,0.14,0.3,18.9,2268.6
118,119,1.43,2.15,3.54,3.58,0.79,0.01,0.3,19.1,2287.7
119,120,1.42,2.0,2.31,3.08,0.82,0.07,0.23,19.0,2306.7
120,121,1.28,2.23,2.59,3.41,0.76,-0.11,0.1,18.8,2325.5
121,122,1.22,1.85,2.12,2.58,0.76,-0.13,0.09,19.5,2345.0
122,123,1.37,1.71,2.26,3.23,0.75,-0.08,0.04,20.4,2365.4
123,124,1.21,1.94,2.13,2.92,0.75,-0.06,0.01,19.3,2384.7
124,125,1.31,1.94,2.44,2.97,0.82,-0.01,0.11,19.3,2404.0
125,126,1.25,1.93,2.38,2.87,0.85,0.05,0.2,19.4,2423.3
126,127,1.29,2.21,2.72,3.16,0.8,0.15,0.25,19.4,2442.7
127,128,1.54,2.3,2.61,3.19,0.85,0.11,0.25,19.0,2461.7
128,129,1.07,1.95,2.13,2.8,0.77,-0.08,0.03,19.3,2481.1
129,130,1.3,2.02,2.64,3.19,0.86,0.17,0.21,19.3,2500.3
130,131,1.27,2.12,3.28,3.62,0.77,0.12,0.28,19.1,2519.4
131,132,1.13,2.01,2.17,3.02,0.76,-0.05,0.08,19.4,2538.8
132,133,1.25,1.75,2.14,2.8,0.65,-0.23,0.02,19.5,2558.3
133,134,1.29,1.96,2.38,3.02,0.81,-0.01,0.24,19.1,2577.4
134,135,1.35,2.02,2.22,3.02,0.79,-0.02,0.21,19.4,2596.7
135,136,1.06,1.7,2.32,3.0,0.83,0.05,0.2,19.3,2616.0
136,137,1.06,1.93,2.18,2.62,0.75,-0.16,0.07,19.2,2635.2
137,138,1.14,1.75,2.13,2.53,0.76,-0.06,0.14,19.1,2654.3
138,139,1.19,2.0,2.59,2.94,0.83,0.0,0.23,19.4,2673.7
139,140,1.22,1.87,2.59,2.78,0.84,0.03,0.17,19.1,2692.8
140,141,1.35,2.17,3.35,3.2,0.85,0.12,0.24,19.2,2712.0
141,142,1.12,1.84,2.18,2.91,0.79,-0.07,0.11,19.1,2731.1
142,143,1.26,1.91,2.21,2.66,0.78,-0.16,0.08,19.2,2750.3
143,144,1.05,1.83,2.06,2.67,0.83,-0.03,0.14,19.3,2769.6
144,145,1.27,1.95,2.51,2.78,0.84,0.01,0.2,19.2,2788.8
145,146,1.3,2.08,3.83,4.02,0.85,0.15,0.33,19.0,2807.8
146,147,1.12,2.11,2.54,3.19,0.7,-0.23,0.07,19.2,2827.0
147,148,1.1,1.83,2.25,2.84,0.76,-0.23,0.01,19.4,2846.4
148,149,1.13,1.82,2.52,2.82,0.85,-0.01,0.14,19.5,2865.9
149,150,1.09,1.78,1.98,2.61,0.83,-0.11,0.07,19.0,2885.0
150,151,1.17,1.64,2.21,2.77,0.87,-0.03,0.16,19.4,2904.4
151,152,1.03,1.89,2.19,2.78,0.87,-0.01,0.17,19.6,2924.0
152,153,0.94,1.61,2.09,2.65,0.87,-0.06,0.09,19.4,2943.4
153,154,0.93,1.62,2.06,2.63,0.8,-0.16,-0.01,19.3,2962.7
154,155,1.19,1.71,2.44,2.93,0.89,0.08,0.16,19.2,2981.9
155,156,1.04,2.02,2.26,2.81,0.85,-0.04,0.11,19.3,3001.2
156,157,1.01,1.8,2.22,2.68,0.86,-0.01,0.16,19.5,3020.7
157,158,0.88,1.7,2.04,2.77,0.83,-0.1,0.06,19.2,3039.9
158,159,0.98,1.57,2.03,2.62,0.83,-0.13,0.06,18.3,3058.2
159,160,1.04,1.71,2.29,3.06,0.8,-0.1,0.09,18.0,3076.2
160,161,0.78,1.56,2.13,2.65,0.8,-0.11,0.09,18.0,3094.1
161,162,0.9,1.62,2.23,2.68,0.87,-0.04,0.16,18.0,3112.2
162,163,1.18,1.87,2.24,2.76,0.87,0.02,0.14,18.1,3130.3
163,164,0.85,1.7,2.26,2.77,0.85,-0.04,0.17,18.0,3148.3
164,165,0.91,1.67,2.3,2.77,0.89,-0.0,0.17,18.3,3166.5
165,166,1.09,1.96,2.36,2.99,0.79,-0.11,0.06,18.1,3184.6
166,167,1.0,1.67,2.1,2.63,0.84,-0.11,0.08,19.0,3203.6
167,168,0.85,1.5,2.19,2.53,0.85,-0.08,0.1,17.9,3221.6
168,169,0.95,1.64,2.68,3.04,0.92,0.08,0.25,18.3,3239.9
169,170,0.9,1.87,2.28,2.83,0.84,-0.04,0.21,18.2,3258.1
170,171,1.01,1.73,1.98,2.59,0.84,-0.12,0.07,18.3,3276.4
171,172,0.97,1.5,2.02,2.59,0.86,-0.08,0.13,18.0,3294.3
172,173,0.98,1.66,2.35,2.73,0.88,0.0,0.21,18.0,3312.3
173,174,0.93,1.71,2.27,2.65,0.85,-0.07,0.2,18.1,3330.4
174,175,1.16,1.59,2.27,2.83,0.84,-0.1,0.14,18.8,3349.2
175,176,0.84,1.66,2.13,2.59,0.82,-0.17,0.11,18.1,3367.3
176,177,1.27,1.41,2.03,2.55,0.86,-0.13,0.13,18.1,3385.4
177,178,1.07,1.83,2.98,2.96,0.9,0.03,0.31,18.8,3404.2
178,179,1.09,1.94,2.12,2.76,0.86,-0.11,0.1,18.2,3422.5
179,180,0.97,1.73,2.12,2.54,0.88,-0.06,0.14,18.0,3440.4
180,181,0.99,1.57,2.26,2.59,0.82,-0.09,0.16,17.9,3458.3
181,182,1.17,1.71,2.23,2.77,0.84,-0.13,0.13,17.8,3476.1
182,183,1.07,1.81,2.34,3.23,0.84,-0.12,0.05,17.8,3493.9
183,184,0.92,1.63,2.02,2.45,0.85,-0.11,0.03,18.0,3511.8
184,185,0.79,1.39,1.94,2.45,0.84,-0.21,0.0,20.9,3532.7
185,186,1.06,1.53,2.1,2.63,0.87,-0.05,0.13,23.4,3556.1
186,187,0.98,1.83,2.01,2.7,0.83,-0.06,0.09,22.9,3579.0
187,188,0.95,1.62,2.23,2.71,0.89,-0.02,0.16,23.2,3602.2
188,189,1.01,1.62,2.44,2.63,0.88,-0.04,0.11,22.4,3624.5
189,190,0.84,1.62,2.11,2.75,0.89,-0.11,0.09,22.5,3647.0
190,191,0.95,1.57,2.39,2.73,0.89,-0.02,0.21,22.4,3669.5
191,192,1.05,1.7,2.13,2.97,0.85,-0.13,0.1,21.3,3690.8
192,193,0.81,1.73,2.15,2.65,0.88,-0.12,0.15,19.6,3710.4
193,194,0.81,1.48,2.01,2.56,0.87,-0.21,0.04,19.4,3729.7
194,195,0.77,1.36,2.01,2.47,0.85,-0.2,0.03,18.0,3747.8
195,196,0.86,1.48,1.9,2.58,0.88,-0.16,0.06,18.1,3765.9
196,197,0.87,1.56,2.14,2.37,0.78,-0.14,0.1,18.0,3783.9
197,198,0.94,1.41,1.94,2.44,0.87,-0.18,0.05,17.8,3801.8
198,199,0.93,1.47,1.99,2.56,0.88,-0.11,0.09,18.0,3819.8
199,200,0.74,1.49,1.87,2.47,0.84,-0.24,-0.01,18.0,3837.8
200,201,0.86,1.39,1.88,2.57,0.83,-0.25,-0.04,18.3,3856.1
201,202,0.98,1.39,1.89,2.69,0.86,-0.19,0.03,22.9,3879.0
202,203,0.81,1.53,1.88,2.7,0.86,-0.17,0.04,22.9,3901.9
203,204,0.77,1.48,1.83,2.59,0.88,-0.17,0.06,18.8,3920.7
204,205,0.8,1.54,1.84,2.55,0.86,-0.23,0.02,18.2,3938.8
205,206,0.73,1.38,1.76,2.42,0.86,-0.2,0.01,18.1,3956.9
206,207,0.69,1.32,1.82,2.38,0.87,-0.19,0.04,18.1,3975.0
207,208,0.7,1.38,1.84,2.53,0.86,-0.2,0.04,17.9,3992.9
208,209,0.69,1.4,1.83,2.46,0.89,-0.16,0.04,17.8,4010.7
209,210,0.83,1.33,1.77,2.44,0.85,-0.22,-0.01,20.2,4030.9
210,211,0.87,1.34,1.75,2.45,0.86,-0.21,-0.03,18.0,4048.8
211,212,0.8,1.56,1.83,2.46,0.84,-0.18,-0.05,18.0,4066.8
212,213,0.79,1.42,1.92,2.4,0.88,-0.16,0.05,18.1,4084.9
213,214,0.89,1.41,1.88,2.39,0.87,-0.17,0.04,17.9,4102.8
214,215,0.9,1.55,1.92,2.55,0.9,-0.11,0.09,17.9,4120.8
215,216,1.04,1.73,2.0,2.76,0.89,-0.07,0.1,18.1,4138.8
216,217,0.86,1.69,1.94,2.74,0.89,-0.12,0.08,18.0,4156.8
217,218,0.72,1.51,1.92,2.57,0.9,-0.1,0.07,20.9,4177.7
218,219,0.83,1.48,1.84,2.52,0.89,-0.19,0.06,22.5,4200.1
219,220,0.74,1.41,1.87,2.49,0.88,-0.18,0.08,22.6,4222.7
220,221,0.83,1.32,1.85,2.43,0.9,-0.18,0.06,22.0,4244.7
221,222,0.86,1.41,1.88,2.51,0.86,-0.25,0.01,18.0,4262.7
222,223,0.83,1.57,1.96,2.51,0.9,-0.1,0.11,18.4,4281.0
223,224,0.88,1.59,1.93,2.76,0.87,-0.14,0.02,17.8,4298.8
224,225,0.72,1.48,1.86,2.57,0.88,-0.19,0.03,18.0,4316.8
225,226,0.73,1.44,1.81,2.45,0.88,-0.22,0.01,17.7,4334.5
226,227,0.81,1.26,1.96,2.41,0.89,-0.16,0.05,18.8,4353.4
227,228,0.81,1.41,1.89,2.45,0.87,-0.23,-0.0,18.1,4371.5
228,229,0.93,1.39,1.85,2.5,0.86,-0.23,-0.0,18.0,4389.5
229,230,0.84,1.47,1.91,2.64,0.9,-0.1,0.05,18.1,4407.6
230,231,0.73,1.56,1.87,2.49,0.89,-0.17,0.01,18.1,4425.7
231,232,0.8,1.41,1.96,2.52,0.87,-0.22,0.02,17.9,4443.6
232,233,0.91,1.46,1.88,2.52,0.89,-0.13,0.09,17.8,4461.5
233,234,0.84,1.51,1.93,2.46,0.88,-0.16,0.08,20.9,4482.4
234,235,0.87,1.47,1.9,2.55,0.89,-0.16,0.05,22.8,4505.2
235,236,0.74,1.39,1.81,2.46,0.87,-0.23,-0.01,21.5,4526.7
236,237,0.71,1.29,1.8,2.43,0.89,-0.18,0.06,18.2,4544.9
237,238,0.75,1.37,1.77,2.4,0.87,-0.23,0.02,18.1,4563.0
238,239,0.82,1.39,1.85,2.41,0.9,-0.18,0.07,18.0,4581.0
239,240,0.73,1.39,1.85,2.45,0.9,-0.2,0.06,18.0,4599.0
240,241,0.78,1.48,1.94,2.56,0.85,-0.21,0.08,17.8,4616.9
241,242,0.69,1.37,1.87,2.58,0.89,-0.21,0.05,17.9,4634.7
242,243,0.68,1.41,1.88,2.56,0.86,-0.24,0.02,22.3,4657.0
243,244,0.92,1.34,1.87,2.49,0.87,-0.22,0.01,22.2,4679.2
244,245,0.85,1.58,1.98,2.67,0.88,-0.22,0.06,18.2,4697.4
245,246,0.91,1.61,2.13,2.63,0.91,-0.12,0.15,17.9,4715.3
246,247,0.78,1.45,1.98,2.57,0.91,-0.2,0.06,18.1,4733.4
247,248,0.84,1.46,2.01,2.56,0.91,-0.14,0.06,18.9,4752.3
248,249,0.66,1.4,2.05,2.44,0.9,-0.14,0.08,17.9,4770.2
249,250,0.67,1.36,2.07,2.53,0.89,-0.14,0.07,17.8,4787.9
250,251,0.64,1.27,1.9,2.49,0.87,-0.23,0.0,17.9,4805.8
251,252,0.69,1.31,1.89,2.44,0.86,-0.23,-0.0,17.9,4823.7
252,253,0.91,1.4,1.94,2.46,0.9,-0.19,0.03,17.9,4841.6
253,254,0.69,1.3,1.95,2.5,0.9,-0.19,0.04,23.2,4864.8
254,255,0.85,1.46,1.93,2.53,0.9,-0.18,0.05,22.9,4887.7
255,256,0.7,1.48,1.91,2.49,0.88,-0.2,0.03,23.0,4910.7
256,257,0.71,1.34,1.95,2.46,0.9,-0.18,0.04,22.8,4933.5
257,258,0.75,1.46,1.93,2.45,0.9,-0.18,0.05,22.5,4955.9
258,259,0.75,1.28,1.88,2.53,0.89,-0.21,0.02,22.1,4978.1
259,260,0.77,1.43,1.92,2.56,0.9,-0.16,0.05,21.9,5000.0
260,261,0.68,1.39,1.89,2.48,0.9,-0.21,0.02,21.0,5021.0
261,262,0.78,1.33,1.86,2.48,0.89,-0.22,0.02,19.1,5040.1
262,263,0.66,1.25,1.91,2.52,0.9,-0.19,0.04,19.7,5059.8
263,264,0.71,1.41,1.88,2.46,0.9,-0.2,0.04,19.3,5079.2
264,265,0.72,1.26,1.87,2.49,0.9,-0.21,0.01,19.4,5098.5
265,266,0.65,1.34,1.9,2.46,0.9,-0.19,0.04,19.2,5117.7
266,267,0.76,1.34,1.86,2.45,0.91,-0.19,0.03,19.2,5136.9
267,268,0.65,1.33,1.84,2.44,0.89,-0.22,-0.0,19.1,5156.1
268,269,0.7,1.3,1.85,2.45,0.9,-0.23,0.01,19.2,5175.2
269,270,0.68,1.29,1.84,2.35,0.88,-0.26,-0.0,19.2,5194.4
270,271,0.81,1.21,1.88,2.42,0.91,-0.2,0.05,19.1,5213.5
271,272,0.74,1.35,1.87,2.48,0.92,-0.18,0.06,19.4,5232.9
272,273,0.8,1.44,1.86,2.51,0.91,-0.18,0.06,19.1,5252.0
273,274,0.67,1.38,1.83,2.48,0.9,-0.21,0.04,19.2,5271.2
274,275,0.76,1.35,1.85,2.54,0.9,-0.2,0.04,19.0,5290.3
275,276,0.68,1.41,1.91,2.48,0.91,-0.17,0.08,19.2,5309.4
276,277,0.75,1.41,1.85,2.44,0.91,-0.18,0.07,19.2,5328.6
277,278,0.64,1.33,1.8,2.47,0.9,-0.21,0.03,19.1,5347.8
278,279,0.86,1.42,1.81,2.46,0.9,-0.2,0.04,19.4,5367.1
279,280,0.71,1.32,1.85,2.5,0.89,-0.2,0.04,19.2,5386.3
280,281,0.85,1.47,1.91,2.57,0.92,-0.16,0.1,19.3,5405.6
281,282,0.78,1.41,1.86,2.62,0.89,-0.21,0.05,19.2,5424.8
282,283,0.77,1.44,1.84,2.48,0.9,-0.17,0.05,19.5,5444.3
283,284,0.73,1.36,1.79,2.48,0.89,-0.22,0.02,19.3,5463.6
284,285,0.69,1.3,1.83,2.47,0.91,-0.19,0.03,19.3,5482.9
285,286,0.67,1.39,1.82,2.49,0.89,-0.22,0.01,19.0,5501.9
286,287,0.71,1.26,1.85,2.48,0.88,-0.26,0.01,19.0,5520.9
287,288,0.81,1.26,1.87,2.53,0.89,-0.25,0.02,19.3,5540.2
288,289,0.67,1.41,1.86,2.48,0.91,-0.2,0.07,19.7,5559.9
289,290,0.73,1.27,1.83,2.5,0.91,-0.21,0.04,19.0,5578.8
290,291,0.68,1.42,1.84,2.46,0.9,-0.24,0.02,19.6,5598.4
291,292,0.58,1.2,1.8,2.36,0.88,-0.29,-0.04,19.4,5617.7
292,293,0.85,1.2,1.84,2.42,0.91,-0.22,0.03,19.2,5637.0
293,294,0.76,1.42,1.87,2.46,0.9,-0.21,0.05,19.3,5656.3
294,295,0.66,1.27,1.86,2.49,0.9,-0.22,0.05,19.1,5675.4
295,296,0.65,1.33,1.8,2.48,0.89,-0.24,0.04,19.4,5694.8
296,297,0.71,1.33,1.8,2.44,0.89,-0.26,0.02,19.4,5714.2
297,298,0.7,1.22,1.78,2.41,0.88,-0.29,-0.01,19.5,5733.7
298,299,0.71,1.26,1.77,2.37,0.9,-0.25,0.0,19.5,5753.2
299,300,0.7,1.22,1.77,2.42,0.9,-0.22,0.02,19.5,5772.7
