,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
177,178,0.83,2.02,2.67,2.68,0.83,-0.19,-0.15,22.8,4119.5
178,179,0.87,1.76,2.61,2.75,0.85,-0.18,-0.15,23.0,4142.5
179,180,0.85,1.8,2.71,2.74,0.86,-0.17,-0.11,22.8,4165.3
180,181,0.89,1.68,2.61,2.59,0.82,-0.22,-0.16,22.8,4188.1
181,182,0.77,1.85,2.7,2.82,0.86,-0.17,-0.11,23.1,4211.2
182,183,0.88,2.03,2.75,2.95,0.86,-0.12,-0.08,22.9,4234.1
183,184,0.87,1.95,2.63,2.82,0.85,-0.16,-0.12,23.0,4257.1
184,185,1.0,1.79,2.61,2.82,0.85,-0.15,-0.11,23.6,4280.7
185,186,0.93,2.02,2.76,2.79,0.86,-0.13,-0.08,22.8,4303.5
186,187,0.96,1.86,2.7,2.77,0.86,-0.14,-0.11,23.1,4326.6
187,188,1.12,2.04,3.19,3.37,0.89,-0.01,0.02,23.1,4349.7
188,189,1.07,2.36,2.89,2.88,0.83,-0.12,-0.1,23.3,4373.0
189,190,1.27,2.33,2.91,2.99,0.88,-0.04,-0.02,23.2,4396.2
190,191,0.86,2.15,2.68,2.73,0.85,-0.14,-0.11,23.1,4419.3
191,192,0.94,1.8,2.54,2.69,0.86,-0.15,-0.15,23.0,4442.3
192,193,0.9,2.02,2.72,2.82,0.87,-0.11,-0.1,23.1,4465.4
193,194,1.01,2.14,2.78,2.81,0.87,-0.12,-0.09,22.9,4488.3
194,195,1.13,2.02,2.87,2.82,0.85,-0.11,-0.1,23.1,4511.4
195,196,0.84,2.2,2.77,2.83,0.84,-0.12,-0.13,23.2,4534.6
196,197,0.89,2.01,2.74,2.77,0.87,-0.12,-0.11,23.1,4557.6
197,198,0.97,1.89,2.82,2.72,0.86,-0.13,-0.11,23.3,4580.9
198,199,0.96,1.99,2.75,2.75,0.84,-0.17,-0.14,23.0,4603.9
199,200,0.98,1.91,2.7,2.77,0.83,-0.18,-0.14,23.0,4627.0
200,201,0.84,2.09,2.84,2.99,0.89,-0.08,-0.05,23.0,4649.9
201,202,1.07,1.84,2.8,2.76,0.87,-0.13,-0.1,22.8,4672.8
202,203,0.89,2.1,2.86,2.87,0.87,-0.1,-0.07,23.0,4695.7
203,204,0.93,1.94,2.74,2.76,0.87,-0.14,-0.13,22.8,4718.5
204,205,0.97,1.95,2.68,2.75,0.87,-0.15,-0.14,23.6,4742.1
205,206,0.8,1.86,2.68,2.67,0.87,-0.16,-0.14,23.7,4765.7
206,207,0.82,1.76,2.62,2.63,0.87,-0.18,-0.15,23.9,4789.6
207,208,0.82,1.78,2.62,2.61,0.85,-0.18,-0.16,25.7,4815.4
208,209,0.73,1.79,2.63,2.71,0.88,-0.15,-0.12,26.9,4842.3
209,210,0.81,1.63,2.68,2.82,0.88,-0.14,-0.12,27.8,4870.1
210,211,0.82,1.77,2.66,2.6,0.87,-0.17,-0.15,28.4,4898.5
211,212,0.76,1.76,2.58,2.64,0.88,-0.18,-0.17,28.8,4927.2
212,213,0.86,1.77,2.72,2.69,0.88,-0.15,-0.12,28.5,4955.7
213,214,0.75,1.81,2.61,2.62,0.86,-0.19,-0.18,28.5,4984.3
214,215,0.75,1.75,2.6,2.72,0.87,-0.15,-0.14,28.5,5012.7
215,216,0.81,1.91,2.59,2.7,0.87,-0.14,-0.14,28.6,5041.3
216,217,0.76,1.61,2.66,2.74,0.9,-0.13,-0.12,28.6,5069.9
217,218,0.83,1.83,2.61,2.63,0.87,-0.17,-0.17,28.4,5098.3
218,219,0.79,1.6,2.54,2.57,0.86,-0.23,-0.22,28.4,5126.8
219,220,0.88,1.75,2.58,2.61,0.87,-0.18,-0.18,28.5,5155.3
220,221,0.72,1.6,2.5,2.58,0.86,-0.23,-0.23,28.8,5184.0
221,222,0.77,1.62,2.51,2.61,0.87,-0.22,-0.21,28.2,5212.2
222,223,0.74,1.56,2.53,2.65,0.87,-0.21,-0.19,28.9,5241.1
223,224,0.83,1.8,2.58,2.68,0.85,-0.2,-0.2,28.6,5269.7
224,225,0.73,1.68,2.64,2.79,0.89,-0.14,-0.14,28.4,5298.1
225,226,0.83,1.8,2.81,2.77,0.89,-0.13,-0.12,28.5,5326.6
226,227,0.85,2.02,2.75,2.68,0.87,-0.16,-0.16,28.8,5355.4
227,228,0.72,1.81,2.73,2.71,0.88,-0.18,-0.18,28.3,5383.8
228,229,0.77,1.68,2.58,2.62,0.86,-0.25,-0.26,28.6,5412.3
229,230,0.72,1.56,2.5,2.58,0.84,-0.26,-0.27,28.2,5440.6
230,231,0.99,1.65,2.74,2.99,0.9,-0.13,-0.13,28.5,5469.0
231,232,0.97,2.11,2.67,2.7,0.85,-0.19,-0.18,28.9,5497.9
232,233,0.83,1.77,2.72,2.77,0.89,-0.13,-0.11,28.5,5526.4
233,234,0.73,1.8,2.66,2.65,0.87,-0.18,-0.14,28.3,5554.7
234,235,0.78,1.63,2.59,2.67,0.88,-0.19,-0.16,28.8,5583.5
235,236,0.79,1.82,2.6,2.57,0.85,-0.2,-0.16,28.6,5612.2
236,237,0.71,1.61,2.7,2.73,0.89,-0.16,-0.11,28.5,5640.6
237,238,0.8,1.76,2.62,2.5,0.84,-0.23,-0.19,28.3,5669.0
238,239,0.85,1.67,2.57,2.64,0.89,-0.18,-0.16,28.5,5697.4
239,240,1.0,1.72,2.59,2.55,0.87,-0.2,-0.17,28.6,5726.0
240,241,0.76,1.88,2.66,2.57,0.89,-0.2,-0.16,28.6,5754.5
241,242,0.75,1.68,2.65,2.54,0.87,-0.22,-0.17,28.2,5782.7
242,243,0.71,1.76,2.67,2.49,0.89,-0.22,-0.17,28.6,5811.2
243,244,0.86,1.81,2.71,2.55,0.87,-0.24,-0.19,28.7,5840.0
244,245,0.73,1.79,2.76,2.66,0.9,-0.18,-0.12,28.8,5868.7
245,246,0.72,1.61,2.64,2.44,0.87,-0.25,-0.2,28.1,5896.9
246,247,0.81,1.65,2.66,2.53,0.86,-0.23,-0.18,28.6,5925.5
247,248,0.85,1.63,2.69,2.7,0.89,-0.19,-0.13,28.3,5953.8
248,249,0.71,1.73,2.76,2.57,0.89,-0.19,-0.13,28.9,5982.7
249,250,0.67,1.69,2.74,2.63,0.89,-0.19,-0.14,28.7,6011.4
250,251,0.69,1.63,2.63,2.48,0.87,-0.25,-0.2,28.5,6040.0
251,252,0.65,1.55,2.6,2.45,0.86,-0.27,-0.22,28.8,6068.7
252,253,0.71,1.5,2.59,2.45,0.87,-0.26,-0.21,28.6,6097.3
253,254,0.68,1.58,2.54,2.46,0.87,-0.26,-0.22,28.5,6125.8
254,255,0.93,1.55,2.55,2.53,0.87,-0.23,-0.18,28.7,6154.4
255,256,0.74,1.73,2.63,2.58,0.89,-0.21,-0.15,28.6,6183.0
256,257,0.66,1.67,2.64,2.59,0.89,-0.22,-0.15,28.6,6211.6
257,258,0.88,1.58,2.58,2.48,0.87,-0.26,-0.19,28.7,6240.4
258,259,0.75,1.71,2.61,2.67,0.89,-0.19,-0.13,28.5,6268.9
259,260,0.67,1.67,2.57,2.54,0.86,-0.24,-0.18,28.6,6297.5
260,261,0.75,1.54,2.59,2.59,0.9,-0.22,-0.16,28.7,6326.2
261,262,0.62,1.58,2.62,2.48,0.88,-0.24,-0.18,28.6,6354.8
262,263,0.77,1.58,2.62,2.47,0.88,-0.26,-0.2,28.6,6383.4
263,264,0.71,1.5,2.57,2.5,0.89,-0.26,-0.22,28.8,6412.2
264,265,0.65,1.49,2.55,2.51,0.89,-0.26,-0.21,28.4,6440.6
265,266,0.96,1.58,2.68,2.64,0.9,-0.2,-0.16,28.7,6469.3
266,267,0.62,1.66,2.69,2.62,0.9,-0.21,-0.16,28.8,6498.1
267,268,0.82,1.64,2.64,2.55,0.89,-0.23,-0.19,28.7,6526.8
268,269,0.64,1.6,2.58,2.57,0.89,-0.24,-0.2,28.4,6555.1
269,270,0.69,1.59,2.6,2.52,0.89,-0.23,-0.19,28.6,6583.7
270,271,0.74,1.57,2.57,2.49,0.89,-0.25,-0.2,28.5,6612.3
271,272,0.72,1.6,2.6,2.56,0.9,-0.21,-0.17,28.7,6640.9
272,273,0.65,1.54,2.56,2.42,0.88,-0.26,-0.21,28.5,6669.5
273,274,0.68,1.38,2.55,2.48,0.89,-0.24,-0.21,28.9,6698.4
274,275,0.82,1.64,2.58,2.5,0.9,-0.22,-0.19,28.7,6727.1
275,276,0.69,1.7,2.61,2.57,0.91,-0.19,-0.16,28.2,6755.2
276,277,0.7,1.59,2.64,2.52,0.9,-0.2,-0.17,28.6,6783.9
277,278,0.78,1.74,2.63,2.6,0.92,-0.19,-0.15,28.9,6812.8
278,279,0.7,1.69,2.65,2.58,0.9,-0.19,-0.16,28.7,6841.5
279,280,0.71,1.7,2.62,2.55,0.9,-0.21,-0.17,28.6,6870.1
280,281,0.68,1.59,2.63,2.61,0.9,-0.19,-0.15,28.7,6898.8
281,282,0.59,1.59,2.61,2.5,0.89,-0.23,-0.18,28.9,6927.7
282,283,0.75,1.46,2.57,2.47,0.9,-0.25,-0.21,28.8,6956.5
283,284,0.61,1.51,2.56,2.45,0.89,-0.25,-0.21,28.0,6984.5
284,285,0.65,1.55,2.54,2.42,0.88,-0.26,-0.21,28.3,7012.8
285,286,0.7,1.51,2.61,2.49,0.9,-0.23,-0.17,28.6,7041.4
286,287,0.57,1.52,2.58,2.43,0.89,-0.26,-0.21,28.1,7069.5
287,288,0.79,1.45,2.5,2.45,0.87,-0.28,-0.25,28.0,7097.6
288,289,0.72,1.63,2.59,2.47,0.88,-0.24,-0.2,28.7,7126.3
289,290,0.72,1.58,2.6,2.46,0.89,-0.23,-0.19,28.6,7154.9
290,291,0.75,1.59,2.58,2.38,0.88,-0.26,-0.21,28.1,7183.0
291,292,0.72,1.63,2.58,2.41,0.89,-0.24,-0.19,28.4,7211.4
292,293,0.65,1.53,2.55,2.37,0.89,-0.25,-0.21,28.4,7239.8
293,294,0.57,1.43,2.54,2.39,0.89,-0.25,-0.22,28.7,7268.4
294,295,0.71,1.51,2.59,2.38,0.89,-0.25,-0.2,28.3,7296.7
295,296,0.64,1.39,2.58,2.39,0.89,-0.26,-0.21,28.3,7325.1
296,297,0.79,1.63,2.54,2.35,0.86,-0.29,-0.26,28.2,7353.3
297,298,0.81,1.51,2.58,2.51,0.91,-0.22,-0.2,28.8,7382.1
298,299,0.7,1.81,2.62,2.53,0.92,-0.2,-0.17,28.4,7410.5
299,300,0.68,1.63,2.6,2.47,0.91,-0.22,-0.19,28.5,7439.0
