,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
52,53,5.21,5.21,12.12,11.51,-0.89,-0.89,-0.89,11.2,588.6
53,54,5.18,5.18,7.8,7.37,-0.87,-0.87,-0.86,11.2,599.8
54,55,4.85,4.85,6.05,6.24,-0.76,-0.75,-0.75,11.1,611.0
55,56,5.76,5.76,6.37,6.41,-0.77,-0.78,-0.77,11.1,622.1
56,57,5.59,5.59,7.53,8.8,-0.57,-0.59,-0.62,11.2,633.2
57,58,5.2,5.2,9.45,9.0,-0.87,-0.81,-0.82,11.1,644.3
58,59,4.77,4.77,7.98,8.52,-0.91,-0.87,-0.89,11.2,655.5
59,60,6.1,6.1,10.75,11.8,-0.68,-0.68,-0.72,11.1,666.6
60,61,5.12,5.12,6.7,6.81,-0.78,-0.78,-0.77,11.1,677.7
61,62,5.15,5.15,6.92,6.85,-0.75,-0.78,-0.74,11.1,688.9
62,63,4.38,4.38,7.39,6.39,-0.4,-0.57,-0.58,11.2,700.0
63,64,4.86,4.86,6.09,5.78,-0.68,-0.74,-0.71,11.2,711.2
64,65,5.42,5.42,6.17,6.28,-0.44,-0.54,-0.57,11.1,722.4
65,66,5.68,5.68,15.26,14.5,-0.95,-0.91,-0.89,11.2,733.6
66,67,6.07,6.07,11.95,10.68,-0.54,-0.58,-0.6,11.1,744.7
67,68,4.73,4.73,17.63,16.98,-0.82,-0.81,-0.82,11.2,755.9
68,69,5.07,5.07,7.91,9.22,-0.25,-0.43,-0.44,11.2,767.1
69,70,4.7,4.7,14.65,14.26,-0.77,-0.78,-0.71,11.2,778.3
70,71,5.0,5.0,9.81,9.26,-0.68,-0.73,-0.73,11.2,789.5
71,72,4.39,4.39,8.93,8.68,-0.81,-0.79,-0.8,11.1,800.6
72,73,5.02,5.02,7.73,7.3,-0.84,-0.81,-0.79,11.2,811.7
73,74,4.56,4.56,13.11,12.89,-0.8,-0.76,-0.74,11.1,822.8
74,75,4.03,4.03,10.01,10.47,-0.61,-0.69,-0.62,11.1,834.0
75,76,4.67,4.67,6.13,6.86,-0.8,-0.79,-0.74,11.1,845.0
76,77,4.45,4.45,9.32,8.77,-0.68,-0.72,-0.65,11.3,856.3
77,78,5.35,5.35,15.83,15.39,-0.7,-0.71,-0.68,11.1,867.4
78,79,6.3,6.3,19.97,18.66,-0.18,-0.44,-0.41,11.1,878.5
79,80,5.26,5.26,5.46,5.61,-0.42,-0.56,-0.53,11.2,889.7
80,81,5.65,5.65,10.65,11.95,-0.54,-0.61,-0.59,11.1,900.8
81,82,4.97,4.97,5.35,5.39,-0.47,-0.55,-0.61,11.1,912.0
82,83,4.08,4.08,5.85,6.23,-0.66,-0.66,-0.68,11.2,923.1
83,84,4.94,4.94,10.08,10.07,-0.71,-0.64,-0.66,11.2,934.3
84,85,4.69,4.69,8.44,7.78,-0.48,-0.49,-0.56,11.2,945.5
85,86,4.59,4.59,7.5,7.34,-0.7,-0.7,-0.68,11.1,956.6
86,87,4.97,4.97,15.05,15.56,-0.41,-0.46,-0.57,11.1,967.7
87,88,5.66,5.66,5.61,4.97,-0.15,-0.37,-0.42,11.2,978.9
88,89,4.39,4.39,9.6,10.24,-0.4,-0.5,-0.51,11.1,990.0
89,90,5.19,5.19,11.57,11.29,-0.78,-0.78,-0.71,11.2,1001.2
90,91,3.8,3.8,7.85,7.67,-0.74,-0.73,-0.68,11.1,1012.3
91,92,3.71,3.71,5.93,6.37,-0.72,-0.62,-0.67,11.2,1023.5
92,93,3.33,3.33,10.11,8.84,-0.81,-0.73,-0.75,11.1,1034.6
93,94,4.64,4.64,16.97,15.39,-0.84,-0.75,-0.76,11.2,1045.8
94,95,5.49,5.49,17.01,15.72,-0.76,-0.69,-0.7,11.2,1057.0
95,96,3.95,3.95,10.87,10.07,-0.79,-0.73,-0.72,11.2,1068.2
96,97,4.34,4.34,13.18,12.9,-0.8,-0.79,-0.76,11.2,1079.4
97,98,5.28,5.28,6.26,6.12,-0.11,-0.29,-0.29,11.2,1090.6
98,99,5.16,5.16,23.38,23.16,-0.63,-0.64,-0.63,11.2,1101.8
99,100,5.47,5.47,9.18,8.88,-0.23,-0.47,-0.45,11.1,1112.9
100,101,3.93,3.93,6.24,6.05,-0.56,-0.58,-0.58,11.1,1124.0
101,102,3.62,3.62,6.01,5.8,-0.28,-0.43,-0.5,11.2,1135.3
102,103,3.54,3.54,7.49,7.08,-0.65,-0.62,-0.65,11.3,1146.6
103,104,4.58,4.58,13.97,15.78,-0.32,-0.44,-0.5,11.2,1157.8
104,105,4.63,4.63,6.45,6.26,-0.65,-0.6,-0.63,11.1,1168.9
105,106,4.18,4.18,6.43,5.6,-0.13,-0.44,-0.5,11.1,1180.1
106,107,4.51,4.51,6.24,7.38,-0.57,-0.62,-0.63,11.1,1191.2
107,108,5.32,5.32,5.11,5.53,0.11,-0.24,-0.36,11.1,1202.3
108,109,4.39,4.39,8.56,10.19,-0.14,-0.31,-0.4,11.1,1213.4
109,110,3.83,3.83,16.11,15.28,-0.64,-0.62,-0.64,11.1,1224.5
110,111,3.79,3.79,5.48,5.17,-0.38,-0.46,-0.58,11.2,1235.7
111,112,3.3,3.3,6.39,6.34,-0.11,-0.35,-0.44,11.1,1246.8
112,113,3.25,3.25,8.18,7.93,-0.84,-0.76,-0.76,11.2,1258.0
113,114,4.56,4.56,5.97,5.73,-0.48,-0.56,-0.61,11.2,1269.2
114,115,3.89,3.89,5.67,4.6,-0.05,-0.35,-0.44,11.1,1280.3
115,116,3.55,3.55,7.32,7.93,-0.62,-0.54,-0.64,11.2,1291.4
116,117,3.07,3.07,5.89,6.5,-0.57,-0.53,-0.59,11.2,1302.6
117,118,3.96,3.96,5.2,5.06,-0.28,-0.42,-0.47,11.1,1313.7
118,119,3.7,3.7,8.66,7.62,-0.72,-0.64,-0.64,11.1,1324.8
119,120,3.43,3.43,12.95,12.39,-0.81,-0.75,-0.75,11.2,1336.0
120,121,4.84,4.84,10.75,12.64,-0.22,-0.46,-0.54,11.2,1347.2
121,122,4.95,4.95,5.67,5.51,-0.17,-0.45,-0.5,11.1,1358.3
122,123,3.07,3.07,7.56,6.78,-0.61,-0.61,-0.63,11.1,1369.5
123,124,3.69,3.69,9.93,9.1,-0.59,-0.61,-0.6,11.2,1380.7
124,125,3.15,3.15,7.94,7.43,-0.54,-0.54,-0.56,11.0,1391.7
125,126,3.53,3.53,8.02,9.48,-0.34,-0.42,-0.51,11.2,1402.9
126,127,4.2,4.2,8.77,10.25,-0.75,-0.6,-0.66,11.1,1414.0
127,128,5.87,5.87,8.99,8.35,-0.4,-0.57,-0.54,11.1,1425.1
128,129,3.33,3.33,6.89,6.13,-0.33,-0.51,-0.51,11.2,1436.3
129,130,3.72,3.72,5.67,4.8,-0.2,-0.47,-0.49,11.1,1447.4
130,131,3.67,3.67,6.59,5.97,-0.09,-0.48,-0.49,11.1,1458.5
131,132,2.91,2.91,5.64,4.95,0.12,-0.37,-0.4,11.1,1469.6
132,133,4.12,4.12,7.55,7.69,0.12,-0.35,-0.38,11.1,1480.7
133,134,4.68,4.68,6.81,5.98,-0.75,-0.72,-0.73,11.3,1492.0
134,135,3.24,3.24,8.09,7.43,-0.52,-0.62,-0.6,11.1,1503.1
135,136,3.56,3.56,6.45,5.29,0.24,-0.29,-0.35,11.1,1514.2
136,137,4.16,4.16,7.72,8.74,-0.71,-0.58,-0.65,11.1,1525.3
137,138,4.86,4.86,7.3,8.38,0.18,-0.26,-0.29,11.2,1536.5
138,139,3.08,3.08,5.73,5.55,-0.53,-0.55,-0.56,11.1,1547.6
139,140,3.06,3.06,9.48,8.95,-0.74,-0.67,-0.63,11.1,1558.7
140,141,3.4,3.4,6.24,6.53,-0.23,-0.42,-0.43,11.2,1569.9
141,142,2.85,2.85,8.05,6.93,0.1,-0.37,-0.37,11.2,1581.1
142,143,2.89,2.89,5.97,5.69,-0.64,-0.59,-0.62,11.1,1592.2
143,144,3.25,3.25,7.7,7.55,-0.51,-0.57,-0.6,11.1,1603.3
144,145,3.54,3.54,6.51,5.96,-0.59,-0.57,-0.6,11.2,1614.5
145,146,3.15,3.15,6.37,5.61,-0.61,-0.57,-0.6,11.1,1625.6
146,147,3.72,3.72,6.87,5.77,0.38,-0.27,-0.33,11.1,1636.8
147,148,3.83,3.83,11.44,13.08,-0.55,-0.5,-0.59,11.1,1647.9
148,149,3.75,3.75,11.46,13.71,-0.51,-0.54,-0.62,11.2,1659.0
149,150,4.79,4.79,9.72,7.87,-0.03,-0.38,-0.42,11.2,1670.2
150,151,3.45,3.45,5.75,5.33,-0.12,-0.42,-0.48,11.2,1681.4
151,152,3.05,3.05,6.74,6.1,-0.49,-0.54,-0.57,11.2,1692.5
152,153,3.3,3.3,5.87,6.08,-0.16,-0.43,-0.46,11.1,1703.7
153,154,3.43,3.43,6.31,5.7,-0.42,-0.52,-0.53,11.1,1714.8
154,155,2.99,2.99,6.34,5.77,-0.53,-0.57,-0.56,11.1,1725.9
155,156,2.45,2.45,6.11,6.77,-0.16,-0.42,-0.46,11.2,1737.1
156,157,3.02,3.02,7.21,6.84,-0.68,-0.63,-0.63,11.2,1748.3
157,158,2.92,2.92,5.6,5.58,-0.37,-0.5,-0.54,11.3,1759.5
158,159,2.44,2.44,5.96,6.31,-0.58,-0.52,-0.56,11.2,1770.8
159,160,2.21,2.21,7.69,6.96,-0.53,-0.54,-0.58,11.4,1782.1
160,161,2.48,2.48,5.72,5.6,-0.68,-0.57,-0.62,11.3,1793.4
161,162,3.46,3.46,5.7,5.47,0.02,-0.37,-0.47,11.2,1804.6
162,163,2.73,2.73,7.78,6.55,-0.21,-0.44,-0.52,11.2,1815.9
163,164,2.5,2.5,6.24,7.23,-0.35,-0.48,-0.55,11.2,1827.1
164,165,2.74,2.74,8.26,7.65,-0.32,-0.55,-0.59,11.2,1838.4
165,166,3.7,3.7,6.24,7.36,-0.36,-0.47,-0.59,11.2,1849.6
166,167,2.6,2.6,6.73,5.71,0.29,-0.31,-0.44,11.2,1860.8
167,168,2.37,2.37,5.74,5.08,-0.24,-0.42,-0.52,11.3,1872.1
168,169,2.32,2.32,5.83,6.01,-0.35,-0.46,-0.54,11.2,1883.3
169,170,2.92,2.92,5.85,5.27,-0.08,-0.42,-0.5,11.1,1894.4
170,171,3.23,3.23,12.11,10.88,-0.04,-0.46,-0.53,11.1,1905.5
171,172,2.83,2.83,5.79,6.6,-0.16,-0.38,-0.52,11.2,1916.7
172,173,3.57,3.57,5.74,6.1,-0.32,-0.41,-0.55,11.1,1927.8
173,174,3.22,3.22,6.92,6.06,-0.04,-0.39,-0.5,11.2,1939.0
174,175,3.46,3.46,5.66,5.66,-0.26,-0.43,-0.54,11.1,1950.1
175,176,2.84,2.84,6.12,5.78,-0.65,-0.59,-0.62,11.2,1961.3
176,177,2.76,2.76,6.27,7.13,-0.59,-0.53,-0.59,11.1,1972.4
177,178,2.3,2.3,5.62,5.32,0.21,-0.38,-0.45,11.1,1983.6
178,179,3.3,3.3,6.05,5.62,-0.3,-0.5,-0.54,11.1,1994.7
179,180,2.28,2.28,5.87,6.54,-0.2,-0.44,-0.53,11.1,2005.7
180,181,3.47,3.47,5.84,5.22,0.08,-0.43,-0.48,11.2,2016.9
181,182,2.31,2.31,6.01,5.87,-0.63,-0.55,-0.59,11.2,2028.1
182,183,2.4,2.4,5.97,6.34,-0.19,-0.44,-0.49,11.2,2039.3
183,184,3.09,3.09,7.54,6.95,-0.29,-0.52,-0.56,11.3,2050.5
184,185,2.64,2.64,5.85,5.36,-0.6,-0.5,-0.6,11.2,2061.7
185,186,3.05,3.05,6.1,6.62,-0.17,-0.42,-0.54,11.3,2073.0
186,187,3.49,3.49,6.28,5.68,-0.68,-0.57,-0.65,11.2,2084.2
187,188,2.74,2.74,7.46,6.67,-0.36,-0.5,-0.59,11.2,2095.4
188,189,3.31,3.31,5.67,5.17,0.32,-0.34,-0.46,11.2,2106.6
189,190,2.82,2.82,5.55,5.38,-0.06,-0.42,-0.51,11.1,2117.7
190,191,2.6,2.6,5.54,5.74,-0.4,-0.52,-0.57,11.1,2128.8
191,192,2.41,2.41,8.08,7.02,-0.31,-0.49,-0.55,11.1,2140.0
192,193,2.33,2.33,5.55,6.1,-0.37,-0.47,-0.54,11.2,2151.2
193,194,2.43,2.43,6.83,5.96,0.09,-0.4,-0.46,11.2,2162.4
194,195,2.89,2.89,7.45,6.26,-0.33,-0.47,-0.54,11.0,2173.4
195,196,2.4,2.4,6.85,7.72,0.24,-0.3,-0.38,11.1,2184.5
196,197,2.3,2.3,6.24,7.0,-0.31,-0.48,-0.53,11.2,2195.7
197,198,2.61,2.61,5.63,5.42,-0.3,-0.49,-0.54,11.2,2206.8
198,199,2.54,2.54,6.92,5.95,-0.28,-0.48,-0.54,11.2,2218.0
199,200,2.54,2.54,6.59,6.04,-0.45,-0.52,-0.61,11.3,2229.3
200,201,2.36,2.36,5.89,5.41,-0.21,-0.44,-0.55,11.2,2240.5
201,202,2.39,2.39,5.55,5.5,-0.08,-0.43,-0.54,11.1,2251.6
202,203,2.8,2.8,5.77,5.49,-0.44,-0.48,-0.58,11.1,2262.8
203,204,2.7,2.7,6.28,5.54,-0.23,-0.47,-0.55,11.1,2273.9
204,205,2.77,2.77,5.97,6.57,-0.2,-0.46,-0.53,11.1,2285.0
205,206,3.65,3.65,7.22,5.66,0.44,-0.37,-0.42,11.2,2296.2
206,207,2.84,2.84,6.14,6.79,-0.2,-0.46,-0.53,11.2,2307.4
207,208,2.44,2.44,6.85,5.6,-0.0,-0.44,-0.52,11.2,2318.5
208,209,2.39,2.39,5.78,5.86,-0.49,-0.49,-0.58,11.2,2329.8
209,210,2.32,2.32,5.95,5.32,-0.18,-0.45,-0.53,11.3,2341.0
210,211,2.45,2.45,5.82,5.17,0.16,-0.4,-0.48,11.2,2352.3
211,212,2.21,2.21,5.89,5.89,0.21,-0.37,-0.46,11.2,2363.4
212,213,2.72,2.72,6.56,5.48,-0.17,-0.46,-0.52,11.2,2374.6
213,214,2.49,2.49,5.83,5.94,-0.26,-0.47,-0.54,11.2,2385.9
214,215,2.5,2.5,7.47,5.74,0.37,-0.41,-0.46,11.2,2397.0
215,216,2.74,2.74,5.69,5.72,0.13,-0.44,-0.5,11.3,2408.3
216,217,1.81,1.81,5.87,5.11,-0.24,-0.5,-0.56,11.2,2419.5
217,218,2.39,2.39,5.71,5.47,0.39,-0.39,-0.44,11.2,2430.7
218,219,1.82,1.82,5.8,5.6,-0.41,-0.49,-0.55,11.2,2441.9
219,220,2.38,2.38,5.7,5.26,0.1,-0.44,-0.49,11.3,2453.2
220,221,1.95,1.95,5.7,6.04,-0.28,-0.5,-0.55,11.3,2464.5
221,222,2.97,2.97,6.21,5.43,-0.68,-0.57,-0.6,11.2,2475.7
222,223,2.19,2.19,5.95,5.12,0.27,-0.43,-0.48,11.2,2486.9
223,224,2.44,2.44,5.62,5.41,-0.19,-0.48,-0.55,11.2,2498.0
224,225,2.39,2.39,5.65,6.03,-0.23,-0.46,-0.54,11.1,2509.2
225,226,2.63,2.63,7.18,5.86,-0.1,-0.46,-0.54,11.1,2520.3
226,227,2.33,2.33,6.66,5.82,-0.3,-0.49,-0.58,11.2,2531.5
227,228,2.33,2.33,5.61,5.68,-0.5,-0.49,-0.58,11.2,2542.7
228,229,1.81,1.81,5.65,5.51,0.39,-0.37,-0.46,11.2,2553.9
229,230,2.49,2.49,5.9,6.54,-0.64,-0.52,-0.6,11.2,2565.1
230,231,2.69,2.69,6.39,5.36,0.35,-0.4,-0.46,11.2,2576.3
231,232,2.72,2.72,6.14,5.31,0.35,-0.42,-0.46,11.2,2587.4
232,233,1.92,1.92,5.68,5.49,0.03,-0.46,-0.5,11.2,2598.7
233,234,2.7,2.7,6.66,5.53,0.13,-0.45,-0.49,11.2,2609.8
234,235,3.02,3.02,5.99,6.94,0.07,-0.42,-0.48,11.1,2621.0
235,236,2.54,2.54,7.4,5.83,0.02,-0.44,-0.5,11.1,2632.1
236,237,2.26,2.26,6.02,6.57,0.11,-0.4,-0.49,11.3,2643.4
237,238,2.16,2.16,6.78,5.72,0.18,-0.45,-0.49,11.2,2654.6
238,239,2.1,2.1,5.79,5.71,-0.18,-0.47,-0.52,11.1,2665.7
239,240,2.31,2.31,5.74,5.59,-0.1,-0.45,-0.51,11.1,2676.8
240,241,2.38,2.38,6.76,5.76,0.33,-0.4,-0.48,11.2,2688.0
241,242,2.37,2.37,6.31,7.56,-0.17,-0.42,-0.52,11.1,2699.1
242,243,2.32,2.32,6.72,5.73,-0.37,-0.51,-0.56,11.1,2710.2
243,244,2.23,2.23,5.88,6.8,0.02,-0.44,-0.51,11.2,2721.4
244,245,2.35,2.35,5.81,6.44,-0.46,-0.51,-0.59,11.3,2732.7
245,246,2.05,2.05,5.8,6.51,0.03,-0.45,-0.53,11.2,2743.9
246,247,2.08,2.08,6.0,5.4,-0.31,-0.5,-0.56,11.1,2755.0
247,248,2.35,2.35,5.93,6.77,-0.2,-0.47,-0.54,11.2,2766.2
248,249,2.34,2.34,5.62,6.08,-0.4,-0.48,-0.55,11.2,2777.4
249,250,2.02,2.02,6.36,5.35,0.15,-0.44,-0.48,11.2,2788.6
250,251,2.01,2.01,5.45,5.58,0.21,-0.41,-0.48,11.1,2799.7
251,252,1.73,1.73,6.64,5.64,-0.51,-0.52,-0.57,11.1,2810.8
252,253,1.99,1.99,5.53,5.72,-0.28,-0.46,-0.53,11.1,2821.9
253,254,2.16,2.16,5.79,5.27,0.3,-0.41,-0.49,11.2,2833.1
254,255,1.71,1.71,5.56,5.66,-0.36,-0.47,-0.55,11.2,2844.3
255,256,2.1,2.1,5.77,5.38,0.13,-0.43,-0.5,11.2,2855.5
256,257,2.29,2.29,5.62,5.55,-0.18,-0.46,-0.53,11.1,2866.6
257,258,1.7,1.7,5.83,5.34,0.02,-0.44,-0.51,11.1,2877.7
258,259,1.82,1.82,5.65,6.55,0.37,-0.38,-0.46,11.3,2889.0
259,260,1.81,1.81,6.13,5.49,-0.45,-0.5,-0.56,11.2,2900.1
260,261,2.12,2.12,5.74,6.04,-0.35,-0.48,-0.55,11.1,2911.2
261,262,1.68,1.68,5.76,6.05,-0.27,-0.46,-0.53,11.2,2922.4
262,263,2.22,2.22,5.72,5.94,-0.01,-0.45,-0.51,11.2,2933.6
263,264,2.01,2.01,5.85,5.6,0.07,-0.43,-0.5,11.4,2945.0
264,265,1.75,1.75,5.85,6.3,-0.19,-0.47,-0.52,11.2,2956.2
265,266,2.11,2.11,5.81,5.73,0.03,-0.44,-0.5,11.3,2967.5
266,267,2.04,2.04,5.83,5.59,-0.18,-0.46,-0.52,11.3,2978.8
267,268,1.86,1.86,5.76,5.57,0.05,-0.43,-0.5,11.3,2990.1
268,269,1.77,1.77,6.19,5.46,-0.03,-0.44,-0.49,11.3,3001.3
269,270,2.1,2.1,5.87,6.23,-0.01,-0.44,-0.5,11.2,3012.6
270,271,1.9,1.9,6.05,5.5,0.34,-0.42,-0.47,11.0,3023.6
271,272,1.82,1.82,6.1,5.53,-0.03,-0.46,-0.51,11.1,3034.7
272,273,1.53,1.53,5.89,6.09,0.01,-0.44,-0.5,11.2,3045.9
273,274,1.88,1.88,5.89,5.63,0.48,-0.39,-0.44,11.3,3057.2
274,275,2.15,2.15,5.86,5.45,0.2,-0.4,-0.47,11.1,3068.3
275,276,1.84,1.84,5.81,5.53,0.01,-0.43,-0.49,11.1,3079.4
276,277,1.92,1.92,5.88,5.42,-0.06,-0.44,-0.5,11.2,3090.6
277,278,1.85,1.85,5.86,5.36,-0.31,-0.46,-0.53,11.2,3101.8
278,279,1.82,1.82,5.87,5.41,-0.47,-0.48,-0.55,11.2,3113.0
279,280,1.83,1.83,6.34,5.4,0.06,-0.43,-0.5,11.1,3124.1
280,281,1.77,1.77,5.81,5.62,-0.38,-0.46,-0.53,11.1,3135.2
281,282,1.6,1.6,5.89,5.52,0.38,-0.39,-0.46,11.1,3146.3
282,283,1.6,1.6,6.04,6.79,-0.22,-0.44,-0.52,11.2,3157.6
283,284,2.13,2.13,6.59,5.62,-0.33,-0.47,-0.53,11.0,3168.6
284,285,1.52,1.52,5.78,6.15,-0.12,-0.45,-0.51,11.1,3179.7
285,286,1.82,1.82,6.5,5.53,-0.23,-0.48,-0.54,11.2,3190.9
286,287,1.79,1.79,5.8,5.64,0.04,-0.44,-0.5,11.1,3201.9
287,288,1.97,1.97,5.84,5.94,0.48,-0.38,-0.44,11.1,3213.1
288,289,1.75,1.75,5.96,6.06,-0.6,-0.5,-0.55,11.3,3224.3
289,290,1.59,1.59,5.85,6.28,0.22,-0.41,-0.48,11.2,3235.6
290,291,2.37,2.37,6.92,5.57,0.48,-0.4,-0.45,11.1,3246.7
291,292,2.1,2.1,5.83,5.68,-0.06,-0.46,-0.51,11.2,3257.8
292,293,1.75,1.75,5.94,5.51,-0.1,-0.46,-0.5,11.3,3269.1
293,294,1.59,1.59,5.86,5.7,0.52,-0.4,-0.44,11.2,3280.3
294,295,1.58,1.58,5.86,6.16,-0.09,-0.46,-0.5,11.1,3291.4
295,296,2.15,2.15,6.0,5.36,0.02,-0.45,-0.5,11.1,3302.5
296,297,1.65,1.65,6.26,5.41,0.04,-0.45,-0.5,11.1,3313.7
297,298,1.79,1.79,5.97,6.64,-0.21,-0.47,-0.53,11.1,3324.8
298,299,2.1,2.1,5.83,6.19,-0.11,-0.46,-0.52,11.1,3335.9
299,300,2.46,2.46,6.16,5.3,0.53,-0.4,-0.46,11.2,3347.1
300,301,2.03,2.03,5.82,5.68,0.29,-0.41,-0.48,11.0,3358.1
301,302,1.8,1.8,5.84,5.77,-0.27,-0.46,-0.53,11.1,3369.3
302,303,2.22,2.22,6.0,5.31,0.22,-0.43,-0.49,11.1,3380.4
303,304,1.76,1.76,5.85,5.54,0.05,-0.44,-0.5,11.2,3391.6
304,305,1.78,1.78,5.89,5.48,-0.1,-0.45,-0.51,11.2,3402.8
305,306,1.92,1.92,5.82,5.53,0.3,-0.42,-0.48,11.2,3414.0
306,307,1.65,1.65,5.8,5.49,-0.17,-0.46,-0.52,11.3,3425.3
307,308,1.56,1.56,6.01,5.45,-0.23,-0.47,-0.52,11.2,3436.5
308,309,1.74,1.74,5.86,5.87,-0.31,-0.47,-0.53,11.1,3447.6
309,310,1.77,1.77,5.82,5.91,-0.31,-0.46,-0.52,11.2,3458.8
310,311,1.62,1.62,5.91,5.57,0.3,-0.42,-0.48,11.1,3469.9
311,312,1.6,1.6,5.82,5.87,-0.07,-0.44,-0.5,11.1,3481.0
312,313,1.68,1.68,5.94,5.57,0.19,-0.44,-0.5,11.2,3492.3
313,314,1.81,1.81,5.87,5.67,0.01,-0.46,-0.52,11.1,3503.3
314,315,1.61,1.61,5.97,5.45,-0.19,-0.46,-0.52,11.2,3514.5
315,316,2.2,2.2,5.83,5.79,-0.24,-0.46,-0.52,11.2,3525.7
316,317,1.77,1.77,5.93,5.52,-0.09,-0.45,-0.51,11.2,3537.0
317,318,1.88,1.88,5.77,5.91,-0.13,-0.45,-0.52,11.3,3548.3
318,319,1.67,1.67,5.8,5.71,0.06,-0.43,-0.5,11.3,3559.6
