,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
75,76,4.48,4.71,10.66,9.25,-0.68,-0.7,-0.61,11.3,848.5
76,77,6.3,6.8,25.36,24.32,-0.92,-0.94,-0.92,11.1,859.6
77,78,4.92,4.91,16.13,15.72,-0.08,-0.17,-0.1,11.2,870.8
78,79,4.76,4.87,7.43,7.38,0.15,-0.17,0.01,11.2,882.1
79,80,4.66,5.08,8.52,7.19,-0.77,-0.76,-0.68,11.2,893.3
80,81,4.63,5.05,6.06,7.4,-0.21,-0.36,-0.16,11.0,904.3
81,82,5.87,6.53,19.43,17.77,0.04,-0.32,-0.11,11.1,915.4
82,83,4.39,4.67,7.61,9.44,0.6,0.32,0.35,11.2,926.7
83,84,4.7,5.07,12.82,12.79,0.28,0.07,0.15,11.1,937.8
84,85,5.18,5.64,6.36,6.84,0.56,0.07,0.25,11.2,948.9
85,86,5.96,6.34,11.94,9.9,0.34,-0.24,-0.07,11.3,960.2
86,87,4.26,4.55,15.99,13.94,-0.18,-0.54,-0.4,11.2,971.4
87,88,5.08,5.79,17.49,16.05,-0.79,-0.85,-0.8,11.1,982.6
88,89,5.06,5.34,13.96,14.73,0.48,0.23,0.27,11.0,993.6
89,90,4.28,4.57,17.15,17.08,0.09,-0.08,-0.02,11.2,1004.8
90,91,4.87,5.13,6.07,6.9,-0.41,-0.6,-0.4,11.2,1015.9
91,92,4.09,4.84,6.04,6.25,-0.02,-0.26,-0.19,11.1,1027.0
92,93,4.45,4.69,8.22,7.18,0.35,-0.14,0.06,11.2,1038.2
93,94,3.84,4.48,5.42,5.58,-0.53,-0.62,-0.45,11.2,1049.4
94,95,4.6,4.8,5.65,6.26,0.55,0.05,0.19,11.3,1060.7
95,96,5.5,5.35,27.71,26.49,-0.28,-0.36,-0.25,11.3,1072.0
96,97,4.43,4.64,7.27,5.82,-0.59,-0.73,-0.59,11.2,1083.1
97,98,3.32,3.86,34.76,33.34,-0.89,-0.91,-0.9,11.2,1094.4
98,99,4.97,5.38,25.7,24.03,-0.82,-0.84,-0.84,11.3,1105.6
99,100,5.85,6.23,24.32,24.92,0.03,-0.1,-0.09,11.2,1116.8
100,101,4.01,4.98,17.74,16.03,-0.91,-0.94,-0.92,11.2,1128.0
101,102,4.26,4.28,9.24,10.22,0.56,0.11,0.22,11.1,1139.1
102,103,4.06,4.95,7.57,6.09,0.37,-0.18,-0.1,11.2,1150.3
103,104,4.45,4.37,9.76,10.93,0.48,0.09,0.16,11.2,1161.5
104,105,3.85,4.6,6.76,5.79,-0.2,-0.45,-0.34,11.2,1172.6
105,106,4.09,4.52,7.45,5.86,0.23,-0.33,-0.21,11.2,1183.8
106,107,3.93,4.31,5.17,6.09,0.53,-0.12,0.04,11.2,1195.0
107,108,4.39,4.89,8.34,9.68,0.67,0.25,0.24,11.1,1206.1
108,109,3.94,4.05,17.91,18.23,-0.15,-0.24,-0.18,11.2,1217.3
109,110,4.18,4.78,11.46,9.51,-0.58,-0.71,-0.53,11.2,1228.5
110,111,2.96,3.24,5.89,7.43,0.42,-0.14,-0.01,11.2,1239.7
111,112,3.91,4.29,16.05,13.61,0.18,-0.32,-0.28,11.2,1250.9
112,113,3.08,3.59,9.67,7.9,-0.03,-0.43,-0.4,11.2,1262.0
113,114,3.34,3.97,12.69,10.55,-0.64,-0.73,-0.69,11.2,1273.2
114,115,3.59,4.0,10.33,8.12,0.78,0.02,0.13,11.3,1284.5
115,116,3.94,4.41,20.98,21.28,-0.2,-0.3,-0.27,11.3,1295.8
116,117,3.55,3.88,11.92,10.08,0.22,-0.43,-0.21,11.3,1307.0
117,118,5.98,6.43,10.92,11.71,0.49,0.11,0.22,11.3,1318.3
118,119,3.39,4.13,17.5,15.76,0.05,-0.36,-0.3,11.3,1329.6
119,120,3.44,3.58,9.8,7.8,-0.39,-0.58,-0.55,11.3,1340.9
120,121,3.15,3.71,7.21,8.1,0.16,-0.27,-0.2,11.3,1352.1
121,122,4.0,4.2,6.53,8.17,0.79,0.19,0.25,11.3,1363.4
122,123,4.48,4.6,7.49,8.56,0.15,-0.33,-0.22,11.2,1374.6
123,124,4.0,4.61,12.37,13.89,0.26,-0.1,-0.03,11.3,1385.9
124,125,4.06,4.75,17.94,15.23,-0.19,-0.55,-0.38,11.2,1397.1
125,126,4.06,4.63,13.02,14.3,0.23,-0.1,-0.05,11.2,1408.3
126,127,4.96,5.71,11.38,9.27,0.14,-0.4,-0.22,11.1,1419.4
127,128,4.03,4.42,10.78,9.3,0.62,-0.2,0.01,11.2,1430.6
128,129,4.29,5.38,6.94,6.43,0.71,-0.14,0.06,11.2,1441.8
129,130,3.68,3.89,10.34,8.45,0.61,-0.2,-0.08,11.2,1453.0
130,131,4.19,4.67,13.7,14.92,0.24,-0.09,-0.01,11.3,1464.3
131,132,3.89,4.79,24.6,23.3,-0.75,-0.8,-0.75,11.1,1475.4
132,133,5.24,5.28,21.36,21.81,-0.02,-0.19,-0.17,11.1,1486.5
133,134,4.66,5.13,25.86,24.44,-0.92,-0.93,-0.93,11.1,1497.7
134,135,4.64,5.12,17.75,15.4,0.59,-0.18,0.01,11.1,1508.8
135,136,3.59,4.39,11.08,8.91,0.05,-0.44,-0.31,11.2,1520.0
136,137,3.77,4.11,20.46,20.59,-0.22,-0.32,-0.28,11.1,1531.2
137,138,3.02,3.49,5.54,5.83,0.15,-0.36,-0.23,11.1,1542.3
138,139,3.36,3.43,6.45,6.01,0.37,-0.35,-0.18,11.2,1553.4
139,140,3.88,4.45,15.51,13.63,0.55,-0.19,0.03,11.2,1564.6
140,141,3.86,4.31,6.78,7.75,0.56,-0.11,-0.02,11.2,1575.8
141,142,4.05,4.74,8.87,7.49,0.55,-0.18,-0.11,11.1,1586.9
142,143,2.99,3.33,9.07,9.7,0.56,0.09,0.17,11.1,1598.1
143,144,4.0,4.78,10.05,11.06,0.56,0.05,0.16,11.1,1609.2
144,145,3.67,4.15,6.2,6.31,0.3,-0.25,-0.15,11.1,1620.3
145,146,4.74,4.76,7.66,8.84,0.68,0.2,0.24,11.1,1631.4
146,147,3.91,4.81,10.14,10.75,0.13,-0.16,-0.14,11.2,1642.6
147,148,2.95,3.23,23.44,21.51,-0.69,-0.7,-0.6,11.2,1653.7
148,149,3.1,3.37,5.91,6.53,0.68,-0.13,0.02,11.2,1664.9
149,150,3.03,3.73,5.76,7.0,0.26,-0.3,-0.19,11.1,1676.1
150,151,2.88,3.33,11.3,11.65,0.45,0.05,0.08,11.1,1687.2
151,152,3.4,3.63,12.55,10.87,-0.52,-0.64,-0.56,11.2,1698.4
152,153,4.2,4.07,4.99,5.99,0.66,-0.21,-0.08,11.2,1709.6
153,154,2.61,3.41,5.86,6.37,0.33,-0.3,-0.24,11.2,1720.8
154,155,2.95,3.13,10.39,10.75,0.52,0.04,0.1,11.2,1732.0
155,156,2.46,3.21,8.66,7.37,-0.36,-0.54,-0.39,11.1,1743.1
156,157,3.24,3.24,6.34,7.24,0.47,-0.21,-0.08,11.3,1754.4
157,158,3.82,4.39,6.84,7.88,0.56,-0.04,0.02,11.1,1765.5
158,159,3.01,3.59,7.82,7.16,0.77,-0.11,-0.01,11.2,1776.8
159,160,3.18,3.71,5.97,7.12,0.64,-0.14,-0.05,11.1,1788.0
160,161,2.23,2.91,6.11,7.21,0.6,-0.08,-0.05,11.3,1799.2
161,162,3.03,3.88,5.47,5.96,0.75,-0.15,-0.08,11.2,1810.4
162,163,2.16,2.74,10.02,8.68,0.6,-0.21,-0.14,11.2,1821.6
163,164,2.47,2.94,5.93,7.15,0.77,0.01,0.1,11.2,1832.8
164,165,3.36,4.21,6.24,7.55,0.79,0.09,0.16,11.1,1844.0
165,166,3.05,3.36,5.73,6.03,0.68,-0.19,-0.14,11.2,1855.1
166,167,2.62,3.8,7.91,6.93,0.69,-0.2,-0.12,11.3,1866.5
167,168,2.39,3.35,6.34,6.83,0.8,-0.05,0.03,11.2,1877.7
168,169,2.76,3.59,7.82,7.45,0.77,-0.07,0.03,11.2,1888.9
169,170,2.06,2.6,5.76,6.34,0.83,-0.03,0.09,11.3,1900.2
170,171,2.16,3.66,5.23,5.98,0.74,-0.13,-0.01,11.3,1911.5
171,172,3.29,4.71,6.95,7.35,0.88,0.14,0.16,11.3,1922.8
172,173,2.52,3.26,10.27,8.95,0.66,-0.19,-0.09,11.4,1934.2
173,174,3.19,4.48,9.35,10.47,0.78,0.22,0.27,11.3,1945.5
174,175,2.85,5.33,6.06,7.13,0.83,0.07,0.13,11.4,1956.9
175,176,2.55,4.03,6.9,8.52,0.76,0.11,0.15,11.2,1968.1
176,177,2.94,4.48,10.34,9.76,0.89,0.19,0.29,11.2,1979.3
177,178,3.02,4.09,7.46,7.28,0.91,0.13,0.22,11.2,1990.5
178,179,3.81,5.3,7.22,6.55,0.75,-0.03,0.04,11.3,2001.8
179,180,2.68,4.25,8.79,8.09,0.85,0.04,0.1,11.2,2013.0
180,181,2.91,4.29,17.11,17.76,0.27,0.04,0.06,11.2,2024.2
181,182,3.21,4.45,7.37,7.17,0.87,0.09,0.18,11.3,2035.5
182,183,3.26,5.52,7.98,9.15,0.65,-0.01,0.09,11.2,2046.7
183,184,3.03,4.37,14.52,13.04,0.78,-0.06,0.08,11.2,2057.9
184,185,3.97,4.76,13.47,14.09,0.57,0.16,0.21,11.2,2069.1
185,186,3.83,6.69,7.77,9.17,0.85,0.29,0.38,11.2,2080.3
186,187,3.32,4.75,7.09,7.02,0.68,-0.1,0.02,11.2,2091.5
187,188,2.65,4.55,14.83,14.91,0.37,0.08,0.12,11.1,2102.6
188,189,2.37,3.77,6.76,6.72,0.63,-0.13,-0.03,11.2,2113.9
189,190,4.06,4.77,20.35,18.99,-0.71,-0.79,-0.7,11.2,2125.1
190,191,3.07,5.39,7.08,7.37,0.78,0.05,0.13,11.2,2136.3
191,192,3.04,4.52,8.67,9.74,0.51,0.13,0.13,11.3,2147.5
192,193,2.21,3.27,5.51,6.51,0.78,-0.03,0.04,11.3,2158.8
193,194,2.31,3.83,7.65,7.17,0.68,-0.17,0.07,11.2,2170.0
194,195,2.89,4.81,6.97,7.46,0.83,0.01,0.16,11.2,2181.2
195,196,2.43,3.62,6.6,8.29,0.83,0.16,0.21,11.2,2192.4
196,197,2.73,3.87,5.43,7.35,0.81,0.02,0.1,11.3,2203.7
197,198,2.64,3.99,6.48,6.75,0.68,-0.23,-0.03,11.2,2215.0
198,199,2.45,3.86,8.06,9.08,0.6,0.05,0.12,11.3,2226.3
199,200,3.13,4.3,9.02,10.01,0.62,0.14,0.16,11.3,2237.5
200,201,2.39,4.62,5.96,7.56,0.86,0.11,0.17,11.3,2248.9
201,202,2.44,3.76,8.52,8.38,0.86,-0.03,0.07,11.3,2260.2
202,203,2.29,3.53,6.96,7.18,0.86,-0.06,0.06,11.3,2271.5
203,204,2.73,3.78,5.63,6.49,0.84,-0.06,0.03,11.3,2282.8
204,205,2.49,4.3,5.85,7.07,0.9,0.1,0.17,11.1,2293.9
205,206,2.56,4.04,5.99,7.5,0.74,0.03,0.08,11.2,2305.1
206,207,1.74,2.95,5.62,6.96,0.78,-0.0,0.05,11.3,2316.4
207,208,2.32,3.4,6.26,7.19,0.91,0.11,0.17,11.2,2327.6
208,209,2.31,3.86,6.49,6.8,0.79,-0.13,-0.03,11.2,2338.7
209,210,2.42,3.26,5.71,6.38,0.7,-0.25,-0.16,11.2,2349.9
210,211,2.22,3.19,5.6,6.83,0.83,0.02,0.09,11.2,2361.1
211,212,1.7,3.14,6.1,6.48,0.73,-0.24,-0.13,11.2,2372.3
212,213,2.36,2.95,5.66,6.66,0.86,0.0,0.07,11.2,2383.5
213,214,2.26,3.86,8.38,8.06,0.94,0.06,0.14,11.1,2394.6
214,215,2.31,3.53,6.37,6.64,0.9,-0.03,0.03,11.2,2405.8
215,216,2.39,3.74,6.54,6.7,0.9,-0.05,0.04,11.2,2417.0
216,217,2.66,3.83,6.12,6.73,0.89,0.01,0.07,11.1,2428.1
217,218,1.89,3.25,6.7,6.82,0.84,-0.12,-0.05,11.1,2439.1
218,219,2.16,3.1,6.22,7.33,0.85,0.08,0.12,11.1,2450.3
219,220,2.06,3.61,5.99,7.1,0.9,0.1,0.16,11.1,2461.4
220,221,2.33,3.73,5.84,6.82,0.9,0.04,0.12,11.1,2472.5
221,222,2.03,3.13,6.22,6.59,0.85,-0.15,-0.05,11.2,2483.7
222,223,2.61,3.45,5.4,6.79,0.88,-0.0,0.08,11.1,2494.9
223,224,2.37,4.14,6.25,7.05,0.92,0.05,0.11,11.2,2506.1
224,225,2.02,3.44,5.31,6.64,0.83,-0.06,-0.02,11.2,2517.3
225,226,2.28,3.43,5.61,7.23,0.86,0.05,0.09,11.3,2528.6
226,227,1.7,3.1,6.64,6.75,0.7,-0.23,-0.17,11.4,2540.0
227,228,1.92,2.62,6.69,7.06,0.9,-0.01,0.06,11.2,2551.2
228,229,2.35,3.71,6.87,8.33,0.8,0.11,0.12,11.3,2562.6
229,230,1.99,3.39,6.44,7.1,0.9,-0.0,0.05,11.3,2573.8
230,231,2.66,3.67,5.46,7.2,0.86,-0.0,0.04,11.2,2585.0
231,232,2.78,3.9,5.22,6.77,0.89,-0.04,0.04,11.2,2596.2
232,233,2.74,4.6,5.49,6.89,0.92,0.02,0.11,11.0,2607.3
233,234,1.97,3.54,5.44,6.43,0.76,-0.22,-0.14,11.0,2618.3
234,235,1.81,2.6,7.86,7.86,0.92,-0.01,0.05,11.1,2629.4
235,236,2.66,3.37,5.73,6.86,0.89,-0.0,0.05,11.2,2640.6
236,237,1.87,3.19,6.51,6.71,0.71,-0.26,-0.14,11.2,2651.7
237,238,1.94,3.02,5.24,6.37,0.79,-0.2,-0.08,11.0,2662.8
238,239,2.89,3.7,5.88,7.34,0.9,0.09,0.16,11.1,2673.9
239,240,2.57,4.24,12.54,13.35,0.58,0.12,0.11,11.2,2685.0
240,241,2.22,4.58,6.42,8.17,0.8,0.13,0.13,11.1,2696.2
241,242,2.18,3.19,5.37,6.86,0.77,-0.11,-0.06,11.1,2707.2
242,243,2.03,3.06,8.28,8.28,0.95,0.06,0.16,11.1,2718.4
243,244,2.04,3.69,5.72,6.4,0.89,-0.12,-0.03,11.1,2729.4
244,245,1.97,2.99,6.82,6.7,0.81,-0.2,-0.12,11.1,2740.5
245,246,2.24,3.36,5.98,6.43,0.9,-0.07,0.01,11.2,2751.7
246,247,2.51,3.73,6.13,7.87,0.85,0.11,0.14,11.1,2762.8
247,248,2.26,4.26,6.11,6.77,0.91,-0.02,0.05,11.1,2774.0
248,249,1.65,2.71,5.23,6.42,0.68,-0.23,-0.17,11.2,2785.1
249,250,2.87,3.48,6.84,8.46,0.72,0.03,0.06,11.1,2796.2
250,251,2.1,4.15,6.11,7.9,0.83,0.07,0.1,11.1,2807.4
251,252,2.26,3.97,7.22,7.29,0.91,-0.06,0.0,11.0,2818.4
252,253,2.05,3.32,7.58,7.25,0.88,-0.13,-0.07,11.1,2829.5
253,254,1.75,2.91,5.79,6.82,0.89,-0.01,0.03,11.2,2840.7
254,255,1.57,2.66,5.79,6.45,0.89,-0.12,-0.07,11.2,2851.8
255,256,2.16,2.92,5.58,6.76,0.89,-0.03,0.0,11.2,2863.1
256,257,2.46,3.63,6.93,8.6,0.73,0.08,0.07,11.1,2874.2
257,258,1.75,3.3,5.62,7.38,0.85,0.05,0.06,11.1,2885.2
258,259,1.82,3.02,7.3,7.24,0.88,-0.14,-0.08,11.1,2896.3
259,260,2.25,2.78,5.61,6.47,0.85,-0.18,-0.11,11.1,2907.4
260,261,1.96,3.0,7.05,8.63,0.68,0.03,0.03,11.2,2918.6
261,262,2.52,3.4,5.44,6.87,0.87,-0.01,0.03,11.1,2929.7
262,263,1.69,3.09,6.27,6.85,0.92,-0.03,0.02,11.1,2940.8
263,264,1.96,3.31,5.49,6.65,0.86,-0.04,-0.02,11.1,2951.9
264,265,1.81,3.07,6.15,6.65,0.9,-0.05,-0.03,11.0,2962.9
265,266,1.73,2.8,5.52,6.53,0.85,-0.07,-0.04,11.2,2974.1
266,267,1.92,3.06,5.81,6.55,0.89,-0.05,0.01,11.0,2985.1
267,268,1.83,2.85,5.7,6.35,0.86,-0.16,-0.08,11.0,2996.2
268,269,1.76,2.69,5.74,6.51,0.92,-0.07,-0.0,11.2,3007.3
269,270,2.07,3.47,5.85,6.83,0.93,0.06,0.09,11.1,3018.4
270,271,1.87,3.35,5.49,6.68,0.89,-0.02,0.0,11.1,3029.5
271,272,1.56,2.72,5.84,6.67,0.89,-0.05,-0.03,11.0,3040.6
272,273,1.53,2.45,5.43,6.53,0.87,-0.1,-0.07,11.2,3051.8
273,274,1.89,2.83,5.44,6.63,0.89,-0.04,-0.02,11.1,3062.8
274,275,1.53,2.59,5.35,6.63,0.9,-0.05,-0.03,11.2,3074.0
275,276,1.52,2.61,5.26,6.37,0.9,-0.14,-0.08,11.2,3085.2
276,277,1.88,2.95,5.44,6.33,0.9,-0.11,-0.04,11.2,3096.3
277,278,1.83,2.98,6.11,6.56,0.91,-0.09,-0.01,11.2,3107.5
278,279,1.5,2.58,5.41,6.46,0.85,-0.11,-0.06,11.0,3118.5
279,280,1.89,2.75,5.48,6.54,0.89,-0.05,0.01,11.2,3129.8
280,281,1.5,2.57,5.56,6.46,0.91,-0.1,-0.03,11.3,3141.0
281,282,1.99,2.73,5.63,6.56,0.91,-0.05,0.02,11.3,3152.3
282,283,2.61,3.27,5.4,7.07,0.84,-0.04,0.01,11.2,3163.6
283,284,2.21,3.44,5.55,6.54,0.9,-0.05,0.03,11.3,3174.9
284,285,2.01,3.67,5.4,6.64,0.87,-0.03,0.02,11.2,3186.0
285,286,1.76,3.27,6.1,6.77,0.9,-0.04,0.03,11.3,3197.4
286,287,1.99,3.24,5.99,6.55,0.91,-0.09,-0.03,11.2,3208.6
287,288,2.73,3.25,5.38,7.04,0.83,-0.02,0.01,11.1,3219.7
288,289,2.26,3.84,6.21,7.44,0.91,0.18,0.2,11.2,3230.9
289,290,1.93,3.66,5.69,6.62,0.89,-0.05,-0.01,11.1,3242.0
290,291,2.48,3.11,6.13,6.6,0.89,-0.11,-0.04,11.1,3253.2
291,292,1.96,3.33,5.74,6.67,0.87,-0.05,-0.0,11.1,3264.3
292,293,2.21,3.02,5.76,7.33,0.77,-0.02,0.0,11.0,3275.3
293,294,1.74,3.2,5.43,6.83,0.85,0.0,0.05,11.1,3286.5
294,295,1.98,3.17,5.81,6.65,0.91,-0.08,-0.01,11.1,3297.5
295,296,1.42,2.65,5.38,6.49,0.85,-0.15,-0.09,11.1,3308.6
296,297,1.77,2.48,5.26,6.67,0.89,-0.04,0.0,11.1,3319.8
297,298,1.74,2.66,5.46,6.72,0.91,0.02,0.06,11.1,3330.9
298,299,2.22,3.51,5.69,6.77,0.92,0.05,0.08,11.2,3342.1
299,300,1.82,3.03,5.6,6.57,0.91,-0.02,0.02,11.1,3353.2
300,301,1.86,2.99,5.76,6.45,0.89,-0.1,-0.06,11.0,3364.2
301,302,1.41,2.46,5.52,6.43,0.88,-0.11,-0.07,11.2,3375.4
302,303,1.74,2.61,5.44,6.42,0.87,-0.11,-0.06,11.2,3386.6
303,304,1.66,2.71,5.49,6.41,0.87,-0.14,-0.08,11.2,3397.7
304,305,1.5,2.44,5.33,6.38,0.82,-0.17,-0.12,11.1,3408.9
305,306,1.62,2.45,5.48,6.48,0.86,-0.12,-0.07,11.1,3420.0
306,307,1.39,2.45,5.5,6.48,0.86,-0.13,-0.08,11.1,3431.1
307,308,1.46,2.21,5.34,6.53,0.87,-0.11,-0.07,11.1,3442.2
308,309,1.62,2.68,5.43,6.59,0.89,-0.1,-0.05,11.2,3453.3
309,310,1.56,2.69,5.62,6.6,0.88,-0.12,-0.07,11.2,3464.5
310,311,1.45,2.31,5.62,6.61,0.88,-0.13,-0.07,11.1,3475.6
311,312,2.91,3.26,6.15,7.03,0.92,-0.01,0.04,11.0,3486.6
312,313,1.83,3.14,5.43,7.13,0.88,0.02,0.05,11.1,3497.7
313,314,1.73,3.02,5.85,6.98,0.94,0.01,0.05,11.1,3508.8
314,315,1.57,2.97,6.07,6.82,0.92,-0.08,-0.04,11.1,3519.9
315,316,1.48,2.39,5.57,6.55,0.87,-0.17,-0.13,11.1,3531.0
316,317,2.4,2.78,6.01,6.69,0.91,-0.12,-0.06,11.2,3542.2
317,318,1.54,2.7,5.38,6.65,0.89,-0.07,-0.04,11.2,3553.4
318,319,1.6,2.5,5.32,6.65,0.88,-0.07,-0.04,11.2,3564.6
319,320,1.94,3.0,5.67,6.85,0.93,0.01,0.03,11.0,3575.6
320,321,2.01,3.27,5.52,7.2,0.89,0.07,0.07,11.2,3586.8
321,322,1.5,3.53,5.57,7.37,0.88,0.08,0.09,11.0,3597.8
322,323,1.52,3.48,5.54,6.92,0.92,0.04,0.06,11.2,3609.0
323,324,1.3,3.22,5.7,6.79,0.92,-0.04,-0.01,11.2,3620.2
324,325,1.44,2.74,5.79,6.71,0.91,-0.09,-0.05,11.2,3631.5
325,326,1.83,3.05,5.79,6.86,0.92,-0.01,0.01,11.3,3642.7
326,327,1.37,3.21,5.64,7.0,0.9,0.06,0.07,11.1,3653.8
327,328,1.19,3.11,5.54,6.78,0.9,-0.01,0.01,11.2,3665.0
