,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
143,144,2.88,3.28,10.23,10.18,-0.21,-0.45,-0.47,11.1,1611.6
144,145,3.66,4.19,6.37,5.6,0.6,-0.1,-0.06,11.2,1622.7
145,146,2.74,2.81,7.76,7.4,0.57,-0.05,-0.07,11.2,1633.9
146,147,3.38,4.29,6.18,6.07,0.63,-0.01,0.08,11.1,1645.0
147,148,2.9,3.33,13.34,13.66,0.6,-0.15,-0.11,11.2,1656.2
148,149,3.59,4.01,15.96,16.49,0.33,-0.25,-0.27,11.1,1667.3
149,150,5.69,6.07,14.81,14.4,0.79,-0.04,0.04,11.2,1678.5
150,151,3.68,5.15,8.94,8.3,0.81,0.02,0.04,11.2,1689.6
151,152,2.57,3.78,6.43,5.62,0.6,-0.11,-0.06,11.1,1700.8
152,153,2.59,2.83,10.49,9.57,0.65,-0.09,0.01,11.2,1712.0
153,154,3.19,3.9,6.06,5.56,0.81,0.02,0.1,11.2,1723.2
154,155,2.98,4.33,7.76,7.43,0.61,-0.17,-0.15,11.2,1734.4
155,156,3.67,3.93,6.04,5.29,0.74,-0.06,0.01,11.2,1745.7
156,157,2.87,4.26,6.28,5.5,0.73,-0.11,-0.06,11.2,1756.8
157,158,3.12,4.02,6.93,6.17,0.86,0.06,0.17,11.1,1768.0
158,159,3.75,4.79,8.51,7.67,0.89,0.15,0.26,11.2,1779.2
159,160,2.33,3.7,10.47,9.97,0.39,-0.2,-0.31,11.1,1790.3
160,161,2.59,2.93,5.85,5.19,0.63,-0.16,-0.21,11.2,1801.5
161,162,2.93,3.95,9.12,8.33,0.87,0.02,0.04,11.1,1812.6
162,163,3.49,4.44,7.68,7.33,0.69,-0.14,-0.17,11.1,1823.7
163,164,2.8,3.6,5.73,5.29,0.77,-0.05,-0.05,11.3,1834.9
164,165,2.27,3.22,6.58,5.89,0.45,-0.22,-0.29,11.1,1846.0
165,166,2.7,3.29,8.79,8.36,0.72,-0.04,-0.03,11.1,1857.1
166,167,4.25,4.69,5.32,5.17,0.65,-0.12,-0.14,11.1,1868.2
167,168,2.84,3.83,5.73,5.37,0.87,0.1,0.1,11.2,1879.4
168,169,2.61,3.47,5.43,4.96,0.73,-0.07,-0.12,11.2,1890.6
169,170,3.04,4.32,8.85,7.78,0.9,0.21,0.31,11.2,1901.7
170,171,2.75,4.35,19.28,19.4,0.24,-0.31,-0.39,11.2,1913.0
171,172,2.64,2.83,15.75,15.17,0.74,0.04,0.11,11.3,1924.2
172,173,2.9,4.14,7.43,6.54,0.87,0.07,0.08,11.2,1935.4
173,174,2.28,3.44,7.31,6.63,0.08,-0.37,-0.43,11.2,1946.6
174,175,3.57,3.82,5.54,5.14,0.86,0.01,0.05,11.2,1957.9
175,176,3.26,4.27,8.7,8.17,0.71,-0.14,-0.17,11.2,1969.1
176,177,2.72,3.26,5.91,5.5,0.78,-0.06,-0.02,11.2,1980.3
177,178,3.3,4.59,6.22,5.63,0.76,-0.08,-0.05,11.2,1991.6
178,179,3.25,4.37,11.23,10.38,0.81,0.08,0.18,11.2,2002.8
179,180,3.0,4.21,5.83,5.58,0.85,0.05,0.14,11.2,2014.0
180,181,2.44,3.3,10.43,10.14,0.32,-0.3,-0.3,11.2,2025.1
181,182,2.96,3.3,6.8,6.5,0.87,0.03,0.13,11.2,2036.4
182,183,2.69,3.84,9.96,9.34,0.66,-0.22,-0.19,11.2,2047.6
183,184,2.34,3.26,6.35,6.02,0.68,-0.15,-0.12,11.2,2058.7
184,185,2.53,3.35,6.24,5.7,0.7,-0.09,-0.02,11.2,2069.9
185,186,2.97,3.28,7.09,6.41,0.86,-0.01,0.02,11.1,2081.1
186,187,2.75,4.7,5.97,5.4,0.83,-0.03,0.04,11.1,2092.2
187,188,3.12,3.53,5.71,5.09,0.52,-0.24,-0.21,11.2,2103.5
188,189,3.57,4.49,8.08,6.85,0.72,-0.12,-0.05,11.3,2114.7
189,190,3.39,4.67,6.47,5.9,0.85,-0.05,0.03,11.2,2125.9
190,191,2.72,3.91,6.03,5.72,0.82,-0.09,-0.01,11.2,2137.1
191,192,2.96,4.23,11.32,11.09,0.79,0.2,0.3,11.1,2148.2
192,193,2.4,4.11,6.17,6.12,0.83,0.02,0.05,11.3,2159.5
193,194,3.26,4.1,8.52,7.72,0.85,0.01,0.0,11.2,2170.7
194,195,3.39,5.81,6.09,6.09,0.88,0.24,0.33,11.2,2181.9
195,196,3.8,5.38,7.68,8.29,0.82,0.28,0.35,11.2,2193.1
196,197,4.14,6.45,6.01,5.84,0.86,0.2,0.27,11.1,2204.2
197,198,2.94,4.4,5.83,5.58,0.84,0.06,0.14,11.1,2215.3
198,199,3.4,4.96,11.12,10.34,0.86,0.23,0.37,11.1,2226.5
199,200,3.06,5.68,9.64,8.51,0.89,0.13,0.22,11.1,2237.6
200,201,2.82,4.11,7.4,6.53,0.81,-0.06,0.02,11.2,2248.8
201,202,2.25,2.91,7.65,6.91,0.72,-0.15,-0.1,11.1,2259.9
202,203,2.54,3.18,6.46,6.04,0.8,-0.07,0.04,11.2,2271.1
203,204,2.64,3.34,6.21,5.62,0.8,-0.12,-0.01,11.3,2282.4
204,205,1.99,2.91,6.68,5.88,0.7,-0.23,-0.19,11.1,2293.5
205,206,2.93,3.27,5.72,4.97,0.83,-0.1,-0.04,11.1,2304.6
206,207,2.05,3.12,5.85,5.24,0.76,-0.17,-0.12,11.2,2315.7
207,208,2.67,2.87,6.36,5.56,0.75,-0.19,-0.15,11.2,2326.9
208,209,2.04,2.96,6.06,5.29,0.75,-0.18,-0.16,11.1,2338.1
209,210,2.5,2.85,7.78,6.99,0.67,-0.21,-0.23,11.2,2349.3
210,211,2.86,4.11,9.7,9.15,0.86,0.15,0.23,11.1,2360.4
211,212,2.05,4.43,6.24,5.86,0.9,0.07,0.15,11.2,2371.6
212,213,2.87,3.78,6.8,5.97,0.82,-0.11,-0.07,11.1,2382.6
213,214,2.42,3.75,5.76,5.56,0.89,0.02,0.07,11.1,2393.7
214,215,2.02,4.02,7.42,6.44,0.89,-0.03,-0.0,11.2,2405.0
215,216,2.74,3.73,5.92,5.61,0.88,0.02,0.09,11.3,2416.2
216,217,2.73,3.99,5.71,5.4,0.9,0.02,0.09,11.1,2427.3
217,218,2.32,3.9,5.92,5.58,0.91,0.04,0.09,11.2,2438.5
218,219,2.1,3.69,7.07,6.47,0.85,-0.04,-0.03,11.2,2449.7
219,220,2.73,3.36,5.84,5.56,0.85,-0.05,-0.01,11.3,2461.0
220,221,2.71,4.02,6.06,5.89,0.92,0.08,0.15,11.3,2472.2
221,222,2.01,3.97,7.48,6.59,0.9,0.07,0.13,11.2,2483.4
222,223,3.0,3.84,9.15,8.99,0.8,0.08,0.16,11.1,2494.5
223,224,2.08,3.76,5.77,5.46,0.82,-0.01,0.04,11.2,2505.7
224,225,2.3,3.43,7.4,6.46,0.71,-0.16,-0.15,11.2,2516.9
225,226,1.9,3.13,6.2,5.57,0.87,-0.02,0.04,11.2,2528.1
226,227,2.21,3.51,6.79,5.91,0.89,-0.01,0.06,11.2,2539.4
227,228,2.23,3.38,5.92,5.29,0.89,-0.04,0.02,11.2,2550.5
228,229,2.22,3.46,5.77,5.58,0.93,0.06,0.14,11.2,2561.7
229,230,2.06,3.83,6.77,6.19,0.95,0.08,0.14,11.2,2572.9
230,231,2.85,3.96,8.99,8.76,0.86,0.09,0.17,11.1,2584.1
231,232,2.89,4.31,6.02,5.74,0.93,0.09,0.18,11.2,2595.2
232,233,2.74,3.91,6.32,5.63,0.91,-0.0,0.06,11.2,2606.4
233,234,2.24,3.92,6.01,5.6,0.91,0.04,0.11,11.3,2617.7
234,235,1.79,3.45,6.88,6.06,0.83,-0.1,-0.06,11.3,2629.0
235,236,1.83,2.62,6.61,6.45,0.82,-0.06,-0.02,11.2,2640.2
236,237,2.17,3.3,8.35,8.2,0.79,-0.02,0.05,11.2,2651.4
237,238,2.78,4.21,7.18,6.51,0.88,0.06,0.13,11.4,2662.8
238,239,2.34,3.85,6.2,5.74,0.88,0.01,0.08,11.4,2674.2
239,240,1.78,3.04,8.95,8.37,0.65,-0.14,-0.13,11.3,2685.4
240,241,1.93,2.99,6.38,5.6,0.88,-0.0,-0.0,11.3,2696.7
241,242,2.5,3.82,6.83,6.45,0.9,0.09,0.16,11.3,2708.0
242,243,2.19,3.52,6.29,5.39,0.91,-0.02,0.04,11.3,2719.3
243,244,2.05,3.12,6.45,5.47,0.83,-0.1,-0.05,11.2,2730.5
244,245,1.69,2.92,6.12,6.12,0.81,-0.07,-0.01,11.3,2741.8
245,246,1.59,3.18,6.37,5.65,0.84,-0.12,-0.05,11.2,2753.0
246,247,2.02,3.04,6.79,5.98,0.76,-0.16,-0.12,11.2,2764.2
247,248,1.74,3.07,5.9,5.35,0.85,-0.04,0.01,11.2,2775.5
248,249,2.36,3.32,5.92,5.51,0.92,0.02,0.09,11.1,2786.6
249,250,2.09,3.53,6.38,5.6,0.92,0.03,0.06,11.3,2797.9
250,251,2.25,3.79,5.96,5.58,0.91,0.04,0.08,11.2,2809.1
251,252,2.23,3.62,6.07,5.8,0.9,0.03,0.07,11.3,2820.3
252,253,1.93,3.07,5.9,5.49,0.91,0.03,0.07,11.1,2831.4
253,254,1.91,3.1,5.88,5.34,0.88,0.01,0.04,11.2,2842.6
254,255,1.45,2.59,6.18,5.31,0.85,-0.09,-0.07,11.2,2853.8
255,256,2.29,2.84,7.26,7.01,0.79,-0.07,-0.04,11.3,2865.1
256,257,3.11,3.78,8.15,7.91,0.86,0.06,0.12,11.1,2876.2
257,258,1.94,3.93,6.38,5.78,0.94,0.08,0.15,11.1,2887.3
258,259,1.71,3.31,7.99,7.04,0.9,-0.04,0.01,11.2,2898.5
259,260,1.98,2.95,5.81,5.4,0.87,-0.08,-0.04,11.1,2909.6
260,261,1.82,2.99,5.81,5.58,0.85,-0.06,-0.01,11.2,2920.8
261,262,1.6,2.52,5.79,5.49,0.84,-0.08,-0.05,11.2,2932.0
262,263,2.12,2.81,6.71,6.59,0.88,0.0,0.03,11.2,2943.2
263,264,2.17,3.43,7.01,6.95,0.9,0.09,0.13,11.2,2954.5
264,265,3.0,4.16,6.87,6.76,0.88,0.05,0.09,11.2,2965.7
265,266,1.93,3.8,6.01,5.51,0.9,-0.0,0.05,11.1,2976.8
266,267,2.0,3.31,6.16,5.46,0.88,-0.05,-0.0,11.1,2987.9
267,268,2.07,3.29,6.06,5.66,0.89,-0.01,0.07,11.1,2999.0
268,269,2.12,3.33,6.62,6.46,0.87,0.02,0.09,11.1,3010.2
269,270,2.13,3.61,6.24,5.59,0.91,0.0,0.07,11.1,3021.3
270,271,2.24,3.32,6.54,5.64,0.92,-0.0,0.05,11.2,3032.4
271,272,2.35,3.55,6.07,5.48,0.9,-0.0,0.06,11.2,3043.6
272,273,1.79,3.18,6.12,5.61,0.9,0.01,0.08,11.2,3054.9
273,274,1.68,3.07,6.67,5.64,0.92,-0.07,-0.04,11.1,3066.0
274,275,1.88,2.9,5.87,5.2,0.92,-0.04,-0.0,11.2,3077.2
275,276,1.72,2.82,6.14,5.76,0.94,-0.02,0.03,11.1,3088.3
276,277,2.16,3.27,6.17,5.82,0.94,0.04,0.1,11.2,3099.5
277,278,1.97,3.25,6.14,5.32,0.93,-0.01,0.04,11.2,3110.8
278,279,2.47,3.33,6.45,5.4,0.92,-0.04,-0.0,11.2,3122.0
279,280,2.78,3.55,7.58,6.36,0.93,-0.03,-0.0,11.1,3133.1
280,281,1.66,3.02,6.69,5.58,0.92,-0.04,-0.01,11.2,3144.3
281,282,2.25,3.3,7.3,6.16,0.91,-0.06,-0.06,11.3,3155.6
282,283,1.9,3.13,5.92,5.21,0.9,-0.07,-0.06,11.1,3166.7
283,284,1.59,2.66,5.86,5.25,0.88,-0.08,-0.06,11.2,3177.9
284,285,2.25,3.13,7.64,7.78,0.89,0.05,0.12,11.2,3189.1
285,286,1.8,3.06,6.26,6.15,0.91,0.01,0.08,11.1,3200.2
286,287,1.83,2.94,5.77,5.34,0.86,-0.1,-0.06,11.2,3211.3
287,288,2.18,2.79,5.82,5.31,0.83,-0.13,-0.1,11.1,3222.4
288,289,1.94,3.51,5.85,5.44,0.88,-0.07,-0.04,11.2,3233.6
289,290,1.51,2.76,5.82,5.3,0.76,-0.16,-0.14,11.1,3244.7
290,291,1.78,2.73,5.83,5.57,0.89,-0.05,-0.02,11.2,3255.9
291,292,2.19,2.9,5.82,5.51,0.92,-0.02,0.01,11.1,3267.0
292,293,1.77,2.91,6.23,6.2,0.86,-0.06,-0.03,11.1,3278.2
293,294,1.79,2.86,6.0,5.35,0.91,-0.01,0.01,11.0,3289.2
294,295,2.01,3.38,5.99,5.62,0.94,0.08,0.12,11.1,3300.3
295,296,1.74,3.23,6.48,5.56,0.95,0.03,0.06,11.1,3311.4
296,297,1.76,3.06,6.09,5.46,0.91,-0.02,-0.0,11.1,3322.5
297,298,2.29,3.01,6.09,5.8,0.88,-0.02,0.0,11.0,3333.5
298,299,1.84,3.07,6.02,5.56,0.9,0.01,0.03,11.1,3344.7
299,300,1.9,3.14,6.78,5.8,0.91,0.01,0.01,11.1,3355.8
300,301,2.03,3.02,6.01,5.55,0.91,0.01,0.03,11.1,3366.9
301,302,1.84,3.13,6.11,5.84,0.89,0.02,0.05,11.1,3378.1
302,303,1.83,3.16,6.03,5.77,0.88,-0.01,0.02,11.0,3389.1
303,304,1.95,3.18,6.16,5.58,0.9,-0.01,0.01,11.1,3400.1
304,305,1.67,2.95,6.04,5.51,0.9,-0.03,-0.01,11.2,3411.3
305,306,2.41,3.27,5.97,5.65,0.92,0.01,0.03,11.2,3422.5
306,307,2.45,3.6,6.27,6.2,0.92,0.06,0.1,11.2,3433.7
307,308,1.95,3.39,6.23,6.1,0.92,0.03,0.07,11.1,3444.8
308,309,2.34,3.66,6.1,5.8,0.92,0.04,0.09,11.1,3456.0
309,310,1.59,3.15,6.04,5.55,0.88,-0.02,0.01,11.1,3467.0
310,311,1.77,3.05,5.93,5.53,0.85,-0.06,-0.03,11.2,3478.2
311,312,1.48,2.73,6.05,5.95,0.91,0.0,0.04,11.1,3489.3
312,313,1.69,3.13,5.99,5.69,0.94,0.04,0.07,11.1,3500.5
313,314,1.51,2.97,6.07,5.51,0.93,-0.0,0.02,11.1,3511.6
314,315,1.63,2.97,5.79,5.54,0.92,-0.03,-0.01,11.1,3522.7
315,316,1.52,2.75,6.04,6.06,0.89,-0.02,0.01,11.1,3533.8
316,317,1.44,2.95,5.91,5.81,0.9,-0.02,0.01,11.1,3544.9
317,318,1.46,2.71,5.82,5.51,0.89,-0.03,-0.01,11.2,3556.1
318,319,2.1,3.06,6.16,5.57,0.93,0.02,0.05,11.2,3567.3
319,320,1.77,3.33,5.94,5.58,0.94,0.05,0.08,11.1,3578.4
320,321,1.72,3.29,6.06,5.83,0.93,0.05,0.08,11.2,3589.6
321,322,1.62,3.33,6.08,5.8,0.94,0.09,0.14,11.3,3600.9
322,323,1.89,3.65,6.25,6.0,0.93,0.09,0.14,11.2,3612.1
323,324,1.71,3.42,6.02,5.66,0.92,0.04,0.08,11.3,3623.3
324,325,1.54,3.4,6.4,5.76,0.93,0.05,0.09,11.1,3634.5
325,326,2.07,3.26,6.42,5.59,0.92,-0.01,0.01,11.2,3645.7
326,327,1.48,3.12,6.13,5.58,0.93,0.04,0.06,11.2,3656.9
327,328,1.54,3.29,6.08,5.67,0.95,0.07,0.07,11.2,3668.0
328,329,1.35,3.24,5.95,5.68,0.95,0.06,0.07,11.1,3679.2
