,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
54,55,6.03,6.6,14.59,15.46,0.03,-0.26,-0.23,11.1,614.6
55,56,5.29,5.63,15.18,15.74,-0.38,-0.52,-0.63,11.3,625.9
56,57,5.23,5.81,9.21,9.19,-0.23,-0.43,-0.43,11.1,637.0
57,58,6.35,7.21,18.47,19.61,0.28,-0.08,0.02,11.1,648.1
58,59,5.72,5.86,7.49,7.01,0.32,-0.08,0.13,11.2,659.3
59,60,4.36,4.56,34.72,35.05,-0.59,-0.65,-0.7,11.1,670.5
60,61,5.26,5.46,18.55,19.63,0.24,-0.19,-0.12,11.1,681.6
61,62,5.64,6.41,30.44,31.15,-0.04,-0.32,-0.2,11.3,692.9
62,63,6.33,6.65,41.24,42.01,0.56,0.15,0.28,11.1,704.0
63,64,6.51,7.47,13.82,14.46,0.51,0.06,0.26,11.3,715.3
64,65,4.87,4.98,8.01,9.04,0.44,-0.07,0.13,11.1,726.3
65,66,4.41,5.01,22.24,23.48,-0.1,-0.38,-0.22,11.3,737.6
66,67,5.91,6.59,9.7,9.81,0.72,0.29,0.51,11.2,748.9
67,68,4.79,5.0,12.75,11.8,0.27,-0.17,0.09,11.2,760.1
68,69,5.68,5.77,22.73,23.25,0.31,-0.19,-0.01,11.3,771.4
69,70,6.58,7.85,5.51,5.46,0.24,-0.19,-0.02,11.1,782.4
70,71,5.17,5.78,5.77,5.75,0.42,-0.18,0.09,11.2,793.6
71,72,6.37,6.22,16.43,17.24,0.65,0.05,0.27,11.3,804.9
72,73,5.0,5.57,22.95,23.35,0.11,-0.33,-0.18,11.2,816.1
73,74,7.07,7.97,17.31,17.85,0.16,-0.31,-0.23,11.2,827.3
74,75,4.91,5.3,35.76,35.6,0.18,-0.22,-0.16,11.1,838.4
75,76,4.45,4.71,34.8,34.94,-0.56,-0.53,-0.53,11.2,849.6
76,77,4.66,5.13,24.85,25.14,-0.19,-0.47,-0.51,11.2,860.8
77,78,5.9,6.81,17.94,18.69,0.17,-0.25,-0.02,11.2,872.0
78,79,5.12,5.28,5.73,5.72,0.61,0.05,0.37,11.2,883.2
79,80,4.85,5.25,6.0,5.82,0.61,0.05,0.24,11.1,894.4
80,81,6.53,7.38,14.96,15.39,0.55,-0.02,0.19,11.2,905.6
81,82,4.87,5.24,23.22,24.43,0.32,-0.3,-0.16,11.2,916.8
82,83,6.14,6.44,28.53,30.97,0.57,0.19,0.27,11.1,927.8
83,84,4.12,4.4,14.19,15.03,0.49,0.01,0.03,11.2,939.0
84,85,5.45,6.01,19.18,20.14,0.14,-0.31,-0.29,11.2,950.2
85,86,6.45,6.84,6.37,6.21,0.59,0.11,0.28,11.1,961.3
86,87,6.49,7.17,12.78,12.15,0.48,0.01,0.25,11.1,972.4
87,88,5.68,6.22,20.73,21.19,0.12,-0.37,-0.27,11.3,983.7
88,89,4.62,5.49,21.74,21.58,-0.04,-0.33,-0.26,11.2,994.9
89,90,5.6,6.13,17.44,17.92,-0.1,-0.41,-0.35,11.2,1006.1
90,91,8.85,9.44,7.95,7.93,0.73,0.37,0.51,11.2,1017.3
91,92,5.76,6.68,15.56,17.96,0.76,0.39,0.46,11.2,1028.5
92,93,4.52,5.33,5.92,5.81,0.26,-0.22,-0.03,11.2,1039.7
93,94,4.24,4.78,6.76,6.33,-0.57,-0.59,-0.52,11.1,1050.8
94,95,4.06,4.56,19.61,20.04,-0.18,-0.47,-0.42,11.2,1061.9
95,96,4.31,4.58,12.06,10.21,0.51,0.0,0.17,11.1,1073.0
96,97,5.83,6.06,25.87,28.0,0.7,0.09,0.13,11.2,1084.2
97,98,6.11,7.36,5.71,5.91,0.17,-0.3,-0.18,11.3,1095.5
98,99,5.3,5.36,17.12,17.18,0.22,-0.28,-0.19,11.1,1106.6
99,100,4.39,5.08,20.05,21.97,0.56,0.03,0.1,11.2,1117.8
100,101,4.18,5.07,17.65,16.3,0.16,-0.25,-0.07,11.2,1129.0
101,102,5.3,5.03,8.8,9.6,0.66,0.04,0.21,11.2,1140.2
102,103,4.85,6.03,13.44,14.53,0.66,0.02,0.07,11.1,1151.3
103,104,3.47,3.49,6.66,6.46,0.34,-0.18,-0.14,11.3,1162.7
104,105,3.7,4.45,9.87,10.1,0.67,0.05,0.08,11.2,1173.9
105,106,3.12,3.25,7.59,7.72,0.47,-0.14,-0.1,11.2,1185.0
106,107,4.12,5.0,6.19,6.69,0.42,-0.21,-0.21,11.3,1196.3
107,108,3.95,3.89,13.99,15.53,0.72,0.03,0.01,11.1,1207.4
108,109,4.04,5.47,7.79,7.87,0.28,-0.24,-0.1,11.3,1218.7
109,110,4.22,4.05,5.56,5.31,0.62,-0.04,0.09,11.2,1229.9
110,111,4.7,5.47,9.43,10.16,0.81,0.08,0.13,11.2,1241.2
111,112,3.74,3.9,16.15,17.38,0.58,-0.09,-0.14,11.2,1252.3
112,113,4.52,5.13,7.46,7.38,0.57,-0.15,0.01,11.2,1263.5
113,114,4.13,5.05,14.61,15.07,0.54,-0.15,-0.13,11.3,1274.9
114,115,3.58,3.93,7.73,8.85,0.78,0.09,0.1,11.2,1286.1
115,116,3.83,3.97,8.51,9.33,0.34,-0.22,-0.19,11.3,1297.3
116,117,2.96,3.53,27.73,28.29,0.16,-0.31,-0.3,11.2,1308.5
117,118,3.44,3.7,5.59,5.73,0.42,-0.26,-0.21,11.2,1319.7
118,119,4.89,5.54,9.89,10.64,0.8,0.12,0.19,11.3,1330.9
119,120,4.45,4.8,5.97,6.27,0.74,0.07,0.17,11.3,1342.2
120,121,3.57,4.16,12.3,11.46,0.28,-0.28,-0.14,11.3,1353.5
121,122,3.7,4.48,14.85,15.03,0.35,-0.28,-0.2,11.2,1364.7
122,123,3.86,4.29,7.31,7.41,0.69,-0.09,-0.03,11.2,1375.9
123,124,4.29,4.44,8.04,7.44,0.43,-0.23,-0.15,11.3,1387.2
124,125,3.67,4.34,14.48,13.54,0.22,-0.26,-0.15,11.2,1398.4
125,126,3.34,3.99,5.7,5.86,0.62,-0.16,-0.11,11.2,1409.6
126,127,2.63,2.94,8.43,9.19,0.52,-0.17,-0.1,11.2,1420.8
127,128,4.46,4.97,17.55,19.33,0.78,0.13,0.05,11.1,1431.9
128,129,5.91,6.61,12.33,14.2,0.88,0.3,0.3,11.1,1443.0
129,130,4.01,4.22,7.15,6.94,0.33,-0.21,-0.18,11.2,1454.2
130,131,5.02,5.78,12.37,13.9,0.85,0.18,0.2,11.2,1465.4
131,132,4.89,5.22,11.68,12.61,0.66,-0.14,-0.09,11.3,1476.7
132,133,3.69,4.0,6.31,6.37,0.13,-0.32,-0.23,11.2,1487.8
133,134,3.11,3.58,8.12,7.71,0.37,-0.24,-0.18,11.1,1499.0
134,135,3.72,3.99,8.03,9.08,0.67,-0.12,-0.18,11.2,1510.2
135,136,3.66,4.15,13.61,15.75,0.79,0.04,0.05,11.2,1521.4
136,137,3.93,4.56,7.76,8.75,0.82,0.09,0.2,11.3,1532.7
137,138,3.5,3.67,4.99,4.83,0.57,-0.17,-0.08,11.2,1543.9
138,139,2.46,3.04,11.64,11.7,-0.42,-0.55,-0.51,11.2,1555.1
139,140,3.33,3.5,5.15,4.99,0.69,-0.17,-0.02,11.2,1566.2
140,141,3.39,3.82,5.44,4.91,0.66,-0.19,-0.06,11.2,1577.4
141,142,3.51,4.14,10.6,11.38,0.72,-0.14,-0.11,11.2,1588.6
142,143,3.3,3.58,13.48,14.49,0.5,-0.3,-0.29,11.2,1599.8
143,144,3.99,4.49,13.95,15.01,0.81,0.01,0.05,11.1,1610.9
144,145,3.86,4.98,5.9,5.19,0.63,-0.13,-0.03,11.2,1622.1
145,146,4.96,4.99,7.44,8.21,0.78,0.06,0.13,11.1,1633.3
146,147,4.24,4.69,13.21,15.14,0.87,0.14,0.18,11.1,1644.4
147,148,6.31,7.56,6.97,6.45,0.78,0.07,0.19,11.3,1655.6
148,149,6.18,6.68,15.57,14.74,0.43,-0.12,0.01,11.1,1666.7
149,150,4.48,4.87,5.86,5.29,0.73,0.04,0.13,11.1,1677.9
150,151,3.54,4.45,6.83,7.45,0.75,-0.01,-0.01,11.2,1689.0
151,152,2.57,2.76,9.33,10.07,0.59,-0.15,-0.21,11.2,1700.3
152,153,2.91,3.12,7.93,8.32,0.67,-0.14,-0.17,11.1,1711.3
153,154,5.36,5.94,10.12,10.9,0.9,0.19,0.17,11.2,1722.5
154,155,3.29,4.4,7.44,7.04,0.58,-0.17,-0.12,11.2,1733.7
155,156,3.41,3.58,5.54,5.39,0.79,-0.06,-0.02,11.0,1744.7
156,157,3.5,4.08,5.63,5.48,0.76,-0.09,-0.08,11.2,1755.9
157,158,3.71,3.93,6.04,5.95,0.79,-0.1,-0.06,11.1,1767.0
158,159,3.65,4.44,5.46,5.2,0.73,-0.1,-0.02,11.1,1778.1
159,160,3.14,3.4,5.78,5.58,0.54,-0.25,-0.25,11.1,1789.2
160,161,3.37,3.35,6.88,7.07,0.81,-0.1,-0.08,11.2,1800.4
161,162,3.26,4.04,5.56,5.38,0.68,-0.2,-0.12,11.2,1811.5
162,163,4.02,4.33,7.32,7.39,0.86,-0.08,-0.03,11.2,1822.7
163,164,2.35,3.28,5.4,5.28,0.37,-0.34,-0.3,11.1,1833.9
164,165,2.44,2.49,7.13,7.94,0.69,-0.2,-0.16,11.1,1845.0
165,166,2.39,2.71,7.16,7.94,0.81,-0.14,-0.13,11.1,1856.2
166,167,3.74,4.28,5.15,5.13,0.8,-0.11,-0.07,11.1,1867.3
167,168,2.89,3.06,5.24,5.13,0.57,-0.3,-0.21,11.2,1878.5
168,169,3.01,3.37,5.17,4.97,0.77,-0.16,-0.11,11.1,1889.6
169,170,2.77,3.25,5.89,5.84,0.77,-0.17,-0.18,11.0,1900.6
170,171,5.08,5.71,12.64,14.36,0.91,0.13,0.12,11.0,1911.6
171,172,3.27,4.72,5.3,5.42,0.81,-0.06,0.06,11.2,1922.8
172,173,3.69,3.92,6.95,7.41,0.83,-0.05,-0.01,11.1,1933.9
173,174,4.77,4.9,6.64,6.96,0.91,0.27,0.31,11.1,1944.9
174,175,3.65,5.54,6.13,6.12,0.89,0.21,0.26,11.2,1956.1
175,176,3.19,3.41,4.86,5.0,0.66,-0.13,-0.09,11.1,1967.2
176,177,3.07,3.8,5.85,6.32,0.82,0.02,0.09,11.2,1978.4
177,178,3.41,4.45,6.61,7.48,0.86,0.06,0.13,11.2,1989.6
178,179,3.2,4.19,5.07,5.58,0.81,-0.13,-0.01,11.2,2000.8
179,180,2.39,3.09,5.54,5.91,0.68,-0.26,-0.16,11.1,2011.9
180,181,2.47,3.34,5.0,5.21,0.78,-0.16,-0.1,11.1,2023.0
181,182,2.74,3.27,8.13,9.1,0.82,-0.11,-0.09,11.3,2034.4
182,183,2.74,3.71,5.27,5.5,0.73,-0.11,-0.03,11.2,2045.5
183,184,2.83,3.41,5.02,5.38,0.81,-0.08,0.01,11.2,2056.7
184,185,4.62,5.33,5.55,5.97,0.89,0.1,0.2,11.2,2067.9
185,186,4.0,5.55,5.58,6.08,0.86,0.09,0.18,11.2,2079.1
186,187,3.07,3.56,4.86,5.13,0.73,-0.21,-0.1,11.2,2090.2
187,188,2.2,2.83,7.69,7.67,0.75,-0.14,-0.08,11.3,2101.5
188,189,2.7,3.26,6.47,6.26,0.81,-0.11,-0.09,11.1,2112.6
189,190,3.16,3.58,10.91,11.94,0.85,-0.03,-0.02,11.3,2123.9
190,191,2.85,4.01,8.57,7.87,0.71,-0.12,-0.0,11.2,2135.0
191,192,2.48,2.93,11.01,10.21,0.36,-0.26,-0.16,11.1,2146.2
192,193,3.32,3.86,6.0,5.96,0.79,-0.07,0.04,11.3,2157.5
193,194,2.61,4.12,5.98,6.06,0.79,-0.08,0.06,11.3,2168.8
194,195,3.12,3.77,5.5,5.46,0.8,-0.11,-0.01,11.2,2179.9
195,196,4.34,5.06,11.75,13.17,0.92,0.12,0.19,11.2,2191.1
196,197,3.39,4.06,6.05,6.14,0.79,-0.08,-0.01,11.2,2202.4
197,198,2.95,3.76,5.44,5.45,0.84,-0.03,0.07,11.2,2213.6
198,199,2.77,3.82,6.3,6.26,0.66,-0.2,-0.11,11.2,2224.9
199,200,3.1,3.51,6.81,6.47,0.76,-0.09,-0.03,11.3,2236.2
200,201,3.86,4.58,7.55,7.82,0.91,0.09,0.09,11.3,2247.5
201,202,3.13,4.36,5.85,5.89,0.9,0.03,0.07,11.4,2258.8
202,203,2.52,3.58,5.38,5.33,0.88,-0.09,-0.04,11.1,2270.0
203,204,3.15,3.69,5.31,5.29,0.87,-0.08,-0.02,11.3,2281.3
204,205,3.87,4.49,6.01,6.03,0.93,0.05,0.09,11.2,2292.5
205,206,3.28,4.15,7.43,7.78,0.94,0.05,0.08,11.2,2303.7
206,207,3.64,4.24,5.5,5.55,0.88,-0.05,-0.04,11.2,2314.9
207,208,2.84,3.57,5.32,5.09,0.89,-0.05,-0.05,11.2,2326.1
208,209,2.35,3.11,5.21,5.1,0.86,-0.06,-0.06,11.4,2337.5
209,210,2.57,3.24,5.14,5.12,0.8,-0.11,-0.09,11.3,2348.8
210,211,2.51,3.11,5.37,5.41,0.79,-0.13,-0.07,11.2,2360.0
211,212,2.61,3.12,6.77,6.91,0.91,-0.04,0.01,11.2,2371.2
212,213,3.7,4.27,5.26,5.6,0.89,0.0,0.07,11.1,2382.3
213,214,2.44,3.71,6.67,6.67,0.75,-0.09,0.02,11.3,2393.6
214,215,3.56,4.09,5.04,5.28,0.88,-0.08,-0.01,11.3,2404.9
215,216,2.45,3.39,5.6,5.77,0.89,-0.03,-0.0,11.2,2416.1
216,217,2.45,3.12,5.94,5.92,0.85,-0.06,-0.07,11.3,2427.4
217,218,2.77,3.66,6.1,6.23,0.91,0.03,0.04,11.2,2438.6
218,219,3.12,3.96,5.18,5.5,0.88,-0.0,0.03,11.2,2449.7
219,220,3.41,4.2,5.26,5.51,0.89,0.03,0.07,11.2,2461.0
220,221,3.81,4.18,4.96,5.33,0.86,-0.07,-0.02,11.3,2472.3
221,222,3.99,4.33,6.31,6.66,0.91,-0.0,0.02,11.3,2483.5
222,223,3.19,4.57,5.31,5.76,0.88,0.02,0.08,11.1,2494.7
223,224,3.02,4.03,4.98,5.3,0.84,-0.09,-0.04,11.3,2505.9
224,225,2.32,3.18,4.89,5.29,0.81,-0.16,-0.14,11.2,2517.1
225,226,2.52,3.08,5.21,5.42,0.85,-0.08,-0.07,11.2,2528.3
226,227,3.26,4.32,5.84,6.01,0.87,0.11,0.11,11.3,2539.6
227,228,2.35,3.76,5.34,5.52,0.88,-0.01,-0.04,11.2,2550.8
228,229,3.21,3.48,6.02,6.03,0.84,-0.16,-0.19,11.3,2562.1
229,230,2.69,3.45,5.32,5.45,0.88,-0.05,-0.05,11.1,2573.2
230,231,3.76,4.42,5.97,6.09,0.91,0.02,0.04,11.2,2584.5
231,232,3.07,4.02,5.36,5.41,0.9,-0.04,-0.02,11.1,2595.6
232,233,2.65,3.42,5.29,5.51,0.9,-0.07,-0.07,11.2,2606.8
233,234,3.28,3.72,6.12,6.37,0.91,-0.07,-0.07,11.3,2618.1
234,235,1.77,2.61,6.5,6.63,0.73,-0.19,-0.15,11.2,2629.3
235,236,2.63,3.05,5.09,5.13,0.78,-0.16,-0.12,11.2,2640.5
236,237,2.78,3.5,7.52,7.97,0.92,-0.01,0.01,11.3,2651.9
237,238,3.28,3.84,5.27,5.53,0.89,-0.05,-0.03,11.2,2663.1
238,239,3.51,3.71,6.61,6.84,0.92,0.02,0.02,11.3,2674.4
239,240,2.26,3.53,5.25,5.26,0.86,-0.05,-0.05,11.3,2685.7
240,241,2.71,2.86,5.11,5.18,0.78,-0.21,-0.23,11.3,2697.0
241,242,3.19,3.41,6.72,7.01,0.92,-0.06,-0.07,11.2,2708.2
242,243,3.18,4.26,5.54,5.98,0.91,0.01,0.04,11.3,2719.6
243,244,2.3,3.64,5.47,5.95,0.85,-0.09,-0.06,11.3,2730.9
244,245,2.49,2.99,6.48,7.05,0.86,-0.14,-0.15,11.2,2742.1
245,246,3.58,3.85,5.64,6.2,0.9,-0.02,-0.02,11.2,2753.3
246,247,2.7,3.85,5.95,6.55,0.92,0.08,0.07,11.3,2764.6
247,248,3.03,3.88,6.01,6.43,0.73,-0.12,-0.08,11.2,2775.8
248,249,2.52,3.16,4.99,5.34,0.82,-0.11,-0.09,11.2,2787.0
249,250,2.94,3.39,5.22,5.63,0.86,-0.04,-0.03,11.2,2798.2
250,251,2.61,3.72,5.43,5.89,0.89,0.02,0.03,11.1,2809.3
251,252,3.72,4.23,5.38,5.84,0.89,0.05,0.06,11.2,2820.5
252,253,1.95,3.39,5.35,5.84,0.91,0.05,0.06,11.1,2831.6
253,254,2.91,3.8,5.08,5.54,0.89,-0.02,-0.01,11.1,2842.7
254,255,3.42,3.93,5.09,5.44,0.89,-0.01,-0.0,11.2,2854.0
255,256,3.04,3.77,5.17,5.53,0.9,0.01,0.01,11.2,2865.2
256,257,2.1,3.49,5.7,6.19,0.93,0.02,0.01,11.1,2876.3
257,258,2.61,3.94,4.92,5.42,0.9,-0.07,-0.05,11.2,2887.5
258,259,2.56,3.28,5.24,5.53,0.82,-0.2,-0.15,11.1,2898.6
259,260,3.02,3.36,4.93,5.42,0.88,-0.12,-0.08,11.2,2909.8
260,261,1.9,3.12,5.04,5.45,0.89,-0.1,-0.05,11.2,2921.0
261,262,2.12,3.01,5.31,5.71,0.89,-0.15,-0.11,11.2,2932.2
262,263,2.95,3.45,5.07,5.61,0.89,-0.13,-0.1,11.2,2943.4
263,264,2.77,3.77,5.2,5.71,0.91,-0.03,0.01,11.2,2954.6
264,265,2.31,3.58,5.13,5.5,0.86,-0.08,-0.03,11.1,2965.7
265,266,1.99,2.99,5.24,5.63,0.88,-0.14,-0.11,11.2,2976.9
266,267,2.96,3.26,5.72,6.07,0.9,-0.11,-0.11,11.1,2988.1
267,268,2.24,3.17,5.06,5.49,0.92,-0.03,-0.01,11.2,2999.2
268,269,2.4,3.54,5.01,5.38,0.9,-0.06,-0.02,11.2,3010.4
269,270,2.9,3.5,5.09,5.36,0.9,-0.06,-0.03,11.2,3021.6
270,271,2.16,3.48,5.39,5.54,0.9,-0.01,0.02,11.2,3032.8
271,272,2.96,4.2,5.59,5.78,0.9,0.04,0.07,11.1,3043.9
272,273,4.18,5.19,7.24,7.92,0.95,0.17,0.16,11.1,3055.1
273,274,2.59,4.97,6.16,6.73,0.94,0.18,0.19,11.1,3066.2
274,275,2.07,4.25,5.54,5.93,0.94,0.08,0.09,11.2,3077.3
275,276,2.07,3.43,5.04,5.51,0.91,-0.05,-0.04,11.1,3088.4
276,277,1.89,3.3,5.12,5.65,0.91,-0.05,-0.05,11.2,3099.7
277,278,3.06,4.0,5.32,5.88,0.92,-0.02,-0.01,11.2,3110.9
278,279,2.74,4.05,5.68,6.27,0.94,0.1,0.12,11.1,3122.0
279,280,2.05,4.21,5.76,6.11,0.9,0.06,0.12,11.1,3133.1
280,281,2.26,3.79,6.19,6.27,0.86,-0.06,0.02,11.1,3144.2
281,282,2.59,3.53,5.19,5.43,0.89,-0.07,-0.02,11.1,3155.3
282,283,2.42,3.46,5.19,5.69,0.92,-0.08,-0.07,11.1,3166.4
283,284,2.8,3.86,5.37,5.94,0.93,0.03,0.07,11.1,3177.5
284,285,2.89,4.0,5.52,5.94,0.92,0.03,0.08,11.1,3188.7
285,286,4.11,5.0,5.91,6.53,0.94,0.17,0.2,11.2,3199.8
286,287,2.56,4.8,5.86,6.3,0.89,0.08,0.14,11.1,3210.9
287,288,2.11,3.84,5.25,5.71,0.86,-0.08,-0.02,11.2,3222.1
288,289,2.5,3.05,5.0,5.45,0.87,-0.13,-0.07,11.1,3233.2
289,290,2.0,2.95,5.1,5.65,0.9,-0.11,-0.08,11.1,3244.4
290,291,2.46,3.35,5.22,5.48,0.91,-0.02,0.01,11.1,3255.5
291,292,2.65,3.72,5.39,5.6,0.93,0.03,0.05,11.1,3266.6
292,293,2.11,3.41,5.23,5.39,0.92,-0.01,0.01,11.2,3277.8
293,294,2.2,3.42,5.11,5.31,0.9,-0.04,-0.02,11.2,3289.1
294,295,2.35,3.35,5.12,5.44,0.93,-0.05,-0.04,11.2,3300.3
295,296,2.93,3.76,5.7,5.98,0.95,-0.01,-0.01,11.1,3311.4
296,297,2.19,3.48,5.28,5.53,0.94,-0.01,-0.0,11.2,3322.6
297,298,2.56,3.66,5.44,5.67,0.93,0.04,0.06,11.2,3333.7
298,299,1.96,3.61,5.34,5.62,0.92,0.02,0.04,11.2,3344.9
299,300,2.59,3.54,5.07,5.36,0.92,-0.09,-0.07,11.2,3356.1
300,301,1.93,2.74,5.02,5.26,0.89,-0.13,-0.11,11.2,3367.3
301,302,2.5,3.04,5.24,5.44,0.93,-0.04,-0.02,11.3,3378.6
302,303,2.39,3.48,5.35,5.57,0.93,0.0,0.03,11.2,3389.8
303,304,3.23,4.18,5.46,5.7,0.94,0.04,0.07,11.0,3400.9
304,305,3.36,4.27,5.61,5.8,0.91,0.05,0.09,11.1,3412.0
305,306,2.52,4.09,5.65,5.88,0.92,0.06,0.11,11.1,3423.1
306,307,2.44,4.07,5.58,5.93,0.92,0.05,0.09,11.1,3434.2
307,308,2.01,3.59,5.37,5.69,0.91,-0.01,0.04,11.3,3445.5
308,309,1.72,3.16,5.19,5.48,0.9,-0.07,-0.04,11.1,3456.6
309,310,2.11,2.85,5.11,5.35,0.87,-0.12,-0.08,11.1,3467.7
310,311,1.92,2.97,5.2,5.46,0.91,-0.09,-0.07,11.2,3478.9
311,312,2.46,3.32,5.2,5.49,0.92,-0.09,-0.07,11.0,3489.9
312,313,2.39,3.34,5.17,5.43,0.91,-0.07,-0.04,11.0,3501.0
313,314,2.48,3.38,5.31,5.58,0.93,-0.01,0.01,11.2,3512.2
314,315,1.93,3.29,5.25,5.59,0.94,-0.02,-0.0,11.2,3523.3
315,316,2.69,3.62,5.23,5.58,0.92,-0.04,-0.01,11.2,3534.5
316,317,1.72,3.2,5.14,5.43,0.93,-0.06,-0.04,11.2,3545.7
317,318,2.75,3.3,5.1,5.41,0.93,-0.07,-0.05,11.2,3557.0
318,319,2.45,3.34,5.23,5.51,0.94,-0.03,-0.0,11.2,3568.1
319,320,2.44,3.56,5.27,5.6,0.94,-0.02,0.01,11.3,3579.4
320,321,1.8,3.37,5.17,5.55,0.92,-0.05,-0.02,11.3,3590.8
321,322,2.06,3.17,5.09,5.48,0.9,-0.09,-0.06,11.3,3602.0
322,323,1.78,2.82,5.09,5.49,0.89,-0.1,-0.07,11.2,3613.2
323,324,3.21,3.71,5.26,5.56,0.91,-0.07,-0.02,11.1,3624.4
324,325,2.46,3.68,5.52,5.85,0.93,0.01,0.05,11.2,3635.6
325,326,2.45,4.04,5.45,5.77,0.92,0.01,0.05,11.2,3646.8
326,327,2.22,3.57,5.37,5.76,0.93,-0.01,0.03,11.2,3658.0
327,328,2.73,3.8,5.46,5.99,0.93,-0.02,0.01,11.2,3669.2
328,329,1.72,3.17,5.12,5.56,0.92,-0.07,-0.04,11.1,3680.4
