,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,22.84,22.84,353.64,339.39,-0.62,-0.72,-0.69,11.7,11.7
1,2,14.71,14.71,110.74,99.15,-0.62,-0.75,-0.7,11.1,22.8
2,3,13.44,13.44,111.35,101.88,-0.46,-0.53,-0.59,11.0,33.8
3,4,14.78,14.78,20.83,19.92,-0.57,-0.58,-0.51,11.1,44.9
4,5,9.67,9.67,13.67,14.51,-0.23,-0.1,-0.1,11.1,56.0
5,6,9.5,9.5,24.85,25.04,-0.53,-0.52,-0.51,11.0,67.0
6,7,8.85,8.85,15.71,14.52,-0.36,-0.36,-0.3,11.1,78.1
7,8,8.5,8.5,12.44,12.8,-0.94,-0.92,-0.95,11.0,89.1
8,9,9.36,9.36,12.82,11.92,-0.93,-0.92,-0.96,11.0,100.1
9,10,8.56,8.56,12.65,12.92,-0.83,-0.84,-0.81,11.1,111.2
10,11,7.98,7.98,9.85,9.18,-0.94,-0.92,-0.94,11.0,122.2
11,12,8.08,8.08,30.32,31.63,-0.85,-0.85,-0.88,11.0,133.2
12,13,7.36,7.36,12.68,12.96,-0.92,-0.92,-0.95,11.1,144.3
13,14,8.05,8.05,22.73,21.32,0.29,0.28,0.37,11.0,155.3
14,15,7.56,7.56,7.11,6.49,-0.51,-0.39,-0.44,11.0,166.3
15,16,7.0,7.0,14.27,13.99,-0.68,-0.61,-0.54,11.0,177.3
16,17,6.97,6.97,8.44,8.38,-0.76,-0.68,-0.74,11.1,188.3
17,18,7.27,7.27,14.94,15.2,-0.91,-0.8,-0.85,10.9,199.3
18,19,7.79,7.79,11.28,11.38,-0.98,-0.98,-0.98,11.0,210.3
19,20,8.3,8.3,20.81,20.01,-0.78,-0.72,-0.74,11.0,221.3
20,21,8.34,8.34,7.41,7.01,-0.87,-0.82,-0.83,11.1,232.3
21,22,6.66,6.66,12.93,12.3,-0.93,-0.91,-0.95,11.1,243.4
22,23,8.69,8.69,18.55,18.49,-0.89,-0.83,-0.86,11.0,254.4
23,24,6.78,6.78,23.39,25.15,-0.97,-0.98,-0.98,11.0,265.4
24,25,9.14,9.14,21.13,20.45,-0.93,-0.92,-0.95,11.0,276.4
25,26,8.23,8.23,45.22,44.7,-0.19,-0.27,-0.24,10.9,287.4
26,27,7.91,7.91,17.45,17.49,-0.93,-0.95,-0.95,11.0,298.4
27,28,7.23,7.23,22.6,21.89,-0.95,-0.95,-0.95,11.1,309.5
28,29,6.5,6.5,6.84,6.48,-0.02,0.13,0.13,11.1,320.6
29,30,7.53,7.53,34.36,33.84,-0.97,-0.97,-0.95,11.1,331.7
30,31,7.48,7.48,11.72,12.22,-0.94,-0.94,-0.97,11.0,342.7
31,32,7.45,7.45,50.93,50.15,-0.71,-0.77,-0.71,11.0,353.7
32,33,5.86,5.86,24.31,23.44,-0.43,-0.46,-0.37,11.0,364.7
33,34,7.38,7.38,12.5,12.34,-0.89,-0.87,-0.87,11.1,375.8
34,35,7.47,7.47,12.76,12.43,-0.9,-0.88,-0.86,11.0,386.8
35,36,6.02,6.02,8.72,8.22,-0.94,-0.92,-0.94,10.9,397.7
36,37,5.48,5.48,11.36,11.38,-0.95,-0.91,-0.92,11.0,408.7
37,38,5.97,5.97,8.52,7.35,-0.89,-0.87,-0.88,11.0,419.7
38,39,5.82,5.82,9.29,8.32,-0.94,-0.93,-0.92,11.0,430.8
39,40,6.08,6.08,33.5,31.76,-0.9,-0.91,-0.93,11.0,441.7
40,41,6.7,6.7,12.83,12.05,-0.83,-0.76,-0.68,10.9,452.7
41,42,6.12,6.12,35.88,33.71,0.06,-0.08,-0.0,10.9,463.6
42,43,6.96,6.96,40.9,39.9,-0.94,-0.94,-0.94,11.0,474.6
43,44,9.27,9.27,7.93,7.87,0.07,0.08,0.12,11.0,485.5
44,45,5.99,5.99,12.44,12.6,-0.94,-0.95,-0.97,10.9,496.4
45,46,7.72,7.72,7.61,7.79,-0.38,-0.38,-0.32,11.1,507.5
46,47,8.15,8.15,25.41,25.21,-0.74,-0.79,-0.77,10.9,518.4
47,48,6.51,6.51,14.28,14.56,-0.63,-0.48,-0.48,11.2,529.7
48,49,7.9,7.9,14.33,13.96,-0.9,-0.88,-0.89,11.2,540.9
49,50,6.0,6.0,24.91,24.0,-0.94,-0.95,-0.95,11.0,551.9
50,51,6.2,6.2,10.02,9.77,0.5,0.36,0.44,10.9,562.8
51,52,4.82,4.82,9.85,9.49,-0.92,-0.86,-0.89,11.0,573.8
52,53,5.57,5.57,20.44,20.53,-0.91,-0.83,-0.89,10.9,584.7
53,54,6.7,6.7,15.89,16.19,-0.74,-0.59,-0.64,10.9,595.6
54,55,5.06,5.06,5.98,5.73,-0.25,-0.38,-0.25,10.9,606.5
55,56,5.77,5.77,7.87,6.4,-0.26,-0.47,-0.31,11.0,617.6
56,57,6.3,6.3,18.74,16.61,0.64,0.39,0.54,10.8,628.4
57,58,5.84,5.84,13.56,12.87,0.01,-0.22,-0.11,11.0,639.4
58,59,5.05,5.05,9.7,10.02,-0.69,-0.68,-0.58,11.1,650.5
59,60,5.46,5.46,8.99,8.55,-0.93,-0.89,-0.92,11.0,661.5
60,61,5.29,5.29,6.97,6.34,-0.89,-0.84,-0.84,11.0,672.4
61,62,4.33,4.33,5.76,6.26,0.33,0.01,0.16,11.1,683.5
62,63,4.71,4.71,7.61,6.82,-0.87,-0.82,-0.84,11.0,694.5
63,64,5.43,5.43,6.55,5.7,-0.76,-0.76,-0.72,11.0,705.4
64,65,4.98,4.98,15.03,14.03,0.46,0.17,0.24,11.0,716.4
65,66,7.15,7.15,14.11,14.01,-0.4,-0.45,-0.41,11.0,727.4
66,67,5.04,5.04,16.04,14.61,0.61,0.25,0.48,11.0,738.5
67,68,4.03,4.03,19.8,18.91,-0.09,-0.34,-0.28,11.0,749.5
68,69,4.75,4.75,15.55,14.23,-0.94,-0.94,-0.97,11.1,760.6
69,70,4.75,4.75,23.48,22.16,-0.95,-0.94,-0.97,11.0,771.6
70,71,5.96,5.96,17.52,15.44,0.56,0.21,0.42,10.9,782.5
71,72,4.95,4.95,14.92,14.98,-0.78,-0.71,-0.59,11.0,793.5
72,73,4.76,4.76,13.38,14.62,0.21,0.08,0.26,11.0,804.5
73,74,6.88,6.88,18.74,18.67,-0.66,-0.55,-0.54,11.1,815.7
74,75,4.55,4.55,6.08,5.26,-0.56,-0.52,-0.5,11.0,826.7
75,76,5.91,5.91,7.6,7.37,-0.81,-0.75,-0.82,11.0,837.7
76,77,5.26,5.26,8.44,7.35,-0.26,-0.32,-0.29,11.0,848.7
77,78,6.15,6.15,11.18,11.26,-0.87,-0.81,-0.83,11.1,859.8
78,79,3.84,3.84,16.4,14.65,0.57,0.25,0.38,11.1,870.9
79,80,4.38,4.38,17.03,15.46,0.26,-0.12,-0.12,11.1,882.0
80,81,3.82,3.82,13.97,13.22,-0.94,-0.94,-0.97,11.2,893.3
81,82,4.29,4.29,9.64,8.88,-0.92,-0.88,-0.94,11.1,904.3
82,83,5.35,5.35,14.46,14.43,-0.76,-0.62,-0.69,11.0,915.3
83,84,4.09,4.09,6.93,6.19,-0.69,-0.66,-0.64,11.0,926.3
84,85,4.21,4.21,15.98,13.62,0.54,0.18,0.34,11.0,937.4
85,86,4.02,4.02,13.55,12.31,-0.06,-0.3,-0.17,11.1,948.5
86,87,4.32,4.32,6.08,5.23,-0.69,-0.69,-0.65,11.0,959.5
87,88,4.36,4.36,9.87,9.5,-0.94,-0.9,-0.93,11.1,970.6
88,89,4.48,4.48,8.47,9.14,-0.9,-0.88,-0.94,11.1,981.7
89,90,5.32,5.32,6.51,5.21,-0.74,-0.71,-0.72,11.1,992.9
90,91,4.92,4.92,7.93,7.29,-0.87,-0.84,-0.9,11.1,1003.9
91,92,5.21,5.21,21.72,22.08,-0.85,-0.64,-0.76,11.1,1015.0
92,93,4.79,4.79,6.58,5.05,-0.57,-0.61,-0.59,11.1,1026.1
93,94,4.56,4.56,28.19,26.53,0.01,-0.26,-0.11,11.2,1037.3
94,95,4.61,4.61,10.43,10.4,-0.81,-0.68,-0.8,11.0,1048.3
95,96,4.4,4.4,46.04,44.37,-0.42,-0.56,-0.45,11.1,1059.4
96,97,4.17,4.17,5.3,4.82,-0.19,-0.41,-0.28,11.1,1070.5
97,98,4.36,4.36,12.78,12.73,-0.91,-0.84,-0.9,11.1,1081.6
98,99,4.98,4.98,9.91,10.45,0.43,0.1,0.35,11.1,1092.7
99,100,4.19,4.19,7.08,6.71,0.51,0.05,0.25,11.0,1103.7
100,101,3.9,3.9,7.03,7.07,-0.15,-0.41,-0.13,11.1,1114.8
101,102,3.13,3.13,5.38,4.72,-0.15,-0.42,-0.23,11.1,1126.0
102,103,4.02,4.02,7.42,6.75,-0.65,-0.65,-0.54,11.0,1137.1
103,104,3.78,3.78,6.35,5.2,-0.05,-0.41,-0.2,11.0,1148.0
104,105,2.94,2.94,7.73,6.91,-0.78,-0.69,-0.68,11.1,1159.1
105,106,4.45,4.45,9.71,9.74,0.44,-0.16,0.19,11.1,1170.2
106,107,4.39,4.39,5.21,4.47,-0.05,-0.38,-0.13,11.0,1181.3
107,108,3.78,3.78,14.77,14.24,-0.45,-0.54,-0.49,11.1,1192.4
108,109,3.42,3.42,7.58,6.75,-0.72,-0.69,-0.71,11.1,1203.4
109,110,4.83,4.83,6.12,6.07,0.43,-0.08,0.16,11.1,1214.5
110,111,3.55,3.55,5.55,5.01,-0.52,-0.58,-0.42,11.1,1225.6
111,112,3.54,3.54,7.58,6.32,-0.9,-0.81,-0.86,11.0,1236.5
112,113,4.35,4.35,11.51,11.75,-0.82,-0.74,-0.74,11.0,1247.5
113,114,3.79,3.79,8.68,9.18,0.1,-0.27,-0.1,11.0,1258.5
114,115,3.57,3.57,6.28,5.61,-0.61,-0.55,-0.55,11.1,1269.6
115,116,2.81,2.81,5.13,4.77,0.18,-0.25,-0.21,11.0,1280.6
116,117,3.39,3.39,6.21,5.53,-0.38,-0.42,-0.48,11.0,1291.6
117,118,3.62,3.62,6.96,7.21,0.66,0.19,0.32,11.0,1302.5
118,119,3.74,3.74,6.97,6.43,0.37,-0.11,0.01,11.0,1313.5
119,120,3.56,3.56,5.72,4.87,-0.14,-0.44,-0.28,11.0,1324.5
120,121,3.73,3.73,17.94,17.25,-0.26,-0.44,-0.42,11.0,1335.5
121,122,4.35,4.35,9.46,8.72,-0.77,-0.69,-0.7,11.0,1346.5
122,123,4.37,4.37,10.95,10.97,-0.51,-0.46,-0.47,10.9,1357.4
123,124,4.7,4.7,8.08,8.0,-0.65,-0.55,-0.57,11.0,1368.4
124,125,4.85,4.85,9.79,9.25,-0.91,-0.84,-0.91,11.0,1379.4
125,126,4.51,4.51,6.27,4.74,-0.78,-0.68,-0.71,10.9,1390.3
126,127,3.56,3.56,14.79,15.83,-0.21,-0.37,-0.13,10.9,1401.2
127,128,3.6,3.6,16.98,17.4,-0.88,-0.79,-0.85,11.0,1412.2
128,129,4.38,4.38,11.5,11.18,-0.3,-0.37,-0.37,10.9,1423.2
129,130,3.86,3.86,5.44,4.49,-0.42,-0.5,-0.47,10.9,1434.1
130,131,3.93,3.93,12.51,13.45,0.02,-0.11,-0.01,10.9,1445.0
131,132,2.94,2.94,6.37,5.69,-0.82,-0.69,-0.7,10.9,1455.9
132,133,4.44,4.44,7.26,6.37,0.09,-0.3,-0.12,11.0,1467.0
133,134,3.62,3.62,6.96,5.85,-0.9,-0.79,-0.84,10.8,1477.8
134,135,3.57,3.57,7.72,7.16,-0.35,-0.38,-0.27,11.0,1488.7
135,136,4.4,4.4,19.18,17.0,0.46,0.07,0.2,10.9,1499.7
136,137,3.69,3.69,6.33,6.28,-0.5,-0.5,-0.45,10.9,1510.5
137,138,5.23,5.23,6.43,5.95,-0.27,-0.48,-0.37,11.0,1521.5
138,139,4.01,4.01,15.1,14.53,-0.05,-0.2,-0.12,11.1,1532.6
