,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
70,71,6.6,6.88,26.97,27.53,-0.81,-0.75,-0.59,11.3,806.6
71,72,6.61,7.12,6.68,6.83,-0.6,-0.47,-0.44,11.2,817.8
72,73,5.63,5.93,9.04,8.6,0.16,-0.02,-0.02,11.3,829.1
73,74,6.85,7.63,17.31,18.61,-0.67,-0.53,-0.46,11.3,840.5
74,75,6.95,7.56,12.62,15.13,0.56,0.16,0.18,11.4,851.8
75,76,6.14,6.4,6.79,7.16,0.41,0.06,0.07,11.7,863.5
76,77,6.0,6.86,21.01,21.79,-0.97,-0.96,-0.92,11.7,875.2
77,78,7.07,7.75,13.36,14.6,-0.9,-0.79,-0.78,11.6,886.8
78,79,6.35,6.56,24.24,22.9,0.72,0.42,0.44,11.6,898.4
79,80,4.85,5.35,37.02,36.69,0.24,-0.09,0.03,11.6,910.0
80,81,4.3,4.95,6.04,5.84,-0.61,-0.48,-0.44,11.6,921.6
81,82,5.24,5.1,6.6,5.95,-0.77,-0.6,-0.59,11.6,933.2
82,83,7.68,8.64,16.16,17.58,-0.24,-0.3,-0.2,11.6,944.8
83,84,7.39,7.35,24.21,25.02,-0.78,-0.64,-0.48,11.6,956.3
84,85,4.81,5.4,18.16,19.22,-0.2,-0.26,-0.16,11.5,967.8
85,86,5.24,6.03,14.5,14.21,0.76,0.4,0.28,11.5,979.3
86,87,3.76,4.18,5.86,5.91,0.07,-0.13,-0.1,11.5,990.8
87,88,4.51,4.46,6.24,6.08,-0.81,-0.62,-0.53,11.5,1002.3
88,89,5.09,5.52,8.16,7.88,-0.64,-0.5,-0.41,11.5,1013.8
89,90,6.25,8.04,26.11,27.04,-0.85,-0.76,-0.69,11.5,1025.2
90,91,5.38,5.17,9.96,12.47,0.77,0.36,0.32,11.4,1036.7
91,92,6.47,6.86,11.84,11.54,0.67,0.26,0.19,11.4,1048.1
92,93,6.01,7.23,5.7,5.63,-0.56,-0.38,-0.34,11.3,1059.4
93,94,5.65,6.35,12.25,13.07,-0.44,-0.28,-0.27,11.4,1070.8
94,95,5.18,5.26,18.76,18.74,-0.96,-0.92,-0.88,11.3,1082.1
95,96,7.83,8.95,12.18,13.23,-0.95,-0.89,-0.84,11.3,1093.5
96,97,5.12,5.53,8.03,9.26,-0.66,-0.5,-0.39,11.3,1104.8
97,98,3.77,4.0,41.21,40.63,0.05,-0.24,-0.2,11.5,1116.3
98,99,5.55,6.78,17.91,18.62,-0.41,-0.37,-0.37,11.4,1127.6
99,100,6.14,6.21,8.76,9.02,0.83,0.5,0.39,11.3,1139.0
100,101,5.3,6.3,5.53,5.47,-0.2,-0.27,-0.24,11.4,1150.3
101,102,4.27,4.29,7.89,8.97,0.4,0.01,-0.02,11.4,1161.8
102,103,5.8,7.61,6.94,7.45,-0.83,-0.64,-0.58,11.6,1173.4
103,104,5.31,5.31,8.65,7.95,0.8,0.29,0.21,11.7,1185.1
104,105,3.69,4.31,11.0,10.21,0.67,0.17,0.08,11.7,1196.8
105,106,3.86,4.34,10.27,9.35,0.5,0.06,-0.0,11.8,1208.6
106,107,5.6,6.23,8.67,10.54,0.71,0.25,0.17,11.8,1220.4
107,108,4.57,5.47,11.81,12.77,-0.83,-0.6,-0.49,11.7,1232.1
108,109,3.62,4.1,7.34,7.87,-0.6,-0.45,-0.37,11.7,1243.7
109,110,2.78,3.44,6.04,6.0,0.43,-0.06,-0.03,11.8,1255.6
110,111,3.49,3.58,24.15,23.74,0.7,0.3,0.22,11.8,1267.3
111,112,3.82,4.48,7.8,8.71,-0.23,-0.27,-0.2,11.7,1279.1
112,113,4.32,4.58,8.6,8.88,-0.93,-0.8,-0.69,11.6,1290.7
113,114,3.51,4.04,9.64,9.97,-0.85,-0.62,-0.5,11.7,1302.4
114,115,4.18,4.33,7.95,8.71,-0.65,-0.44,-0.35,11.8,1314.2
115,116,4.16,4.87,10.32,9.74,0.35,-0.14,-0.05,11.6,1325.8
116,117,4.56,4.83,6.9,5.43,0.25,-0.18,-0.1,11.8,1337.6
117,118,3.64,4.04,6.18,5.21,0.48,-0.05,-0.04,11.7,1349.3
118,119,3.45,4.0,6.51,5.63,0.39,-0.09,-0.05,11.7,1361.0
119,120,3.77,3.69,6.02,5.77,-0.81,-0.56,-0.53,11.7,1372.7
120,121,3.69,4.63,11.22,12.07,-0.37,-0.27,-0.23,11.6,1384.3
121,122,4.06,4.39,10.48,11.22,-0.43,-0.34,-0.35,11.7,1396.0
122,123,4.36,4.85,8.12,8.49,0.46,-0.03,-0.06,11.6,1407.6
123,124,3.78,4.28,6.75,5.58,0.46,0.05,0.02,11.6,1419.2
124,125,3.66,4.23,7.38,6.42,0.78,0.27,0.21,11.7,1430.9
125,126,4.16,4.69,11.99,12.8,-0.68,-0.49,-0.42,11.8,1442.7
126,127,4.15,4.14,6.03,6.05,0.04,-0.22,-0.14,11.7,1454.4
127,128,3.82,5.6,8.81,9.68,-0.25,-0.35,-0.3,11.7,1466.0
128,129,3.51,3.55,8.89,8.1,0.77,0.21,0.23,11.6,1477.6
129,130,3.36,4.01,7.84,6.79,0.82,0.17,0.19,11.5,1489.1
130,131,3.74,4.01,10.99,10.3,0.78,0.17,0.2,11.6,1500.7
131,132,3.7,4.08,10.92,11.58,-0.46,-0.42,-0.35,11.6,1512.4
132,133,4.82,4.98,6.18,5.78,-0.59,-0.44,-0.37,11.6,1523.9
133,134,3.97,4.61,7.86,8.7,-0.31,-0.33,-0.27,11.3,1535.2
134,135,3.4,3.59,9.65,8.43,0.6,0.04,0.06,11.5,1546.7
135,136,4.19,4.89,6.75,5.63,0.06,-0.19,-0.13,11.4,1558.2
136,137,3.97,4.6,7.36,6.41,0.7,0.08,0.12,11.5,1569.7
137,138,4.8,4.57,6.09,5.51,-0.45,-0.36,-0.28,11.5,1581.2
138,139,3.7,4.64,6.35,6.44,0.55,-0.04,-0.03,11.5,1592.7
139,140,3.34,3.53,6.81,7.35,-0.28,-0.28,-0.21,11.5,1604.2
140,141,3.69,4.54,8.0,9.04,0.76,0.17,0.1,11.5,1615.6
141,142,2.86,3.12,6.42,5.53,0.45,-0.1,-0.1,11.5,1627.1
142,143,3.73,4.28,7.19,7.15,0.09,-0.18,-0.19,11.4,1638.4
143,144,4.95,5.18,9.74,9.29,0.38,0.0,-0.03,11.5,1650.0
144,145,5.14,5.63,9.25,10.35,0.35,-0.09,-0.06,11.5,1661.4
145,146,3.97,4.62,8.31,9.95,0.01,-0.26,-0.2,11.4,1672.8
146,147,3.78,4.27,5.91,5.84,0.05,-0.22,-0.19,11.5,1684.3
147,148,4.68,5.76,13.9,15.44,0.68,0.07,0.03,11.4,1695.6
148,149,3.68,3.75,9.82,10.81,0.22,-0.15,-0.11,11.4,1707.0
149,150,4.41,5.1,8.38,7.73,0.16,-0.18,-0.15,11.4,1718.4
150,151,4.17,4.58,7.12,6.89,0.78,0.19,0.17,11.5,1729.9
151,152,4.47,4.88,6.33,5.8,0.47,-0.06,-0.03,11.4,1741.3
152,153,5.13,5.63,15.64,14.67,0.88,0.42,0.35,11.5,1752.8
153,154,3.61,4.92,7.25,6.63,0.84,0.19,0.18,11.4,1764.2
154,155,3.91,3.97,6.15,6.02,0.19,-0.2,-0.17,11.6,1775.8
155,156,4.23,5.17,6.75,7.07,0.72,0.05,0.05,11.4,1787.2
156,157,3.93,4.33,10.54,11.42,-0.57,-0.41,-0.35,11.5,1798.6
157,158,3.07,3.4,6.16,5.63,0.45,-0.12,-0.09,11.5,1810.2
158,159,2.91,3.46,9.11,8.38,0.82,0.09,0.08,11.3,1821.5
159,160,3.21,3.71,9.7,8.85,0.81,0.14,0.11,11.5,1833.0
160,161,3.33,3.68,6.21,5.45,0.46,-0.11,-0.13,11.4,1844.4
161,162,3.4,3.8,6.14,5.39,0.06,-0.21,-0.21,11.4,1855.8
162,163,2.94,3.44,6.44,5.96,0.77,0.03,-0.01,11.4,1867.3
163,164,4.02,4.06,6.44,5.69,0.63,-0.02,-0.07,11.5,1878.7
164,165,3.03,3.4,6.19,5.68,0.62,-0.02,-0.09,11.4,1890.2
165,166,3.02,3.91,6.42,5.93,0.35,-0.14,-0.16,11.5,1901.6
166,167,3.78,3.95,6.59,5.69,0.74,0.06,0.0,11.6,1913.2
167,168,3.5,4.12,6.4,6.21,0.73,0.03,-0.02,11.5,1924.6
168,169,3.51,3.56,5.93,5.39,0.23,-0.14,-0.18,11.4,1936.0
169,170,3.61,4.15,6.97,6.39,0.87,0.18,0.13,11.3,1947.3
170,171,2.5,2.99,6.23,5.65,0.2,-0.14,-0.15,11.5,1958.8
171,172,3.02,3.37,7.42,6.31,0.81,0.08,0.05,11.4,1970.3
172,173,2.93,3.33,6.42,5.84,0.3,-0.16,-0.18,11.4,1981.7
173,174,2.79,3.05,6.9,5.7,0.59,-0.05,-0.08,11.4,1993.1
174,175,4.27,4.52,6.35,5.67,0.7,-0.02,-0.03,11.4,2004.5
175,176,4.39,4.86,6.39,5.74,0.33,-0.11,-0.11,11.4,2015.9
176,177,3.49,3.94,7.0,6.01,0.36,-0.12,-0.13,11.4,2027.3
177,178,3.25,3.71,7.76,6.77,0.85,0.12,0.1,11.3,2038.6
178,179,3.55,3.71,7.84,7.14,0.8,0.1,0.09,11.3,2049.9
179,180,3.08,3.75,7.2,6.52,0.77,0.09,0.07,11.5,2061.4
180,181,3.48,3.72,6.74,6.39,0.77,0.04,0.02,11.4,2072.8
181,182,3.54,4.49,8.86,9.18,-0.46,-0.37,-0.36,11.5,2084.3
182,183,2.92,3.2,7.35,6.71,0.89,0.22,0.17,11.5,2095.8
183,184,3.2,3.62,6.46,5.98,0.69,0.04,0.01,11.5,2107.3
184,185,3.21,3.63,9.91,9.3,0.85,0.15,0.11,11.4,2118.7
185,186,4.08,4.58,7.11,6.29,0.66,-0.05,-0.07,11.4,2130.1
186,187,4.57,4.7,7.52,8.42,0.8,0.07,0.02,11.4,2141.5
187,188,3.76,4.48,7.95,8.34,0.36,-0.18,-0.17,11.5,2153.0
188,189,3.29,3.75,8.97,8.37,0.9,0.27,0.24,11.5,2164.5
189,190,2.84,3.69,6.76,5.79,0.21,-0.17,-0.18,11.6,2176.1
190,191,4.08,3.99,6.86,6.08,0.81,0.07,0.04,11.4,2187.5
191,192,3.21,3.91,12.22,13.22,-0.42,-0.35,-0.31,11.4,2198.8
192,193,3.69,3.93,6.25,5.64,0.41,-0.17,-0.15,11.5,2210.3
193,194,2.6,3.15,6.6,6.77,0.8,0.04,0.02,11.5,2221.7
194,195,3.61,3.65,10.22,9.64,0.82,0.19,0.13,11.4,2233.2
195,196,3.21,3.81,7.49,6.52,0.66,0.0,-0.05,11.5,2244.7
196,197,3.47,3.93,7.85,7.12,0.71,0.03,-0.01,11.6,2256.3
197,198,2.95,3.43,6.71,6.69,0.2,-0.17,-0.17,11.5,2267.8
198,199,2.92,3.41,7.53,7.14,0.79,0.1,0.04,11.5,2279.3
199,200,2.76,3.06,7.19,6.61,0.74,-0.01,-0.06,11.4,2290.7
200,201,3.39,4.07,6.98,7.27,0.68,-0.05,-0.08,11.4,2302.1
201,202,2.67,3.24,9.0,9.9,-0.34,-0.28,-0.26,11.4,2313.5
202,203,3.16,3.25,6.58,5.99,0.74,-0.05,-0.06,11.3,2324.8
203,204,2.85,3.67,6.46,6.07,0.83,0.01,-0.01,11.6,2336.4
204,205,2.9,3.05,6.42,5.83,-0.06,-0.25,-0.24,11.5,2347.9
205,206,3.72,3.78,8.57,7.58,0.89,0.08,0.07,11.5,2359.4
206,207,2.75,3.62,6.76,6.49,0.85,0.04,0.02,11.5,2370.9
207,208,3.19,3.62,7.41,6.36,0.88,0.07,0.05,11.3,2382.2
208,209,3.71,4.05,6.83,6.12,0.88,0.05,0.03,11.3,2393.5
209,210,3.22,3.37,6.32,6.0,0.05,-0.22,-0.22,11.3,2404.8
210,211,2.64,2.94,6.4,5.88,0.76,-0.04,-0.04,11.3,2416.1
211,212,3.06,3.58,7.17,6.26,0.75,-0.06,-0.08,11.4,2427.5
212,213,2.71,3.2,6.61,6.22,0.71,-0.09,-0.11,11.3,2438.8
213,214,3.21,3.65,6.31,5.6,0.5,-0.14,-0.15,11.5,2450.3
214,215,2.82,3.14,7.65,6.42,0.88,0.07,0.06,11.7,2462.0
215,216,2.84,3.05,6.84,6.1,0.88,0.07,0.05,11.6,2473.6
216,217,2.63,2.82,6.75,5.78,0.69,-0.07,-0.09,11.7,2485.3
217,218,2.68,3.3,6.57,5.88,0.86,0.01,-0.0,11.5,2496.8
218,219,2.48,3.27,6.33,6.1,0.75,-0.04,-0.05,11.4,2508.2
219,220,3.19,3.38,6.24,5.79,0.6,-0.11,-0.12,11.4,2519.6
220,221,3.25,3.69,7.74,7.68,0.3,-0.18,-0.2,11.4,2531.0
221,222,2.35,3.0,6.37,5.9,0.51,-0.13,-0.16,11.3,2542.3
222,223,3.46,3.64,7.06,6.97,0.82,0.0,-0.04,11.4,2553.7
223,224,3.16,3.83,6.83,6.04,0.73,-0.04,-0.06,11.4,2565.1
224,225,2.59,2.96,6.72,6.3,0.69,-0.09,-0.1,11.5,2576.6
225,226,4.46,4.59,10.32,9.54,0.86,0.13,0.1,11.4,2587.9
226,227,3.57,4.57,6.67,6.36,0.87,0.09,0.05,11.4,2599.3
227,228,3.04,3.38,6.45,6.32,0.76,-0.04,-0.06,11.3,2610.7
228,229,3.38,3.78,6.69,6.33,0.92,0.13,0.09,11.4,2622.0
229,230,3.31,4.03,6.75,7.13,0.78,-0.03,-0.04,11.4,2633.5
230,231,2.66,3.29,6.71,6.02,0.81,-0.02,-0.03,11.4,2644.9
231,232,2.53,2.89,8.48,7.26,0.83,0.03,0.02,11.4,2656.3
232,233,2.97,3.11,7.28,6.31,0.88,0.04,0.04,11.4,2667.7
233,234,2.94,3.28,6.6,5.97,0.79,-0.05,-0.04,11.3,2679.0
234,235,2.62,3.07,6.99,6.38,0.69,-0.09,-0.09,11.3,2690.3
235,236,3.14,3.65,6.09,6.02,0.73,-0.06,-0.07,11.5,2701.7
236,237,3.02,3.67,6.43,6.35,0.49,-0.15,-0.15,11.4,2713.2
237,238,2.23,2.51,6.68,6.71,0.73,-0.07,-0.05,11.3,2724.4
238,239,3.08,3.23,7.96,6.93,0.86,-0.01,0.01,11.4,2735.8
239,240,3.34,3.86,7.37,6.81,0.92,0.15,0.14,11.3,2747.1
240,241,2.74,3.31,6.81,7.19,0.63,-0.17,-0.13,11.4,2758.5
241,242,2.47,2.59,6.02,5.93,0.33,-0.21,-0.18,11.3,2769.7
242,243,2.83,3.23,6.11,6.14,0.71,-0.1,-0.12,11.5,2781.2
243,244,2.75,3.24,6.27,5.89,0.8,-0.04,-0.08,11.4,2792.6
244,245,2.35,2.94,6.6,6.02,0.87,0.03,-0.02,11.5,2804.1
245,246,2.31,2.68,6.45,5.79,0.78,-0.04,-0.08,11.7,2815.8
246,247,2.4,2.82,8.24,7.48,0.91,0.15,0.1,11.7,2827.5
247,248,2.87,3.33,6.2,5.98,0.81,-0.04,-0.07,11.6,2839.1
248,249,2.54,2.75,6.53,5.95,0.28,-0.19,-0.2,11.5,2850.6
249,250,2.62,3.05,6.78,6.85,0.78,-0.02,-0.05,11.3,2862.0
250,251,2.26,2.96,6.52,6.55,0.74,-0.07,-0.09,11.4,2873.3
251,252,3.16,3.29,6.22,6.11,0.81,-0.06,-0.07,11.3,2884.7
252,253,2.38,2.74,6.38,5.86,0.77,-0.08,-0.09,11.5,2896.1
253,254,2.57,2.93,6.88,6.01,0.86,-0.03,-0.04,11.5,2907.7
254,255,3.0,3.27,7.2,6.37,0.94,0.08,0.04,11.5,2919.2
255,256,2.4,3.1,6.97,6.17,0.92,0.06,0.03,11.5,2930.7
256,257,2.22,2.63,6.16,5.86,0.71,-0.1,-0.11,11.5,2942.2
257,258,2.27,2.47,6.59,5.95,0.84,-0.04,-0.06,11.5,2953.7
258,259,2.04,2.41,6.29,5.86,0.73,-0.09,-0.1,11.6,2965.3
259,260,3.15,3.49,7.65,6.69,0.83,-0.0,-0.02,11.5,2976.8
260,261,2.07,2.55,6.73,6.08,0.9,0.02,0.01,11.7,2988.5
261,262,2.89,3.17,6.86,6.07,0.87,-0.02,-0.03,11.5,3000.0
262,263,2.52,2.82,7.62,6.75,0.78,-0.07,-0.08,11.5,3011.5
263,264,2.4,2.76,6.83,6.21,0.85,-0.02,-0.04,11.6,3023.1
264,265,2.2,2.6,6.2,6.08,0.72,-0.11,-0.12,11.6,3034.7
265,266,1.89,2.23,6.36,5.91,0.68,-0.11,-0.13,11.5,3046.2
266,267,2.84,3.2,6.58,5.93,0.89,0.02,-0.01,11.6,3057.8
267,268,2.66,3.16,6.93,6.08,0.94,0.09,0.06,11.5,3069.3
268,269,2.68,3.25,7.87,6.97,0.92,0.09,0.06,11.5,3080.8
269,270,2.3,2.65,6.32,5.78,0.69,-0.1,-0.11,11.5,3092.3
270,271,2.79,2.95,6.99,6.33,0.87,-0.0,-0.03,11.5,3103.8
271,272,2.67,3.32,7.41,6.88,0.88,0.08,0.05,11.5,3115.3
272,273,2.49,2.87,6.46,6.51,0.71,-0.08,-0.09,11.4,3126.7
273,274,3.15,3.29,7.18,7.38,0.67,-0.11,-0.12,11.4,3138.1
274,275,2.77,3.21,6.41,6.3,0.44,-0.16,-0.16,11.4,3149.6
275,276,2.74,2.98,6.55,5.98,0.77,-0.04,-0.06,11.3,3160.9
276,277,3.42,3.81,6.82,6.42,0.91,0.09,0.06,11.5,3172.4
277,278,2.22,3.0,6.92,6.33,0.81,-0.03,-0.04,11.5,3183.9
278,279,3.48,3.34,7.54,6.71,0.87,0.02,0.0,11.3,3195.3
279,280,2.0,2.59,6.48,6.07,0.78,-0.05,-0.06,11.5,3206.8
280,281,1.83,2.19,6.25,5.97,0.71,-0.1,-0.1,11.3,3218.1
281,282,2.44,2.71,6.96,6.2,0.87,-0.01,-0.02,11.5,3229.6
282,283,3.25,3.47,6.78,6.16,0.91,0.04,0.02,11.5,3241.2
283,284,2.71,3.25,7.6,6.77,0.81,-0.02,-0.04,11.6,3252.8
284,285,2.47,3.03,6.53,6.54,0.89,0.01,-0.02,11.6,3264.4
285,286,2.17,2.81,6.39,5.9,0.83,-0.06,-0.07,11.5,3275.9
286,287,3.26,3.25,6.44,5.9,0.76,-0.09,-0.09,11.6,3287.4
287,288,2.46,2.89,6.89,6.25,0.86,-0.01,-0.01,11.5,3299.0
288,289,3.55,3.78,7.05,6.37,0.91,0.05,0.04,11.5,3310.5
289,290,2.36,3.08,7.04,6.36,0.84,-0.01,-0.02,11.6,3322.1
290,291,2.34,2.72,6.34,6.16,0.63,-0.14,-0.12,11.6,3333.7
291,292,3.06,3.14,7.78,6.8,0.86,0.01,-0.0,11.5,3345.1
292,293,2.46,3.06,7.0,6.26,0.94,0.07,0.05,11.6,3356.7
293,294,2.07,2.6,6.66,5.9,0.8,-0.06,-0.07,11.7,3368.4
294,295,2.32,2.65,6.44,5.92,0.86,-0.04,-0.04,11.5,3379.9
295,296,2.96,3.35,6.36,6.06,0.85,-0.04,-0.04,11.6,3391.5
296,297,1.72,2.23,6.3,6.2,0.72,-0.09,-0.1,11.5,3403.0
297,298,3.22,3.39,6.33,6.25,0.89,-0.0,-0.02,11.5,3414.5
298,299,2.06,2.71,7.13,6.39,0.79,-0.04,-0.05,11.4,3425.9
299,300,2.03,2.43,6.46,6.04,0.8,-0.06,-0.06,11.5,3437.3
300,301,2.62,2.75,6.58,6.16,0.89,0.01,-0.0,11.4,3448.8
301,302,2.56,3.04,7.21,6.32,0.9,0.02,0.01,11.5,3460.2
302,303,2.58,2.99,7.41,6.41,0.9,0.01,-0.01,11.6,3471.8
303,304,1.95,2.44,6.75,6.02,0.85,-0.03,-0.04,11.5,3483.3
304,305,1.68,2.17,6.44,5.95,0.78,-0.09,-0.08,11.5,3494.8
305,306,2.69,2.77,7.2,6.24,0.82,-0.06,-0.06,11.6,3506.4
306,307,2.35,2.73,7.24,6.32,0.88,-0.0,-0.01,11.6,3518.0
307,308,2.32,2.95,6.98,6.19,0.9,0.02,0.02,11.6,3529.6
308,309,2.64,3.09,6.59,5.98,0.88,-0.02,-0.02,11.6,3541.2
309,310,2.22,2.53,6.52,5.94,0.82,-0.05,-0.04,11.7,3552.9
310,311,1.92,2.3,6.94,6.12,0.88,-0.02,-0.01,11.6,3564.5
311,312,2.06,2.34,6.38,6.02,0.85,-0.06,-0.05,11.6,3576.1
312,313,2.2,2.65,6.6,6.01,0.87,-0.06,-0.05,11.6,3587.7
313,314,2.26,2.44,6.57,5.98,0.81,-0.08,-0.07,11.5,3599.2
314,315,2.46,2.72,6.73,6.08,0.84,-0.06,-0.06,11.6,3610.7
315,316,2.48,2.76,6.61,6.07,0.88,-0.03,-0.03,11.6,3622.3
316,317,3.46,3.65,7.69,6.81,0.89,0.02,0.01,11.6,3633.9
317,318,2.26,2.96,6.67,6.15,0.91,0.02,0.01,11.5,3645.4
318,319,2.09,2.62,6.5,6.06,0.87,-0.02,-0.03,11.5,3656.9
319,320,2.57,2.96,7.07,6.32,0.83,-0.04,-0.05,11.6,3668.5
320,321,1.98,2.43,6.46,6.15,0.91,0.0,-0.01,11.6,3680.1
321,322,2.27,2.57,7.15,6.38,0.88,-0.01,-0.02,11.5,3691.6
322,323,2.39,2.61,6.81,6.12,0.89,-0.03,-0.03,11.6,3703.2
323,324,2.31,2.69,6.57,6.03,0.88,-0.04,-0.04,11.5,3714.7
324,325,2.26,2.66,6.82,6.12,0.83,-0.07,-0.06,11.6,3726.4
325,326,3.08,3.3,7.22,6.39,0.87,-0.03,-0.03,11.4,3737.8
