,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
131,132,2.63,2.63,5.1,4.95,-0.53,-0.3,-0.4,11.0,1454.0
132,133,2.87,2.87,12.36,12.67,-0.06,0.02,-0.21,11.0,1465.0
133,134,4.27,4.27,16.95,16.87,-0.67,-0.43,-0.55,11.0,1475.9
134,135,4.75,4.75,15.84,15.7,-0.37,-0.28,-0.44,10.9,1486.8
135,136,4.82,4.82,6.14,5.84,0.28,0.06,-0.11,11.1,1498.0
136,137,3.84,3.84,14.35,14.88,-0.71,-0.55,-0.62,11.1,1509.0
137,138,3.96,3.96,11.13,11.0,-0.42,-0.29,-0.37,11.1,1520.1
138,139,3.21,3.21,6.18,6.42,-0.62,-0.44,-0.51,11.0,1531.1
139,140,4.58,4.58,4.78,4.5,-0.24,-0.19,-0.34,11.0,1542.1
140,141,5.05,5.05,4.74,4.77,-0.3,-0.21,-0.33,11.0,1553.1
141,142,4.16,4.16,9.31,9.48,-0.6,-0.36,-0.56,11.1,1564.2
142,143,4.07,4.07,12.67,12.97,-0.15,-0.18,-0.39,11.0,1575.2
143,144,4.0,4.0,4.39,4.44,-0.08,-0.13,-0.35,11.1,1586.2
144,145,3.07,3.07,5.22,4.91,0.4,-0.0,-0.15,11.0,1597.3
145,146,3.76,3.76,4.78,4.77,-0.11,-0.15,-0.32,11.0,1608.2
146,147,3.12,3.12,5.36,5.18,-0.17,-0.25,-0.38,11.1,1619.3
147,148,2.71,2.71,4.29,4.17,-0.43,-0.27,-0.39,10.8,1630.1
148,149,2.97,2.97,7.6,7.73,-0.25,-0.15,-0.3,11.0,1641.1
149,150,3.14,3.14,4.97,5.13,-0.09,-0.16,-0.26,11.2,1652.3
150,151,2.88,2.88,8.45,8.12,-0.24,-0.19,-0.32,11.0,1663.3
151,152,2.62,2.62,6.1,6.66,-0.18,-0.17,-0.31,11.0,1674.4
152,153,3.8,3.8,7.25,7.73,-0.41,-0.23,-0.34,11.1,1685.5
153,154,3.06,3.06,5.25,4.82,-0.01,-0.13,-0.25,11.0,1696.5
154,155,2.18,2.18,4.56,4.95,-0.57,-0.32,-0.43,11.0,1707.4
155,156,2.19,2.19,5.06,4.83,-0.11,-0.13,-0.27,11.1,1718.5
156,157,2.05,2.05,4.98,5.31,-0.07,-0.17,-0.29,10.9,1729.4
157,158,2.62,2.62,6.48,6.75,-0.29,-0.17,-0.32,11.1,1740.5
158,159,2.62,2.62,4.64,4.33,0.01,-0.1,-0.27,11.0,1751.5
159,160,2.7,2.7,7.18,6.71,-0.12,-0.15,-0.32,10.9,1762.4
160,161,3.21,3.21,4.56,4.48,0.06,-0.14,-0.3,11.0,1773.5
161,162,2.58,2.58,5.48,4.86,-0.04,-0.16,-0.31,11.1,1784.6
162,163,3.34,3.34,6.35,6.76,-0.51,-0.32,-0.41,10.9,1795.4
163,164,2.68,2.68,4.44,4.68,-0.35,-0.23,-0.34,11.1,1806.5
164,165,2.99,2.99,4.6,4.37,-0.23,-0.23,-0.34,11.0,1817.5
165,166,2.93,2.93,4.44,4.72,-0.64,-0.37,-0.45,10.9,1828.4
166,167,2.59,2.59,5.31,5.69,-0.09,-0.15,-0.29,11.1,1839.5
167,168,2.24,2.24,5.12,5.17,0.04,-0.1,-0.24,10.9,1850.4
168,169,2.88,2.88,4.81,5.3,-0.37,-0.23,-0.33,10.9,1861.3
169,170,3.03,3.03,7.82,7.62,-0.13,-0.1,-0.26,11.1,1872.4
170,171,3.26,3.26,5.42,6.13,-0.09,-0.17,-0.33,11.0,1883.3
171,172,3.21,3.21,6.94,7.36,-0.27,-0.14,-0.33,11.0,1894.3
172,173,2.85,2.85,8.0,8.27,-0.27,-0.22,-0.36,11.0,1905.4
173,174,3.02,3.02,5.23,5.41,-0.23,-0.11,-0.28,11.0,1916.4
174,175,3.02,3.02,4.33,4.54,-0.56,-0.24,-0.36,11.0,1927.3
175,176,3.48,3.48,6.1,6.28,0.44,0.11,-0.1,11.1,1938.4
176,177,3.11,3.11,4.64,4.79,-0.4,-0.19,-0.33,10.9,1949.3
177,178,2.88,2.88,4.9,5.19,0.04,-0.07,-0.26,10.9,1960.2
178,179,2.9,2.9,4.42,4.51,0.06,-0.14,-0.28,11.0,1971.3
179,180,3.14,3.14,7.32,7.41,-0.09,-0.14,-0.29,11.0,1982.3
180,181,3.03,3.03,4.72,4.67,-0.49,-0.33,-0.42,11.0,1993.3
181,182,3.17,3.17,5.16,5.21,-0.05,-0.18,-0.31,11.0,2004.3
182,183,2.09,2.09,4.36,4.43,-0.1,-0.12,-0.29,11.0,2015.3
183,184,2.23,2.23,5.67,5.94,0.0,-0.08,-0.27,11.1,2026.4
184,185,2.49,2.49,4.97,5.46,-0.36,-0.27,-0.4,11.0,2037.5
185,186,2.48,2.48,8.33,8.47,-0.1,-0.1,-0.27,11.0,2048.4
186,187,3.2,3.2,4.61,4.86,-0.35,-0.19,-0.36,11.0,2059.5
187,188,2.76,2.76,4.67,4.91,-0.42,-0.14,-0.4,10.8,2070.3
188,189,3.34,3.34,9.37,9.52,-0.71,-0.35,-0.53,11.0,2081.3
189,190,2.73,2.73,4.95,5.02,-0.11,-0.1,-0.31,11.1,2092.4
190,191,3.56,3.56,6.99,6.99,-0.66,-0.41,-0.49,10.9,2103.3
191,192,2.51,2.51,8.43,8.67,-0.56,-0.26,-0.41,11.0,2114.3
192,193,2.98,2.98,5.55,5.94,-0.38,-0.12,-0.34,11.0,2125.3
193,194,3.26,3.26,4.44,4.58,-0.23,-0.11,-0.27,11.0,2136.3
194,195,3.11,3.11,7.61,7.52,-0.21,-0.14,-0.28,11.1,2147.5
195,196,2.72,2.72,4.16,4.69,-0.44,-0.25,-0.34,10.9,2158.4
196,197,2.62,2.62,6.81,7.09,0.31,0.05,-0.16,11.0,2169.4
197,198,3.26,3.26,4.9,5.05,-0.3,-0.18,-0.33,11.0,2180.4
198,199,2.3,2.3,5.17,5.42,-0.33,-0.27,-0.4,11.1,2191.5
199,200,2.78,2.78,5.64,6.06,0.19,-0.05,-0.28,10.9,2202.4
200,201,2.94,2.94,4.4,4.57,-0.21,-0.1,-0.3,11.2,2213.5
201,202,2.65,2.65,4.49,4.62,0.02,-0.05,-0.24,11.1,2224.7
202,203,2.64,2.64,4.78,4.95,-0.2,-0.12,-0.3,11.1,2235.7
203,204,2.58,2.58,4.32,4.54,-0.33,-0.23,-0.35,11.2,2246.9
204,205,2.33,2.33,4.43,4.58,0.02,-0.18,-0.29,11.0,2258.0
205,206,3.91,3.91,5.09,5.13,0.26,-0.08,-0.22,11.0,2268.9
206,207,3.02,3.02,4.91,5.09,-0.36,-0.23,-0.35,11.1,2280.0
207,208,2.82,2.82,5.21,5.43,-0.46,-0.29,-0.38,11.0,2291.0
208,209,2.75,2.75,5.18,5.15,0.33,-0.04,-0.2,10.9,2302.0
209,210,2.67,2.67,4.58,4.71,0.1,-0.15,-0.26,11.1,2313.0
210,211,2.1,2.1,6.48,6.67,-0.17,-0.14,-0.28,11.0,2324.0
211,212,2.58,2.58,5.01,5.51,-0.08,-0.16,-0.27,11.0,2335.0
212,213,3.21,3.21,5.35,5.86,0.14,-0.1,-0.24,11.0,2346.0
213,214,3.42,3.42,4.65,4.93,-0.55,-0.25,-0.37,11.0,2356.9
214,215,3.31,3.31,4.31,4.42,-0.09,-0.15,-0.27,11.0,2367.9
215,216,3.65,3.65,5.25,5.52,0.22,-0.06,-0.2,11.0,2378.9
216,217,2.37,2.37,6.31,6.31,-0.8,-0.43,-0.44,11.0,2389.9
217,218,2.91,2.91,4.38,4.53,0.32,-0.04,-0.18,11.1,2401.0
218,219,2.3,2.3,4.36,4.45,-0.11,-0.07,-0.22,10.9,2411.8
219,220,1.99,1.99,4.38,4.64,-0.34,-0.11,-0.26,11.0,2422.9
220,221,2.56,2.56,4.56,4.68,-0.26,-0.1,-0.26,11.0,2433.9
221,222,2.43,2.43,4.67,4.51,0.32,-0.0,-0.18,11.1,2445.0
222,223,1.98,1.98,4.42,4.48,-0.11,-0.12,-0.24,11.0,2455.9
223,224,2.86,2.86,4.5,4.54,-0.18,-0.18,-0.28,11.1,2467.0
224,225,2.23,2.23,4.51,4.57,-0.18,-0.13,-0.28,11.1,2478.1
225,226,2.78,2.78,4.75,4.85,0.14,-0.04,-0.21,11.0,2489.1
226,227,3.03,3.03,4.39,4.57,0.13,-0.09,-0.23,11.1,2500.1
227,228,2.55,2.55,4.72,4.53,0.04,-0.11,-0.24,10.9,2511.1
228,229,2.77,2.77,4.27,4.39,-0.69,-0.24,-0.35,11.0,2522.1
229,230,2.83,2.83,5.47,5.71,0.05,-0.05,-0.22,11.1,2533.2
230,231,2.58,2.58,4.73,4.79,-0.2,-0.15,-0.29,11.0,2544.2
231,232,2.13,2.13,4.94,4.6,0.28,0.01,-0.19,11.0,2555.1
232,233,2.54,2.54,4.54,4.32,-0.01,-0.1,-0.27,11.0,2566.1
233,234,2.41,2.41,4.81,5.13,-0.22,-0.19,-0.31,10.8,2576.9
234,235,2.15,2.15,4.57,4.98,-0.3,-0.2,-0.33,10.9,2587.8
235,236,2.24,2.24,5.0,4.97,0.33,-0.04,-0.2,11.1,2598.9
236,237,2.78,2.78,4.61,5.1,-0.18,-0.17,-0.29,10.8,2609.8
237,238,2.18,2.18,4.65,4.72,0.02,-0.1,-0.25,11.0,2620.8
238,239,3.19,3.19,4.54,4.56,0.16,-0.1,-0.25,10.9,2631.7
239,240,2.67,2.67,7.2,7.33,-0.26,-0.21,-0.33,10.9,2642.6
240,241,2.31,2.31,5.24,5.4,-0.12,-0.11,-0.27,11.0,2653.6
241,242,3.47,3.47,5.3,5.47,-0.73,-0.37,-0.45,11.0,2664.6
242,243,2.23,2.23,4.97,4.91,0.3,-0.04,-0.24,11.0,2675.6
243,244,2.25,2.25,4.38,4.59,-0.02,-0.11,-0.27,11.1,2686.7
244,245,2.59,2.59,4.3,4.49,-0.55,-0.27,-0.35,10.8,2697.5
245,246,2.5,2.5,4.64,5.04,0.39,-0.09,-0.2,11.0,2708.6
246,247,2.28,2.28,5.39,5.85,-0.35,-0.17,-0.3,11.2,2719.7
247,248,2.33,2.33,6.16,6.44,-0.08,-0.19,-0.27,11.0,2730.7
248,249,2.52,2.52,4.45,4.48,-0.08,-0.15,-0.25,11.0,2741.7
249,250,2.66,2.66,4.76,5.01,-0.36,-0.22,-0.32,11.0,2752.6
250,251,2.16,2.16,5.18,5.37,0.23,-0.04,-0.22,10.9,2763.6
251,252,2.19,2.19,4.49,4.5,-0.44,-0.2,-0.33,10.9,2774.5
252,253,2.18,2.18,4.56,4.72,-0.26,-0.18,-0.3,11.1,2785.6
253,254,2.35,2.35,4.52,4.5,0.08,-0.12,-0.26,11.1,2796.7
254,255,2.19,2.19,4.62,4.67,-0.15,-0.16,-0.29,11.0,2807.7
255,256,2.07,2.07,5.02,4.75,0.16,-0.08,-0.24,11.1,2818.8
256,257,2.59,2.59,4.93,4.64,0.23,-0.08,-0.23,11.2,2830.0
257,258,2.2,2.2,4.46,4.6,-0.27,-0.19,-0.3,11.1,2841.0
258,259,2.15,2.15,4.61,4.51,0.15,-0.1,-0.24,11.1,2852.1
259,260,1.88,1.88,4.51,4.47,-0.18,-0.15,-0.29,11.0,2863.2
260,261,1.81,1.81,4.65,4.68,-0.06,-0.12,-0.26,11.2,2874.4
261,262,1.86,1.86,4.68,4.58,-0.47,-0.18,-0.32,11.0,2885.3
262,263,2.11,2.11,4.64,4.45,-0.02,-0.12,-0.27,11.0,2896.4
263,264,2.47,2.47,5.05,4.85,0.28,-0.07,-0.24,11.4,2907.8
264,265,2.27,2.27,4.69,4.36,0.07,-0.12,-0.26,10.9,2918.7
265,266,1.93,1.93,4.6,4.36,-0.05,-0.13,-0.27,11.0,2929.7
266,267,2.28,2.28,4.61,4.74,0.03,-0.13,-0.27,11.2,2940.9
267,268,2.2,2.2,4.62,4.42,0.38,-0.07,-0.23,11.0,2951.9
268,269,2.26,2.26,4.75,4.54,-0.08,-0.14,-0.29,11.0,2963.0
269,270,2.29,2.29,4.51,4.36,-0.45,-0.21,-0.33,11.1,2974.1
270,271,2.58,2.58,4.78,4.36,0.42,-0.05,-0.21,11.0,2985.1
271,272,2.31,2.31,5.01,4.62,0.23,-0.06,-0.22,10.9,2996.0
272,273,1.96,1.96,4.82,4.48,0.1,-0.09,-0.24,11.0,3006.9
273,274,1.89,1.89,4.47,4.38,-0.23,-0.15,-0.28,11.0,3017.9
274,275,2.46,2.46,4.7,4.93,0.24,-0.11,-0.24,11.0,3028.9
275,276,2.52,2.52,4.55,4.45,0.12,-0.11,-0.24,11.0,3039.9
276,277,1.76,1.76,4.61,4.56,-0.06,-0.14,-0.26,11.0,3050.9
277,278,2.04,2.04,4.84,4.72,-0.22,-0.13,-0.26,11.1,3062.0
278,279,1.71,1.71,4.57,4.43,-0.16,-0.12,-0.26,11.0,3073.0
279,280,2.49,2.49,4.72,4.52,-0.01,-0.11,-0.26,11.1,3084.0
280,281,2.41,2.41,5.26,5.45,-0.43,-0.19,-0.3,11.1,3095.1
281,282,2.74,2.74,4.65,4.54,-0.5,-0.15,-0.3,11.0,3106.1
282,283,3.64,3.64,4.67,4.38,0.28,-0.04,-0.21,11.2,3117.3
283,284,2.75,2.75,4.59,4.39,0.18,-0.07,-0.22,10.9,3128.2
284,285,1.7,1.7,4.59,4.4,-0.14,-0.13,-0.25,11.0,3139.2
285,286,1.8,1.8,4.73,4.6,-0.2,-0.17,-0.27,11.0,3150.2
286,287,2.08,2.08,4.82,4.82,0.26,-0.1,-0.21,10.9,3161.1
287,288,1.74,1.74,4.83,4.61,-0.03,-0.14,-0.25,11.2,3172.3
288,289,2.02,2.02,4.82,4.57,0.1,-0.11,-0.25,10.9,3183.2
289,290,2.74,2.74,4.74,4.55,-0.09,-0.13,-0.27,11.0,3194.2
290,291,2.37,2.37,5.0,4.86,-0.09,-0.17,-0.27,11.1,3205.4
291,292,2.46,2.46,4.68,4.5,0.19,-0.13,-0.24,10.9,3216.3
292,293,2.01,2.01,4.69,4.52,-0.16,-0.16,-0.27,10.9,3227.2
293,294,2.38,2.38,4.83,4.79,-0.32,-0.17,-0.28,11.0,3238.2
294,295,2.53,2.53,4.71,4.46,0.2,-0.09,-0.21,11.0,3249.2
295,296,2.13,2.13,4.64,4.53,0.06,-0.13,-0.24,10.8,3260.0
296,297,1.62,1.62,4.66,4.56,-0.19,-0.18,-0.27,11.0,3271.0
297,298,2.75,2.75,4.72,4.54,-0.1,-0.15,-0.25,11.0,3282.0
298,299,2.04,2.04,4.72,4.65,0.26,-0.14,-0.23,10.9,3292.9
299,300,2.02,2.02,5.0,4.9,-0.06,-0.15,-0.27,11.0,3303.9
300,301,2.45,2.45,4.67,4.47,-0.23,-0.19,-0.29,11.0,3314.9
301,302,2.85,2.85,4.72,4.5,-0.12,-0.16,-0.26,11.1,3326.0
302,303,1.71,1.71,4.64,4.54,-0.02,-0.15,-0.26,11.0,3337.0
303,304,1.87,1.87,4.6,4.57,-0.3,-0.16,-0.27,10.9,3347.9
304,305,2.06,2.06,4.63,4.59,-0.34,-0.18,-0.28,11.0,3358.9
305,306,1.8,1.8,4.58,4.54,0.08,-0.13,-0.23,10.9,3369.8
306,307,1.99,1.99,4.55,4.55,-0.24,-0.18,-0.27,11.1,3380.9
307,308,2.04,2.04,4.6,4.56,-0.13,-0.15,-0.26,11.1,3392.0
308,309,1.86,1.86,4.78,4.82,0.32,-0.11,-0.22,11.1,3403.1
309,310,2.43,2.43,4.79,4.7,0.16,-0.11,-0.22,11.0,3414.1
310,311,1.9,1.9,4.68,4.59,-0.21,-0.15,-0.25,11.2,3425.3
311,312,2.05,2.05,4.65,4.54,0.09,-0.13,-0.23,11.0,3436.3
312,313,2.27,2.27,4.71,4.6,0.2,-0.12,-0.23,11.0,3447.4
313,314,1.8,1.8,4.74,4.7,-0.28,-0.21,-0.29,11.0,3458.4
314,315,2.46,2.46,4.6,4.66,-0.18,-0.17,-0.27,10.9,3469.4
315,316,2.02,2.02,4.62,4.63,0.02,-0.16,-0.25,10.9,3480.3
316,317,1.56,1.56,4.68,4.65,0.1,-0.12,-0.23,10.9,3491.2
317,318,2.07,2.07,4.77,4.68,0.31,-0.08,-0.22,11.0,3502.3
318,319,2.21,2.21,4.7,4.68,0.12,-0.12,-0.24,11.0,3513.3
