,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
71,72,6.38,6.62,12.4,13.48,0.64,0.16,0.17,18.1,1316.0
72,73,6.26,7.31,40.94,41.32,0.16,-0.16,-0.17,18.2,1334.2
73,74,5.58,5.53,12.43,12.72,0.64,0.25,0.31,18.2,1352.5
74,75,6.41,6.07,31.07,31.84,-0.02,-0.23,-0.32,18.3,1370.7
75,76,5.47,7.05,33.4,33.03,-0.31,-0.35,-0.38,18.2,1388.9
76,77,4.63,4.85,21.72,21.96,0.36,-0.04,-0.07,18.3,1407.3
77,78,4.63,5.05,10.21,9.25,0.76,0.45,0.48,18.2,1425.5
78,79,4.94,5.54,41.68,42.55,-0.4,-0.38,-0.47,18.2,1443.6
79,80,4.14,4.6,33.94,34.15,0.07,-0.19,-0.14,18.3,1461.9
80,81,6.7,7.22,11.52,12.11,0.75,0.33,0.33,18.2,1480.2
81,82,4.39,4.8,11.58,12.79,-0.03,-0.2,-0.32,18.2,1498.4
82,83,5.08,5.77,9.82,10.44,0.58,0.08,-0.01,18.2,1516.6
83,84,5.85,6.18,6.76,6.87,0.63,0.23,0.24,18.2,1534.8
84,85,5.44,5.7,20.76,21.48,0.3,-0.12,-0.15,18.3,1553.1
85,86,5.15,6.08,6.41,6.45,0.71,0.23,0.21,18.3,1571.4
86,87,3.87,4.3,28.88,29.46,-0.4,-0.48,-0.46,18.3,1589.6
87,88,6.07,6.8,32.61,32.73,-0.29,-0.32,-0.38,18.2,1607.8
88,89,4.12,4.51,12.0,11.24,0.82,0.57,0.53,18.1,1625.9
89,90,4.8,5.17,43.13,43.83,0.4,-0.07,-0.18,18.2,1644.1
90,91,3.84,4.37,6.94,7.65,0.56,0.04,-0.01,18.1,1662.2
91,92,5.99,6.24,12.44,12.88,-0.6,-0.49,-0.61,18.1,1680.2
92,93,7.39,8.16,8.25,8.64,0.76,0.37,0.41,18.2,1698.4
93,94,5.02,5.46,6.6,6.46,0.61,0.17,0.21,18.2,1716.6
94,95,3.98,4.09,34.96,35.7,-0.52,-0.57,-0.64,18.3,1734.9
95,96,3.73,4.82,10.87,11.33,0.05,-0.17,-0.26,18.3,1753.3
96,97,4.11,3.99,6.57,6.73,0.78,0.29,0.25,18.2,1771.5
97,98,4.64,5.34,13.79,13.97,0.65,0.27,0.29,18.2,1789.7
98,99,5.91,5.79,7.31,6.58,0.71,0.32,0.28,18.4,1808.1
99,100,6.69,8.54,8.19,8.4,0.48,0.11,0.06,18.2,1826.3
100,101,4.69,4.58,6.31,6.55,0.09,-0.13,-0.2,18.2,1844.5
101,102,3.91,4.39,13.29,13.58,0.33,-0.04,-0.13,18.2,1862.7
102,103,3.91,4.04,7.36,7.84,0.66,0.13,0.04,18.3,1881.0
103,104,4.22,4.87,6.23,6.8,0.74,0.26,0.19,18.3,1899.3
104,105,4.02,4.24,19.25,19.93,0.11,-0.21,-0.29,18.4,1917.7
105,106,3.38,3.62,11.23,12.0,-0.09,-0.27,-0.32,18.2,1935.9
106,107,4.27,4.41,5.3,5.55,0.15,-0.18,-0.22,18.2,1954.1
107,108,3.8,4.34,13.34,13.88,0.83,0.25,0.17,18.3,1972.4
108,109,4.09,4.63,9.52,8.94,0.75,0.21,0.16,18.2,1990.6
109,110,4.28,5.1,10.9,11.6,0.78,0.18,0.09,18.2,2008.8
110,111,4.38,3.87,5.53,5.55,0.73,0.09,0.05,18.3,2027.1
111,112,2.98,3.9,15.89,16.43,0.48,0.01,-0.09,18.3,2045.5
112,113,4.76,4.57,13.35,13.84,-0.25,-0.27,-0.39,18.2,2063.6
113,114,4.98,5.98,6.56,6.26,0.59,0.03,-0.05,18.2,2081.9
114,115,5.28,6.01,14.17,14.41,0.87,0.37,0.26,18.1,2100.0
115,116,5.38,6.48,16.35,16.52,0.83,0.29,0.2,18.1,2118.1
116,117,4.37,4.77,9.55,9.67,0.8,0.22,0.2,18.1,2136.2
117,118,4.44,4.7,8.29,8.57,0.7,0.12,0.07,18.1,2154.4
118,119,4.1,5.01,5.8,6.25,0.75,0.16,0.1,18.3,2172.6
119,120,3.98,4.38,11.79,12.4,0.26,-0.09,-0.18,18.3,2190.9
120,121,5.47,5.12,9.59,9.84,0.76,0.3,0.27,18.2,2209.1
121,122,3.83,4.88,10.89,11.58,0.22,-0.16,-0.19,18.1,2227.2
122,123,3.53,3.8,5.14,5.56,0.43,-0.2,-0.1,18.1,2245.3
123,124,3.53,4.14,8.4,8.56,0.77,0.24,0.26,18.1,2263.4
124,125,3.77,3.98,6.13,6.44,0.86,0.35,0.31,18.2,2281.7
125,126,3.57,4.16,13.92,14.05,0.46,-0.07,-0.11,18.3,2300.0
126,127,5.34,5.09,7.9,8.22,0.87,0.38,0.32,18.3,2318.2
127,128,5.5,7.04,16.19,16.24,0.78,0.25,0.05,18.2,2336.5
128,129,4.73,5.08,13.38,13.42,0.74,0.19,0.07,18.3,2354.8
129,130,3.38,3.81,6.63,6.46,0.53,0.04,-0.02,18.1,2372.9
130,131,3.78,4.62,19.18,19.47,-0.09,-0.26,-0.4,18.2,2391.2
131,132,2.87,3.05,6.03,6.29,0.6,0.03,-0.09,18.2,2409.4
132,133,3.02,3.68,8.52,9.26,0.28,-0.15,-0.22,18.1,2427.5
133,134,3.31,3.37,16.95,16.62,0.35,-0.12,-0.18,18.2,2445.6
134,135,3.53,4.06,33.25,32.94,0.19,-0.17,-0.32,18.1,2463.7
135,136,4.71,5.3,8.05,8.22,0.88,0.31,0.24,18.2,2481.9
136,137,3.23,3.72,16.7,17.25,0.56,-0.07,-0.2,18.1,2500.0
137,138,3.81,4.03,5.92,6.08,0.69,0.0,-0.09,18.2,2518.2
138,139,3.3,3.62,5.57,6.35,0.57,-0.01,-0.1,18.2,2536.4
139,140,3.23,3.89,7.49,7.06,0.82,0.29,0.3,18.2,2554.7
140,141,4.44,4.39,8.04,8.94,0.83,0.27,0.22,18.3,2573.0
141,142,3.09,3.75,9.34,10.3,-0.36,-0.32,-0.39,18.2,2591.2
142,143,4.11,4.45,6.1,5.76,0.65,0.07,0.07,18.2,2609.4
143,144,4.18,4.51,8.59,9.9,0.89,0.28,0.23,18.2,2627.6
144,145,2.68,3.37,11.49,12.28,0.66,0.01,0.02,18.2,2645.9
145,146,3.55,3.85,7.29,6.52,0.85,0.29,0.25,18.2,2664.0
146,147,3.86,4.49,7.05,7.88,0.74,0.15,0.01,18.3,2682.3
147,148,3.99,4.52,15.75,16.04,0.57,-0.09,-0.19,18.2,2700.5
148,149,3.49,4.04,8.23,8.13,0.8,0.24,0.19,18.3,2718.8
149,150,4.07,4.3,6.43,7.47,0.55,-0.07,-0.07,18.2,2737.1
150,151,3.82,3.91,6.59,6.11,0.75,0.09,0.05,18.2,2755.3
151,152,3.72,4.19,7.77,8.9,0.81,0.07,0.02,18.2,2773.5
152,153,3.15,3.08,5.05,5.2,0.26,-0.19,-0.23,18.3,2791.8
153,154,3.75,4.1,6.17,5.88,0.87,0.24,0.19,18.2,2810.0
154,155,3.14,3.45,6.37,7.02,0.6,-0.04,-0.07,18.2,2828.2
155,156,2.83,2.82,7.84,8.69,0.44,-0.14,-0.18,18.2,2846.4
156,157,3.57,3.95,6.59,7.23,-0.18,-0.3,-0.4,18.1,2864.5
157,158,3.96,4.05,6.74,6.17,0.83,0.16,0.07,18.3,2882.7
158,159,2.73,3.05,6.1,5.64,0.76,0.08,-0.0,18.3,2901.0
159,160,3.12,3.17,5.89,6.57,0.59,-0.02,-0.11,18.3,2919.3
160,161,2.62,2.96,5.39,5.36,0.7,0.0,-0.08,18.2,2937.5
161,162,3.91,3.9,5.72,6.03,0.48,-0.05,-0.14,18.3,2955.9
162,163,3.13,3.55,5.42,5.24,0.68,-0.03,-0.09,18.2,2974.1
163,164,3.22,3.28,6.66,6.54,0.61,-0.07,-0.15,18.3,2992.4
164,165,3.28,3.42,7.05,7.76,0.82,0.1,-0.03,18.2,3010.6
165,166,3.55,3.78,13.78,14.39,0.64,-0.09,-0.18,18.1,3028.7
166,167,3.06,3.06,14.9,15.01,0.38,-0.16,-0.21,18.3,3047.1
167,168,3.31,3.63,9.38,9.72,0.77,0.03,-0.05,18.3,3065.3
168,169,4.42,4.38,6.03,5.86,0.8,0.12,0.0,18.2,3083.6
169,170,3.81,3.94,6.95,7.42,0.8,0.1,-0.0,18.2,3101.7
170,171,3.07,3.1,8.98,9.59,0.39,-0.15,-0.22,18.0,3119.7
171,172,3.09,3.24,5.29,5.52,0.44,-0.15,-0.2,18.2,3138.0
172,173,2.89,2.95,7.53,8.4,0.8,0.06,-0.09,18.2,3156.1
173,174,2.24,2.64,13.29,14.37,0.18,-0.21,-0.32,18.2,3174.4
174,175,3.74,3.36,5.62,5.24,0.76,0.02,-0.03,18.1,3192.5
175,176,3.06,3.49,6.85,6.15,0.87,0.15,0.09,18.2,3210.7
176,177,2.77,2.88,5.47,5.87,0.75,-0.05,-0.13,18.2,3228.9
177,178,2.84,3.05,7.88,8.53,0.48,-0.13,-0.22,18.2,3247.0
178,179,3.18,3.37,7.8,7.23,0.85,0.17,0.13,18.2,3265.2
179,180,3.53,3.62,6.31,5.72,0.87,0.15,0.1,18.1,3283.3
180,181,3.22,3.17,5.09,5.09,0.63,-0.09,-0.16,18.1,3301.4
181,182,2.48,2.83,9.29,10.33,0.52,-0.17,-0.28,18.1,3319.5
182,183,2.39,2.49,5.27,5.46,0.37,-0.17,-0.27,18.2,3337.7
183,184,3.26,3.24,5.46,5.28,0.54,-0.07,-0.16,18.3,3356.0
184,185,3.09,3.38,11.75,12.65,0.49,-0.1,-0.2,18.1,3374.1
185,186,3.68,3.53,10.07,9.73,0.86,0.2,0.18,18.2,3392.4
186,187,3.19,3.64,7.3,8.13,0.85,0.09,0.01,18.2,3410.5
187,188,3.41,3.33,15.95,16.85,0.74,-0.04,-0.14,18.1,3428.7
188,189,3.44,3.78,6.64,7.55,0.79,0.03,-0.07,18.1,3446.8
189,190,3.2,3.32,8.05,9.12,0.83,0.09,-0.01,18.2,3465.0
190,191,2.71,2.86,6.19,5.75,0.79,0.1,0.02,18.3,3483.3
191,192,3.05,3.13,5.2,5.64,0.45,-0.1,-0.17,18.3,3501.6
192,193,4.27,4.43,7.31,6.82,0.36,-0.18,-0.19,18.3,3519.9
193,194,3.61,3.58,5.35,5.31,0.44,-0.17,-0.17,18.2,3538.1
194,195,2.61,3.13,5.95,5.83,0.67,-0.02,-0.08,18.2,3556.3
195,196,3.26,3.14,7.03,8.1,0.76,0.02,-0.09,18.2,3574.5
196,197,3.29,3.46,9.27,9.94,0.86,0.09,0.02,18.2,3592.7
197,198,3.11,3.32,7.59,8.05,0.65,-0.1,-0.12,18.1,3610.8
198,199,2.97,3.12,13.71,13.89,0.57,-0.07,-0.14,18.2,3628.9
199,200,2.85,3.07,5.94,5.76,0.76,0.03,-0.04,18.1,3647.0
200,201,2.31,2.5,5.46,5.84,0.76,-0.0,-0.11,18.2,3665.3
201,202,2.54,2.7,7.64,8.58,0.75,-0.02,-0.15,18.3,3683.5
202,203,2.61,2.79,5.03,5.73,0.76,0.01,-0.11,18.2,3701.7
203,204,3.23,3.36,7.02,6.99,0.83,0.06,-0.03,18.2,3720.0
204,205,2.01,2.26,7.14,8.05,0.46,-0.15,-0.23,18.3,3738.2
205,206,2.13,2.05,6.24,6.16,0.65,-0.11,-0.15,18.5,3756.7
206,207,3.16,3.28,5.43,5.51,0.86,0.02,-0.04,18.3,3775.0
207,208,3.27,3.48,5.6,6.1,0.85,0.01,-0.07,18.4,3793.5
208,209,2.58,2.95,5.39,6.09,0.57,-0.14,-0.2,18.3,3811.7
209,210,3.72,3.45,5.36,5.91,0.37,-0.21,-0.24,18.4,3830.1
210,211,2.43,2.61,5.81,6.27,0.64,-0.11,-0.13,18.2,3848.3
211,212,2.36,2.51,5.09,5.29,0.74,-0.06,-0.07,18.2,3866.5
212,213,1.97,2.23,5.05,5.12,0.49,-0.16,-0.18,18.3,3884.8
213,214,2.49,2.53,5.45,5.42,0.64,-0.1,-0.13,18.2,3903.1
214,215,2.26,2.49,5.37,5.98,0.77,-0.06,-0.13,18.2,3921.3
215,216,3.84,3.72,5.48,6.06,0.86,0.04,-0.06,18.2,3939.5
216,217,2.78,3.21,5.52,6.1,0.83,-0.01,-0.1,18.3,3957.8
217,218,2.56,2.82,5.7,6.35,0.79,-0.02,-0.09,18.3,3976.1
218,219,3.06,3.14,6.39,6.26,0.85,0.07,0.01,18.2,3994.3
219,220,2.37,2.62,5.75,5.66,0.86,0.03,-0.01,18.2,4012.5
220,221,2.92,2.96,5.2,5.48,0.8,-0.05,-0.07,18.2,4030.6
221,222,2.3,2.57,5.43,6.14,0.78,-0.05,-0.12,18.1,4048.7
222,223,2.27,2.34,5.26,5.86,0.85,0.04,-0.05,18.2,4066.9
223,224,3.35,3.36,5.79,6.39,0.83,0.02,-0.07,18.2,4085.1
224,225,2.57,2.99,7.31,8.07,0.75,-0.09,-0.18,18.2,4103.3
225,226,2.59,2.72,6.34,6.95,0.77,-0.07,-0.15,18.2,4121.5
226,227,2.59,2.88,6.96,7.61,0.85,-0.0,-0.07,18.2,4139.8
227,228,2.06,2.09,5.48,5.35,0.59,-0.15,-0.19,18.3,4158.0
228,229,1.98,2.24,5.17,5.39,0.54,-0.14,-0.19,18.2,4176.2
229,230,3.21,2.99,6.29,7.06,0.39,-0.21,-0.26,18.1,4194.3
230,231,2.44,2.63,5.78,5.68,0.89,0.02,-0.0,18.2,4212.6
231,232,2.74,2.8,5.73,6.32,0.8,-0.1,-0.11,18.3,4230.8
232,233,2.61,2.65,6.38,7.23,0.77,-0.07,-0.12,18.1,4248.9
233,234,2.61,2.68,5.1,5.63,0.79,-0.1,-0.14,18.3,4267.2
234,235,2.22,2.48,5.8,6.64,0.65,-0.14,-0.17,18.2,4285.4
235,236,2.42,2.48,5.12,5.27,0.64,-0.16,-0.18,18.2,4303.6
236,237,3.16,3.11,5.23,5.4,0.86,-0.04,-0.09,18.2,4321.9
237,238,2.1,2.31,5.3,5.75,0.74,-0.12,-0.17,18.1,4340.0
238,239,2.06,2.13,5.87,5.65,0.71,-0.11,-0.15,18.2,4358.2
239,240,2.79,3.04,5.4,5.61,0.79,-0.06,-0.11,18.2,4376.3
240,241,1.77,2.19,5.79,6.04,0.58,-0.15,-0.21,18.1,4394.5
241,242,1.87,2.11,5.78,5.98,0.48,-0.16,-0.22,18.1,4412.5
242,243,2.93,3.31,6.0,5.93,0.94,0.18,0.13,18.1,4430.6
243,244,2.39,3.1,5.6,5.93,0.93,0.12,0.08,18.2,4448.8
244,245,2.32,2.58,5.65,5.69,0.84,-0.02,-0.04,18.2,4467.0
245,246,2.7,2.98,5.74,6.31,0.94,0.13,0.1,18.2,4485.2
246,247,2.87,3.18,5.82,6.33,0.9,0.05,0.01,18.1,4503.3
247,248,1.93,2.42,5.37,5.45,0.82,-0.08,-0.11,18.3,4521.6
248,249,2.78,3.05,6.01,6.63,0.9,0.04,-0.01,18.2,4539.8
249,250,2.46,2.97,8.94,9.94,0.81,-0.06,-0.16,18.2,4558.0
250,251,2.73,2.92,5.41,6.2,0.91,0.06,-0.04,18.2,4576.2
251,252,2.97,3.29,5.93,5.94,0.89,0.09,-0.01,18.1,4594.4
252,253,3.51,3.66,5.92,6.79,0.92,0.09,-0.0,18.4,4612.7
253,254,2.5,2.86,5.48,5.65,0.87,0.01,-0.06,18.2,4630.9
254,255,2.52,2.86,5.47,6.09,0.92,0.05,-0.03,18.2,4649.0
255,256,2.19,2.6,5.57,6.27,0.86,-0.02,-0.1,18.0,4667.1
256,257,2.32,2.59,5.85,5.75,0.93,0.08,0.01,18.2,4685.3
257,258,2.66,2.86,5.32,5.71,0.89,-0.03,-0.11,18.3,4703.6
258,259,1.79,2.03,5.46,5.99,0.85,-0.05,-0.13,18.2,4721.7
259,260,2.67,2.79,5.42,5.92,0.85,-0.06,-0.14,18.3,4740.0
260,261,2.78,2.87,6.39,6.1,0.9,0.05,-0.03,18.3,4758.2
261,262,2.55,3.06,6.37,7.07,0.93,0.05,-0.06,18.3,4776.6
262,263,2.11,2.35,5.46,6.12,0.87,-0.05,-0.14,18.3,4794.8
263,264,2.11,2.26,5.26,5.58,0.89,-0.01,-0.11,18.3,4813.1
264,265,2.57,2.78,5.74,5.61,0.89,0.01,-0.09,18.3,4831.4
265,266,2.0,2.4,5.35,5.73,0.8,-0.07,-0.17,18.2,4849.6
266,267,1.66,1.91,5.92,6.56,0.71,-0.12,-0.23,18.3,4867.9
267,268,2.55,2.48,5.58,5.47,0.88,-0.03,-0.13,18.3,4886.1
268,269,2.34,2.7,5.47,5.56,0.92,0.06,-0.04,18.3,4904.5
269,270,2.08,2.44,5.26,5.56,0.88,-0.02,-0.11,18.2,4922.7
270,271,1.85,2.05,5.24,5.66,0.85,-0.05,-0.15,18.1,4940.8
271,272,2.67,2.74,5.5,5.55,0.92,0.06,-0.04,18.3,4959.1
272,273,2.45,2.84,5.83,5.7,0.93,0.06,-0.03,18.4,4977.5
273,274,1.69,2.06,5.24,5.48,0.76,-0.11,-0.18,18.4,4995.8
274,275,2.29,2.4,5.31,5.49,0.72,-0.1,-0.18,18.2,5014.1
275,276,2.82,3.06,5.32,5.47,0.88,0.01,-0.07,18.3,5032.3
276,277,2.32,2.49,5.52,5.49,0.91,0.02,-0.07,18.3,5050.6
277,278,2.34,2.5,6.54,7.28,0.87,-0.01,-0.12,18.2,5068.8
278,279,1.91,2.12,5.37,5.94,0.9,-0.0,-0.11,18.3,5087.1
279,280,1.85,2.19,5.17,5.57,0.83,-0.06,-0.16,18.2,5105.3
280,281,2.13,2.24,5.18,5.43,0.73,-0.11,-0.19,18.2,5123.5
281,282,2.08,2.28,5.13,5.39,0.85,-0.05,-0.13,18.2,5141.7
282,283,2.07,2.37,5.69,5.7,0.76,-0.11,-0.17,18.2,5159.9
283,284,2.13,2.25,5.21,5.48,0.88,-0.03,-0.12,18.3,5178.2
284,285,2.03,2.34,5.23,5.42,0.88,-0.05,-0.13,18.2,5196.4
285,286,1.64,1.87,5.15,5.55,0.85,-0.07,-0.15,18.4,5214.8
286,287,1.64,1.92,5.37,5.43,0.9,0.0,-0.09,18.2,5233.0
287,288,2.22,2.45,5.31,5.55,0.82,-0.02,-0.13,18.3,5251.3
288,289,2.19,2.31,5.78,6.34,0.86,-0.03,-0.14,18.1,5269.4
289,290,1.79,2.05,5.18,5.53,0.86,-0.01,-0.11,18.2,5287.6
290,291,2.3,2.47,5.15,5.49,0.88,-0.02,-0.11,18.1,5305.8
291,292,2.53,2.67,5.43,5.51,0.91,0.0,-0.09,18.0,5323.8
292,293,1.83,2.24,5.29,5.89,0.92,0.01,-0.1,18.2,5342.0
293,294,2.9,2.83,5.26,5.85,0.86,-0.05,-0.15,18.2,5360.2
294,295,2.41,2.63,5.6,5.61,0.89,0.01,-0.09,18.3,5378.5
295,296,2.12,2.54,5.19,5.56,0.81,-0.05,-0.14,18.2,5396.7
296,297,2.54,2.69,5.55,5.55,0.79,-0.05,-0.15,18.1,5414.8
297,298,1.94,2.13,5.14,5.67,0.73,-0.1,-0.19,18.0,5432.9
298,299,2.73,2.76,5.13,5.81,0.88,-0.0,-0.11,18.1,5451.0
299,300,1.97,2.28,5.6,5.6,0.9,0.01,-0.08,18.2,5469.2
300,301,2.32,2.61,5.29,5.5,0.81,-0.06,-0.14,18.0,5487.3
301,302,2.47,2.7,5.32,5.66,0.89,-0.01,-0.1,18.2,5505.4
302,303,2.44,2.62,5.49,5.54,0.88,0.0,-0.08,18.2,5523.7
303,304,2.48,2.84,5.62,5.68,0.94,0.07,-0.02,18.2,5541.8
304,305,2.11,2.58,5.44,5.81,0.93,0.05,-0.05,18.3,5560.1
305,306,2.04,2.34,5.42,5.8,0.93,0.05,-0.05,18.3,5578.5
306,307,1.62,2.0,5.3,5.78,0.89,-0.03,-0.13,18.3,5596.7
307,308,1.63,1.95,5.29,5.58,0.89,-0.04,-0.14,18.3,5615.0
308,309,1.49,1.67,5.3,5.5,0.69,-0.12,-0.22,18.2,5633.3
309,310,1.41,1.53,5.25,5.55,0.84,-0.08,-0.18,18.4,5651.7
310,311,2.3,2.44,5.35,5.54,0.89,-0.03,-0.13,18.4,5670.1
311,312,2.39,2.68,5.36,5.55,0.92,-0.0,-0.1,18.4,5688.5
312,313,1.68,2.07,5.24,5.57,0.88,-0.04,-0.14,18.5,5707.0
313,314,2.08,2.32,5.42,5.58,0.92,0.01,-0.09,18.4,5725.3
314,315,1.78,2.09,5.44,6.13,0.89,-0.04,-0.14,18.2,5743.5
315,316,2.37,2.46,5.33,5.85,0.91,-0.02,-0.11,18.4,5761.9
316,317,2.33,2.46,5.26,5.49,0.91,-0.03,-0.12,18.2,5780.1
317,318,2.58,2.64,5.44,5.56,0.9,-0.01,-0.09,18.3,5798.3
318,319,1.7,2.23,5.38,5.59,0.87,-0.01,-0.09,18.3,5816.6
319,320,2.42,2.52,5.33,5.69,0.84,-0.06,-0.14,18.3,5834.9
320,321,2.51,2.59,5.59,5.62,0.91,0.0,-0.08,18.2,5853.1
321,322,2.44,2.78,5.39,5.84,0.91,-0.0,-0.09,18.1,5871.2
322,323,2.03,2.35,5.36,5.57,0.91,-0.01,-0.09,18.2,5889.4
323,324,2.12,2.3,5.37,5.61,0.87,-0.04,-0.13,18.2,5907.6
324,325,2.72,3.02,5.53,6.3,0.93,0.02,-0.08,18.2,5925.8
325,326,2.19,2.6,5.36,5.67,0.93,0.02,-0.08,18.2,5943.9
326,327,1.93,2.22,5.33,5.56,0.89,-0.01,-0.12,18.3,5962.3
