,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
132,133,3.16,3.66,6.13,5.8,0.3,0.14,-0.31,11.1,1482.6
133,134,3.87,4.52,10.45,11.79,0.85,0.46,-0.02,11.3,1493.8
134,135,4.71,5.22,11.92,10.43,0.85,0.62,0.33,11.3,1505.1
135,136,3.91,4.67,7.76,6.68,0.75,0.32,0.01,11.2,1516.3
136,137,3.11,3.54,6.64,8.1,-0.45,-0.19,-0.52,11.2,1527.5
137,138,3.85,4.34,10.52,8.23,0.86,0.47,0.1,11.2,1538.6
138,139,3.63,3.85,10.41,9.27,0.85,0.56,0.13,11.3,1549.9
139,140,4.31,5.7,6.0,5.75,-0.07,0.05,-0.43,11.1,1561.1
140,141,4.76,4.52,21.22,21.46,0.71,0.56,0.29,11.0,1572.1
141,142,3.93,4.84,17.73,19.97,-0.43,-0.19,-0.53,11.2,1583.3
142,143,2.59,2.93,8.05,7.64,-0.55,-0.25,-0.6,11.1,1594.4
143,144,4.03,4.48,7.33,7.98,0.5,0.19,-0.3,11.2,1605.6
144,145,3.52,4.02,8.57,6.62,0.87,0.52,0.09,11.2,1616.8
145,146,3.03,3.44,7.73,9.01,0.01,0.0,-0.47,11.2,1628.0
146,147,3.87,4.66,7.3,7.52,0.63,0.29,-0.19,11.2,1639.2
147,148,3.8,4.08,8.56,8.52,0.83,0.41,-0.06,11.3,1650.5
148,149,3.18,3.98,6.29,6.21,0.62,0.23,-0.36,11.2,1661.7
149,150,3.23,3.39,5.99,6.62,0.4,0.16,-0.32,11.2,1672.8
150,151,3.5,3.81,10.81,8.96,0.76,0.36,-0.11,11.2,1684.1
151,152,2.98,3.13,7.47,6.17,0.86,0.47,-0.06,11.1,1695.2
152,153,2.78,2.86,6.37,6.21,0.76,0.3,-0.24,11.2,1706.4
153,154,2.99,3.17,7.5,9.95,-0.11,-0.0,-0.49,11.2,1717.7
154,155,2.79,2.97,9.58,7.99,0.83,0.42,-0.07,11.2,1728.8
155,156,3.15,3.54,6.13,7.17,-0.13,-0.03,-0.46,11.2,1740.0
156,157,2.55,2.77,6.76,7.35,0.64,0.14,-0.35,11.1,1751.1
157,158,3.65,3.91,8.09,6.6,0.88,0.5,0.04,11.2,1762.4
158,159,3.88,4.04,10.88,13.5,-0.74,-0.34,-0.65,11.2,1773.6
159,160,2.59,2.71,5.51,6.36,-0.3,-0.07,-0.53,11.1,1784.7
160,161,3.14,3.24,6.35,5.62,0.85,0.37,-0.16,11.1,1795.8
161,162,3.14,3.26,8.14,6.48,0.88,0.39,-0.02,11.2,1807.0
162,163,2.88,3.03,6.97,5.88,0.85,0.29,-0.21,11.2,1818.2
163,164,2.79,2.74,5.96,7.12,0.24,0.02,-0.47,11.1,1829.3
164,165,3.11,3.19,7.01,5.96,0.88,0.36,-0.16,11.2,1840.6
165,166,2.61,2.7,5.75,6.13,0.58,0.15,-0.43,11.1,1851.8
166,167,3.12,3.08,6.6,6.04,0.58,0.16,-0.35,11.1,1862.9
167,168,2.37,2.49,6.6,8.07,0.4,0.12,-0.43,11.2,1874.1
168,169,2.54,2.47,6.02,5.82,0.78,0.24,-0.29,11.2,1885.2
169,170,2.74,2.95,7.38,9.47,-0.3,-0.11,-0.55,11.1,1896.4
170,171,3.24,3.18,5.5,6.52,-0.37,-0.1,-0.52,11.2,1907.6
171,172,2.78,2.74,5.48,5.94,-0.17,-0.06,-0.46,11.2,1918.8
172,173,3.22,3.39,7.94,6.57,0.83,0.31,-0.13,11.2,1930.0
173,174,2.56,2.49,5.74,6.9,0.15,0.02,-0.47,11.2,1941.2
174,175,2.31,2.33,6.37,7.07,0.6,0.11,-0.39,11.2,1952.4
175,176,3.45,3.51,10.35,8.6,0.79,0.34,-0.13,11.1,1963.6
176,177,2.72,2.63,7.81,10.18,-0.68,-0.24,-0.62,11.2,1974.8
177,178,3.07,3.13,6.21,5.93,-0.39,-0.1,-0.49,11.2,1985.9
178,179,3.39,3.51,8.22,6.75,0.67,0.2,-0.25,11.1,1997.1
179,180,2.77,2.86,6.99,8.45,0.42,0.03,-0.44,11.2,2008.3
180,181,3.53,3.37,5.83,5.43,0.71,0.16,-0.33,11.0,2019.4
181,182,3.4,3.49,6.1,5.76,0.58,0.14,-0.37,11.2,2030.6
182,183,3.1,3.11,5.71,6.8,0.3,-0.01,-0.51,11.2,2041.8
183,184,3.23,3.2,6.85,5.59,0.84,0.32,-0.16,11.3,2053.1
184,185,2.68,2.81,5.55,5.67,-0.13,-0.04,-0.51,11.1,2064.3
185,186,1.88,1.91,6.32,8.58,0.19,0.03,-0.5,11.1,2075.4
186,187,2.29,2.32,14.05,11.46,0.68,0.26,-0.2,11.2,2086.6
187,188,2.81,2.88,7.3,9.81,0.04,0.01,-0.49,11.2,2097.8
188,189,3.45,3.45,7.95,6.55,0.64,0.18,-0.31,11.3,2109.1
189,190,2.81,2.89,6.0,7.84,-0.21,-0.08,-0.52,11.3,2120.4
190,191,2.63,2.56,6.94,6.14,0.3,0.04,-0.39,11.2,2131.5
191,192,3.06,3.11,6.14,8.15,-0.53,-0.15,-0.56,11.2,2142.7
192,193,2.61,2.61,6.84,5.68,0.82,0.39,-0.13,11.2,2153.9
193,194,2.36,2.35,5.7,6.23,0.15,0.04,-0.44,11.3,2165.1
194,195,3.57,3.62,6.49,5.8,0.74,0.22,-0.23,11.1,2176.2
195,196,2.46,2.48,5.68,5.53,0.62,0.2,-0.35,11.3,2187.5
196,197,2.54,2.53,7.47,6.03,0.89,0.44,-0.02,11.1,2198.6
197,198,2.52,2.58,5.52,6.0,0.24,0.07,-0.42,11.2,2209.9
198,199,1.95,1.92,5.93,7.53,-0.34,-0.07,-0.51,11.2,2221.0
199,200,2.68,2.67,6.3,5.59,0.35,0.05,-0.43,11.2,2232.2
200,201,2.12,2.16,5.54,6.31,0.33,0.03,-0.47,11.2,2243.4
201,202,2.6,2.58,5.51,5.98,0.65,0.11,-0.4,11.1,2254.6
202,203,2.76,2.72,5.41,6.62,0.3,0.01,-0.48,11.1,2265.7
203,204,3.09,3.05,5.28,6.42,0.21,-0.01,-0.49,11.2,2276.9
204,205,2.47,2.51,5.28,5.79,0.53,0.07,-0.47,11.2,2288.2
205,206,2.83,2.77,5.58,5.68,0.29,0.0,-0.51,11.1,2299.4
206,207,2.2,2.21,5.98,5.99,0.03,-0.05,-0.48,11.3,2310.7
207,208,2.49,2.46,5.32,5.83,0.26,-0.01,-0.46,11.2,2321.8
208,209,2.75,2.75,5.62,7.3,0.22,-0.01,-0.52,11.4,2333.2
209,210,2.38,2.37,5.54,5.68,-0.04,-0.07,-0.52,11.2,2344.4
210,211,2.13,2.09,5.56,5.75,0.23,-0.03,-0.49,11.2,2355.6
211,212,2.49,2.54,5.53,5.77,0.37,0.03,-0.48,11.3,2366.9
212,213,1.62,1.57,6.68,6.17,0.68,0.11,-0.39,11.1,2378.0
213,214,2.88,2.88,5.81,6.77,0.54,0.09,-0.43,11.3,2389.3
214,215,2.2,2.2,6.01,7.67,0.0,-0.04,-0.54,11.2,2400.4
215,216,2.28,2.28,5.88,5.96,0.31,-0.01,-0.49,11.1,2411.5
216,217,2.42,2.39,5.31,6.22,0.04,-0.06,-0.54,11.3,2422.8
217,218,2.36,2.39,5.76,5.97,0.63,0.06,-0.44,11.2,2434.0
218,219,2.02,2.0,5.18,6.44,-0.61,-0.2,-0.6,11.1,2445.1
219,220,2.41,2.4,6.07,5.97,0.51,0.01,-0.46,11.1,2456.2
220,221,2.48,2.49,5.47,5.88,0.79,0.16,-0.37,11.2,2467.4
221,222,2.15,2.1,5.55,6.4,0.64,0.07,-0.44,11.2,2478.6
222,223,2.33,2.37,5.57,6.05,0.78,0.14,-0.36,11.3,2489.9
223,224,1.84,1.88,5.22,6.57,0.23,0.01,-0.52,11.2,2501.1
224,225,2.31,2.26,5.32,6.3,0.66,0.11,-0.46,11.2,2512.3
225,226,2.14,2.16,5.39,6.41,0.5,0.06,-0.47,11.2,2523.5
226,227,2.14,2.14,5.3,6.48,0.04,-0.02,-0.51,11.2,2534.8
227,228,3.04,2.97,5.77,5.92,0.62,0.09,-0.42,11.2,2545.9
228,229,2.41,2.4,5.61,5.93,0.11,-0.03,-0.48,11.2,2557.1
229,230,2.09,2.09,6.57,6.13,0.52,0.02,-0.41,11.2,2568.3
230,231,2.48,2.47,5.54,7.17,0.56,0.04,-0.48,11.1,2579.4
231,232,2.82,2.77,5.39,5.99,0.66,0.1,-0.43,11.2,2590.6
232,233,2.23,2.21,5.66,7.77,-0.4,-0.12,-0.55,11.2,2601.8
233,234,2.1,2.09,7.32,6.6,0.36,-0.01,-0.46,11.1,2612.9
234,235,2.36,2.36,5.3,5.88,0.22,-0.06,-0.51,11.2,2624.0
235,236,2.3,2.22,5.37,5.91,0.31,-0.04,-0.49,11.1,2635.2
236,237,1.75,1.77,5.67,6.73,0.57,0.04,-0.44,11.2,2646.3
237,238,2.32,2.29,5.89,6.87,0.7,0.11,-0.43,11.1,2657.4
238,239,2.38,2.37,6.19,8.12,-0.17,-0.09,-0.56,11.2,2668.6
239,240,2.69,2.67,7.89,6.97,-0.12,-0.09,-0.5,11.1,2679.7
240,241,1.98,2.01,5.39,6.05,0.4,0.01,-0.48,11.1,2690.8
241,242,2.61,2.56,5.56,5.86,0.46,0.0,-0.47,11.2,2701.9
242,243,2.7,2.66,6.82,6.25,0.8,0.14,-0.37,11.2,2713.1
243,244,1.94,1.96,5.77,6.02,0.69,0.08,-0.44,11.2,2724.3
244,245,2.08,2.09,5.6,6.87,0.22,-0.04,-0.51,11.2,2735.6
245,246,2.45,2.41,6.09,8.35,-0.52,-0.19,-0.62,11.3,2746.8
246,247,1.9,1.9,6.07,6.17,-0.45,-0.18,-0.55,11.2,2758.1
247,248,2.11,2.12,5.47,6.11,-0.2,-0.15,-0.52,11.2,2769.3
248,249,1.94,1.98,5.2,6.0,0.46,-0.01,-0.48,11.2,2780.5
249,250,2.0,1.96,6.19,5.94,0.66,0.08,-0.42,11.2,2791.7
250,251,2.25,2.22,5.27,5.99,0.54,0.02,-0.48,11.2,2802.9
251,252,2.0,2.02,5.41,6.3,0.59,0.01,-0.48,11.1,2814.0
252,253,2.36,2.32,5.3,6.07,0.4,-0.03,-0.5,11.2,2825.2
253,254,1.88,1.88,5.73,5.64,0.76,0.06,-0.42,11.3,2836.5
254,255,2.13,2.14,6.36,5.79,0.82,0.14,-0.36,11.2,2847.7
255,256,2.54,2.5,5.42,5.7,0.74,0.09,-0.44,11.1,2858.9
256,257,1.97,1.99,5.35,6.11,0.41,0.0,-0.5,11.3,2870.1
257,258,1.67,1.66,5.44,5.75,0.28,-0.02,-0.49,11.2,2881.3
258,259,1.98,1.97,5.24,6.25,-0.47,-0.11,-0.57,11.2,2892.5
259,260,2.44,2.39,5.4,5.77,0.38,-0.02,-0.51,11.3,2903.8
260,261,1.81,1.83,5.36,6.26,0.27,-0.04,-0.51,11.3,2915.0
261,262,1.74,1.74,5.93,5.8,0.67,0.02,-0.46,11.2,2926.2
262,263,2.09,2.07,5.95,5.89,0.56,-0.01,-0.48,11.1,2937.4
263,264,2.1,2.1,5.34,6.05,0.18,-0.06,-0.51,11.2,2948.5
264,265,1.76,1.76,5.49,5.79,0.64,0.01,-0.45,11.2,2959.8
265,266,1.78,1.81,5.51,5.73,0.78,0.07,-0.44,11.2,2970.9
266,267,1.82,1.81,5.96,5.85,0.62,0.03,-0.46,11.2,2982.1
267,268,1.83,1.83,5.39,6.07,0.32,-0.02,-0.49,11.2,2993.3
268,269,2.27,2.25,5.41,6.26,0.32,-0.02,-0.51,11.1,3004.4
269,270,1.58,1.6,5.41,5.92,0.33,-0.02,-0.52,11.2,3015.6
270,271,2.1,2.04,5.38,6.06,0.07,-0.06,-0.54,11.1,3026.7
271,272,2.07,2.06,5.66,5.78,0.44,-0.02,-0.49,11.1,3037.8
272,273,1.89,1.92,5.53,5.78,0.58,-0.0,-0.49,11.2,3049.0
273,274,1.79,1.77,5.43,6.03,-0.1,-0.09,-0.53,11.1,3060.2
274,275,1.83,1.85,5.64,5.79,0.52,-0.01,-0.47,11.2,3071.4
275,276,1.65,1.68,5.54,5.79,0.81,0.07,-0.43,11.1,3082.5
276,277,2.28,2.22,5.52,6.72,0.31,-0.05,-0.52,11.1,3093.7
277,278,1.74,1.75,6.05,5.99,0.5,-0.01,-0.46,11.3,3105.0
278,279,1.87,1.86,5.46,6.87,-0.28,-0.1,-0.57,11.1,3116.1
279,280,2.24,2.22,6.28,6.01,0.73,0.05,-0.45,11.2,3127.4
280,281,1.68,1.68,5.48,6.4,-0.43,-0.12,-0.56,11.2,3138.6
281,282,2.19,2.16,5.57,5.72,0.53,-0.0,-0.48,11.2,3149.8
282,283,2.07,2.05,5.69,5.71,0.69,0.05,-0.45,11.1,3160.9
283,284,2.28,2.27,5.53,6.1,0.58,0.02,-0.49,11.2,3172.1
284,285,2.03,2.04,5.93,5.81,0.74,0.06,-0.46,11.2,3183.3
285,286,2.03,2.03,5.52,6.42,0.38,-0.01,-0.52,11.2,3194.5
286,287,2.03,2.02,5.6,6.01,0.27,-0.03,-0.49,11.1,3205.7
287,288,1.81,1.78,5.81,5.98,0.2,-0.03,-0.5,11.2,3216.8
288,289,2.17,2.17,5.6,6.62,-0.2,-0.09,-0.56,11.2,3228.0
289,290,1.6,1.61,5.63,6.1,0.06,-0.05,-0.53,11.2,3239.2
290,291,1.83,1.83,6.22,6.03,0.81,0.1,-0.41,11.3,3250.4
291,292,2.05,2.09,5.62,5.99,0.48,0.02,-0.48,11.2,3261.7
292,293,2.16,2.14,5.99,7.77,-0.47,-0.13,-0.57,11.3,3272.9
293,294,2.45,2.43,6.45,6.1,0.62,0.04,-0.43,11.2,3284.2
294,295,1.8,1.85,5.55,5.99,0.57,0.01,-0.49,11.2,3295.4
295,296,2.04,2.0,5.53,6.48,-0.14,-0.08,-0.54,11.2,3306.5
296,297,2.03,2.05,5.6,6.19,0.36,-0.04,-0.5,11.1,3317.7
297,298,1.82,1.81,5.51,6.33,-0.11,-0.1,-0.54,11.3,3329.0
298,299,1.67,1.68,6.09,5.85,0.71,0.03,-0.45,11.1,3340.1
299,300,1.53,1.57,5.77,7.62,-0.55,-0.17,-0.62,11.1,3351.2
300,301,1.75,1.71,5.86,5.79,0.28,-0.05,-0.53,11.2,3362.4
301,302,1.93,1.94,6.31,5.93,0.7,0.02,-0.46,11.3,3373.7
302,303,1.5,1.53,5.51,5.9,0.54,-0.01,-0.5,11.2,3384.9
303,304,1.63,1.64,5.53,5.84,0.59,-0.01,-0.5,11.2,3396.1
304,305,1.95,1.89,5.6,5.83,-0.03,-0.08,-0.53,11.1,3407.3
305,306,1.77,1.76,5.54,5.93,0.24,-0.06,-0.52,11.2,3418.4
306,307,1.6,1.62,5.49,5.97,0.32,-0.05,-0.51,11.2,3429.6
307,308,2.09,2.04,5.52,5.95,0.31,-0.05,-0.52,11.1,3440.7
308,309,1.77,1.74,5.82,5.79,0.72,0.02,-0.48,11.1,3451.9
309,310,1.53,1.55,5.59,5.91,0.41,-0.03,-0.52,11.2,3463.1
310,311,1.79,1.76,5.72,5.86,0.59,-0.01,-0.49,11.3,3474.4
311,312,2.36,2.33,5.58,5.97,0.45,-0.03,-0.5,11.2,3485.6
312,313,1.86,1.84,5.6,5.95,0.48,-0.02,-0.49,11.0,3496.6
313,314,1.96,1.97,5.5,5.97,0.52,-0.02,-0.49,11.2,3507.8
314,315,1.81,1.81,5.46,6.06,0.58,-0.02,-0.5,11.2,3519.0
315,316,1.8,1.82,5.61,5.88,0.66,-0.01,-0.49,11.2,3530.1
316,317,1.65,1.65,5.57,5.85,0.7,0.0,-0.49,11.2,3541.3
317,318,1.68,1.68,5.59,5.88,0.66,-0.01,-0.51,11.3,3552.6
318,319,1.5,1.49,5.62,5.93,0.06,-0.08,-0.54,11.3,3563.9
319,320,1.96,1.93,5.6,5.88,0.6,-0.03,-0.51,11.2,3575.1
320,321,1.66,1.7,5.79,5.86,0.84,0.04,-0.45,11.2,3586.3
321,322,1.59,1.61,5.65,5.93,0.65,-0.02,-0.5,11.4,3597.7
322,323,1.66,1.63,5.65,5.94,0.54,-0.02,-0.51,11.2,3608.9
323,324,1.52,1.49,5.93,5.95,0.67,0.01,-0.47,11.3,3620.2
324,325,1.61,1.64,5.65,6.2,0.53,-0.02,-0.49,11.3,3631.6
325,326,2.0,1.98,5.63,6.33,0.22,-0.06,-0.52,11.2,3642.8
326,327,1.97,1.94,5.93,5.93,0.24,-0.06,-0.51,11.2,3654.0
