,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
135,136,4.08,4.36,6.41,5.63,0.64,-0.23,-0.03,18.2,2477.0
136,137,3.57,3.85,6.45,5.66,0.33,-0.34,-0.22,18.1,2495.1
137,138,3.48,3.95,16.49,16.17,-0.38,-0.55,-0.41,18.0,2513.2
138,139,4.81,4.84,9.4,8.89,0.75,0.1,0.3,18.1,2531.2
139,140,3.68,4.42,6.91,5.29,0.7,-0.16,0.02,18.1,2549.3
140,141,2.97,3.38,6.49,5.15,0.3,-0.4,-0.24,18.1,2567.5
141,142,4.69,4.62,14.89,14.96,0.65,0.02,0.15,18.2,2585.6
142,143,3.82,4.54,7.76,7.62,0.22,-0.46,-0.29,18.1,2603.7
143,144,4.2,4.44,7.18,5.87,0.75,-0.21,0.08,18.1,2621.8
144,145,3.83,4.2,6.49,5.62,-0.49,-0.64,-0.52,18.2,2640.0
145,146,3.38,4.22,11.68,11.45,0.08,-0.5,-0.34,18.2,2658.2
146,147,3.9,3.8,30.03,30.08,-0.13,-0.34,-0.3,18.2,2676.4
147,148,4.53,5.47,9.85,8.95,0.77,0.12,0.36,18.2,2694.6
148,149,4.06,4.36,15.83,15.69,0.53,0.05,0.15,18.2,2712.9
149,150,5.76,6.45,6.86,5.15,0.11,-0.48,-0.35,18.2,2731.0
150,151,3.78,4.06,7.71,7.04,0.8,-0.08,0.18,18.1,2749.1
151,152,3.59,5.03,8.74,8.57,0.37,-0.41,-0.21,18.2,2767.3
152,153,2.82,3.75,6.84,5.76,0.76,-0.24,0.0,18.1,2785.4
153,154,3.21,3.43,7.47,6.69,0.62,-0.28,-0.07,18.1,2803.5
154,155,3.44,4.22,6.91,6.15,0.87,-0.16,0.11,18.2,2821.7
155,156,2.84,4.05,6.81,6.25,0.8,-0.24,0.03,18.3,2840.1
156,157,3.42,4.02,7.75,7.04,0.77,-0.24,-0.02,18.2,2858.3
157,158,3.01,3.67,7.86,7.06,0.8,-0.27,0.02,18.2,2876.5
158,159,2.78,3.97,6.87,5.57,0.75,-0.28,-0.04,18.2,2894.8
159,160,3.06,3.41,10.23,9.97,0.75,-0.04,0.13,18.3,2913.0
160,161,3.23,5.38,7.54,6.59,0.9,-0.04,0.21,18.2,2931.2
161,162,2.49,4.23,8.0,7.84,0.51,-0.4,-0.27,18.1,2949.4
162,163,2.87,4.13,8.21,7.86,0.82,0.07,0.23,18.1,2967.5
163,164,2.8,4.95,7.18,5.93,0.84,-0.16,0.06,18.2,2985.7
164,165,2.73,4.12,7.79,6.3,0.91,-0.14,0.13,18.1,3003.9
165,166,2.51,4.44,9.91,9.7,0.84,-0.05,0.17,18.2,3022.1
166,167,3.75,5.18,9.93,9.82,0.86,0.05,0.22,18.1,3040.3
167,168,4.21,5.93,9.43,7.92,0.92,0.08,0.31,18.2,3058.5
168,169,3.14,5.56,15.97,15.83,0.21,-0.46,-0.36,18.4,3076.9
169,170,3.29,4.27,12.58,13.2,0.66,0.04,0.14,18.3,3095.2
170,171,2.51,6.09,10.11,9.65,0.83,-0.18,0.04,18.4,3113.6
171,172,3.03,5.36,9.43,8.42,0.9,0.22,0.4,18.3,3131.9
172,173,3.25,7.18,14.27,13.34,0.83,-0.02,0.15,18.4,3150.3
173,174,3.28,5.64,20.78,21.39,0.57,0.03,0.07,18.3,3168.7
174,175,2.91,7.02,8.43,7.46,0.85,0.05,0.24,18.3,3186.9
175,176,2.41,5.17,7.07,6.47,0.81,-0.18,0.07,18.2,3205.2
176,177,2.42,4.72,7.02,5.91,0.8,-0.21,0.08,18.1,3223.2
177,178,3.01,5.37,8.52,8.78,0.81,0.08,0.3,18.2,3241.4
178,179,2.65,6.12,11.85,12.19,0.75,0.15,0.31,18.2,3259.6
179,180,2.36,5.56,11.05,10.79,0.81,-0.18,0.11,18.3,3277.9
180,181,2.74,5.76,10.29,9.83,0.91,0.26,0.5,18.3,3296.2
181,182,2.91,7.18,13.66,13.55,0.73,0.08,0.26,18.3,3314.5
182,183,2.28,4.96,8.11,6.5,0.88,-0.03,0.21,18.3,3332.9
183,184,3.34,6.59,8.61,7.17,0.9,0.13,0.33,18.2,3351.0
184,185,2.3,5.78,9.15,8.07,0.85,-0.13,0.11,18.2,3369.2
185,186,2.77,5.22,10.88,10.27,0.82,-0.2,0.11,18.2,3387.4
186,187,2.63,5.34,8.31,6.78,0.9,0.07,0.36,18.3,3405.7
187,188,2.35,6.5,11.55,10.86,0.63,-0.29,-0.08,18.4,3424.1
188,189,2.49,5.3,16.58,17.08,0.74,0.07,0.21,18.2,3442.2
189,190,2.15,4.95,8.25,7.51,0.83,-0.21,0.06,18.1,3460.4
190,191,2.85,4.88,15.92,16.76,0.75,0.1,0.27,18.3,3478.7
191,192,3.03,7.47,22.78,23.74,0.57,-0.02,0.08,18.3,3497.0
192,193,2.9,6.4,7.89,6.09,0.83,-0.16,0.14,18.3,3515.3
193,194,2.32,5.19,13.6,13.32,0.76,-0.27,0.01,18.3,3533.6
194,195,3.45,5.39,11.75,12.31,0.8,0.23,0.39,18.2,3551.8
195,196,3.26,8.71,15.05,14.54,0.9,0.08,0.39,18.3,3570.1
196,197,3.08,6.82,8.03,7.03,0.73,-0.24,-0.02,18.2,3588.3
197,198,3.08,5.97,9.46,9.42,0.89,0.21,0.44,18.3,3606.6
198,199,2.73,7.3,13.82,13.81,0.72,-0.28,-0.14,18.2,3624.8
199,200,3.31,5.62,13.18,13.86,0.77,0.02,0.14,18.2,3643.1
200,201,3.63,6.96,10.15,10.09,0.85,0.17,0.35,18.2,3661.3
201,202,2.62,6.71,10.47,9.54,0.88,-0.11,0.12,18.4,3679.7
202,203,2.47,5.63,8.17,5.79,0.88,-0.06,0.17,18.0,3697.7
203,204,2.77,5.44,12.01,12.12,0.8,0.1,0.28,18.2,3716.0
204,205,2.4,6.03,8.82,6.9,0.9,0.06,0.33,18.2,3734.2
205,206,1.95,5.26,7.8,5.53,0.88,-0.17,0.1,18.1,3752.2
206,207,3.86,5.22,8.08,7.11,0.89,0.03,0.28,18.2,3770.4
207,208,2.38,6.66,8.87,7.72,0.92,-0.02,0.23,18.1,3788.5
208,209,2.16,5.78,9.05,8.65,0.85,-0.23,-0.02,17.9,3806.4
209,210,2.5,4.39,8.19,7.77,0.86,-0.24,-0.03,18.1,3824.6
210,211,2.8,6.14,8.01,6.98,0.91,0.03,0.29,18.2,3842.8
211,212,2.18,5.95,7.52,7.1,0.87,-0.0,0.26,18.3,3861.1
212,213,1.95,5.09,7.75,5.94,0.82,-0.2,0.07,18.1,3879.2
213,214,1.92,3.88,7.53,5.76,0.85,-0.21,0.04,18.1,3897.3
214,215,2.55,4.59,9.63,9.45,0.86,0.05,0.26,18.1,3915.4
215,216,2.72,5.41,8.89,7.53,0.94,0.07,0.32,18.2,3933.6
216,217,2.83,6.54,9.0,7.26,0.92,0.03,0.26,18.2,3951.9
217,218,2.76,6.09,8.1,6.49,0.92,0.04,0.26,18.2,3970.1
218,219,1.97,5.35,7.81,6.34,0.9,-0.02,0.19,18.3,3988.3
219,220,1.93,4.6,7.09,5.62,0.86,-0.15,0.05,18.1,4006.5
220,221,1.61,4.3,7.4,6.07,0.85,-0.2,-0.01,18.3,4024.7
221,222,1.98,4.29,7.01,5.77,0.87,-0.12,0.09,18.3,4043.1
222,223,2.49,4.8,9.2,9.51,0.87,0.05,0.23,18.3,4061.4
223,224,2.11,5.27,7.43,6.01,0.91,-0.06,0.17,18.2,4079.6
224,225,3.21,5.35,8.07,7.31,0.92,0.09,0.31,18.3,4098.0
225,226,1.98,5.49,9.47,9.44,0.88,0.13,0.3,18.3,4116.3
226,227,2.5,5.53,7.97,6.7,0.94,0.07,0.28,18.2,4134.5
227,228,2.07,5.33,8.13,6.67,0.93,-0.02,0.21,18.2,4152.7
228,229,2.3,4.88,7.97,6.27,0.91,-0.06,0.18,18.2,4171.0
229,230,3.09,5.99,9.17,7.35,0.93,0.02,0.27,18.2,4189.2
230,231,1.93,5.79,7.28,6.33,0.89,-0.03,0.2,18.2,4207.4
231,232,2.6,5.27,7.46,6.7,0.93,0.06,0.28,18.2,4225.7
232,233,3.42,6.03,7.96,7.7,0.91,0.05,0.27,18.2,4243.9
233,234,2.92,6.34,12.05,13.01,0.85,0.23,0.34,18.2,4262.1
234,235,2.58,7.21,9.72,8.68,0.96,0.12,0.35,18.3,4280.4
235,236,3.1,6.17,7.82,6.51,0.91,-0.06,0.19,18.3,4298.7
236,237,3.27,7.33,10.71,11.33,0.87,0.24,0.39,18.2,4316.9
237,238,2.76,7.59,11.85,12.2,0.8,0.08,0.24,18.5,4335.4
238,239,1.99,5.61,8.93,8.89,0.86,-0.26,-0.02,18.4,4353.7
239,240,1.99,4.01,7.72,6.67,0.9,-0.19,0.09,18.5,4372.2
240,241,2.5,5.12,7.69,6.94,0.92,-0.02,0.24,18.2,4390.5
241,242,2.26,5.59,8.03,8.18,0.9,0.04,0.28,18.2,4408.7
242,243,2.35,5.43,7.98,6.65,0.91,-0.17,0.13,18.2,4426.9
243,244,2.01,4.45,8.29,7.56,0.88,-0.24,0.07,18.2,4445.1
244,245,2.24,4.62,8.92,8.85,0.85,-0.03,0.24,18.2,4463.3
245,246,1.87,4.84,7.3,5.92,0.86,-0.21,0.09,18.3,4481.6
246,247,2.6,4.5,7.42,5.96,0.89,-0.18,0.07,18.0,4499.6
247,248,1.64,4.64,7.18,6.27,0.84,-0.14,0.07,18.2,4517.8
248,249,1.79,4.48,7.52,6.67,0.87,-0.09,0.13,18.2,4536.0
249,250,2.9,5.1,11.58,12.2,0.81,0.08,0.22,18.2,4554.2
250,251,2.45,5.89,8.3,7.42,0.94,0.08,0.31,18.2,4572.4
251,252,2.11,5.74,8.67,7.63,0.95,-0.04,0.23,18.1,4590.5
252,253,1.68,5.01,7.93,6.9,0.94,-0.15,0.11,18.2,4608.7
253,254,2.52,4.84,7.43,6.34,0.93,-0.03,0.2,18.2,4626.9
254,255,1.94,5.02,7.51,6.74,0.92,0.02,0.25,18.2,4645.1
255,256,2.26,5.26,7.6,6.2,0.92,-0.05,0.18,18.3,4663.4
256,257,1.99,5.23,8.06,6.82,0.93,-0.09,0.16,18.1,4681.5
257,258,2.97,5.29,7.9,7.6,0.91,0.02,0.22,18.1,4699.6
258,259,2.1,5.33,8.04,7.74,0.91,0.05,0.26,18.2,4717.8
259,260,1.74,5.29,7.34,6.15,0.93,-0.04,0.18,18.1,4735.9
260,261,2.25,4.83,7.32,6.06,0.93,-0.06,0.15,18.2,4754.1
261,262,2.53,4.8,7.58,6.69,0.92,-0.02,0.18,18.3,4772.3
262,263,1.8,4.85,7.75,7.14,0.91,-0.0,0.2,18.1,4790.4
263,264,2.34,5.11,7.66,6.67,0.92,-0.01,0.22,18.1,4808.5
264,265,1.64,5.0,7.62,6.33,0.92,-0.04,0.2,18.1,4826.6
265,266,2.1,4.84,7.42,5.84,0.93,-0.09,0.15,18.3,4844.9
266,267,1.88,4.54,7.52,5.86,0.92,-0.08,0.16,18.1,4863.0
267,268,1.83,4.91,7.49,5.82,0.92,-0.09,0.15,18.3,4881.3
268,269,2.01,4.69,7.68,6.69,0.9,-0.05,0.19,18.3,4899.6
269,270,1.84,4.7,7.52,6.11,0.92,-0.06,0.19,18.2,4917.8
270,271,1.89,4.58,7.37,5.77,0.9,-0.13,0.11,18.3,4936.1
271,272,2.24,4.48,7.57,6.05,0.92,-0.13,0.13,18.4,4954.5
272,273,1.84,4.57,7.52,6.09,0.92,-0.1,0.16,18.2,4972.7
273,274,2.15,5.12,7.48,6.2,0.92,-0.08,0.18,18.4,4991.1
274,275,1.64,4.56,7.28,5.9,0.91,-0.15,0.12,18.3,5009.3
275,276,1.64,4.13,7.3,5.9,0.92,-0.14,0.12,18.3,5027.7
276,277,2.06,4.61,8.99,8.85,0.88,0.04,0.24,18.4,5046.1
277,278,3.26,5.48,8.39,8.28,0.91,0.07,0.29,18.2,5064.3
278,279,1.91,5.47,7.79,6.5,0.95,-0.01,0.25,18.3,5082.6
279,280,2.15,5.31,8.62,7.74,0.96,-0.08,0.2,18.2,5100.8
280,281,2.07,4.69,7.42,6.0,0.94,-0.11,0.15,18.4,5119.2
281,282,2.82,5.43,7.82,7.46,0.93,0.07,0.3,18.2,5137.4
282,283,1.88,5.63,7.74,6.97,0.94,0.04,0.27,18.3,5155.7
283,284,1.86,5.22,7.64,6.3,0.95,-0.02,0.23,18.2,5174.0
284,285,2.01,4.79,7.5,6.0,0.94,-0.06,0.2,18.1,5192.0
285,286,2.56,5.18,7.68,7.25,0.92,-0.01,0.23,18.2,5210.2
286,287,2.02,4.86,7.63,7.04,0.92,-0.02,0.22,18.3,5228.5
287,288,1.56,4.9,7.35,6.1,0.93,-0.07,0.18,18.4,5246.9
288,289,2.08,4.3,7.26,5.63,0.91,-0.14,0.11,18.2,5265.1
289,290,2.21,4.14,7.23,5.77,0.91,-0.12,0.12,18.2,5283.3
290,291,1.72,4.43,7.41,5.99,0.93,-0.08,0.17,18.2,5301.6
291,292,1.69,4.01,7.26,5.67,0.93,-0.13,0.13,18.2,5319.7
292,293,1.64,3.82,7.1,5.57,0.91,-0.15,0.1,18.1,5337.9
293,294,3.08,4.43,7.33,6.25,0.92,-0.06,0.18,18.3,5356.2
294,295,1.91,4.77,8.51,8.3,0.92,0.03,0.22,18.2,5374.4
295,296,2.76,4.91,7.58,6.36,0.96,-0.04,0.19,18.2,5392.7
296,297,1.5,5.03,7.93,6.87,0.96,0.0,0.22,18.3,5410.9
297,298,2.37,5.36,8.37,7.27,0.96,-0.05,0.2,18.2,5429.2
298,299,1.75,5.06,7.87,6.46,0.95,-0.1,0.16,18.2,5447.4
299,300,2.3,4.67,7.63,6.5,0.94,-0.06,0.18,18.3,5465.7
300,301,1.93,4.76,7.64,6.58,0.94,-0.04,0.2,18.3,5484.0
301,302,2.1,4.83,7.56,6.75,0.93,-0.05,0.19,18.4,5502.4
302,303,2.25,4.88,7.56,6.45,0.94,-0.05,0.2,18.4,5520.8
303,304,1.74,4.68,7.45,5.94,0.94,-0.1,0.16,18.3,5539.2
304,305,1.55,4.21,7.26,5.69,0.93,-0.14,0.11,18.4,5557.6
305,306,1.56,4.24,7.29,5.74,0.94,-0.13,0.13,18.4,5576.0
306,307,1.93,4.08,7.28,5.84,0.93,-0.14,0.12,18.3,5594.3
307,308,1.88,4.59,7.4,6.33,0.94,-0.07,0.18,18.3,5612.6
308,309,2.25,4.73,8.15,8.19,0.91,-0.02,0.2,18.2,5630.8
309,310,1.44,4.61,7.51,6.48,0.94,-0.06,0.19,18.4,5649.1
310,311,1.78,4.67,7.46,5.98,0.95,-0.11,0.15,18.3,5667.5
311,312,2.03,4.4,7.44,5.86,0.95,-0.14,0.13,18.2,5685.7
312,313,2.05,4.79,7.4,5.96,0.95,-0.1,0.16,18.3,5704.0
313,314,1.69,4.53,7.35,6.17,0.93,-0.12,0.13,18.1,5722.1
314,315,2.12,4.38,7.27,5.86,0.93,-0.14,0.11,18.2,5740.3
315,316,1.84,4.59,7.39,5.69,0.94,-0.13,0.13,18.1,5758.4
316,317,1.63,4.3,7.25,5.48,0.93,-0.19,0.07,18.1,5776.5
317,318,1.46,3.88,7.05,5.29,0.92,-0.24,0.01,18.2,5794.7
318,319,1.9,3.83,7.58,7.17,0.91,-0.14,0.09,18.3,5813.0
319,320,2.49,4.48,8.9,9.06,0.9,-0.03,0.18,18.3,5831.3
320,321,1.8,4.68,7.66,6.99,0.94,-0.03,0.2,18.2,5849.5
321,322,2.29,4.87,7.5,6.39,0.95,-0.05,0.19,18.3,5867.8
322,323,1.96,4.87,7.49,6.18,0.95,-0.05,0.2,18.2,5886.0
323,324,1.71,4.67,7.36,5.83,0.94,-0.11,0.15,18.4,5904.4
324,325,1.41,4.12,7.23,5.61,0.94,-0.18,0.08,18.3,5922.7
325,326,2.06,4.02,7.26,5.71,0.94,-0.15,0.11,18.2,5940.9
326,327,1.95,4.1,7.21,5.76,0.93,-0.15,0.11,18.3,5959.3
327,328,1.53,4.05,7.18,5.7,0.93,-0.17,0.1,18.3,5977.5
