,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
54,55,8.14,8.2,11.53,12.07,0.63,0.37,0.43,10.9,600.2
55,56,5.84,6.53,8.84,8.54,-0.54,-0.49,-0.51,10.9,611.1
56,57,4.59,5.08,20.58,19.55,-0.93,-0.9,-0.91,10.8,622.0
57,58,6.35,6.2,12.35,11.21,-0.38,-0.49,-0.31,11.0,632.9
58,59,6.71,8.88,5.71,5.97,-0.78,-0.73,-0.66,10.9,643.8
59,60,4.66,5.14,14.54,14.85,0.09,-0.03,-0.05,10.8,654.6
60,61,4.48,4.64,16.38,16.6,-0.62,-0.58,-0.57,10.9,665.5
61,62,4.42,4.77,7.51,6.99,0.12,-0.18,-0.06,10.8,676.4
62,63,4.74,4.87,19.95,19.62,-0.05,-0.42,-0.09,10.9,687.3
63,64,4.68,5.03,5.92,5.14,-0.55,-0.52,-0.55,10.8,698.1
64,65,4.35,4.9,15.78,15.76,-0.77,-0.71,-0.76,10.8,708.8
65,66,7.78,8.58,7.74,8.53,0.7,0.44,0.46,11.0,719.8
66,67,7.14,8.27,12.44,14.15,0.58,0.51,0.46,10.8,730.6
67,68,5.6,5.95,10.66,11.07,-0.61,-0.62,-0.56,10.9,741.5
68,69,5.37,5.96,5.76,5.62,0.24,-0.08,0.06,10.9,752.4
69,70,5.23,5.94,11.46,12.65,0.76,0.47,0.44,10.9,763.3
70,71,6.56,6.79,15.87,17.33,0.58,0.53,0.5,10.9,774.2
71,72,6.55,7.34,6.05,6.92,0.3,-0.12,0.01,10.9,785.1
72,73,4.84,5.5,12.78,10.89,0.04,-0.22,0.04,10.8,795.9
73,74,3.71,4.11,13.01,13.27,-0.52,-0.59,-0.52,10.9,806.8
74,75,4.61,5.15,9.47,10.01,0.72,0.58,0.56,10.9,817.7
75,76,4.38,4.64,5.52,5.82,-0.55,-0.52,-0.43,10.9,828.6
76,77,3.64,4.03,6.51,6.15,-0.65,-0.65,-0.48,10.9,839.5
77,78,4.82,5.09,9.76,10.56,0.71,0.55,0.41,10.8,850.3
78,79,4.83,5.32,25.76,25.95,-0.88,-0.81,-0.79,10.8,861.2
79,80,4.45,5.22,8.87,7.92,-0.86,-0.84,-0.77,10.9,872.0
80,81,4.13,4.66,10.23,11.26,0.66,0.46,0.25,10.9,882.9
81,82,5.22,5.18,11.24,11.99,0.07,-0.21,0.02,10.9,893.8
82,83,4.97,4.97,5.38,6.15,0.55,0.19,0.14,11.0,904.7
83,84,5.57,6.3,6.1,6.29,0.59,0.02,0.15,11.0,915.8
84,85,6.33,7.14,5.17,5.26,0.36,-0.05,0.07,11.1,926.9
85,86,4.62,4.8,19.54,18.43,-0.08,-0.35,-0.11,11.1,937.9
86,87,5.44,6.34,7.19,6.21,-0.44,-0.49,-0.27,11.0,949.0
87,88,5.0,5.22,10.18,11.13,0.59,0.55,0.46,10.9,959.9
88,89,4.47,4.73,13.17,13.51,0.81,0.58,0.62,11.0,970.9
89,90,4.75,5.42,20.06,21.11,-0.31,-0.46,-0.34,11.0,981.9
90,91,3.96,4.27,15.77,15.61,-0.87,-0.81,-0.71,11.0,993.0
91,92,4.68,4.99,10.92,10.31,-0.89,-0.86,-0.81,11.0,1004.0
92,93,4.54,5.27,7.4,6.27,-0.8,-0.78,-0.65,11.0,1015.0
93,94,5.34,5.23,24.64,24.16,-0.6,-0.67,-0.45,11.1,1026.0
94,95,4.3,4.63,13.91,12.9,0.46,0.3,0.23,10.8,1036.9
95,96,4.05,4.99,23.4,24.77,-0.48,-0.52,-0.46,10.9,1047.8
96,97,4.0,4.34,19.09,19.64,-0.5,-0.64,-0.56,10.9,1058.7
97,98,3.97,4.45,5.45,5.07,-0.04,-0.27,-0.19,10.9,1069.6
98,99,4.19,4.41,5.24,5.4,-0.12,-0.35,-0.17,10.9,1080.5
99,100,3.73,4.25,12.45,11.83,0.21,-0.06,0.1,10.9,1091.4
100,101,4.23,5.05,6.51,7.34,0.73,0.35,0.44,10.9,1102.3
101,102,3.93,4.07,10.63,11.29,0.69,0.56,0.51,10.8,1113.2
102,103,4.13,4.57,6.59,6.61,0.63,0.07,0.16,10.8,1124.0
103,104,2.82,3.45,9.35,9.13,-0.8,-0.69,-0.59,10.9,1134.9
104,105,4.58,4.59,8.86,9.03,0.62,0.27,0.31,10.9,1145.8
105,106,3.42,3.94,9.25,9.85,-0.67,-0.59,-0.53,10.8,1156.6
106,107,3.7,4.01,9.7,10.29,0.27,-0.28,-0.05,10.9,1167.5
107,108,4.77,4.99,6.81,7.53,0.63,0.12,0.19,10.8,1178.4
108,109,4.07,4.81,5.51,5.56,-0.05,-0.37,-0.15,10.8,1189.2
109,110,3.89,3.83,7.28,7.94,-0.44,-0.44,-0.39,10.9,1200.1
110,111,3.34,3.74,10.22,10.5,-0.51,-0.58,-0.45,11.0,1211.1
111,112,3.76,3.74,5.37,5.9,0.48,-0.18,-0.03,10.9,1222.0
112,113,4.15,5.22,5.42,5.5,0.44,-0.19,0.08,10.9,1232.9
113,114,4.92,5.62,5.08,5.61,0.63,0.05,0.13,10.9,1243.7
114,115,3.75,3.9,5.99,5.1,-0.66,-0.67,-0.48,10.8,1254.6
115,116,3.24,4.03,12.02,11.57,0.27,-0.13,0.05,10.9,1265.4
116,117,3.41,3.65,7.86,8.65,0.69,0.43,0.43,10.9,1276.3
117,118,5.56,5.48,6.68,7.67,0.81,0.28,0.4,10.9,1287.2
118,119,4.44,5.69,9.65,10.26,-0.14,-0.41,-0.21,10.9,1298.1
119,120,3.69,4.08,8.04,8.45,0.62,0.12,0.14,11.0,1309.1
120,121,4.2,4.41,8.34,9.53,0.85,0.21,0.33,10.9,1319.9
121,122,4.13,4.62,16.5,15.02,0.28,-0.02,0.12,10.8,1330.7
122,123,3.08,3.59,6.89,5.93,0.08,-0.28,-0.1,10.8,1341.5
123,124,4.78,5.17,5.74,5.65,0.68,0.26,0.25,10.8,1352.3
124,125,3.73,4.8,9.63,8.6,0.07,-0.2,-0.09,10.9,1363.2
125,126,3.0,3.08,7.91,7.87,0.36,-0.05,0.08,10.8,1374.0
126,127,3.91,4.26,17.69,18.48,-0.29,-0.44,-0.28,10.9,1384.9
127,128,4.9,5.39,6.23,6.94,0.6,-0.06,0.09,10.8,1395.7
128,129,3.48,3.8,5.45,6.17,0.76,0.1,0.27,10.9,1406.7
129,130,4.76,5.49,8.63,9.56,0.87,0.31,0.39,10.8,1417.5
130,131,3.73,4.38,5.08,5.66,-0.2,-0.38,-0.19,10.8,1428.4
131,132,3.41,3.82,6.4,7.15,0.21,-0.24,-0.09,10.8,1439.2
132,133,5.91,6.89,6.03,5.47,0.59,-0.06,0.13,10.8,1450.0
133,134,5.29,5.7,7.85,8.66,0.7,0.29,0.45,10.9,1460.9
134,135,3.62,4.3,6.4,6.96,0.66,0.31,0.33,10.9,1471.9
135,136,4.27,4.44,5.67,5.88,0.71,0.05,0.26,10.9,1482.8
136,137,3.49,4.09,5.65,5.46,0.68,0.14,0.13,10.9,1493.7
137,138,3.62,4.04,13.3,14.33,-0.62,-0.58,-0.51,11.0,1504.7
138,139,3.21,3.81,7.03,7.81,-0.31,-0.47,-0.27,10.9,1515.6
139,140,2.9,3.12,10.23,9.78,0.51,0.15,0.26,11.0,1526.6
140,141,3.76,4.42,5.4,5.93,-0.29,-0.53,-0.3,11.0,1537.6
141,142,3.49,3.78,8.75,9.0,0.65,0.33,0.33,11.1,1548.7
142,143,4.19,5.1,5.76,4.97,-0.22,-0.42,-0.24,11.1,1559.7
143,144,4.84,5.25,7.46,8.44,0.78,0.44,0.46,11.0,1570.7
144,145,3.39,3.72,6.55,5.81,0.45,-0.14,-0.02,11.0,1581.7
145,146,4.65,5.75,8.42,9.79,0.81,0.4,0.43,11.0,1592.7
146,147,3.92,4.28,5.9,6.4,0.78,0.31,0.32,10.9,1603.7
147,148,5.57,5.93,4.85,5.13,0.01,-0.3,-0.1,11.0,1614.7
148,149,4.79,5.81,14.7,14.05,0.15,-0.12,-0.03,11.0,1625.6
149,150,4.55,4.96,7.06,7.56,0.61,-0.02,0.03,10.9,1636.5
150,151,3.73,4.07,4.81,5.31,0.65,0.04,0.08,10.9,1647.4
151,152,3.75,4.26,5.16,5.85,0.81,0.15,0.18,10.8,1658.3
152,153,2.91,3.44,4.86,5.1,-0.41,-0.43,-0.35,10.8,1669.1
153,154,2.5,2.65,5.32,5.92,0.71,0.05,0.02,10.9,1680.0
154,155,3.61,4.19,11.14,12.5,0.61,-0.06,-0.02,10.9,1690.9
155,156,3.31,3.31,8.19,8.82,-0.32,-0.38,-0.27,10.8,1701.7
156,157,2.98,3.48,5.99,6.36,0.18,-0.22,-0.14,10.8,1712.5
157,158,2.59,2.86,4.99,5.07,0.09,-0.24,-0.18,10.9,1723.4
158,159,2.6,3.04,5.25,5.52,0.55,-0.17,-0.04,10.8,1734.3
159,160,2.98,3.11,5.52,5.44,0.67,-0.01,0.09,10.9,1745.2
160,161,2.36,3.35,6.19,7.04,0.89,0.15,0.25,10.9,1756.0
161,162,3.25,3.23,6.03,6.78,0.67,-0.15,0.08,10.9,1766.9
162,163,2.54,4.07,6.64,7.6,0.6,-0.22,0.08,10.8,1777.8
163,164,3.46,3.69,6.01,6.59,0.76,0.22,0.27,10.9,1788.7
164,165,3.16,3.82,5.21,5.85,0.82,0.19,0.24,10.9,1799.6
165,166,3.2,3.9,7.28,7.93,0.74,-0.02,0.07,10.9,1810.4
166,167,3.54,4.55,7.94,8.71,0.62,-0.19,0.07,10.9,1821.3
167,168,4.2,4.48,5.05,5.91,0.71,0.08,0.21,10.9,1832.2
168,169,2.86,4.04,5.97,6.64,0.03,-0.4,-0.17,11.0,1843.2
169,170,2.88,3.48,5.09,5.57,0.72,-0.02,0.05,10.8,1854.0
170,171,2.84,3.76,5.47,6.24,0.87,0.29,0.32,10.9,1864.9
171,172,3.17,4.51,5.69,6.09,0.1,-0.39,-0.11,10.8,1875.7
172,173,3.58,4.06,5.65,6.98,0.88,0.35,0.4,10.9,1886.6
173,174,2.37,3.37,4.77,5.31,0.69,-0.04,0.05,10.9,1897.5
174,175,5.03,4.71,7.41,8.7,0.9,0.49,0.48,11.0,1908.5
175,176,3.95,5.82,13.43,14.58,0.89,0.29,0.34,10.9,1919.4
176,177,2.8,3.9,5.54,6.24,0.83,0.13,0.19,10.9,1930.3
177,178,2.83,3.49,6.61,7.41,0.38,-0.24,-0.08,10.9,1941.2
178,179,3.33,4.16,5.11,6.01,0.82,0.16,0.23,10.9,1952.1
179,180,2.6,3.61,6.45,5.96,0.48,-0.08,-0.03,11.0,1963.1
180,181,2.92,3.53,6.73,7.67,0.83,0.44,0.42,10.8,1973.9
181,182,3.23,4.5,5.9,6.2,0.81,0.03,0.09,10.9,1984.8
182,183,2.94,3.71,6.21,6.24,0.68,0.08,0.14,10.9,1995.6
183,184,3.43,4.42,9.49,10.55,0.6,-0.18,0.02,10.8,2006.4
184,185,3.51,4.76,6.03,6.46,0.86,0.37,0.39,10.8,2017.2
185,186,3.1,3.95,5.52,5.49,0.62,-0.08,0.06,10.9,2028.1
186,187,2.6,3.66,5.29,5.34,-0.19,-0.43,-0.18,10.8,2038.9
187,188,2.7,3.7,6.75,6.19,0.57,-0.1,0.05,10.9,2049.8
188,189,2.23,2.73,5.1,5.7,0.75,0.04,0.1,10.9,2060.7
189,190,2.46,2.88,8.93,10.17,0.91,0.04,0.16,10.9,2071.6
190,191,2.93,4.07,7.54,8.49,0.92,0.19,0.26,10.9,2082.5
191,192,2.57,3.52,5.41,5.99,0.39,-0.23,-0.08,10.9,2093.4
192,193,1.91,2.49,6.62,7.65,0.4,-0.24,-0.02,10.9,2104.3
193,194,2.21,2.84,5.35,5.77,0.78,0.19,0.21,11.0,2115.2
194,195,3.42,3.72,5.85,6.76,0.89,0.18,0.33,10.9,2126.2
195,196,3.53,5.79,5.67,5.2,0.33,-0.32,-0.08,11.0,2137.2
196,197,3.18,3.35,5.76,6.52,0.58,-0.17,0.09,10.8,2148.0
197,198,3.04,4.45,11.8,13.51,0.39,-0.31,0.05,10.9,2158.9
198,199,2.4,2.97,5.71,6.4,0.83,0.28,0.29,10.9,2169.8
199,200,3.31,4.03,10.43,11.23,0.69,0.5,0.47,11.0,2180.8
200,201,2.38,3.65,5.01,5.69,0.74,0.01,0.12,10.9,2191.7
201,202,1.95,2.45,5.63,5.38,0.13,-0.3,-0.16,11.0,2202.7
202,203,2.75,3.22,6.89,7.82,0.31,-0.3,-0.08,10.9,2213.6
203,204,2.19,3.24,5.65,6.24,0.58,-0.23,-0.0,10.8,2224.5
204,205,3.03,3.52,5.18,6.02,0.87,0.2,0.26,10.9,2235.3
205,206,2.56,3.41,5.28,5.99,0.87,0.22,0.25,10.8,2246.2
206,207,2.64,3.19,6.04,6.9,0.92,0.16,0.26,10.8,2256.9
207,208,3.58,4.36,5.8,6.58,0.92,0.17,0.27,10.8,2267.7
208,209,2.39,3.75,5.31,5.63,0.53,-0.21,0.0,10.8,2278.5
209,210,2.74,3.21,4.9,5.32,0.51,-0.22,-0.04,11.0,2289.5
210,211,1.92,2.79,5.07,5.47,0.68,-0.17,0.01,10.9,2300.3
211,212,2.42,3.08,5.8,6.05,0.89,0.03,0.11,10.9,2311.2
212,213,3.26,3.62,5.76,6.32,0.91,0.12,0.2,10.9,2322.2
213,214,2.0,3.06,5.61,6.08,0.89,0.04,0.13,10.9,2333.1
214,215,2.37,2.8,5.18,5.77,0.85,0.03,0.11,10.9,2344.0
215,216,2.17,2.89,6.5,7.13,0.86,-0.02,0.11,10.9,2354.8
216,217,2.27,2.93,5.09,5.42,0.77,-0.13,0.04,10.8,2365.7
217,218,3.5,3.77,4.99,5.99,0.9,0.18,0.23,10.9,2376.6
218,219,2.43,3.63,5.54,6.0,0.85,-0.08,0.12,10.9,2387.5
219,220,3.56,3.73,7.21,6.71,0.59,-0.12,0.09,10.9,2398.4
220,221,2.26,3.36,5.08,5.85,0.77,-0.1,0.1,10.8,2409.2
221,222,2.26,3.03,5.18,6.03,0.88,0.04,0.14,10.9,2420.2
222,223,2.62,3.32,8.35,9.23,0.89,0.0,0.14,10.8,2431.0
223,224,2.02,2.94,5.27,5.75,0.79,-0.04,0.09,10.9,2441.9
224,225,2.05,2.78,5.38,5.9,0.47,-0.26,-0.02,10.8,2452.7
225,226,2.49,3.07,5.02,5.53,0.7,-0.06,0.09,10.8,2463.6
226,227,2.62,3.45,5.2,5.81,0.79,0.06,0.17,10.8,2474.4
227,228,3.07,3.72,5.05,6.05,0.89,0.07,0.19,10.9,2485.3
228,229,2.34,3.11,4.77,5.55,0.87,0.03,0.1,10.9,2496.2
229,230,2.48,3.08,6.26,6.98,0.85,-0.08,0.1,11.0,2507.2
230,231,2.24,3.25,4.91,5.53,0.8,-0.03,0.11,10.8,2518.0
231,232,2.6,2.99,5.79,6.6,0.92,0.23,0.26,10.9,2528.9
232,233,3.91,4.2,5.38,6.09,0.81,0.0,0.16,10.9,2539.8
233,234,2.74,4.08,5.48,6.41,0.83,0.02,0.21,10.8,2550.7
234,235,2.46,3.38,5.12,6.24,0.87,0.25,0.28,10.8,2561.5
235,236,2.4,2.75,5.3,5.95,0.86,-0.01,0.1,10.9,2572.3
236,237,3.4,3.93,5.62,6.43,0.87,-0.01,0.18,10.8,2583.2
237,238,2.91,4.03,4.96,6.15,0.78,0.01,0.19,10.8,2594.0
238,239,2.89,3.69,4.78,5.72,0.77,-0.08,0.08,10.9,2604.9
239,240,2.85,3.55,5.33,6.18,0.88,0.11,0.18,10.9,2615.7
240,241,2.7,3.32,5.48,5.98,0.84,-0.05,0.06,10.9,2626.7
241,242,1.84,2.58,4.7,5.48,0.82,-0.05,0.09,10.9,2637.5
242,243,2.82,3.23,5.81,5.98,0.75,-0.03,0.09,11.0,2648.5
243,244,2.2,3.16,4.68,5.35,0.82,-0.01,0.07,10.8,2659.3
244,245,2.49,2.91,6.55,7.04,0.74,-0.21,-0.01,10.9,2670.3
245,246,1.88,2.82,6.06,6.51,0.91,0.09,0.16,10.9,2681.1
246,247,2.59,3.06,7.4,8.1,0.89,-0.02,0.11,10.8,2692.0
247,248,2.2,3.22,5.77,6.3,0.7,-0.18,0.03,10.9,2702.8
248,249,2.9,3.56,5.16,5.99,0.83,0.15,0.21,11.0,2713.9
249,250,2.35,3.32,5.88,6.2,0.84,-0.09,0.03,10.9,2724.7
250,251,1.54,2.27,5.17,5.47,0.79,-0.16,-0.03,10.9,2735.7
251,252,2.53,2.62,4.77,5.37,0.88,0.01,0.09,11.0,2746.7
252,253,2.98,3.42,5.04,6.17,0.9,0.21,0.26,11.0,2757.7
253,254,2.25,3.35,5.43,6.28,0.93,0.16,0.23,11.0,2768.6
254,255,2.75,3.3,5.14,5.85,0.9,0.05,0.15,10.9,2779.5
255,256,1.8,2.72,5.12,5.67,0.88,-0.01,0.1,10.9,2790.4
256,257,1.82,2.44,4.99,5.33,0.74,-0.16,-0.03,10.9,2801.4
257,258,2.77,2.99,5.9,6.27,0.87,-0.08,0.06,10.9,2812.3
258,259,1.93,2.75,5.23,5.78,0.83,-0.04,0.08,10.9,2823.2
259,260,1.93,2.67,4.86,5.54,0.77,-0.08,0.05,11.0,2834.1
260,261,1.91,2.58,4.88,5.42,0.83,-0.09,0.04,10.8,2845.0
261,262,2.08,2.63,4.93,5.46,0.85,-0.06,0.06,10.9,2855.9
262,263,1.84,2.46,5.07,5.47,0.75,-0.13,0.02,10.9,2866.9
263,264,2.6,3.18,5.56,6.1,0.89,0.03,0.16,10.8,2877.7
264,265,2.33,3.11,5.21,5.8,0.85,-0.02,0.13,11.0,2888.7
265,266,2.27,2.87,5.14,6.09,0.9,0.18,0.24,10.9,2899.5
266,267,2.11,3.02,4.98,5.74,0.89,0.05,0.13,10.8,2910.3
267,268,1.87,2.41,4.81,5.6,0.81,-0.04,0.07,11.0,2921.3
268,269,2.37,2.97,4.88,5.64,0.83,-0.02,0.08,10.9,2932.3
269,270,1.75,2.55,4.84,5.3,0.71,-0.14,-0.03,10.9,2943.1
270,271,2.06,2.54,4.81,5.61,0.85,0.02,0.08,10.9,2954.0
271,272,1.73,2.56,5.18,5.67,0.84,-0.11,0.0,10.9,2964.9
272,273,2.51,2.79,5.65,6.06,0.93,0.06,0.1,10.9,2975.8
273,274,2.02,2.85,5.43,5.89,0.92,0.13,0.12,10.8,2986.7
274,275,1.62,2.31,4.83,5.18,0.82,-0.09,-0.04,10.9,2997.6
275,276,1.74,2.21,5.01,5.3,0.77,-0.17,-0.06,10.9,3008.5
276,277,1.83,2.31,4.98,5.45,0.87,-0.07,0.03,10.8,3019.4
277,278,1.82,2.64,5.18,5.78,0.91,0.07,0.13,10.9,3030.2
278,279,1.7,2.43,5.25,5.43,0.88,-0.06,0.02,11.0,3041.2
279,280,2.36,2.79,5.44,5.77,0.88,-0.04,0.06,10.9,3052.1
280,281,2.23,2.86,4.88,5.84,0.84,0.05,0.13,10.9,3063.0
281,282,1.56,2.62,4.75,5.45,0.73,-0.09,0.0,10.9,3074.0
282,283,2.2,2.4,5.13,5.52,0.88,-0.02,0.05,10.9,3084.8
283,284,1.9,2.75,6.09,6.33,0.93,0.05,0.1,10.9,3095.7
284,285,1.73,2.54,5.22,5.51,0.89,-0.0,0.05,10.9,3106.6
285,286,2.76,3.05,5.82,6.29,0.94,0.15,0.19,11.0,3117.5
286,287,2.38,3.52,6.1,6.43,0.94,0.12,0.17,10.8,3128.4
287,288,1.72,2.65,5.3,5.32,0.74,-0.14,-0.06,10.9,3139.3
288,289,2.33,2.38,5.39,5.85,0.91,0.09,0.14,10.8,3150.1
289,290,2.23,3.39,5.8,6.15,0.91,0.06,0.15,10.9,3161.0
290,291,2.03,2.92,5.4,5.57,0.74,-0.16,-0.01,10.9,3171.9
291,292,2.4,2.52,4.87,5.32,0.73,-0.13,0.0,10.8,3182.7
292,293,2.49,3.56,4.98,5.82,0.88,0.09,0.16,10.9,3193.6
293,294,1.99,3.01,4.84,5.5,0.83,-0.03,0.04,10.8,3204.4
294,295,1.92,2.52,5.22,5.52,0.76,-0.18,-0.06,10.9,3215.3
295,296,2.09,2.85,5.22,5.69,0.9,-0.04,0.06,10.9,3226.1
296,297,1.99,2.47,4.83,5.46,0.83,-0.11,0.0,10.9,3237.0
297,298,2.05,2.83,5.06,5.99,0.91,0.1,0.16,10.9,3247.9
298,299,1.9,2.94,5.02,5.94,0.89,0.12,0.16,10.8,3258.8
299,300,2.42,3.07,5.22,5.97,0.9,0.07,0.16,10.9,3269.7
300,301,1.86,2.87,5.58,5.97,0.89,-0.01,0.1,10.8,3280.5
301,302,1.7,2.53,5.35,5.65,0.87,-0.05,0.04,10.9,3291.4
302,303,1.95,2.38,5.27,5.58,0.89,-0.03,0.04,10.9,3302.2
303,304,2.29,2.66,5.56,5.78,0.92,0.05,0.08,10.9,3313.1
304,305,1.78,2.63,5.31,5.67,0.91,0.02,0.08,11.0,3324.1
305,306,2.14,2.83,5.26,5.67,0.92,0.0,0.08,10.9,3335.0
306,307,1.89,2.65,5.63,5.89,0.91,-0.02,0.08,10.9,3345.9
307,308,1.81,2.67,5.2,5.63,0.88,-0.07,0.04,11.0,3356.8
308,309,1.4,2.09,5.06,5.48,0.81,-0.15,-0.02,11.0,3367.8
309,310,1.67,2.35,4.95,5.43,0.82,-0.11,-0.01,11.1,3378.9
310,311,1.58,2.13,4.94,5.35,0.84,-0.11,-0.03,11.0,3389.9
311,312,1.58,2.09,4.88,5.45,0.89,-0.03,0.02,11.0,3400.9
312,313,1.78,2.21,5.22,5.53,0.91,-0.0,0.04,11.0,3411.9
313,314,1.92,2.64,4.98,5.56,0.91,-0.0,0.05,11.0,3423.0
314,315,1.75,2.44,5.45,5.7,0.93,-0.0,0.06,11.0,3434.0
315,316,1.75,2.5,5.37,5.61,0.89,-0.08,0.01,10.8,3444.8
316,317,2.44,2.88,4.85,5.49,0.84,-0.1,-0.01,10.9,3455.7
317,318,1.8,2.23,4.93,5.54,0.84,-0.14,-0.02,10.9,3466.6
318,319,1.82,2.51,5.13,5.66,0.91,-0.03,0.05,10.9,3477.5
319,320,1.9,2.62,5.35,5.71,0.92,-0.02,0.05,10.8,3488.3
320,321,1.51,2.29,5.08,5.51,0.92,-0.04,0.03,10.8,3499.1
321,322,1.63,2.25,4.97,5.39,0.85,-0.14,-0.03,10.9,3510.0
322,323,1.58,2.06,4.82,5.34,0.85,-0.13,-0.03,10.9,3520.9
323,324,1.71,2.2,4.81,5.42,0.88,-0.05,0.02,10.8,3531.8
324,325,1.58,2.24,5.04,5.43,0.9,-0.04,0.03,10.8,3542.6
325,326,1.76,2.16,5.08,5.41,0.86,-0.1,-0.0,10.8,3553.4
326,327,1.76,2.29,5.2,5.55,0.88,-0.07,0.04,10.8,3564.2
327,328,1.75,2.59,6.09,6.14,0.91,-0.08,0.03,10.9,3575.2
328,329,1.73,2.39,5.44,5.61,0.9,-0.08,0.01,10.8,3586.0
329,330,2.19,2.55,4.97,5.46,0.91,-0.04,0.03,10.8,3596.8
