,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
162,163,2.87,2.87,4.04,4.96,-0.52,-0.29,-0.41,10.9,1792.8
163,164,3.74,3.74,8.08,8.0,-0.05,-0.13,-0.28,11.0,1803.8
164,165,3.44,3.44,4.39,5.73,-0.22,-0.18,-0.34,10.8,1814.6
165,166,4.02,4.02,5.58,6.67,-0.73,-0.46,-0.53,10.9,1825.6
166,167,2.98,2.98,9.73,9.16,0.31,-0.02,-0.14,11.0,1836.5
167,168,3.19,3.19,4.27,5.81,-0.38,-0.26,-0.37,10.9,1847.5
168,169,2.88,2.88,4.05,4.92,-0.21,-0.18,-0.31,11.0,1858.4
169,170,3.0,3.0,10.24,11.27,-0.66,-0.33,-0.45,11.0,1869.5
170,171,3.42,3.42,3.57,4.93,-0.53,-0.19,-0.36,10.9,1880.4
171,172,2.7,2.7,6.02,6.22,-0.17,-0.08,-0.27,11.0,1891.5
172,173,2.68,2.68,4.76,5.41,-0.49,-0.21,-0.34,11.0,1902.5
173,174,3.48,3.48,3.94,5.17,-0.32,-0.14,-0.27,11.0,1913.5
174,175,2.76,2.76,5.11,6.52,-0.46,-0.22,-0.33,10.9,1924.3
175,176,2.67,2.67,6.4,6.26,0.43,0.06,-0.13,11.0,1935.3
176,177,2.79,2.79,4.5,4.96,-0.27,-0.19,-0.37,11.0,1946.3
177,178,3.56,3.56,8.53,9.51,-0.75,-0.39,-0.51,11.0,1957.3
178,179,2.8,2.8,5.75,6.8,-0.58,-0.22,-0.39,10.9,1968.2
179,180,2.79,2.79,4.02,4.75,0.04,-0.08,-0.25,10.9,1979.1
180,181,2.54,2.54,4.45,5.89,-0.61,-0.25,-0.4,11.0,1990.1
181,182,3.32,3.32,10.41,11.42,-0.65,-0.36,-0.44,11.0,2001.1
182,183,3.54,3.54,3.65,5.16,-0.12,-0.09,-0.25,11.0,2012.1
183,184,3.49,3.49,6.19,6.48,-0.37,-0.18,-0.34,10.9,2023.0
184,185,4.42,4.42,18.77,17.99,0.2,-0.01,-0.15,10.9,2034.0
185,186,3.63,3.63,3.87,5.04,-0.38,-0.17,-0.31,11.0,2044.9
186,187,2.93,2.93,7.58,8.8,-0.24,-0.12,-0.31,11.0,2055.9
187,188,2.65,2.65,9.08,8.75,0.17,0.03,-0.16,11.0,2066.8
188,189,2.7,2.7,4.59,5.49,-0.6,-0.2,-0.36,10.9,2077.8
189,190,3.14,3.14,3.67,5.1,-0.33,-0.13,-0.34,11.0,2088.7
190,191,3.29,3.29,4.32,5.86,-0.23,-0.09,-0.33,11.0,2099.7
191,192,2.67,2.67,5.56,7.07,-0.37,-0.11,-0.32,11.0,2110.7
192,193,2.4,2.4,4.53,5.94,-0.05,-0.11,-0.28,10.9,2121.7
193,194,2.61,2.61,10.08,10.94,-0.68,-0.38,-0.45,10.9,2132.6
194,195,3.24,3.24,7.31,7.08,-0.07,-0.1,-0.24,11.0,2143.6
195,196,2.61,2.61,8.38,8.43,-0.24,-0.18,-0.32,11.0,2154.6
196,197,3.03,3.03,4.33,5.85,-0.34,-0.2,-0.34,11.0,2165.6
197,198,3.11,3.11,8.27,9.67,-0.53,-0.31,-0.38,11.0,2176.5
198,199,3.15,3.15,8.47,8.27,-0.11,-0.13,-0.25,11.0,2187.6
199,200,3.77,3.77,5.64,7.39,0.57,0.13,-0.03,11.1,2198.7
200,201,3.92,3.92,4.36,5.07,0.4,0.02,-0.11,11.1,2209.7
201,202,3.55,3.55,3.77,5.15,0.1,-0.09,-0.2,11.0,2220.7
202,203,2.26,2.26,4.9,5.09,0.12,-0.1,-0.2,11.0,2231.7
203,204,2.93,2.93,3.74,5.03,-0.46,-0.26,-0.34,11.0,2242.7
204,205,2.84,2.84,3.74,4.93,-0.52,-0.28,-0.34,11.0,2253.7
205,206,2.57,2.57,3.98,5.1,-0.34,-0.24,-0.3,11.0,2264.6
206,207,2.2,2.2,5.76,5.96,0.25,-0.11,-0.2,10.9,2275.6
207,208,2.9,2.9,6.81,6.74,-0.09,-0.17,-0.26,11.0,2286.6
208,209,2.77,2.77,4.0,5.64,-0.49,-0.27,-0.35,11.0,2297.6
209,210,3.69,3.69,4.67,6.38,-0.17,-0.15,-0.28,10.9,2308.5
210,211,2.29,2.29,5.74,5.76,-0.07,-0.14,-0.25,11.0,2319.4
211,212,2.03,2.03,4.23,5.77,-0.48,-0.25,-0.36,10.9,2330.3
212,213,2.73,2.73,4.22,4.68,-0.05,-0.17,-0.31,11.0,2341.3
213,214,2.42,2.42,4.21,4.83,0.16,-0.12,-0.28,10.9,2352.2
214,215,3.21,3.21,3.62,5.1,-0.31,-0.23,-0.36,11.1,2363.3
215,216,1.93,1.93,3.76,4.92,-0.23,-0.19,-0.33,11.0,2374.3
216,217,2.96,2.96,6.05,7.61,-0.28,-0.19,-0.29,11.0,2385.3
217,218,2.45,2.45,4.0,5.53,-0.03,-0.13,-0.24,11.0,2396.3
218,219,2.49,2.49,4.98,5.49,0.04,-0.11,-0.2,11.1,2407.4
219,220,2.17,2.17,4.03,4.93,0.02,-0.13,-0.23,11.0,2418.3
220,221,3.22,3.22,5.08,5.18,0.18,-0.08,-0.21,11.1,2429.4
221,222,2.82,2.82,3.71,4.82,-0.36,-0.24,-0.35,10.9,2440.3
222,223,2.08,2.08,6.95,6.73,0.26,-0.06,-0.19,11.0,2451.3
223,224,2.56,2.56,6.72,8.1,-0.32,-0.21,-0.3,10.9,2462.2
224,225,2.88,2.88,4.87,6.51,-0.35,-0.23,-0.31,11.0,2473.2
225,226,2.39,2.39,5.94,6.27,-0.27,-0.18,-0.28,11.0,2484.2
226,227,2.92,2.92,4.3,6.12,-0.11,-0.16,-0.29,11.0,2495.2
227,228,2.37,2.37,4.23,4.86,-0.09,-0.13,-0.26,10.9,2506.1
228,229,2.63,2.63,4.78,4.91,0.26,-0.05,-0.21,11.0,2517.1
229,230,2.6,2.6,5.03,5.13,0.31,-0.04,-0.21,11.0,2528.1
230,231,2.79,2.79,5.58,5.89,-0.13,-0.13,-0.27,10.9,2538.9
231,232,2.27,2.27,3.76,4.96,-0.1,-0.11,-0.27,11.0,2549.9
232,233,2.2,2.2,3.7,5.17,-0.57,-0.25,-0.36,11.1,2561.0
233,234,2.89,2.89,3.89,5.57,0.09,-0.06,-0.23,10.9,2571.9
234,235,2.59,2.59,4.05,4.92,-0.3,-0.15,-0.28,11.0,2582.9
235,236,2.49,2.49,5.28,5.4,0.34,-0.02,-0.17,11.0,2593.9
236,237,2.29,2.29,5.0,5.36,-0.06,-0.12,-0.25,11.0,2604.9
237,238,2.77,2.77,4.18,4.97,0.01,-0.13,-0.27,11.0,2615.9
238,239,2.13,2.13,3.86,5.36,-0.28,-0.15,-0.3,11.1,2627.0
239,240,3.28,3.28,4.02,5.6,-0.03,-0.09,-0.27,10.9,2637.8
240,241,2.05,2.05,4.7,6.48,0.18,-0.05,-0.23,10.8,2648.7
241,242,2.38,2.38,5.03,5.51,-0.22,-0.14,-0.3,11.1,2659.7
242,243,2.54,2.54,4.22,5.77,0.18,-0.08,-0.24,11.0,2670.7
243,244,2.16,2.16,4.7,5.14,-0.23,-0.16,-0.29,11.0,2681.7
244,245,2.72,2.72,4.29,4.98,0.14,-0.08,-0.22,11.0,2692.7
245,246,2.27,2.27,4.45,4.9,0.2,-0.1,-0.24,11.0,2703.7
246,247,3.38,3.38,3.99,5.41,0.05,-0.12,-0.26,11.0,2714.7
247,248,2.2,2.2,5.16,6.8,-0.34,-0.22,-0.32,11.0,2725.7
248,249,2.43,2.43,5.73,5.8,-0.03,-0.12,-0.24,11.0,2736.7
249,250,2.27,2.27,6.24,6.11,-0.08,-0.14,-0.27,11.1,2747.7
250,251,2.23,2.23,4.15,4.84,-0.2,-0.16,-0.29,11.1,2758.8
251,252,1.8,1.8,3.69,5.17,-0.04,-0.14,-0.27,11.0,2769.8
252,253,2.22,2.22,4.08,5.79,-0.25,-0.16,-0.29,11.0,2780.8
253,254,2.97,2.97,4.1,4.8,-0.04,-0.09,-0.24,10.9,2791.8
254,255,2.6,2.6,4.14,4.89,0.35,-0.03,-0.21,10.9,2802.7
255,256,2.5,2.5,4.04,5.63,-0.41,-0.17,-0.32,11.0,2813.7
256,257,2.14,2.14,4.54,5.03,-0.47,-0.18,-0.31,10.9,2824.6
257,258,3.15,3.15,3.81,5.25,0.14,-0.08,-0.24,11.1,2835.6
258,259,2.44,2.44,5.84,7.45,-0.2,-0.12,-0.29,11.0,2846.6
259,260,3.29,3.29,3.93,5.46,-0.13,-0.12,-0.27,11.0,2857.6
260,261,2.02,2.02,4.1,5.75,-0.11,-0.11,-0.27,11.0,2868.5
261,262,1.82,1.82,3.82,5.5,-0.1,-0.13,-0.28,11.0,2879.5
262,263,2.17,2.17,4.11,5.03,-0.05,-0.12,-0.26,11.1,2890.6
263,264,2.34,2.34,3.76,5.37,0.01,-0.11,-0.25,11.0,2901.6
264,265,2.37,2.37,3.78,5.2,0.03,-0.11,-0.25,10.9,2912.5
265,266,1.73,1.73,4.67,5.22,-0.1,-0.12,-0.25,11.0,2923.5
266,267,2.48,2.48,4.13,5.01,0.06,-0.11,-0.24,11.0,2934.5
267,268,2.43,2.43,3.98,5.44,0.08,-0.13,-0.26,10.9,2945.4
268,269,2.62,2.62,3.84,5.0,0.07,-0.13,-0.25,11.0,2956.4
269,270,2.32,2.32,4.08,4.88,0.05,-0.12,-0.25,10.9,2967.3
270,271,2.17,2.17,4.0,4.91,0.14,-0.09,-0.25,11.0,2978.3
271,272,2.65,2.65,4.26,4.96,0.18,-0.07,-0.23,10.9,2989.2
272,273,2.1,2.1,4.33,5.04,-0.07,-0.12,-0.27,11.0,3000.3
273,274,3.03,3.03,3.74,5.2,-0.02,-0.12,-0.25,11.0,3011.2
274,275,2.96,2.96,4.31,5.75,-0.57,-0.25,-0.36,11.0,3022.2
275,276,2.21,2.21,4.26,5.79,-0.5,-0.23,-0.34,11.0,3033.1
276,277,2.36,2.36,3.75,5.21,-0.05,-0.13,-0.27,10.9,3044.1
277,278,2.55,2.55,3.67,5.17,-0.07,-0.14,-0.27,11.0,3055.0
278,279,1.92,1.92,3.67,5.2,-0.06,-0.14,-0.28,10.9,3066.0
279,280,2.53,2.53,3.69,5.13,-0.15,-0.14,-0.27,10.9,3076.9
280,281,2.1,2.1,4.59,5.15,0.01,-0.11,-0.24,11.0,3087.9
281,282,1.96,1.96,4.03,5.04,-0.03,-0.12,-0.24,11.0,3098.9
282,283,2.03,2.03,4.35,5.04,0.16,-0.08,-0.22,11.0,3109.9
283,284,1.79,1.79,4.66,5.19,0.02,-0.12,-0.25,10.9,3120.8
284,285,2.32,2.32,4.38,4.97,0.05,-0.13,-0.25,10.9,3131.7
285,286,2.93,2.93,3.96,5.47,0.08,-0.12,-0.25,10.9,3142.6
286,287,2.58,2.58,3.92,4.98,-0.1,-0.14,-0.25,11.0,3153.6
287,288,1.69,1.69,4.03,5.62,-0.03,-0.11,-0.24,10.9,3164.5
288,289,2.47,2.47,4.48,5.0,-0.13,-0.14,-0.26,11.0,3175.5
289,290,2.63,2.63,4.49,4.98,0.08,-0.12,-0.24,11.0,3186.5
290,291,2.78,2.78,3.8,5.24,0.19,-0.11,-0.23,11.0,3197.5
291,292,2.75,2.75,5.07,5.4,0.11,-0.12,-0.22,11.0,3208.6
292,293,2.5,2.5,4.24,5.88,-0.1,-0.16,-0.26,11.0,3219.5
293,294,1.82,1.82,3.72,5.23,-0.38,-0.2,-0.28,10.9,3230.5
294,295,1.9,1.9,4.1,5.51,-0.45,-0.22,-0.31,11.0,3241.5
295,296,2.57,2.57,3.84,5.05,0.05,-0.11,-0.23,11.0,3252.5
296,297,2.15,2.15,3.77,5.26,-0.07,-0.13,-0.25,11.0,3263.5
297,298,2.62,2.62,4.28,5.92,-0.08,-0.13,-0.26,11.0,3274.4
298,299,3.16,3.16,3.69,5.11,-0.32,-0.17,-0.28,11.1,3285.5
299,300,2.8,2.8,4.58,5.05,0.1,-0.1,-0.22,11.0,3296.5
300,301,2.29,2.29,3.86,4.99,0.06,-0.12,-0.23,11.1,3307.5
301,302,1.74,1.74,3.73,5.11,0.08,-0.13,-0.24,11.1,3318.6
302,303,2.46,2.46,3.84,4.98,0.11,-0.12,-0.23,11.0,3329.6
303,304,2.44,2.44,4.15,4.94,-0.07,-0.15,-0.25,10.9,3340.6
304,305,1.75,1.75,4.13,5.01,0.14,-0.11,-0.22,11.0,3351.6
305,306,2.27,2.27,3.72,5.24,0.21,-0.1,-0.22,11.1,3362.7
306,307,2.32,2.32,3.77,5.41,-0.01,-0.13,-0.24,11.0,3373.7
307,308,1.74,1.74,4.07,4.97,-0.13,-0.15,-0.26,11.1,3384.8
308,309,1.69,1.69,4.18,5.02,0.14,-0.11,-0.22,11.1,3395.9
309,310,1.99,1.99,3.76,5.28,-0.19,-0.15,-0.25,11.1,3407.0
310,311,2.55,2.55,3.71,5.17,-0.26,-0.17,-0.26,11.1,3418.1
311,312,1.86,1.86,3.81,5.02,0.06,-0.13,-0.24,11.1,3429.2
312,313,2.37,2.37,3.8,5.02,-0.15,-0.15,-0.25,11.1,3440.3
313,314,2.1,2.1,3.83,5.06,0.03,-0.13,-0.25,11.1,3451.4
314,315,2.64,2.64,3.86,5.1,0.13,-0.11,-0.23,11.0,3462.4
315,316,2.54,2.54,3.81,5.2,-0.06,-0.14,-0.25,11.1,3473.5
316,317,2.75,2.75,3.8,5.09,-0.31,-0.17,-0.28,11.0,3484.4
317,318,1.74,1.74,3.88,5.04,-0.15,-0.15,-0.26,11.1,3495.5
318,319,1.82,1.82,4.05,4.99,0.01,-0.12,-0.24,11.0,3506.5
