,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
62,63,6.44,6.79,9.18,8.98,0.69,0.2,0.38,11.2,701.1
63,64,5.63,6.48,6.57,6.14,0.23,-0.36,-0.26,11.2,712.3
64,65,4.91,4.98,6.74,6.63,-0.61,-0.68,-0.56,11.4,723.7
65,66,4.52,4.92,25.04,25.41,0.63,0.18,0.29,11.1,734.8
66,67,4.33,4.85,25.21,25.4,0.61,0.09,0.34,11.1,745.9
67,68,4.22,4.85,5.87,6.23,-0.1,-0.45,-0.29,11.1,757.0
68,69,5.13,5.94,15.64,14.7,0.42,-0.16,0.07,11.2,768.2
69,70,4.19,4.82,13.88,13.32,-0.18,-0.41,-0.25,11.3,779.4
70,71,4.03,4.71,12.51,13.04,0.75,0.19,0.31,11.1,790.6
71,72,5.02,5.48,6.8,7.61,0.72,0.11,0.21,11.2,801.8
72,73,4.65,5.18,6.59,6.02,0.33,-0.2,0.08,11.3,813.1
73,74,6.38,5.97,33.22,32.28,0.44,0.15,0.29,11.2,824.3
74,75,5.97,7.39,20.27,19.46,-0.72,-0.78,-0.65,11.1,835.4
75,76,4.72,5.27,22.58,22.35,-0.86,-0.81,-0.71,11.1,846.5
76,77,5.11,5.17,10.73,11.45,0.37,-0.13,-0.01,11.1,857.6
77,78,4.12,4.28,5.64,5.92,0.29,-0.2,0.02,11.2,868.8
78,79,5.12,5.74,8.81,7.86,-0.73,-0.75,-0.64,11.1,880.0
79,80,5.95,6.04,15.9,15.29,-0.44,-0.6,-0.46,11.3,891.3
80,81,4.99,5.58,7.63,7.39,0.53,-0.11,0.11,11.1,902.4
81,82,4.87,4.59,15.18,16.34,0.68,0.22,0.34,11.1,913.5
82,83,4.71,4.94,13.69,15.54,0.72,0.09,0.24,11.1,924.6
83,84,4.36,5.46,23.48,22.49,-0.93,-0.9,-0.84,11.2,935.8
84,85,4.15,4.44,16.86,16.24,-0.62,-0.69,-0.47,11.2,946.9
85,86,4.35,4.79,17.83,16.52,-0.93,-0.94,-0.86,11.2,958.1
86,87,5.94,6.64,8.95,9.76,0.79,0.29,0.43,11.2,969.4
87,88,5.57,5.83,10.55,11.53,0.83,0.31,0.44,11.3,980.7
88,89,5.79,6.72,8.14,8.06,0.53,-0.16,-0.07,11.1,991.8
89,90,5.85,5.79,23.19,23.69,0.72,0.24,0.36,11.2,1003.0
90,91,5.99,7.53,14.64,15.01,-0.02,-0.32,-0.18,11.1,1014.1
91,92,5.52,6.26,18.91,18.26,-0.13,-0.49,-0.26,11.1,1025.1
92,93,4.59,4.85,8.86,10.44,0.81,0.31,0.46,11.1,1036.3
93,94,5.09,5.49,22.24,22.78,0.7,0.23,0.45,11.2,1047.5
94,95,4.78,5.16,22.07,21.11,-0.91,-0.93,-0.89,11.2,1058.7
95,96,3.94,4.5,14.84,14.04,-0.78,-0.79,-0.68,11.2,1069.9
96,97,5.39,5.82,9.46,10.18,0.8,0.31,0.48,11.2,1081.1
97,98,5.64,6.1,25.15,24.16,0.55,0.18,0.38,11.1,1092.2
98,99,5.56,6.28,12.26,11.35,-0.68,-0.64,-0.62,11.1,1103.4
99,100,5.15,5.42,10.33,10.76,0.79,0.3,0.61,11.1,1114.5
100,101,4.62,5.21,10.22,10.83,0.5,-0.13,-0.01,11.1,1125.6
101,102,3.87,4.47,5.7,6.53,0.26,-0.22,-0.16,11.1,1136.7
102,103,2.97,3.41,11.43,12.53,0.34,-0.17,-0.07,11.2,1147.9
103,104,4.44,4.86,10.82,9.78,0.09,-0.3,-0.07,11.1,1159.1
104,105,3.85,4.11,19.36,19.94,0.73,0.2,0.35,11.2,1170.3
105,106,3.92,4.4,14.93,14.02,-0.29,-0.55,-0.48,11.2,1181.4
106,107,3.95,4.07,6.33,7.33,0.56,-0.1,-0.0,11.1,1192.6
107,108,3.83,4.55,7.02,7.38,0.74,0.04,0.24,11.1,1203.6
108,109,3.96,4.34,9.21,10.02,0.57,-0.15,0.05,11.1,1214.8
109,110,3.82,4.57,6.47,5.5,0.17,-0.35,-0.24,11.2,1226.0
110,111,4.06,4.33,5.74,5.82,0.65,-0.14,-0.02,11.2,1237.2
111,112,3.11,3.57,8.09,7.27,-0.14,-0.45,-0.32,11.1,1248.2
112,113,3.27,3.8,9.58,8.31,-0.58,-0.56,-0.53,11.2,1259.5
113,114,3.08,3.41,9.46,10.32,0.61,-0.05,0.06,11.1,1270.6
114,115,4.1,3.92,5.9,6.22,0.59,-0.14,0.06,11.0,1281.6
115,116,3.79,4.51,6.59,7.66,0.23,-0.33,-0.21,11.1,1292.7
116,117,3.8,4.52,11.92,11.32,0.4,-0.28,-0.2,11.0,1303.7
117,118,3.04,3.2,11.5,12.12,0.69,-0.05,0.05,11.1,1314.7
118,119,3.6,4.09,9.78,8.89,-0.31,-0.49,-0.45,11.1,1325.9
119,120,3.26,3.54,16.37,16.99,0.78,0.05,0.2,11.1,1337.0
120,121,3.27,3.8,7.98,7.37,-0.21,-0.48,-0.43,11.1,1348.0
121,122,4.08,3.95,13.02,13.55,0.75,0.13,0.29,11.1,1359.2
122,123,4.01,4.97,12.22,11.54,0.2,-0.32,-0.3,11.1,1370.2
123,124,3.95,4.28,17.17,17.71,0.65,-0.06,0.06,11.1,1381.3
124,125,4.89,5.62,12.52,11.96,0.67,-0.12,-0.03,11.2,1392.5
125,126,3.53,4.03,5.93,5.79,0.39,-0.24,-0.21,11.1,1403.6
126,127,3.55,3.9,6.9,5.97,0.69,-0.07,0.02,11.0,1414.7
127,128,3.64,4.12,8.6,8.1,-0.33,-0.48,-0.4,11.0,1425.6
128,129,3.27,3.65,7.58,8.36,0.58,-0.11,-0.02,11.1,1436.7
129,130,3.55,3.81,18.24,17.3,-0.18,-0.49,-0.34,11.1,1447.9
130,131,4.26,5.33,28.3,28.1,0.61,0.05,0.25,11.0,1458.9
131,132,4.32,4.92,8.47,7.76,0.65,-0.18,0.03,11.1,1470.0
132,133,3.52,3.63,8.45,9.9,0.73,-0.12,0.04,11.2,1481.2
133,134,4.38,4.76,12.07,10.79,-0.77,-0.74,-0.69,11.2,1492.3
134,135,3.71,4.45,7.58,7.97,0.75,-0.04,0.08,11.0,1503.4
135,136,3.25,3.55,5.43,6.17,0.52,-0.21,-0.14,11.1,1514.4
136,137,3.03,4.03,6.22,7.02,0.14,-0.39,-0.32,11.1,1525.5
137,138,3.92,3.69,6.51,7.41,0.78,-0.03,0.09,11.1,1536.7
138,139,4.19,4.68,6.93,7.24,0.74,0.0,0.26,11.0,1547.7
139,140,3.4,4.08,11.06,12.43,0.26,-0.31,-0.27,11.1,1558.9
140,141,3.8,4.53,15.01,15.7,0.69,-0.04,0.08,11.2,1570.0
141,142,3.41,3.74,6.22,7.14,0.79,0.04,0.1,11.1,1581.1
142,143,3.12,3.54,6.78,6.58,0.45,-0.31,-0.23,11.3,1592.4
143,144,3.36,3.6,8.96,9.89,0.78,0.03,0.11,11.2,1603.7
144,145,3.07,3.59,8.41,7.72,-0.04,-0.4,-0.36,11.4,1615.0
145,146,4.14,4.35,6.1,6.42,0.69,-0.02,0.14,11.1,1626.2
146,147,3.03,3.81,7.12,6.63,-0.57,-0.57,-0.5,11.3,1637.5
147,148,3.11,3.47,6.3,6.38,0.12,-0.32,-0.29,11.2,1648.7
148,149,2.8,3.33,8.81,8.25,0.23,-0.33,-0.31,11.1,1659.8
149,150,3.09,3.21,6.51,6.45,0.57,-0.24,-0.16,11.1,1670.9
150,151,2.35,3.53,5.96,6.18,0.66,-0.18,-0.12,11.2,1682.1
151,152,4.43,4.92,13.85,14.04,0.87,0.19,0.29,11.2,1693.3
152,153,2.57,4.01,8.06,7.96,0.73,-0.04,-0.02,11.1,1704.4
153,154,4.27,5.31,10.05,11.03,0.79,0.08,0.1,11.3,1715.7
154,155,3.41,4.21,6.42,7.13,0.79,-0.01,0.02,11.2,1726.9
155,156,3.42,4.29,7.37,7.59,0.86,0.13,0.25,11.1,1738.0
156,157,4.6,6.45,6.61,6.71,0.82,0.02,0.09,11.1,1749.1
157,158,3.28,4.56,6.18,6.57,0.84,-0.01,0.11,11.2,1760.3
158,159,2.95,3.76,5.91,6.34,0.59,-0.26,-0.17,11.1,1771.4
159,160,3.36,3.41,5.62,6.3,0.86,0.01,0.07,11.1,1782.4
160,161,2.97,4.65,6.13,6.04,0.82,-0.06,0.05,11.3,1793.8
161,162,2.18,3.24,8.21,7.72,0.62,-0.28,-0.18,11.2,1805.0
162,163,2.49,3.36,9.06,9.56,0.83,-0.06,0.03,11.2,1816.1
163,164,3.3,4.52,7.5,7.39,0.91,0.17,0.33,11.2,1827.3
164,165,3.1,4.28,9.16,9.04,0.86,0.01,0.14,11.3,1838.6
165,166,2.88,3.55,11.18,10.8,-0.62,-0.59,-0.56,11.2,1849.7
166,167,3.69,4.68,8.43,9.01,0.89,0.11,0.18,11.2,1860.9
167,168,3.43,4.71,9.3,8.8,0.64,-0.2,-0.19,11.2,1872.1
168,169,2.63,3.75,8.66,9.1,0.82,-0.02,0.02,11.2,1883.3
169,170,2.82,3.77,6.53,6.59,0.81,-0.03,0.04,11.1,1894.4
170,171,2.71,4.78,21.46,21.42,0.77,0.2,0.3,11.1,1905.5
171,172,3.03,4.9,7.52,7.82,0.79,0.02,0.05,11.2,1916.7
172,173,2.9,5.08,7.82,8.83,0.9,0.2,0.17,11.2,1927.9
173,174,2.49,4.51,5.96,5.94,0.8,-0.06,-0.06,11.2,1939.2
174,175,3.51,4.44,6.62,6.88,0.85,0.08,0.04,11.1,1950.3
175,176,4.45,5.87,12.38,11.74,0.87,0.06,0.11,11.1,1961.4
176,177,3.47,6.63,9.55,9.78,0.95,0.4,0.45,11.2,1972.6
177,178,3.65,5.76,7.95,7.79,0.91,0.27,0.24,11.2,1983.8
178,179,2.92,5.67,7.51,6.78,0.87,0.11,0.1,11.2,1995.0
179,180,2.88,4.82,8.26,7.73,0.88,0.22,0.33,11.2,2006.2
180,181,3.12,5.09,7.47,6.64,0.44,-0.28,-0.23,11.2,2017.4
181,182,3.11,3.7,12.69,12.78,0.85,0.18,0.25,11.2,2028.6
182,183,3.7,4.69,6.42,6.24,0.8,-0.01,-0.05,11.2,2039.8
183,184,2.85,4.09,13.12,14.25,0.86,0.07,0.08,11.2,2051.0
184,185,3.18,4.11,7.67,6.84,0.66,-0.16,-0.19,11.1,2062.2
185,186,3.36,4.13,10.64,10.11,0.88,0.1,0.1,11.2,2073.3
186,187,3.06,4.79,6.9,6.95,0.87,0.17,0.19,11.2,2084.5
187,188,2.87,4.04,9.77,10.61,0.9,0.15,0.17,11.2,2095.7
188,189,2.8,4.16,6.01,5.86,0.78,-0.08,-0.07,11.1,2106.8
189,190,2.56,3.19,7.79,8.55,0.85,0.06,0.08,11.1,2117.9
190,191,3.01,3.77,6.04,5.82,0.25,-0.31,-0.28,11.1,2129.0
191,192,4.23,4.98,10.66,11.45,0.9,0.23,0.3,11.2,2140.2
192,193,3.36,5.05,5.89,5.93,0.74,-0.06,-0.06,11.1,2151.3
193,194,2.9,3.72,8.87,8.25,0.69,-0.14,-0.13,11.1,2162.4
194,195,2.54,3.34,7.9,7.01,0.43,-0.31,-0.27,11.1,2173.5
195,196,3.97,4.46,7.71,7.87,0.92,0.18,0.25,11.1,2184.7
196,197,4.47,7.32,7.67,8.34,0.87,0.22,0.29,11.1,2195.8
197,198,3.19,4.94,7.33,7.55,0.71,-0.12,-0.03,11.2,2207.0
198,199,2.68,3.44,9.4,10.9,0.74,-0.09,-0.08,11.2,2218.2
199,200,2.85,3.8,5.77,6.21,0.85,-0.02,-0.01,11.1,2229.3
200,201,2.61,3.88,6.47,7.29,0.84,-0.0,0.02,11.1,2240.4
201,202,2.83,3.69,6.5,6.04,0.76,-0.18,-0.16,11.0,2251.5
202,203,2.57,3.21,6.14,6.72,0.84,-0.05,-0.01,11.1,2262.5
203,204,2.86,4.06,7.37,8.14,0.92,0.15,0.18,11.1,2273.7
204,205,2.36,3.8,5.48,6.11,0.77,-0.16,-0.2,11.0,2284.7
205,206,2.98,3.64,5.38,6.11,0.69,-0.19,-0.25,11.2,2295.9
206,207,2.93,3.65,9.89,11.22,0.88,0.08,0.05,11.0,2307.0
207,208,2.43,3.83,5.93,6.27,0.91,0.04,-0.0,11.2,2318.1
208,209,2.6,3.66,6.43,6.39,0.88,-0.03,-0.05,11.1,2329.3
209,210,2.4,3.37,8.0,8.82,0.88,0.0,0.03,11.1,2340.3
210,211,2.2,3.59,5.69,5.77,0.75,-0.19,-0.18,11.1,2351.5
211,212,2.68,3.04,5.62,5.76,0.75,-0.22,-0.24,11.1,2362.5
212,213,1.98,3.07,9.0,9.96,0.92,0.09,0.11,11.0,2373.6
213,214,3.08,4.27,6.51,7.16,0.93,0.11,0.11,11.1,2384.6
214,215,2.41,3.46,6.68,6.56,0.83,-0.11,-0.12,11.1,2395.8
215,216,2.47,3.67,8.62,9.57,0.91,0.06,0.08,11.1,2406.9
216,217,2.74,3.73,5.78,6.02,0.92,-0.06,-0.05,11.0,2417.9
217,218,1.96,3.0,5.83,5.96,0.89,-0.11,-0.07,11.1,2429.0
218,219,3.78,4.12,6.35,7.06,0.88,-0.06,-0.03,11.1,2440.1
219,220,2.14,3.42,6.66,6.36,0.76,-0.19,-0.2,11.0,2451.1
220,221,2.42,3.35,5.22,6.1,0.78,-0.16,-0.18,11.1,2462.2
221,222,2.41,3.32,5.61,6.31,0.91,-0.01,-0.02,11.1,2473.4
222,223,3.4,4.04,6.6,7.63,0.91,0.0,-0.02,11.3,2484.7
223,224,2.35,3.93,6.76,6.59,0.9,-0.05,-0.08,11.2,2495.9
224,225,2.3,3.15,5.52,6.05,0.9,-0.1,-0.09,11.2,2507.1
225,226,2.88,3.45,5.87,6.05,0.89,-0.08,-0.04,11.2,2518.3
226,227,2.09,3.46,6.78,7.84,0.88,-0.03,0.02,11.2,2529.5
227,228,2.49,3.5,5.65,6.16,0.87,-0.1,-0.04,11.1,2540.6
228,229,2.61,3.31,6.09,6.31,0.94,0.02,0.05,11.1,2551.7
229,230,2.03,3.09,5.61,6.53,0.89,-0.11,-0.08,11.1,2562.8
230,231,4.15,4.24,6.92,7.57,0.93,0.06,0.13,11.0,2573.9
231,232,2.87,4.78,7.16,8.34,0.94,0.13,0.17,11.2,2585.1
232,233,2.3,3.53,9.83,9.13,0.85,-0.14,-0.14,11.1,2596.1
233,234,2.99,3.9,5.8,6.84,0.93,0.03,0.01,11.2,2607.3
234,235,2.82,3.97,6.72,7.97,0.87,-0.07,-0.08,11.1,2618.4
235,236,2.86,3.88,6.19,5.98,0.91,-0.08,-0.07,11.0,2629.4
236,237,3.21,4.28,10.09,10.89,0.94,0.2,0.28,11.2,2640.6
237,238,2.28,4.11,7.0,6.68,0.93,-0.02,0.02,11.2,2651.9
238,239,3.34,3.86,5.94,6.54,0.91,-0.08,-0.03,11.1,2663.0
239,240,2.96,4.01,6.23,6.89,0.93,-0.01,0.04,11.2,2674.2
240,241,2.37,3.72,6.42,7.22,0.86,-0.12,-0.1,11.2,2685.4
241,242,3.24,3.92,5.8,6.79,0.89,-0.04,-0.03,11.3,2696.7
242,243,2.61,3.86,6.18,6.35,0.92,0.03,0.04,11.1,2707.8
243,244,2.45,3.77,7.49,6.9,0.72,-0.21,-0.2,11.2,2719.0
244,245,2.7,3.46,7.22,7.97,0.9,-0.03,-0.02,11.1,2730.1
245,246,2.44,3.46,5.65,6.09,0.87,-0.12,-0.14,11.1,2741.2
246,247,3.1,3.68,7.97,8.64,0.92,0.11,0.11,11.2,2752.4
247,248,2.25,3.57,5.84,6.34,0.91,-0.07,-0.06,11.1,2763.5
248,249,2.0,2.66,5.56,6.15,0.76,-0.22,-0.22,11.2,2774.7
249,250,3.23,3.71,6.82,7.31,0.93,0.11,0.16,11.1,2785.9
250,251,2.42,4.01,6.83,7.37,0.94,0.05,0.08,11.2,2797.0
251,252,2.81,3.94,6.37,6.72,0.92,-0.05,-0.02,11.2,2808.2
252,253,2.02,3.21,6.01,6.18,0.92,-0.03,-0.02,11.3,2819.5
253,254,2.14,3.3,5.91,6.38,0.92,-0.06,-0.05,11.2,2830.7
254,255,2.2,3.22,6.17,6.58,0.93,-0.03,-0.02,11.1,2841.8
255,256,2.38,3.42,5.83,6.23,0.93,-0.04,-0.03,11.3,2853.1
256,257,2.43,3.2,5.71,6.33,0.89,-0.1,-0.1,11.1,2864.2
257,258,2.65,3.53,5.95,6.02,0.88,-0.12,-0.12,11.2,2875.4
258,259,3.15,3.89,6.13,6.8,0.91,-0.01,0.01,11.2,2886.6
259,260,2.0,3.21,7.34,6.84,0.9,-0.11,-0.11,11.1,2897.7
260,261,2.14,3.04,6.35,5.97,0.84,-0.17,-0.17,11.1,2908.8
261,262,2.58,3.11,6.93,7.46,0.9,-0.07,-0.04,11.2,2920.0
262,263,2.02,3.22,6.12,6.61,0.92,0.0,0.04,11.3,2931.3
263,264,2.05,3.33,5.96,5.97,0.89,-0.11,-0.11,11.2,2942.5
264,265,3.3,3.84,7.67,8.24,0.94,0.08,0.09,11.2,2953.7
265,266,2.37,4.04,6.0,6.4,0.94,0.01,0.0,11.3,2965.0
266,267,1.94,3.36,6.69,6.31,0.79,-0.21,-0.24,11.2,2976.2
267,268,1.81,2.58,5.57,6.0,0.82,-0.17,-0.19,11.2,2987.4
268,269,2.08,2.77,6.25,6.88,0.87,-0.08,-0.07,11.2,2998.6
269,270,1.77,2.71,5.84,6.33,0.87,-0.09,-0.05,11.2,3009.7
270,271,3.31,3.43,5.76,6.21,0.91,-0.09,-0.07,11.2,3021.0
271,272,2.02,3.01,7.18,7.71,0.93,-0.02,-0.0,11.1,3032.0
272,273,2.37,3.54,5.92,6.31,0.95,-0.0,-0.01,11.1,3043.1
273,274,3.03,3.86,6.52,7.14,0.95,0.03,0.03,11.1,3054.3
274,275,2.16,3.54,5.89,6.27,0.94,0.0,0.01,11.2,3065.5
275,276,2.47,3.59,6.28,6.82,0.92,-0.05,-0.05,11.0,3076.6
276,277,2.21,3.13,5.46,5.96,0.89,-0.16,-0.17,11.1,3087.7
277,278,1.73,2.77,5.91,6.36,0.92,-0.08,-0.1,11.0,3098.7
278,279,2.39,3.32,6.33,6.78,0.92,-0.03,-0.03,11.2,3109.9
279,280,2.53,3.41,5.83,6.04,0.93,-0.04,-0.05,11.1,3120.9
280,281,2.69,3.69,5.99,6.17,0.94,-0.02,-0.03,11.2,3132.1
281,282,2.82,3.87,6.95,7.63,0.93,0.04,0.03,11.1,3143.2
282,283,2.49,3.92,5.85,6.22,0.94,-0.03,-0.07,11.2,3154.3
283,284,2.13,3.47,6.27,6.24,0.93,-0.06,-0.1,11.2,3165.5
284,285,2.35,3.34,5.7,6.24,0.91,-0.08,-0.1,11.2,3176.6
285,286,2.38,3.43,5.94,6.55,0.94,-0.02,-0.02,11.2,3187.9
286,287,2.06,3.21,6.35,6.29,0.91,-0.1,-0.11,11.1,3199.0
287,288,2.16,3.1,5.57,6.0,0.88,-0.14,-0.14,11.2,3210.2
288,289,2.05,2.88,5.99,6.47,0.9,-0.09,-0.1,11.2,3221.3
289,290,2.44,3.2,6.44,6.94,0.91,-0.05,-0.07,11.0,3232.4
290,291,2.5,3.38,6.01,6.44,0.95,0.01,-0.02,11.1,3243.5
291,292,2.03,3.18,5.72,6.1,0.93,-0.05,-0.1,11.1,3254.6
292,293,1.77,2.83,6.18,5.88,0.74,-0.21,-0.27,11.0,3265.6
293,294,2.81,3.1,6.99,7.51,0.88,-0.06,-0.09,11.0,3276.7
294,295,2.88,3.57,5.93,6.46,0.94,0.01,-0.03,11.0,3287.7
295,296,2.16,3.38,5.85,5.94,0.89,-0.08,-0.14,11.1,3298.8
296,297,1.99,3.0,5.61,6.1,0.86,-0.1,-0.14,11.1,3309.9
297,298,2.29,3.02,5.99,6.59,0.87,-0.06,-0.1,11.1,3321.0
298,299,2.21,2.99,5.96,6.67,0.9,-0.06,-0.1,11.1,3332.1
299,300,1.83,2.97,5.75,6.01,0.93,-0.07,-0.1,11.1,3343.2
300,301,2.02,2.86,5.77,6.46,0.89,-0.12,-0.16,11.1,3354.3
301,302,1.77,2.71,5.76,6.45,0.89,-0.11,-0.13,11.1,3365.4
302,303,2.58,3.15,5.67,6.09,0.92,-0.07,-0.09,11.1,3376.5
303,304,2.29,3.06,5.99,6.46,0.93,-0.04,-0.05,11.0,3387.6
304,305,1.91,2.97,6.11,6.57,0.93,-0.04,-0.06,11.0,3398.6
305,306,1.82,2.8,5.82,6.05,0.93,-0.05,-0.08,11.0,3409.6
306,307,2.27,2.96,5.77,6.01,0.92,-0.07,-0.12,11.1,3420.7
307,308,2.72,3.31,5.89,6.43,0.92,-0.05,-0.09,11.1,3431.8
308,309,1.9,3.0,5.9,6.37,0.94,-0.02,-0.06,11.2,3443.0
309,310,1.93,3.11,5.79,6.13,0.92,-0.06,-0.11,11.1,3454.1
310,311,1.89,2.84,5.7,6.04,0.91,-0.1,-0.15,11.2,3465.3
311,312,2.03,2.93,5.72,6.31,0.91,-0.07,-0.11,11.2,3476.5
312,313,2.02,2.91,5.64,6.24,0.91,-0.11,-0.15,11.1,3487.7
313,314,2.02,2.89,6.35,7.13,0.92,-0.06,-0.08,11.2,3498.8
314,315,1.67,2.61,5.69,6.15,0.94,-0.06,-0.08,11.2,3510.0
315,316,2.53,3.22,5.71,6.08,0.94,-0.06,-0.08,11.1,3521.1
316,317,2.21,3.2,6.16,6.83,0.93,-0.04,-0.07,11.0,3532.2
317,318,1.63,2.72,5.64,6.23,0.93,-0.07,-0.11,11.1,3543.2
318,319,1.79,2.78,5.61,6.02,0.93,-0.08,-0.12,11.1,3554.4
319,320,1.77,2.75,5.58,6.16,0.92,-0.1,-0.14,11.1,3565.5
320,321,2.44,2.85,5.88,6.61,0.9,-0.11,-0.15,11.1,3576.6
321,322,2.03,2.83,5.55,6.16,0.94,-0.08,-0.11,11.2,3587.8
322,323,1.85,2.79,5.61,6.11,0.94,-0.06,-0.09,11.1,3598.9
323,324,2.14,2.89,5.43,6.1,0.91,-0.12,-0.16,11.2,3610.1
324,325,2.45,3.05,5.66,6.48,0.92,-0.09,-0.13,11.1,3621.2
325,326,2.12,3.02,5.6,6.12,0.94,-0.08,-0.11,11.2,3632.4
326,327,1.66,2.63,5.55,6.02,0.92,-0.11,-0.16,11.3,3643.7
327,328,1.86,2.74,5.61,6.3,0.92,-0.09,-0.14,11.2,3654.9
