,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
71,72,6.88,7.11,12.45,13.3,0.71,0.22,0.18,11.1,799.9
72,73,5.89,7.21,10.55,11.64,0.15,-0.35,-0.36,11.0,810.9
73,74,4.59,5.16,6.96,7.31,-0.29,-0.48,-0.55,11.0,822.0
74,75,5.83,5.65,19.42,18.42,-0.67,-0.65,-0.65,11.1,833.1
75,76,5.36,6.17,6.14,6.28,0.34,-0.2,-0.3,11.0,844.1
76,77,5.58,5.64,12.75,12.67,0.71,0.05,-0.0,11.1,855.2
77,78,4.82,5.83,27.36,27.01,-0.87,-0.82,-0.77,11.2,866.5
78,79,5.32,5.64,7.57,7.29,0.33,-0.3,-0.33,11.1,877.6
79,80,4.82,5.54,21.89,22.99,0.55,-0.01,-0.09,11.2,888.8
80,81,6.06,6.18,7.34,7.84,-0.23,-0.42,-0.45,11.1,899.9
81,82,7.33,8.34,38.87,37.25,0.64,-0.0,-0.12,11.2,911.1
82,83,6.24,7.12,8.0,8.79,0.35,-0.15,-0.28,11.2,922.2
83,84,5.08,5.38,14.19,13.33,0.09,-0.31,-0.45,11.2,933.4
84,85,5.33,5.37,6.39,8.01,0.11,-0.27,-0.41,11.2,944.6
85,86,5.61,6.46,6.2,6.45,-0.15,-0.33,-0.45,11.2,955.8
86,87,5.54,5.63,8.33,7.68,0.72,0.25,0.06,11.1,966.9
87,88,6.74,6.81,9.37,10.04,0.59,-0.01,-0.22,11.2,978.1
88,89,5.41,5.85,8.09,9.13,0.59,0.03,-0.15,11.2,989.3
89,90,5.1,5.52,7.11,8.98,-0.09,-0.42,-0.51,11.0,1000.3
90,91,5.07,5.37,8.62,8.22,-0.02,-0.43,-0.46,11.1,1011.3
91,92,4.44,5.14,13.34,13.3,-0.79,-0.73,-0.7,11.1,1022.4
92,93,5.91,6.44,18.07,18.1,0.33,-0.2,-0.27,11.1,1033.6
93,94,5.43,6.0,9.72,8.81,0.79,0.35,0.35,11.1,1044.7
94,95,5.64,6.29,8.43,9.3,0.49,-0.09,-0.16,11.0,1055.7
95,96,5.02,5.65,17.14,17.14,-0.86,-0.83,-0.78,11.1,1066.8
96,97,3.94,4.58,8.95,9.15,-0.33,-0.46,-0.53,11.1,1077.9
97,98,4.9,5.46,8.0,7.69,0.77,0.26,0.2,11.1,1088.9
98,99,4.85,5.56,12.37,12.21,0.74,0.15,0.01,11.1,1100.0
99,100,5.45,5.99,25.51,27.04,0.37,-0.09,-0.13,11.2,1111.2
100,101,4.19,4.84,7.01,7.11,0.06,-0.38,-0.37,11.1,1122.3
101,102,5.73,5.82,20.46,19.74,0.73,-0.07,-0.09,11.0,1133.3
102,103,6.25,8.3,11.36,10.43,-0.12,-0.52,-0.5,11.1,1144.4
103,104,4.37,4.49,6.78,7.24,0.62,-0.2,-0.23,11.1,1155.6
104,105,3.9,4.41,7.49,8.6,0.2,-0.37,-0.4,11.1,1166.7
105,106,4.84,5.44,13.01,14.06,0.8,0.15,0.06,11.0,1177.7
106,107,4.29,5.03,7.02,7.42,0.61,-0.2,-0.24,11.1,1188.8
107,108,2.88,3.42,13.88,14.84,0.12,-0.34,-0.42,11.1,1200.0
108,109,5.29,5.61,11.76,12.75,0.63,-0.02,-0.14,11.1,1211.1
109,110,3.87,4.52,20.68,20.06,-0.74,-0.71,-0.67,11.0,1222.0
110,111,3.54,3.57,7.53,7.59,0.7,-0.04,-0.14,11.0,1233.1
111,112,2.84,3.5,5.85,6.4,0.36,-0.29,-0.38,11.1,1244.2
112,113,3.29,3.96,13.83,13.47,0.38,-0.34,-0.37,11.2,1255.4
113,114,4.03,4.39,17.65,17.11,0.14,-0.41,-0.42,11.0,1266.4
114,115,4.12,4.27,5.75,6.44,0.67,-0.17,-0.24,11.1,1277.5
115,116,3.94,4.81,19.45,19.16,0.06,-0.39,-0.44,11.1,1288.5
116,117,5.05,5.47,5.65,5.86,0.07,-0.39,-0.46,11.2,1299.7
117,118,4.84,5.56,7.25,7.14,0.88,0.07,-0.05,11.1,1310.8
118,119,4.09,4.24,7.77,8.76,0.74,-0.11,-0.23,11.1,1321.9
119,120,3.79,4.68,8.09,7.94,0.78,-0.03,-0.16,11.1,1333.0
120,121,4.83,4.89,11.4,12.76,0.72,0.07,-0.08,11.1,1344.1
121,122,3.35,4.36,14.08,13.69,0.11,-0.39,-0.43,11.1,1355.3
122,123,3.13,3.08,7.44,8.55,0.33,-0.24,-0.36,11.1,1366.4
123,124,3.89,4.81,10.02,11.34,0.4,-0.28,-0.4,11.1,1377.4
124,125,4.18,4.89,16.05,15.59,-0.31,-0.56,-0.56,11.1,1388.6
125,126,4.24,4.59,16.8,15.95,0.5,-0.39,-0.43,11.1,1399.7
126,127,4.47,5.25,5.56,6.4,-0.21,-0.54,-0.53,11.1,1410.8
127,128,4.06,4.64,10.6,11.55,0.72,0.04,-0.07,11.0,1421.8
128,129,4.69,5.11,9.92,10.53,0.8,0.14,0.03,11.1,1432.9
129,130,3.64,3.7,8.36,9.69,0.72,-0.11,-0.19,11.0,1443.9
130,131,2.57,3.15,5.06,5.85,-0.6,-0.6,-0.61,11.1,1455.1
131,132,4.29,4.56,10.04,11.1,0.77,0.08,-0.01,11.1,1466.2
132,133,5.94,6.83,33.71,32.4,0.69,-0.16,-0.22,11.2,1477.4
133,134,4.15,5.11,16.64,16.1,-0.66,-0.61,-0.61,11.2,1488.6
134,135,2.92,3.08,4.75,5.69,0.25,-0.35,-0.41,11.1,1499.7
135,136,4.0,4.5,11.96,13.31,0.58,-0.13,-0.21,11.2,1510.9
136,137,4.1,4.67,5.62,6.76,0.65,-0.24,-0.31,11.1,1522.0
137,138,3.53,3.74,6.58,6.7,-0.56,-0.62,-0.6,11.1,1533.2
138,139,5.09,5.79,13.3,14.28,0.71,0.01,-0.12,11.2,1544.3
139,140,4.75,5.41,6.13,6.06,0.7,-0.08,-0.23,11.2,1555.6
140,141,3.5,3.77,14.49,15.54,0.27,-0.33,-0.46,11.2,1566.8
141,142,5.61,5.82,11.58,11.51,0.88,0.07,-0.04,11.1,1577.9
142,143,3.36,4.61,6.73,7.24,-0.58,-0.65,-0.63,11.2,1589.1
143,144,3.68,3.37,12.98,13.35,0.86,-0.01,-0.12,11.1,1600.2
144,145,3.45,4.61,6.89,8.46,0.56,-0.24,-0.29,11.1,1611.3
145,146,4.21,4.0,5.66,6.08,0.53,-0.33,-0.32,11.0,1622.3
146,147,2.95,3.37,7.19,7.67,0.21,-0.48,-0.44,11.0,1633.3
147,148,3.4,4.03,11.43,12.1,0.09,-0.5,-0.47,11.1,1644.4
148,149,3.61,3.86,7.8,8.47,0.79,-0.0,-0.13,11.1,1655.5
149,150,3.87,4.59,5.34,6.35,0.29,-0.32,-0.36,11.0,1666.6
150,151,2.85,3.55,7.2,7.38,0.61,-0.27,-0.32,11.1,1677.6
151,152,4.53,5.11,6.5,6.69,0.89,0.12,-0.0,11.0,1688.6
152,153,4.39,6.23,6.56,6.89,0.86,0.04,-0.12,11.0,1699.7
153,154,2.85,3.88,9.06,10.56,0.49,-0.24,-0.39,11.1,1710.8
154,155,2.86,3.67,5.67,6.18,0.65,-0.25,-0.34,11.1,1721.8
155,156,4.19,4.68,8.19,8.48,0.89,-0.07,-0.15,11.2,1733.0
156,157,2.59,4.12,10.87,11.04,0.06,-0.51,-0.5,11.1,1744.1
157,158,3.7,3.94,7.1,7.51,0.81,-0.06,-0.14,11.1,1755.2
158,159,2.29,3.89,5.8,6.21,0.8,-0.26,-0.3,11.1,1766.3
159,160,3.15,3.6,8.97,9.55,0.82,-0.24,-0.28,11.1,1777.4
160,161,2.98,4.27,9.87,10.53,0.92,0.11,-0.03,11.0,1788.4
161,162,2.67,5.4,6.13,6.52,0.85,0.07,-0.08,11.1,1799.5
162,163,3.25,5.09,6.23,6.51,0.87,-0.02,-0.12,11.0,1810.5
163,164,4.01,5.48,8.88,8.53,0.87,0.23,0.14,11.1,1821.7
164,165,3.08,5.87,7.77,7.65,0.79,-0.01,-0.11,11.1,1832.7
165,166,3.96,5.06,8.67,8.98,0.78,0.03,-0.09,11.2,1843.9
166,167,2.62,5.32,12.56,12.76,0.86,-0.09,-0.19,11.0,1854.9
167,168,3.33,4.79,8.33,8.69,0.81,0.05,-0.11,11.1,1866.0
168,169,3.08,5.02,11.91,12.43,0.91,0.07,-0.1,11.0,1877.0
169,170,2.47,4.11,7.57,8.37,0.75,-0.2,-0.31,11.1,1888.1
170,171,3.41,4.65,5.86,6.84,0.82,-0.07,-0.21,11.1,1899.1
171,172,3.93,5.74,6.58,7.26,0.88,0.11,-0.07,11.0,1910.2
172,173,2.5,4.94,8.45,8.8,0.8,-0.15,-0.25,11.1,1921.2
173,174,3.1,3.85,7.01,7.2,0.84,0.01,-0.11,11.1,1932.3
174,175,3.7,6.22,9.97,9.83,0.92,0.23,0.07,11.0,1943.4
175,176,3.23,5.8,23.11,22.77,0.02,-0.5,-0.49,11.1,1954.5
176,177,3.33,4.71,7.95,8.81,0.72,-0.15,-0.26,11.2,1965.6
177,178,2.98,5.08,10.02,10.74,0.78,-0.01,-0.11,11.1,1976.7
178,179,2.83,4.85,6.96,7.47,0.9,0.03,-0.09,11.1,1987.8
179,180,2.84,4.28,5.57,6.55,0.6,-0.3,-0.37,11.0,1998.8
180,181,3.04,4.8,12.78,12.77,0.89,0.01,-0.15,11.1,2009.9
181,182,3.45,5.17,6.66,7.21,0.81,-0.06,-0.21,11.1,2021.0
182,183,3.85,5.01,16.67,17.92,0.74,0.14,-0.03,11.1,2032.1
183,184,3.36,6.35,21.8,22.81,0.55,0.02,-0.15,11.0,2043.1
184,185,4.57,6.49,9.42,8.55,0.88,0.33,0.18,11.0,2054.1
185,186,3.32,6.26,15.24,15.66,0.64,-0.27,-0.34,11.2,2065.2
186,187,3.29,4.84,11.0,11.64,0.92,0.09,-0.06,11.0,2076.3
187,188,3.98,6.11,7.89,7.46,0.89,0.28,0.15,11.0,2087.2
188,189,3.04,6.24,11.27,10.64,0.86,0.01,-0.12,11.2,2098.4
189,190,3.15,4.1,6.44,6.4,0.87,0.02,-0.13,11.2,2109.6
190,191,3.43,5.41,8.26,8.22,0.87,0.18,0.04,11.2,2120.7
191,192,3.68,5.03,7.76,9.0,0.87,-0.03,-0.16,11.1,2131.9
192,193,2.77,4.65,6.81,7.81,0.87,-0.04,-0.19,11.1,2143.0
193,194,3.09,4.88,6.51,6.87,0.89,0.01,-0.15,11.1,2154.2
194,195,3.81,5.62,7.55,7.89,0.95,0.22,0.03,11.3,2165.4
195,196,3.13,5.61,11.4,12.46,0.7,-0.04,-0.21,11.2,2176.6
196,197,3.66,5.07,6.89,7.48,0.88,0.12,-0.04,11.1,2187.7
197,198,3.17,5.88,7.27,8.08,0.85,-0.02,-0.16,11.2,2198.9
198,199,4.2,5.63,8.37,7.8,0.93,0.33,0.2,11.1,2210.0
199,200,3.26,6.64,7.68,7.09,0.9,0.21,0.06,11.1,2221.1
200,201,2.53,4.69,7.73,7.2,0.88,0.04,-0.11,11.1,2232.2
201,202,3.48,4.79,7.25,7.11,0.89,0.06,-0.11,11.2,2243.4
202,203,3.39,5.58,7.47,7.35,0.9,0.11,-0.06,11.1,2254.5
203,204,2.91,4.94,6.99,7.65,0.86,0.07,-0.08,11.1,2265.6
204,205,3.29,4.83,7.75,8.19,0.9,0.04,-0.12,11.1,2276.7
205,206,3.86,5.77,6.57,6.83,0.93,0.14,-0.02,11.0,2287.8
206,207,2.47,5.34,6.05,6.58,0.9,0.04,-0.11,11.1,2298.9
207,208,2.91,4.74,7.72,8.39,0.92,-0.02,-0.15,11.0,2310.0
208,209,4.0,4.59,6.41,6.89,0.92,0.01,-0.13,11.0,2321.0
209,210,2.58,4.55,7.46,7.68,0.94,0.15,-0.01,11.1,2332.1
210,211,2.83,5.2,6.21,7.0,0.88,0.03,-0.13,11.1,2343.2
211,212,2.28,3.74,5.76,6.52,0.73,-0.18,-0.29,11.0,2354.2
212,213,2.58,3.82,7.47,8.11,0.91,-0.02,-0.17,11.1,2365.3
213,214,2.43,3.95,6.47,6.64,0.9,0.02,-0.15,11.0,2376.3
214,215,2.6,4.26,6.19,6.5,0.9,0.02,-0.15,11.1,2387.4
215,216,2.62,4.23,8.78,9.36,0.91,0.0,-0.16,11.1,2398.5
216,217,3.06,4.58,8.73,9.34,0.91,0.04,-0.13,11.0,2409.4
217,218,2.23,4.33,7.35,7.85,0.88,-0.03,-0.18,11.1,2420.5
218,219,2.39,4.22,6.28,7.0,0.88,-0.1,-0.22,11.1,2431.7
219,220,2.14,3.61,5.77,6.5,0.9,-0.11,-0.22,11.2,2442.8
220,221,2.57,4.06,5.55,6.45,0.91,-0.06,-0.19,10.9,2453.7
221,222,2.94,4.47,7.96,8.96,0.91,-0.1,-0.22,11.0,2464.8
222,223,2.1,3.81,5.63,6.45,0.9,-0.11,-0.24,11.0,2475.8
223,224,2.97,3.94,6.29,6.84,0.92,0.09,-0.09,11.0,2486.8
224,225,2.68,5.43,7.12,7.83,0.94,0.11,-0.06,11.0,2497.8
225,226,2.53,4.55,6.44,7.1,0.86,-0.03,-0.18,11.2,2509.0
226,227,2.59,4.09,8.95,9.96,0.93,0.03,-0.11,11.0,2520.0
227,228,3.37,4.69,6.19,6.69,0.93,0.05,-0.1,11.1,2531.0
228,229,2.52,4.46,7.31,8.15,0.93,-0.03,-0.16,11.1,2542.1
229,230,2.92,4.19,8.6,9.16,0.94,0.03,-0.11,11.0,2553.1
230,231,3.48,5.2,6.97,6.9,0.92,0.17,0.03,11.1,2564.2
231,232,2.87,5.31,7.38,7.84,0.88,0.11,-0.05,11.1,2575.2
232,233,2.62,4.78,6.16,6.38,0.89,-0.04,-0.19,11.1,2586.3
233,234,2.29,3.86,7.5,8.09,0.84,-0.19,-0.29,11.1,2597.4
234,235,3.14,3.84,6.41,7.16,0.89,0.02,-0.12,11.1,2608.5
235,236,2.61,4.68,6.79,7.28,0.86,-0.01,-0.14,11.1,2619.5
236,237,2.54,4.09,6.47,6.98,0.84,-0.1,-0.21,11.1,2630.7
237,238,1.97,3.7,6.33,6.7,0.91,-0.09,-0.18,11.0,2641.7
238,239,3.08,3.99,7.55,8.45,0.92,-0.11,-0.19,11.0,2652.7
239,240,3.15,4.63,6.56,6.82,0.93,0.07,-0.05,11.2,2663.9
240,241,2.93,5.31,7.14,7.51,0.95,0.18,0.05,11.3,2675.2
241,242,2.94,5.33,7.61,8.77,0.93,-0.03,-0.15,11.2,2686.4
242,243,2.74,4.46,6.98,7.95,0.94,0.07,-0.07,11.1,2697.5
243,244,2.03,4.15,6.93,7.89,0.92,-0.07,-0.16,11.2,2708.7
244,245,2.34,3.89,6.46,7.23,0.84,-0.18,-0.24,11.1,2719.8
245,246,2.4,3.83,6.61,7.06,0.93,-0.0,-0.1,11.2,2731.0
246,247,2.32,4.06,6.35,6.92,0.89,-0.08,-0.18,11.2,2742.2
247,248,3.1,4.68,6.7,7.07,0.94,0.12,-0.01,11.2,2753.4
248,249,3.08,5.06,6.23,6.66,0.89,0.04,-0.1,11.1,2764.5
249,250,2.6,4.38,6.03,6.84,0.87,-0.13,-0.23,11.1,2775.6
250,251,2.61,4.07,5.89,6.74,0.89,-0.05,-0.17,11.1,2786.8
251,252,2.86,4.22,5.99,6.56,0.92,-0.01,-0.12,11.2,2798.0
252,253,2.27,4.23,6.69,7.44,0.93,-0.05,-0.15,11.2,2809.2
253,254,2.5,3.8,6.43,7.05,0.91,-0.12,-0.2,11.2,2820.4
254,255,3.41,4.29,6.27,6.72,0.92,0.03,-0.09,11.2,2831.6
255,256,2.26,4.38,6.38,6.63,0.93,0.06,-0.06,11.1,2842.6
256,257,2.22,3.92,6.35,6.72,0.93,-0.07,-0.16,11.1,2853.8
257,258,2.61,3.84,6.28,6.62,0.92,-0.08,-0.18,11.1,2864.8
258,259,2.69,4.35,6.57,6.88,0.93,-0.02,-0.14,11.1,2876.0
259,260,2.09,4.12,6.35,6.58,0.91,-0.08,-0.19,11.1,2887.1
260,261,1.59,3.42,6.2,6.55,0.89,-0.18,-0.27,11.0,2898.1
261,262,2.95,3.64,6.08,6.48,0.9,-0.08,-0.19,11.0,2909.1
262,263,1.96,3.68,6.27,6.69,0.9,-0.05,-0.18,11.0,2920.2
263,264,2.34,3.8,6.12,6.51,0.92,-0.11,-0.22,11.0,2931.2
264,265,2.09,3.87,6.39,6.7,0.93,-0.07,-0.18,11.1,2942.3
265,266,3.24,4.08,6.99,7.51,0.94,-0.11,-0.2,11.1,2953.4
266,267,1.79,3.42,6.15,6.65,0.93,-0.07,-0.19,11.1,2964.4
267,268,2.07,3.38,5.81,6.46,0.89,-0.18,-0.28,11.1,2975.5
268,269,3.01,3.79,6.42,7.2,0.94,-0.06,-0.19,11.0,2986.6
269,270,2.44,4.31,6.23,6.7,0.92,0.06,-0.1,11.1,2997.7
270,271,2.47,4.33,6.06,6.56,0.94,0.01,-0.14,11.0,3008.7
271,272,2.57,4.22,6.43,6.97,0.93,-0.0,-0.14,11.1,3019.8
272,273,2.26,3.88,6.04,6.57,0.9,-0.1,-0.22,11.1,3030.9
273,274,1.8,3.26,5.91,6.52,0.87,-0.11,-0.23,11.1,3041.9
274,275,2.24,3.73,6.07,6.52,0.91,-0.12,-0.23,11.1,3053.0
275,276,1.76,3.38,6.0,6.43,0.9,-0.17,-0.26,11.1,3064.1
276,277,2.63,3.65,5.94,6.43,0.93,-0.06,-0.17,11.1,3075.2
277,278,1.99,4.01,6.38,6.66,0.95,-0.02,-0.13,11.1,3086.3
278,279,3.32,4.52,6.57,6.9,0.95,-0.03,-0.14,11.0,3097.3
279,280,2.41,4.19,6.23,6.52,0.94,0.01,-0.1,11.1,3108.3
280,281,2.89,4.45,6.17,6.71,0.92,-0.0,-0.11,11.0,3119.4
281,282,2.16,3.73,7.23,7.98,0.95,-0.09,-0.18,11.1,3130.5
282,283,2.85,4.23,6.95,7.75,0.96,-0.01,-0.12,11.1,3141.5
283,284,3.83,4.9,6.41,6.92,0.96,0.05,-0.08,11.0,3152.6
284,285,2.48,4.88,7.06,7.57,0.95,0.09,-0.05,11.1,3163.7
285,286,2.62,4.71,6.25,6.52,0.87,-0.05,-0.19,11.1,3174.8
286,287,3.46,4.13,6.09,6.37,0.85,-0.08,-0.22,11.0,3185.8
287,288,2.09,3.97,6.08,6.36,0.87,-0.06,-0.2,11.0,3196.8
288,289,2.4,3.86,6.67,7.0,0.89,-0.09,-0.22,11.1,3207.9
289,290,3.24,4.42,6.34,6.5,0.93,0.02,-0.11,11.0,3218.9
290,291,2.37,4.12,7.11,7.52,0.95,0.05,-0.08,11.0,3229.9
291,292,2.54,4.67,7.07,7.53,0.95,-0.01,-0.14,11.2,3241.1
292,293,1.96,3.75,6.26,6.48,0.92,-0.09,-0.21,11.0,3252.1
293,294,2.34,3.56,6.41,6.68,0.9,-0.15,-0.26,11.1,3263.2
294,295,2.41,3.79,6.78,7.23,0.92,-0.13,-0.24,11.2,3274.5
295,296,2.25,3.92,6.15,6.51,0.91,-0.03,-0.16,11.2,3285.6
296,297,1.83,3.58,6.94,7.48,0.94,-0.09,-0.2,11.1,3296.8
297,298,2.15,3.29,6.2,6.65,0.92,-0.15,-0.25,11.1,3307.9
298,299,2.7,3.66,5.86,6.37,0.92,-0.13,-0.24,11.1,3318.9
299,300,2.29,3.8,5.78,6.25,0.91,-0.07,-0.19,11.1,3330.0
300,301,2.22,3.65,6.17,6.57,0.93,-0.07,-0.19,11.0,3341.0
301,302,2.08,3.79,6.74,7.15,0.94,-0.04,-0.16,11.1,3352.1
302,303,2.18,3.81,6.22,6.49,0.93,-0.04,-0.16,11.1,3363.2
303,304,2.24,3.54,5.94,6.27,0.92,-0.07,-0.19,11.0,3374.2
304,305,1.63,3.31,6.16,6.48,0.93,-0.09,-0.2,11.1,3385.3
305,306,2.0,3.27,6.01,6.3,0.93,-0.09,-0.2,11.1,3396.4
306,307,1.84,3.25,6.03,6.32,0.92,-0.1,-0.21,11.1,3407.5
307,308,1.88,3.39,6.09,6.36,0.92,-0.08,-0.19,11.1,3418.6
308,309,1.82,3.23,6.28,6.6,0.92,-0.11,-0.22,11.1,3429.7
309,310,2.16,3.49,6.28,6.58,0.92,-0.12,-0.22,11.0,3440.6
310,311,2.41,3.72,6.03,6.3,0.92,-0.07,-0.18,11.0,3451.6
311,312,2.63,3.68,5.94,6.35,0.91,-0.08,-0.19,11.1,3462.7
312,313,2.05,3.69,6.43,6.64,0.94,-0.05,-0.16,11.0,3473.8
313,314,2.23,3.79,6.21,6.48,0.93,-0.07,-0.19,11.1,3484.8
314,315,2.22,3.39,6.14,6.48,0.91,-0.1,-0.21,11.1,3495.9
315,316,1.57,3.03,6.09,6.46,0.89,-0.13,-0.24,11.1,3507.0
316,317,1.78,3.06,6.05,6.44,0.89,-0.16,-0.27,11.0,3518.1
317,318,2.61,3.55,5.97,6.43,0.92,-0.07,-0.19,11.1,3529.2
318,319,2.58,3.93,6.23,6.48,0.94,-0.01,-0.13,11.2,3540.4
319,320,2.49,4.13,6.49,6.71,0.94,-0.04,-0.16,11.1,3551.5
320,321,2.01,3.55,6.31,6.62,0.94,-0.1,-0.21,11.1,3562.6
321,322,1.64,3.28,6.37,6.75,0.94,-0.11,-0.22,11.1,3573.7
322,323,1.99,3.21,6.29,6.67,0.93,-0.13,-0.24,11.1,3584.8
323,324,2.16,3.38,6.37,6.69,0.95,-0.07,-0.18,11.1,3595.9
324,325,1.73,3.71,6.29,6.58,0.94,-0.08,-0.2,11.1,3606.9
