,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,32.82,26.11,42.12,43.5,-1.0,-1.0,-1.0,11.6,11.6
1,2,14.72,11.02,31.26,30.11,-0.8,-0.79,-0.82,11.2,22.8
2,3,13.49,11.9,53.42,54.55,-0.68,-0.89,-0.82,11.1,33.9
3,4,13.62,12.32,12.86,13.31,-0.28,-0.28,-0.25,11.1,45.0
4,5,12.33,11.58,22.93,21.74,-0.03,-0.22,0.14,11.2,56.1
5,6,12.24,12.26,24.8,23.01,-0.85,-0.88,-0.9,11.1,67.2
6,7,12.22,11.18,26.81,27.46,-0.19,-0.31,-0.32,11.2,78.4
7,8,14.83,14.71,23.87,21.67,0.49,0.28,0.72,11.1,89.5
8,9,13.87,13.22,22.86,21.8,-0.63,-0.65,-0.65,11.1,100.7
9,10,13.14,13.04,13.86,15.75,0.1,-0.03,0.28,11.2,111.9
10,11,12.82,12.71,24.96,24.0,-0.84,-0.79,-0.87,11.1,123.0
11,12,12.32,12.23,30.12,29.0,-0.93,-0.93,-0.97,11.2,134.2
12,13,11.0,9.99,13.65,12.57,-0.96,-0.96,-0.97,11.1,145.3
13,14,10.68,9.93,28.81,27.3,-0.86,-0.82,-0.88,11.1,156.4
14,15,9.52,9.55,11.45,12.33,0.2,0.12,0.26,11.1,167.5
15,16,9.46,9.23,11.97,9.74,0.13,0.02,0.04,11.1,178.6
16,17,9.67,9.39,17.37,16.04,-0.9,-0.84,-0.91,11.1,189.7
17,18,9.13,8.48,7.08,4.34,-0.22,-0.35,-0.18,11.1,200.8
18,19,9.66,9.84,8.8,7.78,0.41,0.26,0.56,11.2,212.0
19,20,8.79,8.95,19.58,18.07,-0.9,-0.88,-0.91,11.1,223.0
20,21,8.63,7.96,23.11,22.77,-0.94,-0.88,-0.94,11.0,234.1
21,22,8.73,8.66,19.74,18.72,-0.95,-0.94,-0.97,11.1,245.1
22,23,9.39,9.27,22.3,20.61,-0.82,-0.84,-0.88,11.1,256.2
23,24,11.61,12.49,35.96,35.73,-0.95,-0.9,-0.96,11.1,267.3
24,25,10.45,10.44,15.79,16.58,-0.65,-0.76,-0.75,11.2,278.5
25,26,12.87,12.21,61.5,62.82,-1.0,-1.0,-1.0,11.1,289.6
26,27,13.02,12.4,21.57,19.61,-0.62,-0.61,-0.59,11.1,300.7
27,28,8.66,8.23,23.54,22.07,-0.94,-0.9,-0.96,11.1,311.8
28,29,8.85,9.64,23.26,22.32,-0.92,-0.91,-0.96,11.2,323.0
29,30,10.12,9.02,31.31,30.15,-0.89,-0.87,-0.93,11.2,334.1
30,31,8.25,8.17,18.81,16.89,-0.93,-0.93,-0.95,11.1,345.3
31,32,7.45,7.56,10.2,8.66,0.5,0.35,0.54,11.1,356.3
32,33,6.25,6.57,31.42,30.1,-0.95,-0.9,-0.96,11.1,367.5
33,34,7.15,7.92,29.03,27.45,-0.9,-0.87,-0.91,11.1,378.6
34,35,9.38,8.41,12.8,14.18,0.19,-0.0,0.29,11.2,389.7
35,36,11.42,12.12,21.42,23.34,0.54,0.44,0.59,11.1,400.8
36,37,7.36,7.09,29.27,29.17,0.47,0.42,0.47,11.3,412.1
37,38,6.64,7.03,30.55,30.02,-0.98,-0.89,-0.97,11.2,423.3
38,39,9.4,9.07,14.71,13.22,-0.62,-0.67,-0.75,11.1,434.3
39,40,8.8,8.41,15.68,14.48,-0.79,-0.79,-0.87,11.4,445.7
40,41,8.92,9.52,7.45,6.76,-0.69,-0.72,-0.81,11.1,456.8
41,42,6.84,6.26,8.41,8.43,-0.92,-0.91,-0.93,11.2,468.0
42,43,8.54,8.79,25.26,26.6,0.39,0.31,0.5,11.2,479.2
43,44,7.48,7.62,20.69,19.28,-0.8,-0.79,-0.82,11.2,490.4
44,45,6.86,7.37,15.29,16.58,0.77,0.69,0.78,11.1,501.5
45,46,7.7,7.53,16.53,13.7,-0.1,-0.33,-0.22,11.0,512.5
46,47,6.88,7.73,34.54,36.09,0.3,0.25,0.22,11.3,523.8
47,48,7.45,7.65,41.73,40.9,-0.98,-0.95,-0.98,11.1,534.9
48,49,6.79,6.89,8.93,7.88,0.6,0.4,0.61,11.2,546.1
49,50,8.67,9.56,16.91,17.69,0.42,0.24,0.42,11.2,557.3
50,51,7.9,8.37,14.32,12.79,-0.72,-0.74,-0.74,11.1,568.4
51,52,5.59,5.61,26.57,25.41,-0.9,-0.84,-0.91,11.1,579.5
52,53,6.21,6.8,24.41,23.32,-0.81,-0.74,-0.83,11.2,590.7
53,54,5.58,5.79,15.25,13.9,-0.81,-0.77,-0.84,11.0,601.7
54,55,5.45,5.64,15.22,13.73,-0.72,-0.72,-0.77,11.2,612.9
55,56,5.79,5.96,9.51,8.91,0.74,0.38,0.6,11.1,624.0
56,57,6.2,6.5,19.96,18.92,-0.65,-0.65,-0.72,11.1,635.1
57,58,5.95,6.79,31.44,30.02,-0.8,-0.75,-0.81,11.1,646.3
58,59,6.7,6.54,25.34,24.28,-0.68,-0.68,-0.77,11.1,657.4
59,60,5.43,5.97,34.09,36.29,0.22,0.09,0.08,11.2,668.6
60,61,5.03,5.44,14.56,16.03,0.6,0.27,0.48,11.2,679.8
61,62,4.9,5.76,27.05,25.97,-0.9,-0.85,-0.91,11.1,690.9
62,63,5.39,5.14,11.27,10.37,0.77,0.47,0.64,11.2,702.1
63,64,5.62,6.57,12.17,11.14,-0.88,-0.81,-0.87,11.2,713.3
64,65,6.24,6.58,9.31,7.93,-0.74,-0.77,-0.83,11.1,724.4
65,66,7.23,7.57,12.85,10.96,0.56,-0.06,0.21,11.2,735.6
66,67,5.86,5.83,10.08,8.37,-0.43,-0.53,-0.52,11.2,746.9
67,68,4.39,5.24,19.76,19.18,-0.87,-0.81,-0.88,11.2,758.1
68,69,5.91,5.62,14.56,12.07,0.77,0.58,0.74,11.2,769.3
69,70,6.74,7.95,8.46,6.35,0.63,0.06,0.12,11.1,780.4
70,71,6.43,7.04,21.08,23.24,0.5,0.15,0.34,11.1,791.5
71,72,5.23,5.44,7.53,6.09,-0.42,-0.62,-0.55,11.0,802.6
72,73,5.16,5.6,8.86,8.45,0.77,0.3,0.55,11.2,813.8
73,74,6.3,6.23,21.61,20.19,-0.53,-0.65,-0.66,11.0,824.8
74,75,8.68,8.18,6.53,7.42,0.64,0.06,0.34,11.3,836.0
75,76,6.51,8.44,11.18,10.26,-0.89,-0.84,-0.89,11.1,847.1
76,77,4.9,4.91,23.92,22.59,-0.79,-0.71,-0.79,11.1,858.3
77,78,5.87,6.3,15.53,14.28,0.15,-0.25,-0.17,11.1,869.3
78,79,5.24,5.28,7.19,5.63,0.58,0.14,0.36,11.1,880.4
79,80,5.52,6.11,22.79,21.62,-0.85,-0.77,-0.82,11.2,891.6
80,81,5.52,6.11,13.74,14.34,0.74,0.44,0.57,11.2,902.8
81,82,5.03,5.6,8.32,9.51,0.75,0.29,0.55,11.1,913.9
82,83,5.19,5.47,25.01,24.29,-0.81,-0.76,-0.83,11.1,925.0
83,84,5.31,5.83,7.75,8.53,0.66,0.23,0.33,11.1,936.1
84,85,5.34,5.84,9.56,9.0,0.78,0.44,0.62,11.3,947.4
85,86,8.44,8.07,7.24,6.8,-0.32,-0.54,-0.56,11.2,958.6
86,87,4.8,5.86,7.83,7.71,-0.92,-0.89,-0.91,11.1,969.7
87,88,4.42,4.49,21.06,20.26,-0.83,-0.74,-0.8,11.2,980.8
88,89,4.46,4.83,12.64,11.2,-0.71,-0.68,-0.69,11.2,992.1
89,90,4.71,5.31,17.19,16.41,-0.87,-0.82,-0.87,11.1,1003.1
90,91,4.2,4.5,15.77,13.48,-0.01,-0.28,-0.22,11.3,1014.4
91,92,3.72,4.09,8.3,6.26,0.66,-0.01,0.16,11.1,1025.5
92,93,5.01,4.76,14.17,11.74,0.63,0.09,0.32,11.2,1036.7
93,94,4.72,6.15,16.85,15.67,-0.66,-0.62,-0.7,11.1,1047.8
94,95,4.53,4.75,8.9,8.83,-0.94,-0.9,-0.92,11.2,1059.0
95,96,7.54,8.13,30.97,32.6,0.14,-0.16,-0.01,11.1,1070.1
96,97,7.84,8.11,20.99,20.39,-0.91,-0.86,-0.9,11.2,1081.3
97,98,5.1,4.91,8.81,9.35,-0.6,-0.62,-0.61,11.2,1092.4
98,99,5.02,5.04,43.46,45.57,-0.04,-0.16,-0.28,11.2,1103.6
99,100,4.73,5.75,7.72,7.47,0.71,0.3,0.47,11.1,1114.7
100,101,3.97,4.0,8.72,6.64,0.34,-0.19,-0.15,11.1,1125.8
101,102,5.31,5.98,22.13,21.61,-0.8,-0.73,-0.82,11.0,1136.8
102,103,4.37,5.15,7.18,5.88,0.18,-0.33,-0.34,11.1,1148.0
103,104,3.38,3.8,7.44,5.86,-0.04,-0.39,-0.41,11.2,1159.2
104,105,4.04,4.25,10.86,8.85,0.4,-0.25,-0.25,11.1,1170.3
105,106,4.56,4.96,10.81,9.22,0.05,-0.34,-0.35,11.2,1181.4
106,107,4.42,4.94,12.55,10.59,0.4,-0.21,-0.14,11.1,1192.6
107,108,4.01,4.34,11.28,9.81,-0.5,-0.51,-0.55,11.2,1203.8
108,109,3.37,3.78,17.79,16.45,-0.7,-0.63,-0.71,11.2,1215.0
109,110,3.68,3.69,11.1,9.92,-0.64,-0.55,-0.66,11.2,1226.2
110,111,3.89,4.79,8.03,7.15,-0.81,-0.73,-0.8,11.1,1237.3
111,112,4.51,4.62,7.6,6.26,-0.02,-0.4,-0.42,11.1,1248.4
112,113,4.86,5.24,16.14,13.68,0.78,0.1,0.22,11.1,1259.6
113,114,5.1,5.45,24.24,22.96,0.4,-0.18,-0.23,11.1,1270.7
114,115,5.45,6.88,6.25,7.3,0.37,-0.18,-0.24,11.2,1281.9
115,116,3.62,3.9,12.48,14.46,0.65,0.14,0.19,11.1,1293.0
