,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,37.31,28.2,911.19,954.12,-0.48,-0.6,-0.63,11.7,11.7
1,2,19.34,14.91,46.78,44.24,-0.96,-0.98,-0.98,11.1,22.9
2,3,13.14,11.5,48.73,47.41,-0.99,-0.99,-0.99,11.1,34.0
3,4,13.59,13.66,40.01,41.81,-0.82,-0.89,-0.88,11.1,45.1
4,5,13.86,10.9,32.65,32.92,-0.7,-0.69,-0.68,11.1,56.2
5,6,11.56,11.43,22.22,20.36,-0.88,-0.87,-0.88,11.2,67.4
6,7,10.37,11.09,21.12,19.31,-0.54,-0.55,-0.61,11.1,78.5
7,8,11.47,11.34,11.12,10.2,-0.55,-0.57,-0.71,11.1,89.5
8,9,12.65,12.55,21.64,22.4,-0.57,-0.61,-0.67,11.1,100.6
9,10,9.65,9.36,8.44,7.77,-0.13,-0.16,-0.21,11.1,111.8
10,11,8.16,7.94,10.84,11.44,0.1,-0.03,0.01,11.1,122.9
11,12,12.53,12.91,22.53,22.63,0.22,0.14,0.18,11.1,134.0
12,13,11.53,10.9,17.12,14.32,0.43,0.33,0.38,11.1,145.1
13,14,10.25,9.04,39.2,37.71,-0.95,-0.97,-0.97,11.1,156.2
14,15,9.78,9.68,20.38,22.6,-0.91,-0.92,-0.91,11.0,167.2
15,16,9.59,10.12,61.01,63.44,-0.86,-0.83,-0.84,11.1,178.3
16,17,10.43,10.37,37.49,37.07,-0.69,-0.7,-0.8,11.2,189.5
17,18,10.03,10.8,15.81,18.14,-0.07,-0.19,-0.37,11.1,200.6
18,19,10.63,10.97,9.5,7.36,0.06,-0.03,-0.06,11.1,211.8
19,20,8.21,8.68,58.53,60.2,-0.93,-0.88,-0.9,11.1,222.9
20,21,8.94,9.98,7.91,6.98,-0.36,-0.35,-0.48,11.1,234.0
21,22,7.36,7.29,19.89,20.05,-0.24,-0.33,-0.47,11.1,245.1
22,23,8.52,9.54,10.03,12.47,-0.75,-0.85,-0.84,11.2,256.2
23,24,8.24,7.6,10.02,10.93,-0.48,-0.49,-0.62,11.1,267.4
24,25,9.23,8.74,10.75,10.83,0.14,-0.07,-0.1,11.2,278.5
25,26,8.07,8.15,24.65,26.44,-0.84,-0.79,-0.83,11.0,289.5
26,27,8.07,7.73,39.53,38.37,-0.57,-0.58,-0.69,11.1,300.6
27,28,6.6,6.89,9.33,8.51,0.39,0.2,0.13,11.1,311.8
28,29,7.85,7.58,8.52,7.69,-0.65,-0.53,-0.7,11.2,322.9
29,30,7.44,7.92,27.38,29.28,0.13,0.1,-0.19,11.1,334.0
30,31,7.98,8.42,32.28,34.21,-0.56,-0.55,-0.63,11.1,345.2
31,32,8.94,9.17,46.44,48.8,-0.61,-0.6,-0.7,11.1,356.2
32,33,7.58,7.98,16.48,18.33,-0.87,-0.85,-0.87,11.0,367.2
33,34,7.4,7.99,7.45,8.24,-0.88,-0.84,-0.89,11.1,378.3
34,35,9.45,9.34,28.11,28.33,-0.09,-0.16,-0.4,11.0,389.4
35,36,6.55,6.92,7.81,8.39,0.08,-0.12,-0.28,11.1,400.5
36,37,7.28,7.63,17.68,19.47,-0.81,-0.79,-0.83,11.1,411.6
37,38,6.7,6.62,26.27,27.44,-0.35,-0.37,-0.42,11.2,422.8
38,39,6.09,6.58,16.82,16.81,0.57,0.38,0.36,11.1,434.0
39,40,6.29,7.04,31.61,32.86,-0.9,-0.84,-0.87,11.2,445.2
40,41,9.96,10.22,26.59,26.79,-0.35,-0.35,-0.47,11.2,456.4
41,42,9.24,10.72,60.92,61.77,-0.59,-0.54,-0.58,11.1,467.5
42,43,7.02,6.83,40.68,41.87,-0.09,-0.11,-0.49,11.2,478.7
43,44,7.26,7.45,14.81,16.14,0.13,-0.0,-0.18,11.2,489.9
44,45,7.49,7.97,50.2,53.6,-0.37,-0.35,-0.69,11.2,501.1
45,46,8.16,8.67,12.66,10.44,0.62,0.42,0.37,11.2,512.2
46,47,7.47,8.44,32.03,34.4,-0.9,-0.93,-0.94,11.2,523.4
47,48,6.66,7.1,40.61,42.29,-0.79,-0.76,-0.83,11.2,534.6
48,49,5.67,6.06,26.28,27.95,-0.44,-0.4,-0.43,11.2,545.8
49,50,7.62,8.43,10.27,11.55,-0.86,-0.79,-0.86,11.3,557.1
50,51,9.49,9.9,33.77,34.62,-0.34,-0.32,-0.47,11.2,568.3
51,52,6.56,7.2,10.13,9.49,0.3,0.06,-0.01,11.2,579.5
52,53,7.38,7.53,12.62,13.77,0.05,-0.21,-0.28,11.2,590.7
53,54,5.38,5.99,11.66,11.05,-0.17,-0.27,-0.43,11.2,601.9
54,55,6.73,7.37,12.42,13.11,0.2,-0.01,-0.12,11.2,613.1
55,56,5.2,5.53,8.35,9.0,-0.21,-0.31,-0.44,11.2,624.4
56,57,4.59,5.08,8.58,7.37,0.56,0.19,0.18,11.2,635.6
57,58,6.27,6.6,11.55,12.58,-0.36,-0.42,-0.58,11.1,646.7
58,59,4.88,5.4,11.51,13.04,-0.16,-0.25,-0.42,11.1,657.8
59,60,4.76,5.05,29.07,31.11,-0.86,-0.79,-0.85,11.2,669.0
60,61,5.14,5.85,7.21,6.58,0.32,0.05,-0.03,11.1,680.1
61,62,4.57,4.91,16.73,16.67,0.41,0.11,-0.05,11.1,691.2
62,63,4.49,5.16,37.81,38.63,0.19,0.05,-0.17,11.1,702.3
63,64,5.01,5.48,7.7,8.01,0.5,0.16,0.15,11.2,713.5
64,65,4.95,4.97,8.44,8.05,0.71,0.34,0.32,11.2,724.7
65,66,4.7,5.19,4.93,5.33,0.06,-0.22,-0.25,11.1,735.8
66,67,4.57,5.34,14.37,15.23,-0.41,-0.46,-0.56,11.2,747.0
67,68,5.18,5.84,19.21,20.05,-0.05,-0.18,-0.32,11.0,758.0
68,69,4.57,5.12,11.94,12.5,-0.01,-0.19,-0.35,11.2,769.2
69,70,5.17,5.97,6.87,8.02,-0.72,-0.67,-0.75,11.1,780.2
70,71,4.6,4.96,11.7,11.76,0.22,0.01,-0.05,11.1,791.4
71,72,5.03,5.36,15.46,14.64,0.73,0.41,0.4,11.1,802.4
72,73,7.25,7.94,7.3,6.8,0.59,0.24,0.03,11.1,813.5
73,74,5.07,5.2,6.92,8.19,-0.45,-0.46,-0.56,11.2,824.7
74,75,4.08,4.57,16.44,17.68,-0.83,-0.76,-0.8,11.1,835.8
75,76,5.16,5.68,12.7,13.24,0.46,-0.01,-0.05,11.1,847.0
76,77,5.21,5.52,21.93,22.93,0.68,0.41,0.3,11.0,858.0
77,78,5.53,6.58,10.33,10.87,-0.37,-0.43,-0.58,11.1,869.0
78,79,4.34,4.76,9.2,7.31,0.79,0.37,0.36,11.0,880.0
79,80,4.84,4.92,24.13,25.8,0.33,-0.0,-0.22,11.1,891.1
80,81,4.07,4.62,6.88,5.84,0.58,0.19,0.06,11.1,902.2
81,82,4.68,5.44,7.16,6.32,0.72,0.32,0.16,11.1,913.3
82,83,4.57,4.89,9.02,8.86,-0.75,-0.7,-0.82,11.1,924.4
83,84,6.26,6.61,15.49,14.62,-0.86,-0.76,-0.85,11.2,935.6
84,85,6.46,7.07,8.23,7.67,0.69,0.33,0.13,11.1,946.7
85,86,6.39,7.67,24.18,25.29,-0.6,-0.54,-0.65,11.2,957.8
86,87,4.12,4.69,7.11,6.77,0.28,-0.07,-0.24,11.1,968.9
87,88,4.28,4.69,16.08,17.67,-0.29,-0.37,-0.41,11.1,980.0
88,89,4.43,4.9,6.07,5.47,0.58,0.06,-0.0,11.1,991.1
89,90,5.29,5.83,9.21,10.66,0.46,0.02,-0.21,11.1,1002.3
90,91,4.46,4.85,28.31,28.21,0.42,0.15,-0.05,11.2,1013.4
91,92,6.02,6.32,6.43,6.46,0.09,-0.17,-0.37,11.0,1024.5
92,93,4.99,5.75,8.95,8.0,0.19,-0.09,-0.14,11.2,1035.7
93,94,4.56,5.17,23.81,25.86,0.23,-0.17,-0.31,11.1,1046.7
94,95,4.57,4.84,10.18,8.95,-0.5,-0.51,-0.64,11.1,1057.8
95,96,3.94,4.74,6.53,7.75,-0.89,-0.8,-0.88,11.1,1068.9
96,97,6.39,6.55,24.5,25.45,0.67,0.38,0.23,11.1,1080.0
97,98,6.1,6.76,5.12,6.11,-0.7,-0.66,-0.77,11.1,1091.1
98,99,8.63,9.17,24.74,25.87,-0.11,-0.21,-0.5,11.0,1102.1
99,100,8.72,10.24,6.48,8.03,-0.15,-0.31,-0.51,11.1,1113.2
100,101,5.28,5.4,8.94,8.35,0.73,0.36,0.09,10.9,1124.1
101,102,3.92,4.42,17.38,18.71,0.48,0.11,-0.05,11.1,1135.2
102,103,3.48,3.84,14.0,15.44,0.28,-0.02,-0.16,11.2,1146.4
103,104,3.7,4.16,6.66,5.53,0.57,0.13,-0.06,11.2,1157.6
104,105,4.38,5.09,7.07,7.15,0.09,-0.17,-0.41,11.1,1168.6
105,106,3.34,3.85,12.87,13.47,0.11,-0.11,-0.37,11.2,1179.8
106,107,3.99,4.43,16.86,18.11,0.28,-0.03,-0.29,11.2,1191.0
107,108,3.53,3.64,7.76,6.83,0.65,0.2,0.0,11.0,1202.0
108,109,3.23,3.7,11.24,12.22,0.22,-0.04,-0.23,11.1,1213.1
109,110,3.92,4.31,6.23,5.74,0.55,0.09,-0.1,11.1,1224.2
110,111,3.36,3.55,8.63,9.53,-0.13,-0.24,-0.42,11.1,1235.3
111,112,3.23,3.77,23.78,23.81,0.49,0.1,-0.15,11.2,1246.5
112,113,2.8,3.3,11.67,12.72,-0.15,-0.35,-0.54,11.1,1257.6
113,114,3.46,3.78,5.69,5.68,0.68,0.03,-0.18,11.2,1268.8
114,115,2.85,3.29,6.36,6.29,-0.37,-0.36,-0.56,11.2,1280.1
115,116,3.28,3.72,20.24,21.63,0.61,0.11,-0.15,11.2,1291.2
116,117,4.46,4.36,5.57,5.02,0.39,-0.09,-0.26,11.1,1302.3
117,118,3.84,4.69,13.71,13.58,0.6,0.1,-0.1,11.0,1313.4
118,119,4.51,4.98,8.37,8.23,0.32,-0.03,-0.28,11.2,1324.6
119,120,3.45,4.17,18.32,19.41,0.36,0.02,-0.21,11.1,1335.7
120,121,5.05,5.04,7.04,6.46,0.8,0.3,0.06,11.2,1346.9
121,122,5.05,6.1,13.79,13.81,0.56,0.21,-0.05,11.2,1358.1
122,123,4.62,5.16,7.07,6.45,0.54,0.08,-0.21,11.2,1369.3
123,124,3.35,3.8,16.49,17.03,0.29,-0.08,-0.36,11.2,1380.5
124,125,4.61,5.18,17.67,18.41,0.81,0.37,0.11,11.1,1391.6
125,126,5.17,6.03,17.83,18.04,0.22,-0.04,-0.31,11.1,1402.7
126,127,4.03,5.18,9.45,9.27,0.53,0.02,-0.22,11.1,1413.7
127,128,3.19,3.35,7.12,6.18,0.78,0.25,0.1,11.1,1424.8
128,129,4.08,4.54,9.74,8.81,0.84,0.43,0.3,11.1,1436.0
129,130,4.0,4.53,5.22,6.24,-0.2,-0.36,-0.51,11.1,1447.0
130,131,4.52,5.33,8.93,9.41,0.67,0.13,-0.13,11.2,1458.2
131,132,3.7,4.2,9.73,10.25,0.09,-0.18,-0.43,11.2,1469.4
132,133,3.73,4.16,6.07,5.62,0.49,-0.05,-0.22,11.3,1480.7
133,134,3.59,4.38,8.58,9.04,0.47,-0.09,-0.32,11.2,1491.8
134,135,2.75,2.95,8.42,7.96,0.67,0.04,-0.11,11.1,1502.9
135,136,3.82,4.61,8.62,9.26,-0.27,-0.45,-0.53,11.0,1513.9
136,137,4.03,4.19,10.39,10.03,0.46,-0.13,-0.24,11.1,1525.0
137,138,3.28,3.72,8.96,9.23,0.84,0.22,0.08,11.0,1536.1
138,139,3.68,3.92,10.37,10.7,0.63,0.01,-0.21,11.2,1547.2
139,140,3.31,4.1,5.92,6.39,0.54,-0.12,-0.27,11.1,1558.3
140,141,3.27,3.5,15.51,16.82,-0.43,-0.47,-0.56,11.3,1569.6
141,142,3.79,4.03,8.08,7.18,0.58,-0.03,-0.15,11.2,1580.7
142,143,2.89,3.47,5.95,6.04,0.58,-0.06,-0.21,11.2,1591.9
143,144,2.91,3.43,6.13,6.82,-0.33,-0.43,-0.56,11.3,1603.2
144,145,3.1,3.55,10.84,12.47,0.34,-0.11,-0.3,11.1,1614.3
145,146,3.66,3.68,15.59,15.34,0.73,0.18,0.03,11.0,1625.3
146,147,3.12,4.08,10.17,11.18,0.51,-0.04,-0.16,11.2,1636.5
147,148,3.57,4.26,11.71,13.22,0.02,-0.28,-0.42,11.1,1647.5
148,149,3.89,3.93,21.15,20.58,0.49,-0.01,-0.24,11.1,1658.6
149,150,3.59,4.4,8.36,9.01,0.5,-0.11,-0.36,11.1,1669.7
150,151,2.67,3.25,6.17,5.84,0.75,0.08,-0.15,11.1,1680.8
151,152,2.57,3.32,8.07,8.08,0.58,-0.03,-0.29,11.1,1691.8
152,153,2.86,3.83,7.3,7.44,0.71,0.04,-0.19,11.2,1703.1
153,154,2.87,3.49,6.96,6.61,0.65,-0.02,-0.27,11.2,1714.2
154,155,2.97,3.99,6.52,6.08,0.68,-0.0,-0.23,11.1,1725.4
155,156,2.98,3.54,6.14,5.92,0.75,0.07,-0.16,11.1,1736.5
156,157,3.03,4.18,11.91,12.47,0.85,0.22,-0.06,11.2,1747.7
157,158,2.6,3.43,9.63,10.02,0.78,0.12,-0.16,11.2,1758.9
158,159,2.75,3.1,6.46,6.17,0.85,0.17,-0.01,11.2,1770.1
159,160,2.72,4.12,6.0,6.12,0.83,0.1,-0.06,11.3,1781.4
160,161,3.3,4.01,7.76,6.81,0.84,0.21,0.06,11.2,1792.6
161,162,2.45,3.53,7.32,7.18,0.57,-0.08,-0.26,11.2,1803.8
162,163,3.31,4.06,7.39,7.68,0.87,0.28,0.07,11.2,1814.9
163,164,2.79,3.76,5.46,5.77,0.47,-0.15,-0.3,11.1,1826.0
164,165,3.21,3.99,7.28,7.07,0.89,0.28,0.04,11.2,1837.2
165,166,3.22,4.57,8.22,8.68,0.58,-0.03,-0.28,11.1,1848.3
166,167,2.55,3.15,6.71,6.59,0.63,-0.05,-0.28,11.0,1859.3
167,168,3.05,3.93,8.91,9.33,0.83,0.2,-0.05,11.1,1870.3
168,169,2.87,3.89,6.66,6.42,0.87,0.16,-0.09,11.1,1881.4
169,170,3.2,3.38,5.9,5.61,0.83,0.1,-0.08,11.1,1892.5
170,171,3.25,3.75,6.34,5.76,0.86,0.18,-0.0,11.1,1903.6
171,172,3.42,4.18,6.81,6.98,0.71,0.0,-0.24,11.1,1914.8
172,173,2.79,3.67,14.38,15.91,0.44,-0.12,-0.37,11.1,1925.9
173,174,3.3,4.04,7.79,8.09,0.88,0.27,0.05,11.1,1937.0
174,175,2.82,3.97,8.75,8.68,0.67,0.01,-0.21,11.1,1948.1
175,176,2.38,3.01,15.19,16.07,0.74,0.09,-0.13,11.1,1959.1
176,177,2.6,3.5,5.27,5.93,0.64,-0.02,-0.23,11.1,1970.3
177,178,2.72,3.65,6.78,6.86,0.74,0.04,-0.12,11.2,1981.6
178,179,2.7,3.61,5.22,5.52,0.42,-0.2,-0.35,11.2,1992.7
179,180,3.28,3.92,10.07,9.9,0.82,0.21,0.0,11.0,2003.8
180,181,3.18,4.38,9.8,9.84,0.85,0.16,-0.04,11.0,2014.8
181,182,2.2,2.9,11.0,12.41,0.56,-0.08,-0.28,11.1,2025.9
182,183,2.68,3.46,9.8,9.53,0.64,-0.01,-0.21,11.2,2037.0
183,184,2.78,3.85,7.55,6.96,0.8,0.07,-0.12,11.0,2048.0
184,185,2.82,3.62,9.11,8.84,0.83,0.1,-0.11,11.1,2059.1
185,186,3.52,4.44,8.22,8.48,0.79,0.15,-0.09,11.1,2070.2
186,187,3.43,4.57,7.24,7.48,0.83,0.14,-0.08,11.1,2081.3
187,188,3.75,4.68,7.86,7.42,0.9,0.29,0.04,11.0,2092.3
188,189,2.69,3.66,7.71,8.09,0.66,-0.03,-0.3,11.1,2103.4
189,190,2.25,3.0,7.98,8.25,0.75,0.01,-0.25,11.1,2114.5
190,191,2.36,3.18,5.23,5.9,0.66,-0.06,-0.32,11.0,2125.6
191,192,3.46,3.93,6.08,6.16,0.85,0.15,-0.09,11.1,2136.7
192,193,3.13,3.99,16.85,17.58,0.79,0.21,-0.03,11.1,2147.7
193,194,3.04,4.14,7.65,7.78,0.83,0.13,-0.13,11.1,2158.8
194,195,2.44,3.09,5.73,5.9,0.64,-0.04,-0.26,11.0,2169.8
195,196,2.16,3.03,5.68,5.92,0.82,0.06,-0.16,11.2,2181.0
196,197,2.44,2.93,6.1,6.22,0.73,0.01,-0.2,11.1,2192.1
197,198,2.52,3.2,8.67,9.26,0.83,0.09,-0.16,11.2,2203.3
198,199,2.58,3.41,6.65,6.63,0.81,0.04,-0.16,11.1,2214.4
199,200,3.01,3.93,6.08,5.92,0.8,0.05,-0.16,11.1,2225.5
200,201,2.33,3.17,8.76,9.31,0.66,-0.11,-0.31,11.1,2236.5
201,202,2.49,2.82,6.5,6.93,0.84,-0.03,-0.2,11.2,2247.7
202,203,2.11,3.02,6.17,6.34,0.91,0.11,-0.08,11.1,2258.8
203,204,2.1,3.14,6.64,7.07,0.86,-0.01,-0.21,11.1,2269.9
204,205,1.92,2.38,5.63,6.03,0.65,-0.16,-0.33,11.0,2280.9
205,206,2.09,2.77,5.84,6.06,0.85,0.01,-0.17,11.1,2292.1
206,207,1.88,2.62,5.39,5.85,0.76,-0.09,-0.26,11.1,2303.1
207,208,2.51,2.99,6.29,6.29,0.83,0.01,-0.13,11.2,2314.3
208,209,2.57,3.47,7.23,6.86,0.91,0.21,0.08,11.1,2325.4
209,210,2.08,2.85,8.56,9.25,0.68,-0.08,-0.27,11.0,2336.4
210,211,1.92,2.38,5.73,6.09,0.87,0.07,-0.14,11.2,2347.6
211,212,2.01,2.84,5.41,5.73,0.74,-0.06,-0.27,11.1,2358.7
212,213,1.67,2.21,6.99,7.69,0.71,-0.09,-0.3,11.2,2369.9
213,214,2.29,2.84,6.39,6.55,0.85,0.09,-0.12,11.1,2381.0
214,215,1.91,3.11,8.14,8.69,0.82,0.01,-0.2,11.1,2392.2
215,216,2.45,2.93,6.39,6.54,0.89,0.06,-0.13,11.1,2403.3
216,217,2.47,3.14,5.81,5.98,0.89,0.1,-0.09,11.2,2414.5
217,218,2.11,2.87,6.03,6.16,0.77,-0.07,-0.26,11.2,2425.7
218,219,2.27,2.81,5.64,5.84,0.79,-0.02,-0.21,11.2,2436.8
219,220,2.43,3.12,5.71,5.92,0.84,-0.0,-0.18,11.2,2448.0
220,221,2.14,2.83,5.31,5.75,0.86,-0.02,-0.21,11.2,2459.2
221,222,1.87,2.39,6.08,6.64,0.8,-0.1,-0.3,11.1,2470.3
222,223,2.33,3.09,5.57,5.91,0.88,0.01,-0.19,11.1,2481.4
223,224,3.11,3.34,6.03,6.36,0.88,-0.0,-0.2,11.1,2492.6
224,225,1.9,2.91,5.53,6.15,0.78,-0.05,-0.25,11.1,2503.7
225,226,2.26,2.51,5.4,5.87,0.8,-0.04,-0.23,11.1,2514.8
226,227,2.01,2.79,5.94,6.17,0.86,0.05,-0.17,11.1,2525.8
227,228,2.2,2.93,5.98,6.03,0.85,0.04,-0.17,11.0,2536.8
228,229,2.1,2.9,5.56,5.97,0.79,-0.07,-0.27,11.1,2548.0
229,230,1.96,2.58,5.13,5.55,0.75,-0.1,-0.28,11.1,2559.1
230,231,2.05,2.69,5.67,5.77,0.87,0.04,-0.16,11.1,2570.2
231,232,2.11,3.06,5.82,6.3,0.8,-0.05,-0.26,11.2,2581.3
232,233,2.14,2.64,5.48,5.61,0.87,-0.0,-0.2,11.1,2592.5
233,234,1.8,2.64,5.52,6.21,0.81,-0.08,-0.27,11.1,2603.6
234,235,2.96,3.01,6.85,7.26,0.84,0.02,-0.18,11.1,2614.7
235,236,2.15,3.29,6.72,6.5,0.91,0.16,-0.01,11.2,2625.9
236,237,1.96,2.65,8.47,8.61,0.79,-0.04,-0.18,11.2,2637.1
237,238,1.67,2.45,5.41,5.68,0.82,-0.06,-0.22,11.1,2648.2
238,239,2.33,2.89,5.69,5.92,0.84,-0.02,-0.18,11.1,2659.3
239,240,2.39,2.92,5.97,6.35,0.84,-0.01,-0.18,11.1,2670.3
240,241,2.05,2.82,5.63,5.87,0.82,0.0,-0.18,11.2,2681.5
241,242,2.52,3.26,5.43,5.9,0.85,0.05,-0.16,11.2,2692.7
242,243,2.13,2.9,6.89,7.56,0.79,-0.02,-0.26,11.1,2703.8
243,244,2.6,2.75,7.81,7.84,0.66,-0.08,-0.26,11.1,2714.9
244,245,2.31,3.0,6.0,6.02,0.89,0.12,-0.05,11.2,2726.1
245,246,1.91,2.75,7.15,7.65,0.79,-0.06,-0.27,11.2,2737.3
246,247,1.61,2.24,6.07,6.68,0.73,-0.12,-0.3,11.2,2748.5
247,248,2.13,2.77,5.57,6.04,0.86,0.0,-0.18,11.0,2759.5
248,249,2.13,2.91,6.07,6.26,0.85,-0.04,-0.22,11.2,2770.8
249,250,2.05,2.73,6.63,6.85,0.83,-0.02,-0.21,11.1,2781.9
250,251,2.43,2.93,5.96,6.18,0.82,-0.05,-0.22,11.0,2792.9
251,252,1.89,2.49,5.15,5.68,0.8,-0.05,-0.22,10.9,2803.8
252,253,1.89,2.53,5.46,5.82,0.83,-0.07,-0.23,11.1,2814.9
253,254,1.57,2.48,5.19,5.7,0.85,-0.06,-0.23,11.0,2826.0
254,255,1.94,2.37,5.56,6.01,0.87,-0.07,-0.22,11.1,2837.1
255,256,2.33,2.82,5.74,6.08,0.94,0.11,-0.06,11.1,2848.2
256,257,1.78,2.91,5.85,6.22,0.88,-0.03,-0.2,11.1,2859.3
257,258,2.25,2.69,5.68,6.05,0.84,-0.07,-0.21,11.1,2870.4
258,259,1.73,2.29,5.18,5.79,0.88,-0.03,-0.18,11.2,2881.6
259,260,1.8,2.37,5.71,6.06,0.87,-0.03,-0.19,11.1,2892.7
260,261,2.55,3.15,5.67,6.03,0.92,0.14,-0.04,11.2,2903.9
261,262,2.05,3.0,6.52,6.51,0.91,0.13,-0.07,11.2,2915.1
262,263,1.74,2.44,5.9,6.36,0.8,-0.08,-0.25,11.2,2926.3
263,264,1.84,2.28,5.18,5.82,0.88,0.01,-0.15,11.3,2937.6
264,265,1.9,2.69,5.53,6.09,0.91,0.08,-0.08,11.2,2948.9
265,266,2.69,3.26,5.42,6.01,0.82,-0.02,-0.18,11.0,2959.9
266,267,2.03,2.61,6.03,6.13,0.86,0.02,-0.15,11.1,2971.1
267,268,1.93,2.44,5.85,6.19,0.85,-0.05,-0.21,11.1,2982.1
268,269,2.21,2.57,6.16,6.4,0.91,0.02,-0.13,11.3,2993.5
269,270,1.92,2.71,5.52,5.87,0.9,0.05,-0.12,11.0,3004.5
270,271,2.42,3.01,5.64,5.91,0.9,0.04,-0.13,11.2,3015.7
271,272,1.77,2.69,5.54,5.84,0.84,-0.02,-0.19,11.2,3027.0
272,273,1.73,2.25,6.45,6.95,0.78,-0.09,-0.26,11.1,3038.1
273,274,1.57,2.16,5.14,5.6,0.81,-0.1,-0.24,11.2,3049.2
274,275,1.65,2.15,4.99,5.56,0.77,-0.12,-0.26,11.2,3060.4
275,276,1.66,2.11,5.56,5.9,0.91,0.02,-0.14,11.1,3071.5
276,277,1.92,2.67,5.39,5.83,0.85,-0.05,-0.22,11.1,3082.6
277,278,2.01,2.48,5.27,5.73,0.84,-0.03,-0.2,11.1,3093.7
278,279,1.57,2.16,5.75,6.1,0.77,-0.1,-0.26,11.1,3104.8
279,280,1.46,1.89,5.45,5.9,0.77,-0.13,-0.28,11.1,3115.9
280,281,2.13,2.26,5.37,5.77,0.85,-0.08,-0.24,11.0,3127.0
281,282,1.72,2.46,5.71,5.87,0.92,0.04,-0.14,11.1,3138.1
282,283,1.8,2.54,5.43,5.79,0.84,-0.05,-0.21,11.2,3149.3
283,284,1.59,2.18,5.31,5.67,0.85,-0.05,-0.21,11.1,3160.3
284,285,2.26,2.79,5.53,5.8,0.89,0.01,-0.15,11.1,3171.4
285,286,2.43,3.13,5.73,6.07,0.91,0.11,-0.06,11.1,3182.5
286,287,2.12,3.04,6.62,6.88,0.91,0.03,-0.14,11.1,3193.6
287,288,1.91,2.53,5.5,5.88,0.87,-0.02,-0.2,11.0,3204.6
288,289,2.35,2.86,6.13,6.37,0.92,0.07,-0.12,11.0,3215.6
289,290,1.91,2.68,5.98,6.52,0.85,-0.04,-0.23,11.1,3226.7
290,291,1.53,2.23,5.76,6.46,0.8,-0.12,-0.28,11.1,3237.8
291,292,2.15,2.26,5.46,6.03,0.79,-0.13,-0.28,11.0,3248.9
292,293,1.74,2.48,5.49,5.78,0.89,0.01,-0.15,11.1,3260.0
293,294,1.76,2.35,5.45,5.92,0.87,-0.03,-0.19,11.1,3271.0
294,295,1.59,2.36,5.59,6.09,0.85,-0.04,-0.21,11.2,3282.2
295,296,2.07,2.37,6.01,6.51,0.78,-0.1,-0.24,11.0,3293.2
296,297,1.69,2.49,5.69,6.01,0.87,0.01,-0.14,11.1,3304.3
297,298,2.11,2.66,5.77,6.42,0.85,-0.05,-0.2,11.1,3315.4
298,299,1.59,2.18,5.01,5.63,0.85,-0.08,-0.22,11.1,3326.5
299,300,1.94,2.28,5.4,5.91,0.92,-0.01,-0.16,11.1,3337.7
300,301,1.67,2.44,5.48,5.95,0.91,-0.02,-0.17,11.0,3348.7
301,302,1.58,2.32,5.22,5.71,0.88,-0.06,-0.2,11.1,3359.8
302,303,1.94,2.38,5.28,5.79,0.88,-0.06,-0.2,11.0,3370.8
303,304,1.52,2.25,5.18,5.67,0.89,-0.06,-0.2,11.1,3382.0
304,305,1.73,2.25,5.45,6.08,0.89,-0.08,-0.22,11.1,3393.0
305,306,1.85,2.31,5.34,5.98,0.88,-0.07,-0.21,11.1,3404.1
306,307,1.6,2.16,5.27,5.94,0.86,-0.09,-0.23,11.0,3415.1
307,308,1.7,2.19,5.09,5.75,0.86,-0.09,-0.23,11.1,3426.2
308,309,1.66,2.21,5.84,6.61,0.9,-0.06,-0.2,11.1,3437.3
309,310,1.62,2.35,5.33,5.95,0.91,-0.02,-0.17,11.1,3448.5
310,311,1.61,2.2,5.2,5.82,0.89,-0.07,-0.21,11.0,3459.5
311,312,1.67,2.14,5.29,5.86,0.86,-0.08,-0.22,11.1,3470.6
312,313,1.58,2.03,5.46,6.07,0.88,-0.07,-0.22,11.0,3481.6
313,314,1.64,2.04,5.2,5.85,0.81,-0.11,-0.25,11.1,3492.7
314,315,1.46,2.05,5.18,5.73,0.84,-0.09,-0.24,11.3,3504.0
315,316,1.57,2.04,5.41,6.0,0.86,-0.08,-0.23,11.1,3515.1
316,317,1.73,2.37,5.44,5.86,0.91,-0.04,-0.19,11.2,3526.2
317,318,1.8,2.44,5.48,5.94,0.91,-0.05,-0.19,11.1,3537.4
