,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
171,172,2.78,2.78,4.31,6.99,-0.36,-0.06,-0.5,11.0,1898.2
172,173,2.08,2.08,4.01,6.35,-0.56,-0.15,-0.52,11.1,1909.3
173,174,2.71,2.71,4.73,6.61,0.35,0.14,-0.32,11.0,1920.3
174,175,3.39,3.39,4.54,6.59,-0.02,0.05,-0.39,11.1,1931.4
175,176,3.01,3.01,4.22,6.4,-0.16,0.01,-0.42,11.0,1942.4
176,177,3.14,3.14,7.19,7.33,0.2,0.07,-0.36,11.0,1953.3
177,178,3.07,3.07,4.99,6.79,0.46,0.08,-0.32,11.0,1964.4
178,179,2.35,2.35,4.08,6.74,-0.36,-0.22,-0.51,11.0,1975.4
179,180,3.03,3.03,7.2,10.3,-0.73,-0.39,-0.64,11.0,1986.4
180,181,2.98,2.98,4.25,7.22,-0.82,-0.5,-0.7,11.0,1997.4
181,182,3.56,3.56,4.87,7.86,0.12,-0.01,-0.45,11.0,2008.4
182,183,3.19,3.19,6.72,7.24,0.29,0.12,-0.31,11.0,2019.4
183,184,2.72,2.72,4.25,6.24,-0.14,-0.05,-0.44,10.9,2030.3
184,185,3.33,3.33,6.88,9.8,-0.73,-0.31,-0.63,11.0,2041.3
185,186,2.7,2.7,4.37,7.19,-0.79,-0.4,-0.66,11.0,2052.3
186,187,3.38,3.38,4.45,6.38,0.55,0.16,-0.29,11.1,2063.4
187,188,3.17,3.17,4.39,6.41,-0.18,-0.07,-0.43,11.0,2074.5
188,189,2.66,2.66,5.2,8.28,-0.56,-0.17,-0.56,10.9,2085.4
189,190,2.69,2.69,6.54,9.79,-0.83,-0.43,-0.7,11.0,2096.4
190,191,2.62,2.62,4.81,7.66,-0.92,-0.57,-0.75,11.0,2107.5
191,192,4.2,4.2,10.55,12.74,-0.63,-0.26,-0.56,11.0,2118.5
192,193,2.73,2.73,4.09,7.19,-0.68,-0.29,-0.61,11.0,2129.5
193,194,2.42,2.42,4.1,6.3,-0.08,-0.01,-0.44,11.1,2140.6
194,195,2.5,2.5,8.31,8.09,0.51,0.15,-0.26,11.1,2151.7
195,196,3.74,3.74,7.06,7.11,0.61,0.2,-0.21,11.1,2162.8
196,197,3.74,3.74,4.48,7.61,-0.9,-0.61,-0.71,11.1,2173.8
197,198,3.09,3.09,8.84,8.08,0.46,0.14,-0.28,11.0,2184.9
198,199,3.72,3.72,4.28,6.2,-0.37,-0.13,-0.5,11.0,2195.8
199,200,2.75,2.75,4.92,7.89,-0.92,-0.64,-0.76,10.9,2206.7
200,201,3.48,3.48,4.74,7.89,0.37,0.08,-0.4,11.1,2217.8
201,202,3.13,3.13,4.57,7.89,-0.78,-0.37,-0.64,11.0,2228.8
202,203,2.5,2.5,7.26,7.54,0.4,0.14,-0.31,11.0,2239.8
203,204,2.33,2.33,5.55,6.73,0.42,0.16,-0.31,11.0,2250.8
204,205,3.55,3.55,4.28,7.01,-0.86,-0.4,-0.65,11.0,2261.8
205,206,2.89,2.89,4.42,6.37,0.01,0.02,-0.42,11.0,2272.8
206,207,3.0,3.0,4.34,6.38,0.46,0.12,-0.35,11.1,2283.8
207,208,2.35,2.35,4.08,6.29,-0.38,-0.07,-0.47,11.0,2294.8
208,209,2.96,2.96,4.01,6.43,-0.6,-0.18,-0.55,11.0,2305.8
209,210,1.97,1.97,4.32,7.16,-0.54,-0.2,-0.54,10.9,2316.7
210,211,2.54,2.54,4.25,6.43,0.18,0.03,-0.39,11.0,2327.7
211,212,2.37,2.37,4.01,6.5,-0.03,-0.03,-0.45,11.0,2338.7
212,213,2.23,2.23,4.64,7.4,-0.76,-0.29,-0.6,10.9,2349.6
213,214,2.57,2.57,4.02,6.52,-0.56,-0.16,-0.53,11.0,2360.5
214,215,2.72,2.72,3.82,6.32,-0.73,-0.24,-0.57,11.0,2371.5
215,216,1.98,1.98,4.19,6.67,-0.12,-0.04,-0.45,11.1,2382.6
216,217,2.51,2.51,4.38,6.96,-0.24,-0.06,-0.44,11.1,2393.7
217,218,3.79,3.79,4.25,6.77,-0.65,-0.22,-0.52,11.0,2404.7
218,219,2.49,2.49,4.66,6.33,0.29,0.04,-0.34,10.9,2415.7
219,220,2.74,2.74,4.16,6.32,0.25,0.05,-0.38,10.9,2426.5
220,221,3.81,3.81,4.1,6.25,0.16,0.04,-0.38,11.0,2437.5
221,222,2.55,2.55,4.52,6.26,-0.61,-0.16,-0.49,11.0,2448.5
222,223,2.73,2.73,4.23,6.19,-0.43,-0.16,-0.46,10.9,2459.4
223,224,2.03,2.03,5.51,6.73,-0.43,-0.16,-0.46,10.9,2470.4
224,225,2.28,2.28,5.03,6.49,0.5,0.08,-0.32,11.0,2481.4
225,226,2.84,2.84,5.88,6.82,0.23,0.03,-0.37,11.0,2492.4
226,227,2.75,2.75,4.28,6.22,0.11,0.0,-0.42,11.0,2503.4
227,228,2.76,2.76,3.89,6.58,-0.51,-0.11,-0.52,10.9,2514.3
228,229,2.35,2.35,4.3,6.54,0.65,0.13,-0.35,10.8,2525.1
229,230,2.21,2.21,4.01,6.44,-0.46,-0.14,-0.5,11.0,2536.2
230,231,2.61,2.61,4.26,6.91,0.05,0.01,-0.45,11.0,2547.1
231,232,2.84,2.84,4.06,6.6,-0.17,-0.07,-0.47,11.0,2558.1
232,233,2.61,2.61,4.0,6.4,-0.67,-0.21,-0.54,10.9,2569.0
233,234,2.76,2.76,4.35,7.06,-0.55,-0.17,-0.53,10.9,2579.9
234,235,2.37,2.37,5.36,8.13,-0.77,-0.31,-0.59,11.0,2590.9
235,236,2.27,2.27,4.16,6.6,-0.33,-0.12,-0.49,11.0,2601.9
236,237,2.75,2.75,4.2,6.74,0.09,-0.02,-0.42,11.0,2612.9
237,238,2.95,2.95,4.02,6.59,-0.72,-0.23,-0.54,11.0,2623.9
238,239,2.66,2.66,4.44,7.09,-0.05,-0.09,-0.46,10.8,2634.7
239,240,2.51,2.51,4.41,6.39,0.06,-0.05,-0.42,11.0,2645.7
240,241,2.18,2.18,5.0,6.62,0.4,0.02,-0.38,11.0,2656.6
241,242,1.89,1.89,4.44,7.05,-0.87,-0.47,-0.63,11.0,2667.6
242,243,2.08,2.08,5.42,6.94,0.16,-0.02,-0.36,11.0,2678.6
243,244,3.15,3.15,4.23,6.75,0.31,0.01,-0.37,10.9,2689.5
244,245,2.41,2.41,4.29,7.24,-0.62,-0.24,-0.52,11.0,2700.5
245,246,3.08,3.08,4.16,6.83,-0.46,-0.19,-0.48,11.0,2711.5
246,247,2.72,2.72,4.24,6.53,0.54,0.08,-0.35,11.1,2722.6
247,248,2.22,2.22,4.03,6.82,-0.57,-0.21,-0.53,11.0,2733.6
248,249,2.57,2.57,6.09,6.9,0.6,0.15,-0.3,11.1,2744.7
249,250,2.5,2.5,3.97,7.06,-0.7,-0.28,-0.6,11.1,2755.8
250,251,2.15,2.15,3.93,6.79,-0.42,-0.17,-0.53,11.0,2766.8
251,252,2.28,2.28,4.02,7.05,-0.49,-0.19,-0.53,11.0,2777.8
252,253,2.15,2.15,4.03,6.54,0.08,-0.05,-0.43,11.1,2788.9
253,254,2.51,2.51,4.02,6.62,0.22,-0.04,-0.42,11.0,2799.9
254,255,2.72,2.72,3.92,6.65,-0.49,-0.16,-0.51,11.1,2811.0
255,256,2.4,2.4,3.97,6.74,-0.23,-0.13,-0.49,10.9,2821.9
256,257,2.29,2.29,4.19,6.41,0.48,0.02,-0.39,11.1,2833.0
257,258,2.59,2.59,4.24,7.01,-0.05,-0.1,-0.45,10.9,2844.0
258,259,1.61,1.61,4.26,6.35,-0.03,-0.08,-0.44,11.0,2855.0
259,260,2.48,2.48,4.35,6.4,0.46,0.05,-0.39,10.9,2865.9
260,261,2.41,2.41,3.98,6.76,-0.57,-0.17,-0.52,11.0,2876.9
261,262,2.75,2.75,4.12,6.93,-0.41,-0.12,-0.49,11.1,2887.9
262,263,2.45,2.45,4.04,6.78,-0.32,-0.11,-0.48,10.9,2898.8
263,264,1.95,1.95,4.06,6.91,-0.24,-0.12,-0.47,10.9,2909.8
264,265,2.21,2.21,4.06,6.97,-0.58,-0.19,-0.52,11.1,2920.8
265,266,2.04,2.04,4.18,6.55,-0.18,-0.1,-0.45,11.0,2931.8
266,267,2.04,2.04,4.2,6.52,-0.06,-0.07,-0.42,11.0,2942.8
267,268,2.12,2.12,4.22,6.56,-0.38,-0.14,-0.47,11.1,2953.9
268,269,1.97,1.97,4.31,6.55,0.45,0.02,-0.38,11.1,2965.0
269,270,2.15,2.15,4.11,6.73,0.1,-0.03,-0.42,11.1,2976.0
270,271,2.27,2.27,4.39,7.38,-0.67,-0.24,-0.54,11.0,2987.0
271,272,2.13,2.13,4.13,6.93,-0.42,-0.14,-0.5,11.0,2998.1
272,273,2.42,2.42,4.27,6.74,0.25,-0.05,-0.43,11.0,3009.0
273,274,1.81,1.81,4.22,6.66,-0.39,-0.15,-0.48,11.0,3020.1
274,275,2.24,2.24,4.21,6.69,-0.16,-0.12,-0.47,11.0,3031.1
275,276,2.51,2.51,4.27,6.59,0.29,-0.03,-0.42,11.1,3042.1
276,277,2.06,2.06,4.18,6.87,-0.43,-0.15,-0.49,11.0,3053.1
277,278,2.07,2.07,4.25,6.37,-0.01,-0.07,-0.43,11.0,3064.1
278,279,1.77,1.77,4.59,6.42,0.21,-0.04,-0.41,11.0,3075.2
279,280,1.92,1.92,4.19,6.54,-0.26,-0.11,-0.46,11.0,3086.2
280,281,2.0,2.0,4.23,6.96,0.05,-0.07,-0.43,11.0,3097.2
281,282,1.95,1.95,4.11,6.83,-0.38,-0.14,-0.47,11.0,3108.2
282,283,1.94,1.94,4.05,6.61,-0.17,-0.1,-0.45,11.0,3119.2
283,284,2.12,2.12,4.17,6.61,0.05,-0.06,-0.42,11.0,3130.3
284,285,1.9,1.9,4.31,6.94,-0.22,-0.1,-0.44,11.0,3141.3
285,286,2.41,2.41,4.04,6.66,-0.24,-0.09,-0.45,11.0,3152.3
286,287,2.01,2.01,4.18,6.55,0.58,0.04,-0.38,11.1,3163.3
287,288,1.69,1.69,4.12,6.65,-0.18,-0.09,-0.45,11.0,3174.4
288,289,1.72,1.72,4.12,6.61,-0.4,-0.12,-0.46,11.1,3185.4
289,290,2.08,2.08,4.14,6.45,0.15,-0.05,-0.42,11.1,3196.5
290,291,2.11,2.11,4.44,6.38,0.07,-0.04,-0.41,11.2,3207.7
291,292,2.26,2.26,4.17,6.75,-0.29,-0.11,-0.45,11.1,3218.8
292,293,1.87,1.87,4.21,6.86,-0.79,-0.3,-0.55,11.0,3229.8
293,294,2.33,2.33,4.21,6.86,-0.5,-0.19,-0.49,11.1,3240.9
294,295,2.2,2.2,4.14,6.53,0.1,-0.08,-0.43,11.0,3251.9
295,296,2.06,2.06,4.18,6.75,-0.72,-0.27,-0.54,11.1,3263.0
296,297,1.87,1.87,4.16,6.45,0.45,-0.02,-0.39,11.1,3274.1
297,298,1.99,1.99,4.13,6.51,0.03,-0.1,-0.44,11.1,3285.2
298,299,2.0,2.0,4.13,6.53,0.4,-0.03,-0.4,11.0,3296.1
299,300,2.42,2.42,4.07,6.53,0.04,-0.09,-0.45,11.2,3307.3
300,301,2.14,2.14,4.07,6.68,-0.34,-0.14,-0.48,11.1,3318.4
301,302,1.95,1.95,4.11,6.75,-0.23,-0.12,-0.47,11.0,3329.4
302,303,1.78,1.78,4.12,6.79,-0.35,-0.15,-0.49,11.1,3340.5
303,304,1.88,1.88,4.1,6.72,-0.23,-0.13,-0.47,11.1,3351.6
304,305,1.87,1.87,4.09,6.72,-0.42,-0.17,-0.48,11.0,3362.6
305,306,1.74,1.74,4.08,6.64,-0.12,-0.12,-0.45,11.1,3373.7
306,307,1.87,1.87,4.15,6.71,-0.12,-0.12,-0.45,11.1,3384.8
307,308,1.75,1.75,4.11,6.69,-0.3,-0.15,-0.47,11.1,3395.9
308,309,1.94,1.94,4.07,6.62,-0.26,-0.14,-0.46,11.1,3407.0
309,310,1.57,1.57,4.07,6.67,0.04,-0.09,-0.43,11.1,3418.0
310,311,1.66,1.66,4.05,6.74,-0.13,-0.11,-0.45,11.0,3429.1
311,312,2.03,2.03,4.09,6.63,0.23,-0.07,-0.42,11.0,3440.1
312,313,1.81,1.81,4.23,6.58,0.49,-0.01,-0.39,11.0,3451.1
313,314,1.93,1.93,4.13,7.0,-0.45,-0.16,-0.49,11.0,3462.1
314,315,1.81,1.81,4.1,6.84,-0.51,-0.17,-0.49,11.1,3473.2
315,316,1.84,1.84,4.12,6.77,-0.27,-0.14,-0.46,11.0,3484.1
316,317,1.84,1.84,4.15,6.6,-0.22,-0.14,-0.45,11.1,3495.2
317,318,1.92,1.92,4.15,6.55,-0.02,-0.12,-0.44,11.0,3506.3
318,319,1.39,1.39,4.15,6.54,-0.14,-0.1,-0.45,11.1,3517.4
319,320,1.93,1.93,4.1,6.63,0.07,-0.08,-0.44,11.0,3528.4
