,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
320,321,1.67,1.67,5.33,5.68,-0.27,-0.17,-0.37,11.1,3524.7
321,322,1.44,1.44,5.3,5.62,-0.09,-0.15,-0.36,10.8,3535.5
322,323,1.53,1.53,5.27,5.6,0.28,-0.11,-0.32,11.0,3546.5
323,324,1.86,1.86,5.27,5.53,0.08,-0.14,-0.35,11.0,3557.5
324,325,1.58,1.58,5.33,5.56,-0.27,-0.16,-0.37,10.9,3568.5
325,326,1.84,1.84,5.28,5.51,-0.45,-0.17,-0.37,11.0,3579.5
326,327,1.54,1.54,5.32,5.59,0.23,-0.11,-0.32,11.0,3590.5
327,328,1.44,1.44,5.32,5.59,-0.09,-0.13,-0.34,10.9,3601.4
328,329,1.9,1.9,5.27,5.57,-0.08,-0.13,-0.35,11.0,3612.5
329,330,2.19,2.19,5.62,5.74,-0.23,-0.16,-0.37,11.1,3623.6
330,331,1.6,1.6,5.27,5.66,0.04,-0.13,-0.33,11.0,3634.6
331,332,1.63,1.63,5.29,5.61,0.34,-0.1,-0.31,11.0,3645.5
332,333,1.57,1.57,5.27,5.59,-0.13,-0.15,-0.36,10.9,3656.5
333,334,1.68,1.68,5.48,5.79,-0.28,-0.16,-0.38,10.9,3667.4
334,335,1.74,1.74,5.3,5.64,0.21,-0.11,-0.33,11.1,3678.5
335,336,1.79,1.79,5.35,5.7,-0.23,-0.15,-0.36,10.9,3689.4
336,337,2.01,2.01,5.28,5.57,0.03,-0.13,-0.34,10.8,3700.2
337,338,1.61,1.61,5.3,5.61,-0.11,-0.14,-0.35,11.0,3711.2
338,339,1.72,1.72,5.28,5.61,-0.44,-0.17,-0.37,10.9,3722.1
339,340,1.52,1.52,5.35,5.63,-0.02,-0.14,-0.35,10.9,3733.1
340,341,1.74,1.74,5.35,5.64,-0.31,-0.17,-0.37,11.1,3744.1
341,342,1.75,1.75,5.25,5.57,0.27,-0.11,-0.32,10.9,3755.1
342,343,1.51,1.51,5.28,5.55,0.31,-0.1,-0.31,10.9,3766.0
343,344,1.62,1.62,5.32,5.6,0.22,-0.11,-0.33,11.1,3777.0
344,345,1.59,1.59,5.48,5.72,-0.1,-0.14,-0.36,10.9,3788.0
345,346,1.73,1.73,5.28,5.63,-0.27,-0.15,-0.37,11.0,3799.0
346,347,1.49,1.49,5.33,5.65,0.33,-0.1,-0.32,11.0,3810.0
347,348,1.45,1.45,5.35,5.59,0.18,-0.11,-0.33,10.9,3821.0
348,349,1.47,1.47,5.3,5.54,-0.0,-0.13,-0.34,10.9,3831.9
349,350,1.5,1.5,5.33,5.51,-0.08,-0.14,-0.36,10.9,3842.8
350,351,1.55,1.55,5.33,5.52,-0.15,-0.15,-0.36,11.1,3853.8
351,352,1.59,1.59,5.35,5.57,-0.43,-0.17,-0.38,11.0,3864.8
352,353,1.73,1.73,5.33,5.53,-0.17,-0.15,-0.36,10.9,3875.7
353,354,1.54,1.54,5.36,5.58,0.01,-0.14,-0.34,11.0,3886.7
354,355,1.65,1.65,5.33,5.55,-0.0,-0.14,-0.34,11.1,3897.7
355,356,1.81,1.81,5.35,5.58,0.03,-0.13,-0.34,10.9,3908.6
356,357,1.99,1.99,5.37,5.65,-0.05,-0.15,-0.35,11.1,3919.7
357,358,1.52,1.52,5.32,5.6,0.12,-0.13,-0.34,11.0,3930.7
358,359,1.46,1.46,5.39,5.66,0.12,-0.14,-0.34,10.9,3941.6
359,360,1.54,1.54,5.36,5.66,0.03,-0.14,-0.35,11.0,3952.6
360,361,1.64,1.64,5.35,5.67,0.12,-0.13,-0.34,11.1,3963.6
361,362,1.6,1.6,5.4,5.68,0.11,-0.13,-0.34,11.0,3974.6
362,363,1.43,1.43,5.35,5.63,-0.1,-0.15,-0.35,11.0,3985.6
363,364,1.75,1.75,5.32,5.62,-0.18,-0.16,-0.36,10.9,3996.5
364,365,1.66,1.66,5.35,5.65,-0.23,-0.16,-0.36,11.0,4007.5
365,366,1.52,1.52,5.35,5.63,0.15,-0.13,-0.33,11.0,4018.5
366,367,1.87,1.87,5.36,5.68,0.56,-0.09,-0.31,10.9,4029.4
367,368,1.4,1.4,5.42,5.72,0.3,-0.11,-0.33,11.0,4040.4
368,369,1.3,1.3,5.36,5.71,0.15,-0.14,-0.35,11.0,4051.4
369,370,1.87,1.87,5.33,5.72,-0.31,-0.17,-0.38,10.9,4062.3
370,371,1.58,1.58,5.47,5.72,0.07,-0.13,-0.35,11.0,4073.3
371,372,1.49,1.49,5.35,5.63,0.23,-0.12,-0.34,11.1,4084.4
372,373,1.59,1.59,5.41,5.65,0.23,-0.12,-0.34,11.0,4095.4
373,374,1.73,1.73,5.41,5.65,-0.17,-0.16,-0.36,10.9,4106.3
374,375,1.66,1.66,5.37,5.59,0.07,-0.14,-0.34,10.9,4117.2
375,376,1.62,1.62,5.36,5.6,0.02,-0.14,-0.35,11.1,4128.3
376,377,1.6,1.6,5.36,5.61,0.16,-0.13,-0.34,10.9,4139.3
377,378,1.5,1.5,5.38,5.64,0.27,-0.12,-0.33,11.0,4150.3
378,379,1.5,1.5,5.42,5.71,-0.2,-0.16,-0.37,10.9,4161.2
379,380,1.64,1.64,5.34,5.61,-0.13,-0.15,-0.36,10.9,4172.1
380,381,1.58,1.58,5.36,5.63,-0.04,-0.15,-0.35,10.9,4183.0
381,382,1.43,1.43,5.39,5.65,0.19,-0.13,-0.33,11.0,4193.9
382,383,1.5,1.5,5.39,5.65,0.46,-0.11,-0.32,11.0,4204.9
383,384,1.84,1.84,5.45,5.69,0.5,-0.1,-0.31,10.9,4215.8
384,385,1.49,1.49,5.44,5.67,0.43,-0.1,-0.32,11.0,4226.8
385,386,1.66,1.66,5.4,5.61,0.16,-0.13,-0.34,11.1,4237.9
386,387,1.46,1.46,5.44,5.63,0.15,-0.13,-0.34,10.8,4248.8
387,388,1.44,1.44,5.42,5.63,0.02,-0.13,-0.34,10.9,4259.7
388,389,1.54,1.54,5.38,5.58,0.07,-0.13,-0.34,11.0,4270.7
389,390,1.43,1.43,5.42,5.6,0.42,-0.11,-0.32,10.9,4281.6
390,391,1.46,1.46,5.41,5.6,0.21,-0.13,-0.33,10.9,4292.5
391,392,1.55,1.55,5.39,5.62,-0.16,-0.16,-0.36,11.0,4303.4
392,393,1.74,1.74,5.34,5.57,-0.14,-0.15,-0.35,11.0,4314.5
393,394,1.66,1.66,5.39,5.59,0.25,-0.12,-0.33,10.9,4325.4
394,395,1.71,1.71,5.43,5.64,0.51,-0.1,-0.31,11.0,4336.4
395,396,1.57,1.57,5.39,5.61,0.25,-0.12,-0.33,11.0,4347.4
396,397,1.67,1.67,5.42,5.59,0.38,-0.12,-0.32,11.0,4358.4
397,398,1.34,1.34,5.49,5.62,0.58,-0.1,-0.31,11.0,4369.4
398,399,1.56,1.56,5.45,5.62,0.1,-0.14,-0.34,10.9,4380.3
399,400,1.64,1.64,5.4,5.64,-0.26,-0.17,-0.36,11.0,4391.3
