,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
70,71,6.43,6.77,9.33,6.8,0.54,0.25,0.22,17.4,1233.5
71,72,5.89,6.64,6.56,4.78,-0.07,-0.04,-0.28,17.5,1250.9
72,73,5.83,6.67,9.39,9.08,0.13,-0.04,-0.23,17.4,1268.3
73,74,8.74,9.49,31.93,30.33,-0.67,-0.55,-0.72,17.4,1285.7
74,75,6.67,6.45,40.38,41.11,-0.98,-0.97,-0.97,17.4,1303.2
75,76,6.44,6.46,36.07,36.49,-0.94,-0.95,-0.96,17.5,1320.7
76,77,6.96,7.27,36.4,37.88,-0.76,-0.81,-0.77,17.5,1338.1
77,78,5.55,6.33,7.86,6.11,0.13,0.02,-0.25,17.4,1355.5
78,79,5.28,5.88,7.33,6.13,0.13,0.06,-0.1,17.5,1373.0
79,80,5.73,5.82,10.65,11.0,0.49,0.2,0.16,17.3,1390.4
80,81,4.81,5.17,34.21,35.08,-0.24,-0.18,-0.31,17.5,1407.8
81,82,6.4,7.5,19.67,19.64,-0.92,-0.87,-0.92,17.4,1425.2
82,83,7.58,7.42,6.51,6.85,-0.82,-0.72,-0.82,17.4,1442.6
83,84,7.48,8.04,9.39,7.31,0.58,0.44,0.3,17.4,1460.0
84,85,7.66,7.62,26.56,26.15,-0.61,-0.59,-0.7,17.3,1477.3
85,86,5.84,6.27,8.46,7.18,0.48,0.3,0.25,17.4,1494.7
86,87,6.72,6.81,27.38,28.75,0.15,0.17,0.05,17.4,1512.1
87,88,5.56,5.53,7.08,6.78,0.08,0.02,-0.19,17.5,1529.6
88,89,5.25,6.13,32.72,32.11,-0.69,-0.62,-0.76,17.4,1546.9
89,90,4.37,4.41,9.37,8.02,0.55,0.32,0.22,17.4,1564.3
90,91,4.59,4.6,7.75,6.01,0.42,0.22,0.13,17.4,1581.7
91,92,5.87,7.0,6.33,5.53,-0.5,-0.38,-0.51,17.4,1599.1
92,93,5.02,5.3,6.64,8.38,-0.85,-0.78,-0.83,17.4,1616.5
93,94,7.28,8.26,5.49,6.25,-0.4,-0.38,-0.55,17.5,1634.0
94,95,5.52,5.81,5.88,5.55,0.38,0.17,-0.05,17.5,1651.4
95,96,4.3,4.65,11.12,11.45,0.04,-0.03,-0.18,17.4,1668.9
96,97,3.86,4.31,20.3,20.54,-0.93,-0.9,-0.89,17.4,1686.3
97,98,5.42,5.68,7.08,6.8,0.57,0.27,0.09,17.4,1703.7
98,99,4.36,4.57,18.11,18.1,-0.69,-0.63,-0.7,17.4,1721.1
99,100,6.09,6.96,29.6,29.18,-0.9,-0.81,-0.84,17.5,1738.6
100,101,7.07,6.69,10.73,10.0,0.58,0.43,0.24,17.5,1756.1
101,102,4.8,6.13,14.97,15.3,-0.13,-0.16,-0.41,17.4,1773.5
102,103,4.22,3.87,13.95,13.47,0.47,0.28,0.14,17.4,1791.0
103,104,3.83,4.27,7.36,6.23,0.37,0.17,-0.18,17.4,1808.4
104,105,3.7,4.35,7.81,7.21,0.2,0.02,-0.35,17.4,1825.8
105,106,3.99,3.98,8.17,7.83,0.49,0.19,-0.1,17.5,1843.4
106,107,4.92,6.13,6.03,5.81,0.33,0.07,-0.21,17.4,1860.8
107,108,4.96,4.83,6.9,5.8,0.66,0.29,0.13,17.5,1878.2
108,109,3.54,4.05,6.74,6.68,-0.03,-0.14,-0.4,17.5,1895.7
109,110,3.64,4.08,6.39,6.66,-0.1,-0.16,-0.39,17.5,1913.2
110,111,3.69,4.02,7.29,5.7,0.66,0.23,0.08,17.4,1930.6
111,112,4.09,4.21,8.5,8.22,0.63,0.22,0.01,17.4,1948.1
112,113,3.72,4.42,8.55,8.54,0.27,0.06,-0.22,17.4,1965.5
113,114,3.05,3.45,10.27,9.83,0.63,0.25,0.05,17.5,1982.9
114,115,4.26,4.74,10.77,11.1,-0.45,-0.34,-0.55,17.4,2000.3
115,116,4.87,5.09,7.27,6.31,0.71,0.34,0.19,17.5,2017.9
116,117,4.54,5.27,5.53,5.55,-0.21,-0.19,-0.38,17.4,2035.3
117,118,4.35,5.22,6.1,5.35,0.57,0.15,-0.05,17.4,2052.6
118,119,4.0,4.22,6.27,5.55,0.62,0.13,-0.06,17.4,2070.1
119,120,3.82,4.17,9.74,8.94,0.58,0.2,0.05,17.4,2087.5
120,121,3.59,4.38,6.73,6.4,0.02,-0.08,-0.38,17.4,2104.9
121,122,3.98,4.4,15.99,15.64,0.24,0.07,-0.07,17.4,2122.3
122,123,3.97,4.64,14.73,15.69,-0.36,-0.36,-0.62,17.4,2139.7
123,124,3.24,3.44,6.94,5.91,0.65,0.23,-0.01,17.5,2157.2
124,125,3.04,3.32,7.22,6.52,0.14,0.0,-0.47,17.5,2174.7
125,126,3.66,4.09,19.25,19.17,-0.54,-0.38,-0.64,17.3,2192.1
126,127,3.32,3.57,5.64,6.29,-0.59,-0.41,-0.67,17.3,2209.5
127,128,3.74,4.58,10.67,11.06,0.22,-0.06,-0.36,17.4,2226.9
128,129,4.36,4.57,12.31,11.69,0.49,0.17,0.07,17.4,2244.2
129,130,4.49,4.95,6.31,5.6,0.39,0.01,-0.24,17.4,2261.6
130,131,4.14,4.38,10.95,9.95,0.59,0.26,0.13,17.4,2279.0
131,132,3.8,4.06,7.76,7.57,-0.65,-0.36,-0.65,17.5,2296.5
132,133,3.62,4.0,5.98,4.78,0.62,0.11,-0.08,17.3,2313.8
133,134,4.46,5.12,6.49,5.54,0.53,0.05,-0.12,17.4,2331.2
134,135,3.12,3.43,9.63,8.88,0.55,0.13,-0.06,17.5,2348.7
135,136,3.53,3.88,15.9,16.09,0.42,0.06,-0.19,17.4,2366.1
136,137,3.22,3.56,7.54,6.27,0.56,0.13,-0.1,17.4,2383.5
137,138,3.0,3.48,7.75,7.84,-0.26,-0.17,-0.52,17.4,2400.9
138,139,3.93,4.71,6.2,5.6,0.17,-0.05,-0.33,17.5,2418.4
139,140,3.05,2.99,10.53,10.68,0.5,0.13,-0.06,17.4,2435.8
140,141,3.01,3.99,9.21,9.57,-0.85,-0.75,-0.84,17.3,2453.2
141,142,2.65,2.78,9.43,8.71,0.44,0.14,0.02,17.5,2470.6
142,143,3.49,3.89,11.66,11.61,-0.11,-0.19,-0.42,17.5,2488.1
143,144,3.37,3.5,7.01,6.43,0.67,0.13,-0.05,17.5,2505.6
144,145,2.64,2.91,8.86,8.48,0.7,0.11,-0.15,17.4,2523.0
145,146,2.99,3.46,6.64,5.88,0.34,-0.02,-0.33,17.5,2540.5
146,147,3.34,3.77,6.84,6.54,0.47,0.04,-0.23,17.5,2558.0
147,148,3.33,3.49,12.92,13.51,-0.55,-0.27,-0.57,17.4,2575.4
148,149,2.71,3.33,13.03,13.83,-0.51,-0.32,-0.6,17.4,2592.8
149,150,3.52,3.6,7.23,5.68,0.73,0.24,-0.02,17.5,2610.3
150,151,3.53,4.74,5.72,4.84,0.11,-0.06,-0.37,17.5,2627.8
151,152,3.31,3.23,6.69,5.09,0.64,0.12,-0.07,17.4,2645.2
152,153,4.86,5.46,13.47,13.22,0.56,0.2,0.1,17.4,2662.6
153,154,3.01,3.84,9.02,8.89,0.77,0.22,0.1,17.4,2680.0
154,155,3.7,3.81,6.86,5.73,0.67,0.08,-0.07,17.4,2697.3
155,156,3.63,4.09,6.68,5.51,0.8,0.14,-0.02,17.4,2714.7
156,157,2.97,3.32,5.59,5.33,0.25,-0.1,-0.37,17.3,2732.1
157,158,2.54,2.93,6.16,5.18,0.74,0.11,-0.04,17.3,2749.4
158,159,2.74,3.22,6.77,5.57,0.56,0.04,-0.13,17.4,2766.8
159,160,3.24,3.64,6.39,5.28,0.68,0.12,-0.1,17.5,2784.3
160,161,2.94,3.56,5.6,5.34,0.27,-0.06,-0.33,17.4,2801.7
161,162,2.76,2.86,7.29,7.02,0.35,-0.07,-0.33,17.4,2819.1
162,163,3.45,3.64,9.23,8.16,0.64,0.09,-0.01,17.3,2836.4
163,164,3.93,4.71,9.31,9.82,0.87,0.21,0.05,17.4,2853.8
164,165,2.7,3.09,6.97,7.34,-0.62,-0.35,-0.58,17.4,2871.2
165,166,2.57,2.95,5.95,5.53,0.77,0.1,-0.12,17.3,2888.6
166,167,2.94,3.21,5.88,6.17,-0.2,-0.21,-0.49,17.4,2906.0
167,168,2.45,2.92,6.0,5.08,0.72,0.06,-0.19,17.4,2923.5
168,169,2.19,2.47,6.66,5.48,0.7,0.11,-0.11,17.3,2940.8
169,170,3.52,3.54,6.87,5.76,0.46,0.04,-0.09,17.2,2958.1
170,171,2.38,2.89,6.32,5.6,0.57,-0.04,-0.22,17.4,2975.4
171,172,2.67,3.1,5.62,4.95,0.34,-0.07,-0.31,17.4,2992.8
172,173,2.38,2.6,5.63,5.07,0.6,0.01,-0.22,17.5,3010.3
173,174,2.87,3.45,7.01,7.18,0.5,-0.01,-0.27,17.5,3027.9
174,175,2.42,2.89,6.52,6.78,-0.44,-0.24,-0.53,17.5,3045.3
175,176,2.21,2.37,7.3,6.06,0.62,0.13,-0.02,17.4,3062.7
176,177,3.29,3.66,6.83,5.98,0.79,0.14,-0.04,17.3,3080.0
177,178,3.17,3.38,10.78,11.75,-0.62,-0.43,-0.64,17.4,3097.5
178,179,2.63,3.23,7.16,5.6,0.78,0.11,-0.1,17.4,3114.9
179,180,2.3,2.8,9.25,9.62,0.21,-0.13,-0.39,17.3,3132.2
180,181,3.71,3.57,10.74,9.25,0.58,0.14,0.03,17.5,3149.7
181,182,4.14,5.18,7.59,8.42,0.64,-0.02,-0.25,17.5,3167.2
182,183,4.35,4.77,7.02,6.3,0.8,0.22,0.09,17.3,3184.5
183,184,2.54,3.38,5.82,5.47,0.62,0.01,-0.28,17.5,3202.0
184,185,2.97,2.93,6.28,5.29,0.79,0.14,-0.17,17.4,3219.5
185,186,2.15,2.66,6.04,5.22,0.6,0.05,-0.33,17.4,3236.9
186,187,3.06,3.48,7.16,5.73,0.81,0.23,0.02,17.4,3254.3
187,188,2.76,3.28,6.06,5.43,0.74,0.1,-0.13,17.5,3271.8
188,189,2.46,3.0,5.47,5.23,0.21,-0.09,-0.39,17.3,3289.1
189,190,2.16,2.46,5.45,5.12,0.33,-0.1,-0.39,17.3,3306.4
190,191,2.69,3.08,9.88,10.02,0.29,-0.08,-0.41,17.4,3323.9
191,192,2.63,3.05,5.54,5.51,0.2,-0.1,-0.42,17.4,3341.3
192,193,2.56,2.82,6.86,7.02,0.38,-0.1,-0.39,17.5,3358.8
193,194,2.38,2.81,6.03,5.34,0.75,0.07,-0.2,17.4,3376.1
194,195,2.75,3.15,6.07,5.53,0.76,0.1,-0.15,17.4,3393.6
195,196,2.67,2.97,7.55,6.03,0.58,0.14,-0.03,17.4,3411.0
196,197,2.98,3.56,7.17,6.4,0.81,0.17,-0.04,17.6,3428.5
197,198,3.04,3.45,5.54,5.26,0.33,-0.1,-0.4,17.5,3446.0
198,199,2.47,2.69,5.89,6.13,-0.13,-0.22,-0.52,17.6,3463.7
199,200,2.38,3.02,6.7,5.7,0.74,0.07,-0.19,17.5,3481.2
200,201,3.68,3.66,5.95,5.36,0.73,0.02,-0.27,17.6,3498.8
201,202,2.97,3.43,6.35,6.06,0.77,0.01,-0.26,17.4,3516.3
202,203,3.12,3.5,6.11,5.56,0.72,-0.0,-0.24,17.5,3533.8
203,204,2.91,3.15,6.69,5.68,0.8,0.13,-0.07,17.5,3551.3
204,205,3.43,3.83,7.8,6.23,0.8,0.21,0.05,17.7,3569.0
205,206,3.67,4.2,7.79,7.77,0.87,0.17,-0.07,17.8,3586.7
206,207,3.18,3.58,6.54,6.71,0.54,-0.03,-0.31,17.7,3604.4
207,208,2.4,2.64,5.6,5.3,0.45,-0.08,-0.34,17.5,3622.0
208,209,2.33,2.63,5.92,5.2,0.7,0.03,-0.22,17.5,3639.5
209,210,2.89,3.11,5.91,5.22,0.8,0.05,-0.2,17.6,3657.1
210,211,2.29,2.67,5.69,5.18,0.46,-0.1,-0.39,17.7,3674.7
211,212,2.69,2.85,5.55,5.22,0.41,-0.12,-0.4,17.5,3692.2
212,213,3.13,3.42,6.02,5.61,0.62,-0.02,-0.31,17.5,3709.8
213,214,2.3,2.83,6.09,4.93,0.61,0.01,-0.3,17.6,3727.4
214,215,3.15,3.36,6.24,4.96,0.75,0.07,-0.2,17.7,3745.1
215,216,2.48,2.91,6.54,6.21,0.44,-0.06,-0.34,17.7,3762.7
216,217,2.2,2.6,6.1,5.25,0.62,-0.01,-0.23,17.6,3780.4
217,218,3.01,3.25,6.84,5.51,0.84,0.17,-0.04,17.6,3798.0
218,219,2.73,3.08,6.34,5.51,0.75,0.05,-0.23,17.7,3815.7
219,220,1.93,2.29,6.61,5.36,0.77,0.1,-0.12,17.5,3833.2
220,221,2.6,3.02,7.58,5.9,0.75,0.16,-0.02,17.6,3850.7
221,222,2.09,2.59,5.93,5.68,0.32,-0.11,-0.38,17.5,3868.2
222,223,1.84,1.97,6.13,5.12,0.69,-0.01,-0.29,17.6,3885.8
223,224,1.98,2.49,6.05,5.03,0.81,0.01,-0.24,17.7,3903.5
224,225,2.27,2.51,6.12,5.15,0.73,-0.0,-0.25,17.6,3921.1
225,226,2.24,2.57,6.41,5.37,0.72,0.04,-0.19,17.7,3938.8
226,227,2.81,3.02,6.28,5.24,0.73,0.05,-0.17,17.6,3956.4
227,228,2.39,2.95,6.23,5.56,0.8,0.07,-0.16,17.6,3974.0
228,229,2.2,2.49,6.03,5.41,0.68,-0.02,-0.27,17.4,3991.4
229,230,2.18,2.5,6.33,5.81,0.83,0.05,-0.22,17.5,4008.9
230,231,2.46,2.79,5.93,5.55,0.58,-0.07,-0.36,17.6,4026.4
231,232,1.86,2.21,6.35,5.35,0.82,0.05,-0.21,17.5,4044.0
232,233,2.29,2.48,6.28,5.29,0.75,0.04,-0.21,17.6,4061.6
233,234,2.36,2.57,6.24,5.41,0.86,0.12,-0.1,17.6,4079.2
234,235,2.23,2.71,6.05,5.4,0.74,0.03,-0.24,17.7,4096.9
235,236,1.6,1.83,6.16,5.48,0.59,-0.03,-0.29,17.6,4114.4
236,237,2.51,2.84,6.04,5.41,0.77,0.04,-0.22,17.4,4131.9
237,238,2.06,2.46,6.68,6.43,0.81,0.05,-0.22,17.5,4149.3
238,239,2.33,2.76,6.17,5.33,0.7,0.05,-0.23,17.6,4166.9
239,240,1.96,2.31,6.04,5.83,0.45,-0.06,-0.38,17.6,4184.5
240,241,1.79,2.16,5.66,5.32,0.24,-0.12,-0.42,17.6,4202.0
241,242,2.03,2.2,6.54,5.45,0.75,0.07,-0.18,17.5,4219.5
242,243,2.56,3.04,7.34,5.86,0.84,0.18,-0.04,17.7,4237.2
243,244,1.71,2.17,6.13,5.84,0.67,-0.05,-0.35,17.7,4254.8
244,245,2.62,2.66,6.63,5.51,0.74,0.11,-0.12,17.6,4272.4
245,246,2.33,2.84,6.25,5.58,0.78,0.07,-0.19,17.6,4290.0
246,247,2.07,2.23,5.84,5.46,0.12,-0.11,-0.43,17.5,4307.5
247,248,2.83,3.02,5.94,5.05,0.77,0.08,-0.22,17.5,4325.0
248,249,2.03,2.69,6.28,5.98,0.09,-0.11,-0.42,17.6,4342.6
249,250,2.28,2.43,5.99,5.18,0.78,0.08,-0.21,17.6,4360.2
250,251,2.05,2.62,5.98,5.24,0.73,0.03,-0.26,17.4,4377.6
251,252,2.2,2.43,6.01,5.31,0.73,0.03,-0.25,17.6,4395.3
252,253,2.05,2.27,6.05,5.42,0.82,0.05,-0.22,17.6,4412.9
253,254,2.27,2.72,6.16,5.45,0.89,0.1,-0.12,17.5,4430.4
254,255,2.59,2.82,6.23,5.35,0.82,0.08,-0.15,17.5,4447.8
255,256,1.84,2.18,5.72,5.32,0.74,-0.01,-0.27,17.5,4465.4
256,257,2.17,2.49,5.77,5.11,0.79,-0.0,-0.26,17.5,4482.9
257,258,2.2,2.42,5.65,5.05,0.65,-0.05,-0.33,17.6,4500.5
258,259,2.3,2.64,5.91,5.24,0.86,0.07,-0.19,17.6,4518.1
259,260,2.01,2.34,5.9,5.42,0.81,0.02,-0.24,17.6,4535.7
260,261,2.33,2.53,5.76,5.31,0.81,0.04,-0.23,17.6,4553.3
261,262,2.28,2.55,5.88,5.25,0.81,0.05,-0.21,17.5,4570.8
262,263,1.9,2.34,5.92,5.36,0.78,0.02,-0.25,17.6,4588.4
263,264,2.16,2.45,6.92,5.64,0.76,0.09,-0.16,17.6,4606.0
264,265,1.6,2.06,6.0,5.48,0.79,0.01,-0.29,17.6,4623.6
265,266,2.21,2.31,5.75,5.14,0.63,-0.04,-0.35,17.6,4641.1
266,267,2.4,2.64,6.16,5.34,0.87,0.07,-0.18,17.6,4658.7
267,268,2.22,2.6,6.25,5.31,0.77,0.05,-0.2,17.6,4676.4
268,269,2.31,2.62,6.2,5.16,0.82,0.08,-0.18,17.6,4693.9
269,270,1.82,2.33,6.07,5.49,0.75,0.02,-0.29,17.6,4711.5
270,271,2.06,2.23,5.97,5.32,0.79,0.06,-0.25,17.5,4729.0
271,272,1.58,2.04,5.89,5.07,0.68,0.01,-0.3,17.6,4746.6
272,273,1.87,2.12,5.83,5.0,0.69,0.0,-0.29,17.4,4764.0
273,274,2.56,2.66,6.33,5.2,0.73,0.06,-0.2,17.4,4781.4
274,275,2.11,2.81,6.11,5.52,0.85,0.1,-0.16,17.5,4798.9
275,276,2.04,2.53,6.26,5.11,0.75,0.09,-0.17,17.4,4816.4
276,277,1.69,2.04,6.16,5.66,0.84,0.07,-0.23,17.4,4833.8
277,278,1.91,2.22,5.92,5.14,0.8,0.05,-0.25,17.4,4851.2
278,279,1.86,2.07,6.42,5.35,0.77,0.08,-0.21,17.4,4868.5
279,280,1.74,2.14,5.87,5.18,0.79,0.03,-0.26,17.3,4885.9
280,281,1.86,2.26,5.7,5.21,0.48,-0.06,-0.38,17.6,4903.5
281,282,1.82,1.95,5.72,5.18,0.78,0.02,-0.31,17.5,4921.0
282,283,2.12,2.57,5.89,5.19,0.82,0.06,-0.25,17.4,4938.4
283,284,1.87,2.04,5.84,5.1,0.78,0.02,-0.3,17.5,4955.9
284,285,2.08,2.52,5.96,5.02,0.84,0.07,-0.25,17.5,4973.3
285,286,1.67,2.0,5.66,4.94,0.65,-0.02,-0.36,17.5,4990.9
286,287,1.87,2.06,5.66,4.96,0.78,0.02,-0.31,17.5,5008.3
287,288,1.66,2.05,5.83,5.04,0.79,0.04,-0.28,17.6,5025.9
288,289,1.89,2.17,5.84,5.35,0.78,0.01,-0.31,17.7,5043.6
289,290,2.11,2.46,5.9,5.17,0.8,0.03,-0.28,17.4,5061.0
290,291,1.71,2.03,5.89,5.29,0.75,-0.0,-0.31,17.5,5078.5
291,292,1.87,2.04,5.97,5.13,0.7,0.01,-0.31,17.4,5095.9
292,293,2.36,2.64,6.08,5.27,0.86,0.1,-0.21,17.6,5113.5
293,294,1.89,2.37,6.15,5.69,0.67,-0.01,-0.35,17.7,5131.2
294,295,1.89,1.99,5.81,5.15,0.64,-0.02,-0.36,17.7,5148.9
295,296,2.15,2.48,6.01,5.05,0.8,0.05,-0.27,17.5,5166.4
296,297,1.99,2.37,6.15,4.96,0.82,0.08,-0.23,17.6,5184.0
297,298,1.9,2.09,5.94,4.98,0.81,0.03,-0.31,17.6,5201.6
298,299,1.81,2.22,6.09,5.08,0.89,0.1,-0.2,17.6,5219.2
299,300,1.78,2.31,6.14,5.03,0.78,0.06,-0.25,17.6,5236.8
300,301,1.95,1.99,5.92,4.99,0.77,0.01,-0.33,17.6,5254.4
301,302,1.62,2.07,5.99,5.13,0.86,0.06,-0.26,17.6,5272.0
302,303,1.67,2.04,5.89,5.0,0.76,-0.0,-0.33,17.5,5289.5
303,304,1.91,2.05,5.84,5.04,0.77,-0.01,-0.33,17.7,5307.2
304,305,1.43,1.78,6.02,5.02,0.81,0.03,-0.29,17.6,5324.9
305,306,1.5,1.75,5.87,5.15,0.79,-0.01,-0.33,17.6,5342.5
306,307,2.3,2.45,5.84,5.25,0.84,0.0,-0.31,17.5,5360.0
307,308,1.94,2.17,5.92,4.98,0.85,0.04,-0.28,17.6,5377.6
308,309,1.7,2.22,5.82,5.21,0.86,0.02,-0.3,17.6,5395.2
309,310,1.47,1.81,5.73,5.06,0.75,-0.04,-0.36,17.7,5412.9
310,311,1.56,1.71,5.82,5.01,0.75,-0.03,-0.35,17.6,5430.5
311,312,1.32,1.63,5.78,5.01,0.81,-0.02,-0.34,17.6,5448.1
312,313,1.65,1.86,6.09,5.13,0.81,0.02,-0.29,17.6,5465.7
313,314,1.8,2.16,5.9,5.06,0.83,0.01,-0.31,17.5,5483.2
314,315,1.57,1.81,5.79,5.1,0.78,-0.03,-0.37,17.6,5500.8
315,316,1.55,1.85,5.95,5.11,0.84,0.01,-0.3,17.5,5518.3
316,317,1.52,1.81,5.97,5.19,0.82,0.01,-0.31,17.6,5535.9
317,318,1.89,2.08,5.89,5.21,0.8,-0.02,-0.34,17.5,5553.4
318,319,1.87,2.12,6.1,5.13,0.83,0.02,-0.28,17.6,5571.0
319,320,1.79,2.27,6.09,5.53,0.91,0.06,-0.24,17.5,5588.5
320,321,1.34,1.75,5.96,5.37,0.83,-0.01,-0.32,17.6,5606.2
321,322,1.34,1.52,5.78,5.06,0.71,-0.06,-0.37,17.7,5623.8
322,323,1.6,1.85,5.92,5.06,0.81,-0.0,-0.3,17.7,5641.5
323,324,1.73,2.03,5.93,5.07,0.83,0.01,-0.29,17.5,5659.1
324,325,1.96,2.08,6.0,5.09,0.77,0.01,-0.29,17.5,5676.6
325,326,1.38,1.78,6.09,5.23,0.84,0.04,-0.25,17.4,5694.0
326,327,1.56,1.98,5.94,5.12,0.81,0.01,-0.3,17.5,5711.6
