,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
55,56,4.27,4.27,9.24,9.79,-0.85,-0.83,-0.79,11.1,619.7
56,57,4.72,4.72,6.56,7.26,-0.9,-0.83,-0.84,11.2,630.9
57,58,5.08,5.08,7.02,7.19,-0.59,-0.51,-0.5,11.1,641.9
58,59,6.97,6.97,8.96,9.13,-0.64,-0.6,-0.61,11.1,653.0
59,60,8.55,8.55,12.43,12.3,-0.95,-0.95,-0.96,11.0,664.0
60,61,7.07,7.07,8.38,9.3,-0.76,-0.72,-0.6,11.1,675.1
61,62,6.53,6.53,20.32,19.65,-0.97,-0.96,-0.94,11.1,686.2
62,63,5.38,5.38,11.95,12.19,-0.94,-0.91,-0.89,11.1,697.2
63,64,4.64,4.64,10.82,11.26,-0.95,-0.92,-0.89,11.0,708.2
64,65,4.61,4.61,5.51,6.13,-0.76,-0.69,-0.59,11.1,719.3
65,66,4.17,4.17,11.53,11.16,-0.57,-0.54,-0.6,11.1,730.4
66,67,4.9,4.9,9.11,10.36,-0.81,-0.73,-0.7,11.1,741.5
67,68,5.69,5.69,6.8,8.78,0.06,-0.06,-0.07,11.0,752.5
68,69,6.07,6.07,11.12,11.43,-0.8,-0.74,-0.68,11.0,763.5
69,70,5.11,5.11,10.54,9.45,-0.41,-0.47,-0.49,11.1,774.6
70,71,5.4,5.4,8.76,8.95,-0.87,-0.84,-0.76,11.1,785.7
71,72,4.58,4.58,6.27,7.63,-0.73,-0.68,-0.67,11.0,796.8
72,73,5.46,5.46,13.39,12.5,0.05,-0.05,-0.09,11.0,807.8
73,74,5.36,5.36,6.57,7.07,-0.74,-0.7,-0.69,11.0,818.8
74,75,5.24,5.24,9.78,10.85,-0.8,-0.69,-0.65,11.1,829.9
75,76,4.03,4.03,16.53,16.37,-0.93,-0.9,-0.79,11.1,841.0
76,77,5.81,5.81,10.46,10.53,-0.84,-0.77,-0.65,11.0,852.0
77,78,4.68,4.68,27.99,28.6,-0.46,-0.49,-0.58,11.0,863.0
78,79,4.54,4.54,6.69,7.52,-0.83,-0.74,-0.73,11.1,874.1
79,80,4.63,4.63,7.54,9.16,-0.29,-0.29,-0.26,11.1,885.2
80,81,4.77,4.77,11.35,10.89,-0.72,-0.7,-0.68,11.0,896.3
81,82,3.96,3.96,7.88,8.06,-0.94,-0.88,-0.81,11.1,907.3
82,83,4.37,4.37,25.02,23.22,-0.99,-0.99,-0.99,11.0,918.3
83,84,5.0,5.0,10.68,9.84,-0.81,-0.79,-0.84,11.1,929.4
84,85,6.17,6.17,6.39,6.56,0.26,-0.01,-0.01,11.0,940.4
85,86,4.32,4.32,6.98,7.17,0.17,-0.03,-0.04,11.0,951.4
86,87,5.21,5.21,13.07,13.01,-0.95,-0.91,-0.87,11.1,962.5
87,88,3.49,3.49,10.57,10.41,-0.95,-0.94,-0.92,11.0,973.5
88,89,4.25,4.25,7.98,8.24,-0.86,-0.75,-0.75,11.1,984.6
89,90,3.65,3.65,7.09,7.55,-0.76,-0.62,-0.68,11.1,995.7
90,91,4.76,4.76,5.24,6.41,-0.68,-0.58,-0.52,11.1,1006.8
91,92,5.24,5.24,12.67,12.14,-0.77,-0.72,-0.73,11.0,1017.8
92,93,4.47,4.47,9.61,8.74,-0.19,-0.12,-0.2,10.9,1028.7
93,94,5.22,5.22,10.76,10.91,-0.97,-0.96,-0.97,11.0,1039.7
94,95,5.15,5.15,6.15,5.89,-0.42,-0.44,-0.43,11.1,1050.8
95,96,3.97,3.97,4.85,5.75,-0.34,-0.34,-0.31,11.1,1061.9
96,97,4.01,4.01,11.08,11.41,-0.83,-0.73,-0.66,11.0,1072.9
97,98,4.16,4.16,24.79,24.24,-0.94,-0.91,-0.81,11.1,1084.0
98,99,4.74,4.74,13.35,13.61,-0.91,-0.84,-0.68,11.0,1095.0
99,100,3.3,3.3,25.59,25.41,-0.18,-0.26,-0.33,11.1,1106.1
100,101,4.03,4.03,7.11,7.33,-0.82,-0.74,-0.83,10.9,1117.0
101,102,3.63,3.63,5.64,5.89,-0.8,-0.69,-0.7,11.0,1128.1
102,103,3.7,3.7,4.55,5.69,-0.44,-0.41,-0.33,11.1,1139.3
103,104,3.68,3.68,5.82,5.51,0.24,-0.06,-0.04,11.1,1150.4
104,105,3.48,3.48,6.01,7.2,-0.51,-0.42,-0.35,11.1,1161.5
105,106,3.36,3.36,6.02,7.5,-0.74,-0.6,-0.46,11.0,1172.5
106,107,3.81,3.81,12.02,12.17,-0.95,-0.91,-0.91,11.1,1183.6
107,108,3.51,3.51,4.99,6.03,-0.69,-0.5,-0.44,11.1,1194.8
108,109,3.49,3.49,6.08,7.07,-0.63,-0.57,-0.46,11.2,1205.9
109,110,3.93,3.93,4.93,5.94,-0.61,-0.48,-0.4,11.1,1217.0
110,111,3.65,3.65,6.48,7.05,-0.82,-0.69,-0.68,11.1,1228.1
111,112,3.29,3.29,6.5,8.48,-0.3,-0.27,-0.21,11.1,1239.2
112,113,3.93,3.93,4.79,6.11,-0.64,-0.45,-0.37,11.1,1250.3
113,114,3.68,3.68,6.13,6.37,-0.47,-0.32,-0.39,11.0,1261.3
114,115,2.95,2.95,4.9,6.68,0.02,-0.15,-0.22,11.1,1272.3
115,116,3.81,3.81,5.54,7.37,-0.56,-0.44,-0.35,11.1,1283.4
116,117,3.62,3.62,5.62,7.34,0.25,-0.05,-0.06,11.0,1294.5
117,118,4.42,4.42,5.69,6.02,0.03,-0.12,-0.16,11.1,1305.6
118,119,4.7,4.7,5.48,6.69,-0.84,-0.66,-0.63,10.9,1316.5
119,120,4.51,4.51,14.94,13.84,0.31,0.04,0.08,11.0,1327.6
120,121,3.94,3.94,4.96,6.01,-0.58,-0.47,-0.39,11.0,1338.6
121,122,3.13,3.13,9.53,9.59,-0.9,-0.85,-0.83,11.0,1349.6
122,123,3.16,3.16,5.96,6.5,-0.56,-0.35,-0.38,11.0,1360.5
123,124,3.12,3.12,11.4,11.28,-0.84,-0.69,-0.59,11.1,1371.6
124,125,2.78,2.78,5.72,6.73,-0.28,-0.31,-0.28,11.1,1382.8
125,126,3.76,3.76,8.64,9.32,-0.84,-0.69,-0.61,11.0,1393.8
126,127,3.64,3.64,7.8,8.25,-0.89,-0.79,-0.77,11.0,1404.8
127,128,4.2,4.2,8.52,9.2,-0.92,-0.81,-0.75,11.0,1415.8
128,129,3.39,3.39,6.06,7.99,-0.11,-0.2,-0.2,11.0,1426.8
129,130,2.86,2.86,5.25,5.72,-0.26,-0.24,-0.23,11.0,1437.7
130,131,3.1,3.1,9.93,9.17,-0.09,-0.18,-0.21,11.0,1448.8
131,132,3.8,3.8,8.25,8.72,-0.72,-0.55,-0.52,11.0,1459.8
132,133,5.14,5.14,7.52,8.2,-0.73,-0.6,-0.53,11.0,1470.8
133,134,3.68,3.68,12.64,12.57,-0.23,-0.22,-0.31,11.0,1481.8
134,135,3.53,3.53,6.27,6.62,-0.8,-0.69,-0.73,11.0,1492.9
135,136,3.91,3.91,4.46,6.01,-0.45,-0.28,-0.35,11.0,1503.8
136,137,2.74,2.74,8.85,9.51,-0.86,-0.66,-0.59,11.1,1514.9
137,138,3.4,3.4,7.19,8.03,-0.8,-0.55,-0.52,11.1,1526.0
138,139,2.87,2.87,7.91,6.84,0.21,-0.01,-0.04,11.0,1537.0
139,140,3.43,3.43,11.43,10.63,-0.07,-0.21,-0.25,11.1,1548.1
140,141,4.31,4.31,8.27,7.81,-0.54,-0.43,-0.43,11.0,1559.1
141,142,3.49,3.49,5.9,7.82,-0.36,-0.36,-0.33,11.1,1570.1
142,143,3.3,3.3,10.09,10.71,-0.85,-0.68,-0.62,11.1,1581.2
143,144,3.08,3.08,7.04,8.39,-0.36,-0.26,-0.28,11.0,1592.2
144,145,3.65,3.65,4.82,6.19,-0.49,-0.32,-0.33,11.0,1603.3
145,146,4.19,4.19,4.86,6.24,-0.6,-0.44,-0.38,10.9,1614.2
146,147,3.49,3.49,6.5,7.38,-0.86,-0.74,-0.63,11.0,1625.2
147,148,2.53,2.53,6.21,7.15,-0.85,-0.71,-0.7,11.0,1636.2
148,149,3.42,3.42,4.75,6.15,-0.1,-0.18,-0.21,11.0,1647.2
149,150,3.92,3.92,7.81,8.65,-0.6,-0.44,-0.42,11.0,1658.1
150,151,3.36,3.36,6.04,7.42,-0.44,-0.35,-0.35,11.0,1669.1
151,152,2.89,2.89,5.45,7.14,-0.71,-0.51,-0.51,11.0,1680.1
152,153,2.9,2.9,4.76,5.88,-0.56,-0.32,-0.4,10.9,1691.1
153,154,3.11,3.11,5.42,6.45,-0.18,-0.23,-0.26,11.2,1702.2
154,155,3.07,3.07,6.28,7.5,-0.07,-0.29,-0.26,10.9,1713.2
155,156,2.92,2.92,5.32,6.04,-0.63,-0.35,-0.39,11.1,1724.3
156,157,3.61,3.61,5.19,6.24,-0.04,-0.2,-0.26,10.9,1735.2
157,158,2.85,2.85,4.97,5.89,-0.53,-0.31,-0.39,11.0,1746.2
158,159,2.38,2.38,7.35,8.5,-0.64,-0.46,-0.45,11.1,1757.2
159,160,3.19,3.19,8.21,7.33,0.35,-0.03,-0.06,11.0,1768.2
160,161,2.72,2.72,5.07,6.53,-0.8,-0.5,-0.52,11.0,1779.3
161,162,2.42,2.42,5.21,6.72,-0.39,-0.29,-0.33,11.2,1790.4
162,163,2.35,2.35,4.59,6.05,-0.44,-0.27,-0.33,11.2,1801.6
163,164,2.37,2.37,5.14,6.34,0.02,-0.15,-0.25,11.1,1812.7
164,165,2.66,2.66,5.89,7.21,-0.62,-0.36,-0.41,11.0,1823.7
165,166,2.74,2.74,6.82,7.56,-0.86,-0.64,-0.64,11.0,1834.7
166,167,3.1,3.1,5.07,6.24,-0.26,-0.19,-0.3,11.0,1845.7
167,168,3.08,3.08,4.96,6.12,-0.83,-0.54,-0.58,10.9,1856.6
168,169,3.37,3.37,6.32,6.2,0.4,-0.01,-0.08,11.0,1867.6
169,170,4.32,4.32,4.82,5.92,-0.39,-0.29,-0.33,11.1,1878.7
170,171,3.67,3.67,6.36,7.8,-0.54,-0.36,-0.4,11.0,1889.7
171,172,3.4,3.4,4.95,6.15,-0.46,-0.3,-0.37,11.0,1900.7
172,173,3.83,3.83,7.23,8.61,-0.36,-0.31,-0.35,11.1,1911.7
173,174,3.59,3.59,5.1,6.59,-0.46,-0.32,-0.36,11.1,1922.9
174,175,2.72,2.72,5.15,5.65,0.3,-0.11,-0.19,11.0,1933.9
175,176,2.4,2.4,5.89,5.6,0.03,-0.15,-0.21,11.1,1944.9
176,177,2.9,2.9,4.8,5.93,-0.42,-0.29,-0.35,11.1,1956.0
177,178,2.77,2.77,5.19,6.33,0.06,-0.17,-0.23,11.0,1966.9
178,179,2.72,2.72,7.13,7.82,-0.88,-0.67,-0.69,11.0,1977.9
179,180,3.36,3.36,6.72,6.06,0.5,0.09,0.01,11.0,1988.9
180,181,2.74,2.74,5.35,5.95,-0.07,-0.16,-0.27,10.9,1999.8
181,182,2.87,2.87,5.75,5.73,-0.06,-0.14,-0.27,10.9,2010.7
182,183,2.62,2.62,7.34,8.62,-0.76,-0.49,-0.5,11.0,2021.7
183,184,2.9,2.9,4.61,5.93,-0.62,-0.37,-0.43,11.0,2032.7
184,185,2.6,2.6,5.22,6.6,-0.68,-0.42,-0.44,11.1,2043.8
185,186,2.42,2.42,8.09,9.11,-0.59,-0.45,-0.46,11.0,2054.8
186,187,2.53,2.53,5.76,7.15,-0.8,-0.55,-0.56,11.0,2065.7
187,188,2.12,2.12,4.67,6.21,-0.39,-0.25,-0.36,11.1,2076.8
188,189,2.74,2.74,4.73,6.01,-0.58,-0.37,-0.45,11.0,2087.8
189,190,2.37,2.37,4.59,5.8,-0.29,-0.23,-0.28,11.1,2099.0
190,191,2.15,2.15,5.27,6.47,-0.82,-0.62,-0.62,11.0,2110.0
191,192,2.44,2.44,7.14,6.24,0.09,-0.12,-0.22,11.0,2121.0
192,193,3.5,3.5,5.84,5.9,-0.04,-0.11,-0.21,11.0,2132.0
193,194,2.67,2.67,5.38,6.65,-0.03,-0.15,-0.24,11.1,2143.1
194,195,2.89,2.89,6.07,7.46,-0.42,-0.29,-0.32,11.1,2154.2
195,196,2.62,2.62,6.15,7.18,-0.79,-0.57,-0.56,11.0,2165.2
196,197,2.77,2.77,7.81,8.28,-0.87,-0.69,-0.69,11.1,2176.2
197,198,2.98,2.98,5.21,6.78,-0.16,-0.2,-0.28,11.1,2187.3
198,199,2.24,2.24,4.78,6.05,-0.55,-0.35,-0.43,11.1,2198.4
199,200,2.26,2.26,5.02,5.8,-0.22,-0.19,-0.28,11.0,2209.4
200,201,2.59,2.59,5.33,6.72,-0.6,-0.35,-0.38,11.0,2220.4
201,202,2.8,2.8,5.85,7.38,-0.4,-0.27,-0.3,11.0,2231.4
202,203,2.01,2.01,4.47,6.33,-0.62,-0.32,-0.37,11.0,2242.4
203,204,2.64,2.64,4.7,5.88,0.19,-0.11,-0.19,11.0,2253.4
204,205,1.99,1.99,4.54,6.15,-0.43,-0.26,-0.3,11.0,2264.4
205,206,2.34,2.34,5.01,6.35,-0.35,-0.25,-0.29,11.1,2275.5
206,207,2.26,2.26,4.32,5.91,-0.21,-0.18,-0.26,11.0,2286.5
207,208,2.3,2.3,4.58,5.92,-0.55,-0.27,-0.35,11.1,2297.6
208,209,2.37,2.37,4.77,5.92,-0.04,-0.15,-0.26,11.1,2308.7
209,210,2.72,2.72,5.56,5.9,0.35,-0.05,-0.16,11.1,2319.8
210,211,1.9,1.9,4.82,5.86,0.18,-0.07,-0.19,11.1,2330.9
211,212,2.49,2.49,4.53,5.72,-0.54,-0.23,-0.34,11.1,2342.0
212,213,2.29,2.29,4.7,5.45,-0.0,-0.12,-0.21,11.1,2353.1
213,214,2.44,2.44,4.57,5.51,-0.51,-0.25,-0.32,11.0,2364.1
214,215,3.28,3.28,4.63,5.94,-0.62,-0.33,-0.4,11.0,2375.1
215,216,1.99,1.99,4.47,5.78,-0.4,-0.23,-0.33,11.0,2386.2
216,217,1.69,1.69,5.07,5.71,0.45,-0.05,-0.16,11.0,2397.2
217,218,2.36,2.36,6.59,7.52,-0.41,-0.27,-0.33,11.1,2408.3
218,219,2.96,2.96,5.0,6.13,-0.61,-0.3,-0.37,11.1,2419.4
219,220,1.79,1.79,5.17,5.63,-0.05,-0.15,-0.25,10.9,2430.4
220,221,2.84,2.84,4.85,6.24,-0.28,-0.2,-0.28,10.9,2441.3
221,222,2.75,2.75,5.62,6.85,-0.73,-0.4,-0.44,11.0,2452.3
222,223,2.05,2.05,4.81,5.95,-0.14,-0.18,-0.28,10.9,2463.3
223,224,2.5,2.5,5.06,6.12,0.32,-0.07,-0.17,11.0,2474.3
224,225,2.02,2.02,4.68,5.53,-0.15,-0.17,-0.26,11.0,2485.3
225,226,1.91,1.91,5.51,6.52,-0.64,-0.33,-0.38,11.0,2496.3
226,227,2.3,2.3,4.91,5.91,0.34,-0.07,-0.18,11.0,2507.3
227,228,2.28,2.28,5.2,6.26,-0.79,-0.42,-0.46,11.0,2518.3
228,229,2.45,2.45,4.71,5.89,-0.48,-0.28,-0.36,11.0,2529.3
229,230,1.81,1.81,5.4,5.62,0.37,-0.06,-0.18,11.0,2540.4
230,231,2.1,2.1,5.67,5.67,0.56,-0.01,-0.11,11.1,2551.4
231,232,2.16,2.16,4.99,5.63,0.0,-0.17,-0.27,11.0,2562.4
232,233,1.77,1.77,4.8,5.66,-0.36,-0.24,-0.34,11.0,2573.4
233,234,2.02,2.02,4.91,5.95,-0.6,-0.31,-0.38,11.0,2584.4
234,235,1.96,1.96,5.2,5.6,0.49,-0.07,-0.16,11.0,2595.4
235,236,2.5,2.5,5.49,6.45,-0.83,-0.47,-0.5,11.0,2606.4
236,237,2.57,2.57,4.54,5.66,-0.01,-0.18,-0.25,11.0,2617.5
237,238,2.62,2.62,4.67,5.59,-0.68,-0.31,-0.38,11.1,2628.6
238,239,2.25,2.25,5.43,5.55,0.54,-0.04,-0.11,11.0,2639.6
239,240,1.96,1.96,7.15,8.07,-0.7,-0.38,-0.41,11.0,2650.6
240,241,2.17,2.17,5.2,6.24,-0.46,-0.29,-0.36,11.0,2661.5
241,242,2.28,2.28,4.57,5.72,-0.54,-0.33,-0.4,11.0,2672.5
242,243,2.46,2.46,5.22,5.95,-0.6,-0.34,-0.4,11.0,2683.5
243,244,2.25,2.25,5.18,5.62,0.03,-0.19,-0.26,11.0,2694.5
244,245,1.98,1.98,6.18,7.04,0.45,-0.11,-0.16,11.0,2705.5
245,246,2.51,2.51,5.53,6.21,-0.83,-0.49,-0.51,11.0,2716.5
246,247,2.52,2.52,5.04,6.25,0.17,-0.14,-0.21,11.0,2727.5
247,248,2.47,2.47,5.15,6.13,-0.62,-0.32,-0.37,11.0,2738.5
248,249,2.29,2.29,4.81,5.62,0.06,-0.15,-0.24,11.1,2749.6
249,250,2.88,2.88,5.49,5.58,-0.07,-0.16,-0.26,11.0,2760.6
250,251,2.32,2.32,5.03,5.68,0.08,-0.14,-0.23,11.0,2771.6
251,252,1.62,1.62,5.12,6.22,0.29,-0.13,-0.21,10.9,2782.6
252,253,2.12,2.12,5.01,5.78,0.21,-0.12,-0.22,11.1,2793.6
253,254,2.09,2.09,5.05,5.62,-0.03,-0.16,-0.25,11.1,2804.7
254,255,2.14,2.14,5.17,6.3,0.25,-0.13,-0.21,11.0,2815.7
255,256,1.9,1.9,4.86,6.02,-0.53,-0.26,-0.33,11.0,2826.7
256,257,1.94,1.94,4.85,5.69,-0.41,-0.23,-0.32,10.9,2837.6
257,258,2.32,2.32,4.89,5.93,-0.53,-0.25,-0.34,11.0,2848.7
258,259,1.6,1.6,5.01,5.39,-0.12,-0.15,-0.25,11.1,2859.7
259,260,2.04,2.04,4.94,5.5,-0.04,-0.15,-0.25,11.0,2870.7
260,261,1.9,1.9,5.02,5.81,-0.12,-0.18,-0.27,11.0,2881.7
261,262,1.86,1.86,5.11,5.44,0.14,-0.13,-0.23,11.0,2892.7
262,263,2.02,2.02,4.85,5.54,0.02,-0.15,-0.26,10.9,2903.6
263,264,2.35,2.35,5.02,5.81,0.42,-0.09,-0.2,10.9,2914.6
264,265,1.77,1.77,5.09,5.98,-0.35,-0.22,-0.3,11.0,2925.6
265,266,2.14,2.14,4.92,5.78,-0.37,-0.21,-0.29,11.0,2936.6
266,267,1.68,1.68,4.74,5.62,-0.48,-0.23,-0.31,11.0,2947.6
267,268,2.6,2.6,4.8,5.6,-0.13,-0.18,-0.26,11.0,2958.5
268,269,1.76,1.76,5.01,5.93,-0.31,-0.19,-0.28,11.1,2969.6
269,270,2.65,2.65,5.0,5.81,-0.64,-0.29,-0.38,11.1,2980.7
270,271,2.46,2.46,5.92,6.68,-0.21,-0.2,-0.28,10.9,2991.6
271,272,1.56,1.56,5.23,5.46,-0.1,-0.15,-0.26,11.0,3002.6
272,273,2.22,2.22,4.72,5.65,-0.35,-0.2,-0.29,11.1,3013.7
273,274,1.87,1.87,4.69,5.69,-0.3,-0.21,-0.3,11.1,3024.8
274,275,2.33,2.33,5.4,5.49,0.33,-0.09,-0.2,11.2,3036.0
275,276,1.57,1.57,5.01,6.04,-0.13,-0.2,-0.29,11.0,3047.1
276,277,2.24,2.24,5.06,5.88,-0.64,-0.27,-0.37,11.0,3058.0
277,278,1.77,1.77,4.78,5.6,-0.02,-0.16,-0.27,11.0,3069.1
278,279,1.96,1.96,4.91,5.35,-0.0,-0.17,-0.28,11.1,3080.2
279,280,1.65,1.65,4.87,5.47,-0.19,-0.21,-0.3,11.0,3091.2
280,281,1.84,1.84,4.91,5.79,-0.33,-0.24,-0.32,11.0,3102.3
281,282,1.86,1.86,5.81,6.39,-0.49,-0.29,-0.36,11.1,3113.4
282,283,2.35,2.35,5.07,5.79,-0.21,-0.21,-0.32,11.0,3124.4
283,284,1.93,1.93,5.09,5.45,0.46,-0.08,-0.2,10.9,3135.3
284,285,1.88,1.88,5.02,5.74,-0.11,-0.17,-0.29,11.1,3146.4
285,286,1.64,1.64,5.03,5.6,0.31,-0.12,-0.23,11.0,3157.4
286,287,1.9,1.9,4.94,5.65,0.21,-0.13,-0.25,11.0,3168.4
287,288,2.07,2.07,4.84,5.49,-0.34,-0.2,-0.33,11.0,3179.4
288,289,2.23,2.23,4.93,5.7,0.55,-0.06,-0.19,10.9,3190.3
289,290,2.28,2.28,4.87,5.75,-0.64,-0.3,-0.4,11.0,3201.3
290,291,2.08,2.08,5.33,6.26,0.11,-0.15,-0.27,11.0,3212.3
291,292,2.05,2.05,4.77,5.52,-0.37,-0.19,-0.31,11.0,3223.2
292,293,1.86,1.86,4.93,6.04,0.3,-0.12,-0.23,11.1,3234.4
293,294,2.35,2.35,5.05,6.17,-0.67,-0.3,-0.39,11.0,3245.4
294,295,2.07,2.07,4.75,5.82,-0.33,-0.2,-0.31,10.9,3256.3
295,296,2.34,2.34,5.18,6.29,-0.45,-0.24,-0.33,11.0,3267.3
296,297,1.95,1.95,4.85,5.61,-0.24,-0.17,-0.29,11.0,3278.3
297,298,2.25,2.25,5.17,5.64,0.56,-0.06,-0.17,11.0,3289.3
298,299,2.09,2.09,5.01,5.49,-0.12,-0.15,-0.27,11.0,3300.2
299,300,1.58,1.58,4.87,5.66,-0.19,-0.16,-0.28,11.0,3311.3
300,301,1.84,1.84,4.87,5.77,-0.32,-0.18,-0.3,11.0,3322.3
301,302,2.25,2.25,4.89,5.47,0.06,-0.13,-0.26,11.0,3333.2
302,303,2.33,2.33,4.88,5.92,0.29,-0.11,-0.24,10.9,3344.2
303,304,1.7,1.7,4.95,5.84,-0.39,-0.21,-0.33,11.0,3355.2
304,305,1.54,1.54,4.91,5.6,-0.47,-0.22,-0.35,11.1,3366.2
305,306,1.44,1.44,4.92,5.47,0.07,-0.14,-0.27,11.0,3377.2
306,307,1.88,1.88,4.99,5.52,0.43,-0.11,-0.24,11.1,3388.3
307,308,1.76,1.76,5.02,5.42,0.12,-0.14,-0.27,11.0,3399.3
308,309,1.68,1.68,5.0,5.73,0.13,-0.15,-0.28,11.0,3410.3
309,310,1.95,1.95,5.01,5.91,-0.36,-0.2,-0.32,11.0,3421.3
310,311,2.25,2.25,5.0,5.91,-0.46,-0.22,-0.33,11.0,3432.3
311,312,2.19,2.19,4.91,5.69,-0.56,-0.24,-0.35,10.9,3443.1
312,313,1.59,1.59,5.01,5.46,0.31,-0.13,-0.25,11.0,3454.2
313,314,1.88,1.88,4.91,5.76,0.25,-0.14,-0.25,11.1,3465.3
314,315,1.81,1.81,4.87,5.8,-0.36,-0.2,-0.31,11.1,3476.4
315,316,1.75,1.75,4.9,5.77,-0.15,-0.17,-0.29,11.0,3487.3
316,317,2.15,2.15,4.91,5.8,-0.18,-0.18,-0.29,11.1,3498.4
317,318,1.73,1.73,4.91,5.74,-0.53,-0.24,-0.35,11.0,3509.4
