,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
116,117,2.73,3.42,9.17,11.18,-0.29,-0.4,-0.35,11.2,1314.0
117,118,3.84,4.56,5.99,5.33,0.05,-0.28,-0.26,11.3,1325.3
118,119,3.56,3.85,14.7,17.64,0.3,-0.21,-0.09,11.3,1336.6
119,120,3.41,4.25,8.87,6.02,0.39,-0.25,-0.08,11.3,1347.9
120,121,4.04,3.96,12.98,15.72,0.74,0.23,0.29,11.4,1359.3
121,122,4.05,4.74,10.99,8.02,0.13,-0.35,-0.22,11.2,1370.5
122,123,3.85,4.23,18.58,15.97,-0.67,-0.66,-0.57,11.1,1381.6
123,124,3.41,4.08,5.57,5.28,0.36,-0.31,-0.14,11.0,1392.6
124,125,2.95,3.27,6.91,8.26,0.71,0.11,0.21,11.2,1403.8
125,126,3.54,3.94,14.31,16.74,-0.82,-0.69,-0.72,11.2,1415.0
126,127,5.08,5.92,7.61,8.07,0.74,0.3,0.25,11.2,1426.2
127,128,4.48,5.77,9.16,7.16,-0.29,-0.52,-0.52,11.1,1437.3
128,129,4.32,4.51,9.27,11.35,0.71,-0.01,0.12,11.1,1448.4
129,130,3.08,3.95,7.57,5.06,-0.26,-0.45,-0.43,11.0,1459.5
130,131,4.09,4.25,9.8,6.9,0.8,-0.0,0.16,11.1,1470.6
131,132,3.93,4.7,6.48,6.04,0.73,-0.01,0.08,11.0,1481.6
132,133,4.03,4.42,6.63,7.88,0.83,-0.02,0.14,11.1,1492.8
133,134,3.33,3.69,12.72,10.23,-0.84,-0.75,-0.72,11.2,1504.0
134,135,3.07,3.73,5.95,5.75,-0.67,-0.59,-0.52,11.2,1515.3
135,136,4.07,3.87,22.11,24.61,-0.4,-0.42,-0.33,11.3,1526.5
136,137,3.46,4.58,30.61,28.1,-0.02,-0.4,-0.28,11.1,1537.6
137,138,3.64,3.76,6.32,5.2,0.7,-0.02,0.07,11.2,1548.8
138,139,3.5,4.01,6.11,7.33,0.18,-0.33,-0.23,11.2,1560.1
139,140,4.25,4.93,5.63,5.56,0.2,-0.32,-0.28,11.2,1571.3
140,141,3.71,4.36,7.71,10.25,0.52,-0.12,-0.07,11.2,1582.6
141,142,3.72,4.1,20.0,22.95,0.71,0.21,0.23,11.3,1593.8
142,143,3.4,4.09,6.75,7.82,0.01,-0.48,-0.39,11.2,1605.0
143,144,3.83,4.26,6.06,4.78,0.53,-0.23,-0.11,11.2,1616.2
144,145,4.09,4.35,17.81,14.33,0.73,-0.07,0.08,11.3,1627.5
145,146,4.89,5.97,7.94,5.07,0.64,-0.13,-0.03,11.1,1638.6
146,147,3.69,4.2,7.93,10.27,0.35,-0.23,-0.18,11.1,1649.7
147,148,2.48,3.11,10.97,13.46,0.36,-0.19,-0.14,11.3,1661.0
148,149,4.53,4.47,16.27,19.22,0.77,0.02,0.14,11.2,1672.1
149,150,4.95,6.14,5.94,4.87,-0.3,-0.51,-0.38,11.2,1683.3
150,151,3.33,3.83,6.07,8.43,0.67,-0.05,0.05,11.2,1694.5
151,152,4.53,4.97,15.6,18.23,0.62,0.01,0.03,11.4,1706.0
152,153,2.95,4.52,6.08,4.57,0.34,-0.3,-0.21,11.3,1717.3
153,154,3.71,4.09,10.42,7.61,0.49,-0.21,-0.1,11.4,1728.7
154,155,3.33,4.35,15.99,13.29,0.16,-0.37,-0.26,11.2,1739.9
155,156,2.34,3.39,5.97,5.02,0.82,0.04,0.15,11.2,1751.0
156,157,2.88,3.53,5.56,5.02,0.82,-0.06,0.07,11.3,1762.4
157,158,4.03,4.95,5.68,6.46,0.85,0.04,0.15,11.3,1773.7
158,159,3.3,4.84,6.99,5.04,0.62,-0.23,-0.05,11.4,1785.0
159,160,4.86,4.58,18.54,21.02,0.71,-0.03,0.04,11.1,1796.1
160,161,4.5,6.63,9.05,10.49,0.93,0.42,0.49,11.2,1807.3
161,162,3.68,7.0,11.94,8.89,0.61,-0.14,-0.01,11.3,1818.6
162,163,2.9,4.36,7.61,6.36,0.88,0.4,0.48,11.2,1829.8
163,164,3.24,5.5,11.4,8.62,0.93,0.46,0.56,11.3,1841.2
164,165,2.88,4.37,7.08,5.21,0.89,0.2,0.31,11.3,1852.5
165,166,2.72,4.15,7.26,9.15,0.77,0.09,0.14,11.3,1863.9
166,167,3.46,5.28,16.12,13.56,-0.37,-0.56,-0.45,11.2,1875.1
167,168,2.85,5.08,20.31,17.59,0.18,-0.4,-0.24,11.3,1886.4
168,169,3.29,5.09,9.85,11.89,0.9,0.47,0.58,11.2,1897.7
169,170,3.41,4.95,6.85,7.53,0.88,0.31,0.41,11.3,1909.0
170,171,3.44,4.88,8.31,11.19,0.84,0.23,0.3,11.4,1920.4
171,172,3.14,3.76,8.6,5.86,0.22,-0.34,-0.25,11.3,1931.7
172,173,3.6,4.2,10.23,13.19,0.83,0.1,0.2,11.3,1943.0
173,174,3.53,4.82,5.69,4.63,0.77,-0.11,0.06,11.2,1954.2
174,175,2.95,3.89,9.1,6.45,0.7,-0.24,-0.06,11.3,1965.5
175,176,2.44,3.13,7.39,4.93,0.88,-0.0,0.13,11.2,1976.8
176,177,4.02,4.78,6.12,7.55,0.85,0.01,0.11,11.4,1988.1
177,178,4.45,5.04,7.41,4.93,0.86,0.09,0.18,11.3,1999.4
178,179,3.48,4.91,5.56,6.35,0.72,-0.14,-0.06,11.2,2010.7
179,180,3.09,3.99,8.44,11.28,0.54,-0.18,-0.11,11.3,2022.0
180,181,3.1,3.57,6.87,4.6,0.54,-0.29,-0.17,11.4,2033.4
181,182,2.76,3.81,5.8,6.16,0.69,-0.17,-0.01,11.3,2044.6
182,183,2.78,3.53,7.96,5.46,0.74,-0.18,0.02,11.3,2055.9
183,184,3.28,3.91,7.58,9.62,0.82,-0.1,0.08,11.2,2067.1
184,185,3.08,3.77,5.5,4.41,0.78,-0.13,0.07,11.3,2078.4
185,186,3.11,4.18,8.14,10.43,0.84,0.01,0.16,11.2,2089.6
186,187,3.34,4.06,5.69,6.02,0.87,0.06,0.19,11.2,2100.8
187,188,2.74,3.8,5.39,4.56,0.48,-0.27,-0.15,11.2,2111.9
188,189,2.96,3.64,11.53,8.98,0.52,-0.33,-0.15,11.3,2123.2
189,190,3.53,4.6,5.39,4.43,0.73,-0.2,-0.02,11.2,2134.4
190,191,2.48,3.54,5.88,5.95,0.9,0.09,0.26,11.2,2145.6
191,192,3.45,4.88,9.71,11.85,0.9,0.45,0.53,11.2,2156.8
192,193,2.76,5.46,17.78,14.97,0.87,0.2,0.35,11.3,2168.1
193,194,2.43,4.39,7.32,5.1,0.67,-0.08,0.05,11.2,2179.2
194,195,3.81,5.02,12.79,10.14,0.82,-0.05,0.11,11.2,2190.4
195,196,3.35,5.72,6.39,7.38,0.84,0.25,0.31,11.1,2201.5
196,197,2.52,5.09,6.46,5.27,0.82,0.14,0.22,11.2,2212.7
197,198,2.28,3.82,5.93,5.44,0.84,0.06,0.16,11.2,2223.9
198,199,2.98,5.02,24.78,27.5,0.39,-0.04,-0.07,11.1,2235.1
199,200,3.28,5.84,6.5,7.89,0.9,0.26,0.36,11.2,2246.2
200,201,3.17,4.5,7.83,5.38,0.86,0.02,0.2,11.1,2257.4
201,202,2.89,3.68,5.6,6.03,0.81,-0.1,0.07,11.1,2268.4
202,203,2.95,3.68,5.93,4.65,0.81,-0.15,0.05,11.0,2279.5
203,204,2.62,3.81,6.41,4.73,0.82,-0.15,0.07,11.2,2290.6
204,205,2.12,3.15,5.64,4.72,0.81,-0.18,0.02,11.1,2301.8
205,206,2.59,3.19,5.64,5.94,0.87,-0.04,0.13,11.1,2312.9
206,207,2.69,3.94,6.49,5.23,0.89,0.08,0.22,11.2,2324.1
207,208,3.2,4.06,5.64,5.98,0.87,0.02,0.16,11.2,2335.3
208,209,2.66,3.89,5.63,5.56,0.92,0.03,0.19,11.3,2346.6
209,210,2.66,3.81,6.38,4.69,0.89,-0.03,0.16,11.3,2357.9
210,211,2.45,3.5,6.02,4.87,0.82,-0.12,0.04,11.3,2369.2
211,212,3.05,3.72,6.13,6.69,0.83,0.02,0.14,11.3,2380.5
212,213,3.32,4.12,5.88,5.13,0.85,-0.09,0.03,11.1,2391.6
213,214,2.21,3.25,7.6,4.79,0.52,-0.32,-0.23,11.2,2402.8
214,215,2.28,2.92,5.74,4.95,0.69,-0.24,-0.12,11.3,2414.2
215,216,2.63,3.28,6.75,8.66,0.88,0.01,0.12,11.3,2425.5
216,217,2.63,3.67,6.29,7.56,0.89,0.02,0.14,11.2,2436.7
217,218,1.86,3.01,6.24,4.46,0.78,-0.22,-0.06,11.3,2448.0
218,219,3.33,3.77,6.5,8.46,0.84,-0.06,0.08,11.3,2459.2
219,220,2.58,4.02,7.65,9.93,0.86,0.14,0.23,11.3,2470.5
220,221,2.8,3.94,5.87,4.73,0.91,-0.05,0.12,11.3,2481.8
221,222,2.35,3.42,8.57,5.69,0.87,-0.13,0.05,11.3,2493.2
222,223,2.58,3.47,6.67,8.28,0.88,0.01,0.14,11.3,2504.4
223,224,2.04,3.1,5.67,5.71,0.83,-0.13,0.0,11.2,2515.6
224,225,3.4,3.89,5.65,5.87,0.86,-0.04,0.09,11.2,2526.8
225,226,2.97,4.12,5.43,5.15,0.85,-0.12,0.01,11.2,2538.0
226,227,2.39,3.28,6.04,4.64,0.92,-0.05,0.1,11.2,2549.2
227,228,2.71,3.48,5.83,6.17,0.9,-0.05,0.08,11.3,2560.5
228,229,2.48,3.49,7.57,9.35,0.9,0.17,0.27,11.3,2571.8
229,230,3.16,4.33,9.31,6.17,0.91,0.05,0.23,11.3,2583.0
230,231,3.53,4.07,6.39,4.57,0.84,-0.07,0.09,11.3,2594.4
231,232,2.31,3.33,5.96,5.43,0.87,-0.05,0.08,11.4,2605.7
232,233,2.43,3.54,5.86,5.2,0.87,-0.05,0.07,11.4,2617.1
233,234,3.26,3.85,5.65,4.72,0.81,-0.19,-0.06,11.3,2628.4
234,235,2.23,3.66,6.49,4.45,0.86,-0.12,0.01,11.4,2639.8
235,236,1.85,2.83,7.04,4.65,0.77,-0.21,-0.09,11.3,2651.1
236,237,2.24,2.82,6.65,8.66,0.83,-0.0,0.08,11.3,2662.4
237,238,2.88,3.58,6.88,8.73,0.84,0.03,0.12,11.4,2673.8
238,239,3.17,3.92,5.77,6.43,0.86,-0.02,0.11,11.3,2685.0
239,240,2.59,3.47,9.47,6.47,0.63,-0.27,-0.13,11.3,2696.3
240,241,2.06,3.2,6.85,4.4,0.67,-0.27,-0.14,11.1,2707.4
241,242,3.27,3.5,7.89,10.32,0.77,-0.17,-0.06,11.1,2718.6
242,243,2.97,3.81,5.83,5.99,0.9,0.02,0.14,11.3,2729.8
243,244,3.58,4.69,6.83,8.77,0.91,0.1,0.2,11.2,2741.0
244,245,2.63,4.05,9.04,6.15,0.85,-0.16,0.01,11.2,2752.2
245,246,4.56,4.84,5.82,5.56,0.89,-0.03,0.14,11.1,2763.3
246,247,2.81,4.08,5.88,5.44,0.86,-0.13,0.04,11.2,2774.4
247,248,3.6,4.42,6.07,6.18,0.81,-0.18,-0.01,11.2,2785.6
248,249,2.26,3.25,6.08,6.91,0.82,-0.14,0.04,11.2,2796.9
249,250,3.08,3.92,5.81,5.47,0.9,-0.11,0.12,11.2,2808.1
250,251,1.96,3.46,5.84,5.28,0.89,-0.07,0.14,11.2,2819.2
251,252,2.45,3.39,6.17,4.86,0.9,-0.04,0.16,11.2,2830.4
252,253,1.78,3.15,5.97,6.08,0.89,-0.06,0.14,11.2,2841.6
253,254,2.4,3.23,5.95,6.05,0.84,-0.13,0.05,11.1,2852.7
254,255,2.53,3.28,6.09,7.03,0.88,-0.04,0.11,11.2,2863.9
255,256,1.79,3.14,5.78,5.62,0.89,-0.07,0.06,11.1,2875.0
256,257,2.78,3.64,6.12,4.66,0.89,-0.13,0.02,11.2,2886.1
257,258,1.96,3.1,5.87,5.4,0.87,-0.14,0.02,11.1,2897.2
258,259,2.24,3.24,6.04,5.08,0.89,-0.08,0.08,11.1,2908.3
259,260,2.52,3.58,5.97,5.46,0.89,-0.06,0.1,11.0,2919.3
260,261,1.9,3.18,6.0,4.99,0.88,-0.1,0.06,11.1,2930.4
261,262,1.85,2.78,6.02,4.93,0.84,-0.14,0.04,11.2,2941.6
262,263,2.27,3.27,5.95,6.17,0.9,-0.06,0.1,11.1,2952.7
263,264,1.79,3.0,5.9,4.92,0.86,-0.18,-0.01,11.2,2963.9
264,265,1.8,2.78,5.9,5.11,0.8,-0.25,-0.08,11.2,2975.1
265,266,2.3,2.97,6.05,6.53,0.89,-0.14,0.04,11.2,2986.2
266,267,1.89,3.0,5.99,6.18,0.91,-0.09,0.1,11.2,2997.4
267,268,2.34,3.43,5.88,5.04,0.92,-0.09,0.11,11.3,3008.7
268,269,1.81,3.16,5.84,4.96,0.88,-0.15,0.06,11.3,3020.0
269,270,2.38,3.23,5.74,5.71,0.9,-0.08,0.09,11.3,3031.2
270,271,2.06,3.3,6.12,4.98,0.88,-0.06,0.11,11.3,3042.5
271,272,2.38,3.49,5.73,5.51,0.9,-0.04,0.13,11.3,3053.9
272,273,1.91,3.51,5.69,5.46,0.93,-0.04,0.15,11.3,3065.2
273,274,2.59,3.42,5.83,5.19,0.94,-0.04,0.15,11.3,3076.5
274,275,3.35,3.92,5.73,6.38,0.93,0.03,0.19,11.2,3087.7
275,276,1.97,3.71,5.74,6.28,0.91,-0.03,0.13,11.2,3098.9
276,277,2.17,3.46,5.68,5.37,0.85,-0.18,-0.01,11.3,3110.1
277,278,2.23,3.26,5.63,4.83,0.89,-0.18,0.02,11.3,3121.4
278,279,2.2,3.83,5.76,5.07,0.93,-0.11,0.1,11.2,3132.6
279,280,2.04,3.48,5.86,5.88,0.9,-0.17,0.03,11.1,3143.8
280,281,2.97,3.38,6.15,4.74,0.89,-0.22,-0.01,11.2,3155.0
281,282,2.24,3.22,5.91,7.02,0.93,0.02,0.19,11.3,3166.4
282,283,1.99,3.91,5.89,6.73,0.94,0.09,0.25,11.2,3177.5
283,284,2.35,3.99,7.26,5.05,0.94,-0.06,0.16,11.3,3188.8
284,285,2.31,3.45,6.72,4.78,0.92,-0.16,0.06,11.3,3200.1
285,286,2.47,3.64,5.85,5.54,0.92,-0.03,0.17,11.3,3211.3
286,287,3.46,4.39,6.44,5.5,0.95,0.07,0.27,11.3,3222.7
287,288,2.22,3.95,6.27,5.46,0.92,0.0,0.18,11.2,3233.8
288,289,1.96,3.43,6.34,4.84,0.86,-0.14,0.05,11.2,3245.1
289,290,2.37,3.37,6.06,5.05,0.88,-0.15,0.04,11.2,3256.3
290,291,2.11,3.35,6.09,5.92,0.92,-0.06,0.13,11.3,3267.6
291,292,1.61,3.18,6.18,4.96,0.88,-0.13,0.07,11.2,3278.8
292,293,1.65,3.0,6.09,6.15,0.86,-0.14,0.03,11.2,3290.0
293,294,2.29,3.12,6.5,4.81,0.86,-0.16,0.03,11.2,3301.2
294,295,1.8,2.73,6.58,8.25,0.88,-0.04,0.08,11.2,3312.4
295,296,2.46,3.5,6.11,6.05,0.92,0.05,0.2,11.2,3323.6
296,297,2.16,3.77,6.1,5.67,0.92,0.03,0.18,11.3,3334.9
297,298,1.72,3.11,5.89,5.21,0.86,-0.13,0.05,11.3,3346.2
298,299,2.13,3.11,7.54,5.12,0.87,-0.17,0.03,11.1,3357.2
299,300,3.85,4.23,7.1,5.04,0.93,-0.01,0.17,11.1,3368.4
300,301,1.43,4.04,6.17,7.23,0.93,0.15,0.29,11.2,3379.5
301,302,2.07,5.19,7.16,9.1,0.94,0.29,0.4,11.1,3390.7
302,303,2.61,6.1,7.64,6.98,0.96,0.37,0.48,11.2,3401.9
303,304,1.76,6.43,7.36,7.42,0.95,0.36,0.47,11.2,3413.1
304,305,2.15,6.42,7.41,8.61,0.94,0.36,0.46,11.1,3424.2
305,306,1.83,6.01,7.54,8.92,0.94,0.35,0.45,11.2,3435.4
306,307,2.1,6.04,7.46,7.92,0.94,0.37,0.46,11.1,3446.5
307,308,1.56,6.03,7.48,8.25,0.93,0.37,0.45,11.1,3457.6
308,309,1.25,6.3,7.24,7.6,0.94,0.34,0.45,11.2,3468.8
309,310,1.91,6.25,7.36,7.23,0.95,0.33,0.46,11.2,3480.0
310,311,2.34,5.69,7.58,6.38,0.95,0.26,0.42,11.1,3491.1
311,312,2.27,5.09,7.26,5.86,0.94,0.16,0.34,11.2,3502.2
312,313,1.9,4.35,6.71,5.93,0.92,0.1,0.28,11.2,3513.4
313,314,2.78,4.2,6.74,5.56,0.91,0.03,0.22,11.2,3524.6
314,315,1.85,3.76,6.79,5.53,0.91,0.03,0.22,11.1,3535.7
315,316,2.79,3.88,6.33,5.92,0.92,0.07,0.24,11.2,3546.9
316,317,1.9,3.82,6.44,6.08,0.93,0.11,0.26,11.2,3558.1
317,318,1.79,3.93,6.14,6.3,0.91,0.06,0.21,11.1,3569.2
318,319,1.77,3.56,6.1,5.82,0.89,-0.01,0.15,11.2,3580.3
319,320,1.66,3.05,5.96,6.07,0.88,-0.07,0.08,11.0,3591.3
320,321,1.94,3.08,5.91,5.8,0.88,-0.08,0.08,11.1,3602.4
321,322,1.8,3.38,6.01,5.59,0.91,-0.03,0.13,11.1,3613.5
322,323,2.47,3.83,5.87,6.43,0.92,0.01,0.16,11.1,3624.5
323,324,2.18,3.68,6.09,6.1,0.93,0.07,0.22,11.1,3635.6
324,325,2.16,3.85,6.21,5.72,0.93,0.05,0.21,11.1,3646.7
325,326,2.97,4.43,6.08,6.43,0.93,0.1,0.26,11.2,3657.9
326,327,2.47,4.28,6.56,5.85,0.94,0.13,0.28,11.1,3669.0
327,328,1.85,4.16,6.26,5.93,0.93,0.1,0.25,11.1,3680.1
328,329,1.92,3.89,6.74,5.14,0.91,-0.0,0.16,11.3,3691.3
