,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
135,136,4.35,4.98,6.23,5.46,-0.57,-0.6,-0.51,11.2,1526.9
136,137,5.3,5.58,14.23,13.27,0.75,-0.04,0.21,11.2,1538.1
137,138,2.92,3.63,6.9,6.73,-0.31,-0.49,-0.35,11.2,1549.3
138,139,2.82,2.97,11.99,12.89,-0.71,-0.61,-0.63,11.3,1560.6
139,140,3.15,3.61,5.83,5.36,0.58,-0.24,-0.01,11.3,1571.9
140,141,3.23,3.36,16.97,17.01,-0.03,-0.3,-0.18,11.1,1583.0
141,142,3.54,4.43,14.57,15.0,0.0,-0.27,-0.12,11.1,1594.1
142,143,2.98,3.18,5.59,6.26,0.68,-0.0,0.19,11.2,1605.2
143,144,2.73,3.44,11.59,10.39,-0.8,-0.74,-0.73,11.1,1616.4
144,145,2.99,3.38,7.4,6.44,-0.64,-0.65,-0.56,11.2,1627.6
145,146,3.39,3.43,12.2,11.77,0.4,-0.17,0.02,11.2,1638.8
146,147,3.8,4.52,11.93,11.55,0.32,-0.14,0.12,11.1,1649.9
147,148,3.53,3.91,6.32,5.94,-0.04,-0.39,-0.26,11.2,1661.1
148,149,3.59,4.0,5.94,5.27,-0.73,-0.66,-0.62,11.2,1672.3
149,150,2.95,3.85,8.34,7.09,0.1,-0.34,-0.14,11.1,1683.4
150,151,4.5,4.11,8.62,7.74,0.71,0.15,0.43,11.2,1694.6
151,152,2.89,4.65,7.66,7.27,0.76,0.12,0.42,11.2,1705.8
152,153,2.36,3.04,6.72,5.92,0.18,-0.32,-0.11,11.1,1716.9
153,154,3.17,4.13,8.13,7.2,0.37,-0.27,-0.11,11.2,1728.1
154,155,3.28,4.16,6.22,5.44,-0.32,-0.5,-0.37,11.1,1739.2
155,156,4.21,4.9,6.84,7.32,0.89,0.15,0.42,11.1,1750.4
156,157,3.46,4.25,5.7,5.82,0.8,0.03,0.32,11.2,1761.6
157,158,3.32,3.8,14.49,14.44,0.31,-0.18,0.1,11.2,1772.8
158,159,3.52,4.48,6.35,5.74,0.27,-0.29,-0.06,11.2,1783.9
159,160,3.0,4.07,6.37,6.01,0.74,-0.11,0.12,11.2,1795.1
160,161,2.64,3.69,7.19,6.45,0.77,-0.16,0.07,11.3,1806.4
161,162,2.44,3.9,5.66,5.36,0.55,-0.23,-0.0,11.1,1817.5
162,163,3.08,4.4,5.74,6.38,0.9,0.15,0.38,11.1,1828.6
163,164,4.25,5.68,5.89,6.11,0.83,0.1,0.32,11.1,1839.7
164,165,3.37,4.86,13.16,12.67,0.49,-0.07,0.17,11.2,1850.9
165,166,3.52,4.92,8.93,8.27,0.77,0.24,0.45,11.2,1862.1
166,167,3.28,4.9,6.28,7.08,0.91,0.16,0.37,11.4,1873.5
167,168,2.78,4.71,5.73,5.72,0.75,-0.12,0.08,11.2,1884.7
168,169,2.56,3.86,8.54,7.69,0.62,-0.19,0.06,11.3,1896.1
169,170,2.13,3.54,5.63,5.6,0.81,-0.1,0.15,11.4,1907.5
170,171,2.61,3.58,6.1,6.34,0.83,0.03,0.29,11.2,1918.7
171,172,2.88,4.65,5.72,5.29,0.74,-0.11,0.12,11.2,1929.9
172,173,3.16,4.46,7.78,6.39,0.61,-0.27,-0.05,11.3,1941.2
173,174,1.92,3.21,8.45,7.02,-0.1,-0.54,-0.36,11.2,1952.3
174,175,2.09,3.24,5.32,4.37,0.3,-0.39,-0.18,11.3,1963.6
175,176,3.1,4.33,7.81,7.04,0.72,0.02,0.3,11.2,1974.8
176,177,3.87,5.83,12.13,10.62,0.73,0.23,0.47,11.2,1985.9
177,178,2.53,4.47,6.43,6.66,0.81,0.09,0.29,11.3,1997.2
178,179,3.7,5.07,6.0,6.11,0.85,0.09,0.3,11.2,2008.4
179,180,2.51,4.48,5.89,5.54,0.69,-0.13,0.11,11.1,2019.5
180,181,2.26,3.47,7.47,6.72,0.85,0.1,0.36,11.2,2030.8
181,182,3.57,4.51,10.17,8.78,0.81,0.21,0.47,11.2,2041.9
182,183,2.96,5.4,6.62,6.08,0.71,0.03,0.25,11.3,2053.3
183,184,2.42,3.94,10.97,10.19,0.41,-0.15,0.06,11.2,2064.5
184,185,2.99,4.2,7.37,6.85,0.89,0.15,0.41,11.2,2075.7
185,186,2.72,4.34,5.77,5.01,0.7,-0.16,0.09,11.1,2086.8
186,187,2.94,4.22,5.53,4.71,0.37,-0.29,-0.1,11.3,2098.1
187,188,3.43,4.69,10.9,9.37,0.75,0.24,0.49,11.2,2109.4
188,189,2.88,4.98,6.72,6.9,0.78,0.16,0.39,11.1,2120.5
189,190,3.45,4.39,8.08,7.52,0.81,0.19,0.45,11.2,2131.7
190,191,2.59,4.69,7.36,7.58,0.87,0.17,0.42,11.2,2143.0
191,192,2.61,3.94,5.87,5.3,0.65,-0.19,0.1,11.1,2154.1
192,193,3.04,4.24,6.13,5.82,0.73,-0.14,0.14,11.2,2165.3
193,194,2.8,4.77,5.89,5.71,0.79,0.01,0.24,11.2,2176.5
194,195,2.49,3.95,7.44,6.24,0.71,-0.12,0.15,11.2,2187.8
195,196,2.71,4.16,6.68,5.6,0.4,-0.25,-0.05,11.3,2199.0
196,197,3.01,4.02,7.49,6.54,0.43,-0.24,0.0,11.3,2210.3
197,198,2.98,5.11,6.39,6.41,0.81,-0.03,0.34,11.3,2221.6
198,199,2.41,4.19,9.78,9.0,0.87,-0.0,0.3,11.2,2232.9
199,200,1.93,3.08,6.0,5.67,0.86,0.02,0.31,11.3,2244.2
200,201,2.01,3.44,6.32,5.4,0.76,-0.13,0.13,11.3,2255.5
201,202,3.41,4.39,8.18,7.06,0.81,0.06,0.31,11.3,2266.8
202,203,2.19,4.62,5.96,6.15,0.89,0.04,0.26,11.3,2278.1
203,204,2.52,3.4,5.61,5.7,0.86,-0.05,0.18,11.2,2289.3
204,205,1.95,3.54,5.95,5.75,0.81,-0.06,0.2,11.2,2300.5
205,206,2.36,3.85,5.73,5.81,0.85,0.02,0.26,11.2,2311.7
206,207,3.41,4.75,7.36,6.83,0.84,0.16,0.4,11.2,2322.9
207,208,2.32,4.12,5.56,5.78,0.87,0.05,0.26,11.2,2334.2
208,209,2.5,3.68,5.27,5.2,0.8,-0.11,0.11,11.2,2345.4
209,210,2.26,3.56,6.94,6.14,0.78,-0.06,0.14,11.3,2356.6
210,211,2.68,4.25,5.86,5.95,0.89,0.09,0.31,11.4,2368.0
211,212,2.98,4.14,7.09,6.17,0.81,0.03,0.26,11.3,2379.3
212,213,2.21,3.81,8.7,7.13,0.76,-0.02,0.23,11.2,2390.5
213,214,2.58,3.82,7.84,6.63,0.79,0.0,0.28,11.3,2401.9
214,215,2.69,4.05,6.2,5.87,0.86,0.05,0.33,11.3,2413.2
215,216,2.05,3.7,5.44,5.32,0.85,-0.06,0.21,11.3,2424.5
216,217,2.24,3.28,5.73,5.5,0.85,-0.07,0.17,11.2,2435.7
217,218,2.46,3.89,5.98,5.91,0.88,0.07,0.28,11.2,2446.9
218,219,2.72,4.0,5.53,5.95,0.89,0.09,0.28,11.3,2458.3
219,220,2.27,3.7,5.63,5.6,0.84,-0.03,0.16,11.4,2469.7
220,221,2.51,3.73,6.16,5.79,0.82,-0.05,0.15,11.3,2481.0
221,222,2.31,3.62,7.99,7.08,0.75,-0.07,0.13,11.3,2492.3
222,223,2.48,4.04,5.43,5.54,0.86,-0.02,0.19,11.4,2503.7
223,224,2.53,3.87,5.58,5.06,0.61,-0.27,-0.09,11.4,2515.1
224,225,2.57,3.36,6.36,5.94,0.84,0.02,0.24,11.3,2526.4
225,226,3.88,5.49,6.61,7.44,0.92,0.24,0.47,11.2,2537.6
226,227,2.66,5.31,6.09,6.35,0.87,0.11,0.34,11.1,2548.8
227,228,2.5,4.23,6.42,6.28,0.85,0.03,0.26,11.2,2560.0
228,229,3.21,3.92,6.16,6.24,0.89,0.09,0.36,11.2,2571.3
229,230,1.88,3.93,7.92,7.17,0.82,0.03,0.27,11.2,2582.5
230,231,2.96,3.79,6.17,5.98,0.85,-0.02,0.22,11.2,2593.7
231,232,2.08,3.23,5.8,5.93,0.88,0.03,0.24,11.1,2604.8
232,233,1.91,3.09,5.87,5.79,0.84,-0.04,0.15,11.3,2616.0
233,234,2.6,3.5,8.58,7.94,0.75,-0.05,0.12,11.3,2627.3
234,235,2.37,3.91,6.64,6.16,0.79,-0.1,0.08,11.2,2638.5
235,236,2.1,3.23,6.07,5.76,0.8,-0.11,0.08,11.2,2649.7
236,237,2.44,3.42,5.67,6.19,0.91,0.1,0.33,11.2,2660.9
237,238,2.51,4.12,6.36,5.86,0.79,-0.1,0.13,11.1,2672.0
238,239,2.63,4.29,5.84,5.9,0.89,-0.01,0.25,11.2,2683.2
239,240,1.81,3.01,6.02,5.12,0.24,-0.33,-0.15,11.3,2694.5
240,241,3.06,3.93,5.8,5.47,0.82,-0.06,0.17,11.2,2705.7
241,242,2.26,4.07,6.41,6.24,0.87,0.1,0.31,11.2,2716.9
242,243,2.69,4.28,5.55,5.5,0.82,-0.04,0.17,11.3,2728.1
243,244,2.34,3.52,5.91,5.79,0.85,0.01,0.23,11.3,2739.4
244,245,2.97,4.29,5.66,5.65,0.88,-0.0,0.21,11.2,2750.6
245,246,3.05,4.05,6.76,6.29,0.85,-0.01,0.16,11.3,2761.9
246,247,2.15,3.6,5.73,6.1,0.86,0.12,0.24,11.2,2773.1
247,248,2.28,3.31,5.33,5.66,0.86,0.06,0.17,11.2,2784.3
248,249,2.05,3.4,6.76,6.1,0.54,-0.18,-0.09,11.2,2795.5
249,250,2.32,3.26,5.47,5.38,0.84,-0.06,0.09,11.1,2806.6
250,251,2.59,4.01,6.37,6.16,0.88,0.1,0.29,11.2,2817.8
251,252,1.95,3.9,5.98,5.75,0.86,0.01,0.18,11.1,2828.9
252,253,1.84,3.01,5.87,5.64,0.83,-0.02,0.15,11.1,2840.0
253,254,2.16,3.02,6.33,5.82,0.82,-0.03,0.15,11.1,2851.1
254,255,2.45,3.4,5.97,5.64,0.84,-0.01,0.16,11.2,2862.4
255,256,2.8,3.8,5.64,5.62,0.85,0.0,0.16,11.1,2873.5
256,257,2.1,3.58,6.41,6.09,0.86,0.07,0.24,11.1,2884.7
257,258,2.0,3.67,5.83,6.0,0.89,0.09,0.27,11.1,2895.8
258,259,1.69,3.24,5.28,5.16,0.83,-0.11,0.05,11.1,2906.9
259,260,1.98,2.94,5.57,5.13,0.85,-0.08,0.08,11.2,2918.0
260,261,2.79,3.41,6.92,5.99,0.85,-0.03,0.16,11.3,2929.3
261,262,1.93,3.72,6.96,6.1,0.85,0.02,0.23,11.1,2940.4
262,263,2.23,3.51,5.88,5.69,0.88,0.04,0.23,11.2,2951.7
263,264,2.26,3.21,5.97,5.57,0.88,-0.01,0.17,11.2,2962.9
264,265,2.32,3.5,5.97,5.53,0.88,-0.03,0.14,11.2,2974.0
265,266,2.14,3.59,5.57,5.27,0.85,-0.07,0.09,11.3,2985.3
266,267,1.95,3.18,5.73,5.43,0.88,-0.04,0.13,11.2,2996.5
267,268,2.15,3.24,5.36,5.33,0.88,0.0,0.18,11.2,3007.7
268,269,1.83,3.23,5.67,5.56,0.89,0.05,0.22,11.2,3019.0
269,270,2.93,3.87,5.54,5.36,0.89,-0.0,0.18,11.2,3030.1
270,271,1.85,3.35,6.17,5.67,0.85,-0.03,0.16,11.2,3041.3
271,272,1.92,3.37,5.27,5.48,0.91,0.03,0.23,11.2,3052.5
272,273,2.32,3.38,5.31,5.45,0.9,0.03,0.22,11.3,3063.8
273,274,2.35,3.57,5.33,5.36,0.89,0.01,0.21,11.2,3075.1
274,275,2.04,3.7,5.57,5.95,0.9,0.09,0.29,11.1,3086.2
275,276,1.81,3.37,5.62,5.31,0.81,-0.09,0.09,11.2,3097.5
276,277,1.74,2.63,6.02,5.48,0.78,-0.14,0.02,11.4,3108.8
277,278,2.07,2.89,5.49,5.1,0.86,-0.07,0.1,11.3,3120.2
278,279,2.0,3.05,5.63,5.32,0.87,-0.02,0.14,11.2,3131.4
279,280,2.32,3.37,6.24,5.8,0.87,0.03,0.21,11.2,3142.6
280,281,2.3,3.69,5.43,5.52,0.89,0.01,0.2,11.2,3153.8
281,282,2.34,3.53,5.21,5.01,0.83,-0.11,0.09,11.3,3165.1
282,283,2.32,3.1,6.44,5.68,0.83,-0.08,0.13,11.2,3176.3
283,284,2.4,3.91,6.08,6.32,0.94,0.13,0.38,11.3,3187.6
284,285,2.38,4.35,6.07,5.62,0.84,-0.02,0.22,11.3,3198.9
285,286,2.09,3.62,5.72,5.36,0.81,-0.06,0.18,11.2,3210.1
286,287,1.63,3.0,5.78,5.39,0.83,-0.05,0.17,11.2,3221.3
287,288,1.62,2.51,6.31,5.69,0.8,-0.06,0.14,11.2,3232.5
288,289,2.0,3.16,5.8,5.41,0.82,-0.06,0.13,11.2,3243.7
289,290,2.09,3.24,6.15,5.67,0.82,-0.08,0.11,11.3,3255.0
290,291,1.98,3.17,5.62,5.6,0.91,-0.0,0.21,11.2,3266.3
291,292,1.76,3.32,5.75,5.49,0.88,-0.03,0.17,11.2,3277.4
292,293,2.88,3.83,5.59,5.58,0.9,0.0,0.21,11.2,3288.7
293,294,2.68,4.14,6.75,6.27,0.88,0.06,0.26,11.2,3299.8
294,295,2.09,3.97,5.98,6.43,0.92,0.15,0.34,11.3,3311.1
295,296,1.81,3.69,6.24,6.01,0.87,0.07,0.26,11.2,3322.3
296,297,1.41,2.78,5.81,5.29,0.81,-0.09,0.09,11.3,3333.6
297,298,1.72,2.46,5.62,5.17,0.86,-0.06,0.15,11.2,3344.9
298,299,1.75,3.46,5.4,5.2,0.88,-0.06,0.16,11.3,3356.1
299,300,2.14,3.57,5.44,5.14,0.85,-0.08,0.15,11.1,3367.3
300,301,1.94,3.49,5.63,5.41,0.86,-0.06,0.17,11.2,3378.5
301,302,1.97,3.45,5.68,5.59,0.88,-0.02,0.2,11.2,3389.7
302,303,1.55,3.05,5.41,5.31,0.87,-0.07,0.15,11.2,3400.9
303,304,1.9,3.02,5.41,5.27,0.87,-0.07,0.14,11.1,3412.1
304,305,2.18,2.91,5.77,5.43,0.86,-0.06,0.14,11.2,3423.3
305,306,3.01,3.46,5.76,5.66,0.9,0.02,0.22,11.2,3434.5
306,307,1.83,3.36,6.33,5.95,0.88,0.05,0.25,11.2,3445.8
307,308,2.04,3.46,6.64,5.94,0.86,-0.01,0.19,11.3,3457.1
308,309,2.01,3.36,6.15,5.75,0.87,0.01,0.2,11.3,3468.3
309,310,2.28,3.37,5.53,5.61,0.89,0.02,0.22,11.2,3479.5
310,311,1.73,3.18,5.48,5.45,0.88,-0.0,0.19,11.2,3490.7
311,312,1.74,3.38,5.54,5.46,0.89,-0.01,0.19,11.2,3501.9
312,313,1.93,3.48,5.58,5.44,0.88,-0.01,0.19,11.3,3513.2
313,314,2.11,3.62,5.89,5.58,0.87,-0.03,0.17,11.3,3524.5
314,315,2.35,4.06,5.61,5.81,0.92,0.08,0.3,11.3,3535.8
315,316,1.88,4.01,6.16,6.03,0.9,0.1,0.3,11.1,3546.9
316,317,1.4,3.54,5.72,5.82,0.9,0.07,0.26,11.3,3558.2
317,318,1.42,3.22,5.34,5.31,0.89,-0.02,0.17,11.3,3569.5
318,319,1.78,2.91,5.32,5.14,0.89,-0.05,0.15,11.3,3580.8
319,320,1.36,2.99,5.75,5.33,0.87,-0.06,0.14,11.3,3592.1
320,321,1.77,3.23,5.43,5.32,0.9,-0.01,0.2,11.1,3603.2
321,322,1.73,3.12,6.27,5.73,0.87,-0.02,0.19,11.2,3614.4
322,323,2.0,3.11,6.35,5.74,0.85,-0.05,0.16,11.3,3625.7
323,324,2.45,3.5,5.5,5.98,0.93,0.08,0.29,11.2,3637.0
324,325,1.61,3.29,5.69,6.01,0.92,0.09,0.3,11.3,3648.2
325,326,2.14,3.61,5.8,5.82,0.91,0.05,0.26,11.3,3659.5
326,327,1.66,3.4,6.05,5.73,0.89,-0.01,0.2,11.3,3670.9
327,328,1.67,3.32,5.45,5.43,0.92,0.01,0.22,11.2,3682.1
328,329,1.72,3.19,5.68,5.39,0.9,-0.04,0.17,11.2,3693.3
329,330,1.57,3.12,5.5,5.25,0.9,-0.03,0.17,11.1,3704.5
