,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
60,61,5.32,5.61,9.57,8.12,0.67,0.35,0.4,11.2,681.8
61,62,4.37,5.07,8.85,7.77,0.37,-0.05,-0.1,11.3,693.1
62,63,4.92,5.28,6.64,5.67,0.28,-0.05,-0.18,11.2,704.2
63,64,5.99,5.83,12.69,12.87,0.64,0.24,0.22,11.2,715.4
64,65,7.84,8.97,21.45,22.02,0.02,-0.24,-0.33,11.1,726.5
65,66,4.6,5.17,33.19,33.96,-0.94,-0.92,-0.91,11.2,737.6
66,67,5.94,6.01,36.05,36.81,-0.89,-0.86,-0.84,11.2,748.9
67,68,6.02,6.07,7.76,6.16,0.57,0.14,0.25,11.2,760.0
68,69,4.83,5.04,7.69,7.5,0.57,0.06,0.07,11.1,771.2
69,70,5.65,6.01,6.25,6.14,0.33,-0.21,-0.23,11.2,782.3
70,71,5.4,6.09,17.53,17.39,-0.76,-0.76,-0.78,11.1,793.4
71,72,4.55,4.46,12.52,12.94,0.44,-0.04,-0.12,11.1,804.5
72,73,5.67,6.31,43.17,44.82,-0.48,-0.6,-0.76,11.2,815.7
73,74,4.76,5.62,21.78,22.48,-0.77,-0.76,-0.77,11.1,826.8
74,75,4.8,5.32,18.4,19.15,-0.82,-0.8,-0.78,11.2,838.0
75,76,4.61,5.09,6.45,5.66,0.45,-0.03,-0.19,11.2,849.2
76,77,7.61,7.61,12.71,12.32,0.38,-0.01,-0.33,11.1,860.3
77,78,4.6,5.09,6.09,5.54,0.21,-0.13,-0.33,11.2,871.5
78,79,5.61,5.76,22.3,22.52,-0.49,-0.52,-0.57,11.0,882.5
79,80,4.13,4.56,10.69,10.88,-0.65,-0.66,-0.68,11.1,893.6
80,81,4.14,4.7,8.94,8.96,-0.12,-0.42,-0.57,11.1,904.7
81,82,5.14,5.35,19.9,20.17,-0.35,-0.52,-0.61,11.1,915.7
82,83,4.58,4.97,23.78,25.58,0.55,0.23,0.2,11.2,926.9
83,84,5.0,4.57,19.88,21.84,0.65,0.3,0.15,11.2,938.1
84,85,5.12,6.24,5.15,6.83,-0.44,-0.57,-0.57,11.1,949.2
85,86,6.26,7.02,27.14,27.47,-0.53,-0.58,-0.58,11.2,960.4
86,87,4.06,4.45,6.69,5.7,0.16,-0.18,-0.23,11.2,971.5
87,88,4.54,4.65,10.67,9.6,0.04,-0.32,-0.38,11.2,982.7
88,89,4.65,5.2,16.45,17.63,0.19,-0.21,-0.37,11.2,993.9
89,90,5.24,5.96,14.07,13.49,-0.7,-0.69,-0.77,11.1,1005.0
90,91,4.77,5.31,10.7,10.79,0.16,-0.31,-0.37,11.1,1016.1
91,92,7.0,6.91,16.41,16.16,0.06,-0.3,-0.5,11.1,1027.2
92,93,5.54,6.2,9.79,8.08,0.65,0.09,0.05,11.1,1038.4
93,94,5.61,5.66,16.46,15.4,0.45,-0.19,-0.23,11.1,1049.5
94,95,4.52,5.35,34.43,34.57,-0.85,-0.86,-0.84,11.1,1060.6
95,96,5.57,6.17,18.8,18.2,0.58,0.03,-0.02,11.3,1071.9
96,97,6.15,6.07,24.78,27.51,0.58,0.21,0.05,11.2,1083.1
97,98,7.19,8.11,8.29,8.07,0.59,0.11,-0.15,11.3,1094.3
98,99,6.18,6.31,11.4,11.14,0.22,-0.23,-0.25,11.3,1105.7
99,100,4.34,4.78,22.77,20.76,0.26,-0.19,-0.1,11.3,1117.0
100,101,4.8,5.35,17.6,16.14,0.18,-0.29,-0.26,11.2,1128.2
101,102,4.0,4.36,11.82,12.42,0.61,0.02,-0.02,11.2,1139.5
102,103,3.57,4.18,5.0,5.15,0.38,-0.28,-0.23,11.3,1150.7
103,104,4.2,4.14,8.06,8.01,0.73,0.16,0.19,11.3,1162.0
104,105,3.23,3.89,6.99,5.98,0.53,-0.15,-0.1,11.3,1173.3
105,106,6.22,6.63,7.41,5.79,0.8,0.25,0.28,11.2,1184.5
106,107,3.51,4.46,16.06,15.52,-0.72,-0.73,-0.75,11.1,1195.6
107,108,3.86,4.17,6.85,6.14,0.8,0.09,0.02,11.2,1206.8
108,109,4.26,4.5,6.31,6.09,0.54,-0.16,-0.28,11.2,1217.9
109,110,3.7,4.21,12.25,11.78,-0.67,-0.67,-0.69,11.2,1229.1
110,111,3.31,3.91,6.2,5.43,0.57,-0.14,-0.18,11.1,1240.1
111,112,4.26,4.35,13.14,12.39,0.52,-0.26,-0.22,11.2,1251.3
112,113,4.75,4.9,24.67,25.86,0.55,0.07,-0.03,11.2,1262.5
113,114,4.58,5.59,15.59,15.67,0.51,-0.19,-0.16,11.2,1273.7
114,115,3.94,4.16,5.81,4.99,0.59,-0.08,-0.16,11.2,1284.8
115,116,5.8,6.08,15.36,15.45,0.72,0.19,0.26,11.2,1296.0
116,117,6.53,7.28,21.55,22.43,0.57,0.09,-0.01,11.1,1307.1
117,118,3.61,4.5,15.91,15.61,-0.33,-0.51,-0.54,11.1,1318.2
118,119,3.61,3.85,13.18,13.83,0.67,0.18,0.18,11.1,1329.3
119,120,4.28,5.12,6.11,5.24,0.77,0.04,-0.01,11.1,1340.4
120,121,4.09,4.11,7.34,6.86,0.65,-0.11,-0.24,11.0,1351.5
121,122,3.28,4.2,12.19,11.98,0.36,-0.27,-0.32,11.2,1362.7
122,123,3.26,3.4,5.83,4.67,0.81,0.08,-0.02,11.1,1373.8
123,124,3.31,3.96,17.99,18.34,-0.72,-0.7,-0.71,11.1,1384.9
124,125,4.61,4.67,12.03,11.87,0.58,-0.11,-0.08,11.2,1396.1
125,126,4.84,5.22,15.89,16.09,0.64,0.02,-0.04,11.1,1407.2
126,127,4.21,5.29,16.07,16.31,-0.0,-0.49,-0.52,11.1,1418.3
127,128,3.55,3.81,8.3,6.62,0.83,0.24,0.26,11.1,1429.4
128,129,4.01,4.95,15.0,14.58,-0.59,-0.58,-0.62,11.1,1440.5
129,130,5.16,5.25,24.37,26.27,0.58,0.19,0.09,11.1,1451.6
130,131,4.74,5.97,28.38,28.85,-0.83,-0.85,-0.8,11.1,1462.6
131,132,4.71,4.84,17.56,18.97,0.64,0.16,0.05,10.9,1473.6
132,133,3.35,4.01,27.06,27.43,-0.77,-0.74,-0.72,11.1,1484.7
133,134,2.81,3.04,8.06,7.09,0.68,0.06,-0.03,11.1,1495.8
134,135,2.98,3.32,5.91,5.1,0.7,-0.08,-0.18,11.2,1507.0
135,136,3.21,4.1,6.25,5.12,0.7,0.0,-0.04,11.2,1518.2
136,137,4.05,4.25,10.5,9.51,0.82,0.09,0.01,11.1,1529.3
137,138,3.68,4.35,8.02,8.19,0.35,-0.24,-0.45,11.1,1540.4
138,139,3.64,4.12,20.31,20.04,-0.18,-0.52,-0.41,11.1,1551.4
139,140,2.61,3.0,10.64,10.5,0.68,0.06,0.04,11.2,1562.6
140,141,4.02,4.38,5.63,4.51,0.69,0.03,-0.02,11.0,1573.6
141,142,4.99,5.18,9.02,8.41,0.8,0.05,0.1,11.2,1584.9
142,143,4.3,4.95,7.26,6.52,0.62,-0.11,-0.23,11.3,1596.2
143,144,2.98,3.51,5.04,4.91,0.5,-0.29,-0.36,11.2,1607.4
144,145,4.19,4.55,6.53,5.67,0.69,0.04,0.1,11.3,1618.7
145,146,4.56,5.24,10.22,9.54,-0.55,-0.63,-0.63,11.2,1629.9
146,147,2.88,3.19,4.72,4.48,0.63,-0.26,-0.27,11.3,1641.1
147,148,4.1,4.1,14.52,14.22,-0.12,-0.59,-0.53,11.2,1652.3
148,149,3.58,4.06,11.84,12.4,0.84,0.11,0.05,11.2,1663.5
149,150,3.85,4.51,24.37,24.34,-0.42,-0.59,-0.53,11.1,1674.6
150,151,3.76,3.82,22.55,23.72,0.59,0.08,-0.1,11.3,1685.9
151,152,4.42,5.8,13.05,13.28,0.8,0.3,0.28,11.3,1697.2
152,153,3.65,5.51,9.34,8.77,0.55,-0.33,-0.33,11.3,1708.5
153,154,3.9,4.59,6.71,5.51,0.81,0.01,-0.04,11.3,1719.7
154,155,2.77,3.67,6.54,5.46,0.82,-0.0,-0.01,11.3,1731.0
155,156,3.1,3.29,5.65,4.51,0.79,-0.06,-0.1,11.2,1742.2
156,157,3.53,4.45,5.59,4.93,0.85,-0.02,-0.07,11.2,1753.5
157,158,2.95,3.76,12.89,12.41,-0.16,-0.51,-0.53,11.3,1764.8
158,159,2.51,3.15,10.55,10.08,0.62,0.03,-0.04,11.2,1776.0
159,160,3.04,4.14,5.84,4.85,0.84,0.05,0.01,11.2,1787.2
160,161,2.86,3.73,9.53,8.82,0.73,-0.21,-0.24,11.2,1798.4
161,162,2.93,3.84,9.8,9.74,0.8,-0.05,-0.17,11.3,1809.7
162,163,2.09,2.89,7.02,6.47,0.83,-0.08,-0.04,11.1,1820.8
163,164,3.45,4.36,8.43,8.04,0.88,0.19,0.16,11.1,1831.9
164,165,3.29,4.41,5.18,5.26,0.8,-0.17,-0.16,11.1,1843.0
165,166,3.54,4.36,6.86,6.09,0.9,0.13,0.11,11.2,1854.2
166,167,2.63,3.58,10.22,9.42,0.08,-0.44,-0.44,11.1,1865.2
167,168,3.48,3.74,5.45,4.81,0.81,-0.03,-0.1,11.2,1876.4
168,169,3.86,4.64,7.21,6.75,0.92,0.22,0.21,11.1,1887.5
169,170,3.09,4.56,6.75,6.14,0.87,0.02,-0.09,11.1,1898.7
170,171,3.72,4.37,6.14,5.24,0.87,0.1,0.01,11.1,1909.8
171,172,2.88,3.91,5.15,5.0,0.38,-0.35,-0.42,11.2,1921.0
172,173,4.39,4.18,11.65,12.03,0.88,0.27,0.23,11.1,1932.1
173,174,4.57,6.94,17.45,17.03,0.67,-0.08,-0.13,11.0,1943.1
174,175,3.54,4.72,5.97,5.6,0.47,-0.23,-0.4,11.2,1954.4
175,176,3.16,4.1,8.93,7.67,0.79,0.24,0.17,11.1,1965.4
176,177,2.59,3.98,5.61,4.83,0.76,-0.03,-0.13,11.2,1976.6
177,178,3.42,3.96,7.44,6.55,0.79,-0.01,-0.07,11.1,1987.7
178,179,3.3,4.14,7.79,6.94,0.71,-0.13,-0.19,11.2,1998.9
179,180,4.23,5.21,14.18,15.41,0.85,0.38,0.35,11.1,2010.0
180,181,2.7,4.18,14.79,13.77,0.49,-0.33,-0.41,11.2,2021.2
181,182,3.91,4.41,14.87,15.43,0.83,0.23,0.18,11.1,2032.3
182,183,4.0,4.65,5.69,5.03,0.86,0.04,-0.02,11.2,2043.5
183,184,3.56,4.71,10.34,9.26,0.68,-0.11,-0.2,11.1,2054.6
184,185,3.04,3.92,6.87,5.61,0.89,0.14,0.02,11.2,2065.8
185,186,3.47,4.66,7.13,5.67,0.88,0.16,0.09,11.1,2076.9
186,187,3.22,4.34,6.51,5.88,0.77,-0.18,-0.23,11.2,2088.1
187,188,3.1,3.92,11.9,12.24,0.78,0.16,0.01,11.1,2099.2
188,189,3.44,4.57,8.64,7.79,0.83,-0.04,-0.12,11.2,2110.4
189,190,3.02,4.05,6.21,5.55,0.76,-0.13,-0.27,11.1,2121.5
190,191,3.11,3.87,8.27,7.83,0.71,0.01,-0.22,11.1,2132.6
191,192,3.86,5.24,7.21,5.97,0.9,0.22,0.16,11.1,2143.8
192,193,3.35,4.3,6.0,4.98,0.86,0.06,-0.06,11.1,2154.8
193,194,3.05,3.93,10.91,11.17,0.81,0.19,0.01,11.1,2165.9
194,195,2.61,4.0,6.0,4.97,0.76,-0.05,-0.28,11.1,2177.0
195,196,2.44,2.62,5.3,5.05,0.51,-0.19,-0.42,11.2,2188.2
196,197,3.86,3.96,9.02,8.13,0.11,-0.41,-0.49,11.1,2199.3
197,198,3.04,3.87,6.01,5.47,0.84,-0.05,-0.02,11.2,2210.5
198,199,2.56,3.62,12.14,11.55,0.43,-0.32,-0.32,11.1,2221.6
199,200,2.27,2.85,11.85,12.09,0.79,0.17,0.09,11.1,2232.6
200,201,3.03,3.91,7.76,6.55,0.79,-0.04,-0.06,11.1,2243.7
201,202,3.66,4.54,8.56,7.97,0.83,-0.01,0.01,11.2,2254.9
202,203,3.99,4.54,8.33,6.97,0.91,0.25,0.23,11.1,2266.1
203,204,2.88,4.24,6.85,5.93,0.93,0.14,0.12,11.2,2277.3
204,205,2.65,4.05,6.09,4.63,0.91,0.11,0.02,11.4,2288.6
205,206,3.07,3.68,6.3,5.1,0.9,0.1,-0.02,11.2,2299.8
206,207,2.17,3.07,5.29,5.04,0.81,-0.11,-0.21,11.2,2311.1
207,208,2.12,2.82,5.32,4.43,0.86,-0.07,-0.16,11.3,2322.4
208,209,2.75,3.21,5.68,4.67,0.9,0.0,-0.01,11.2,2333.6
209,210,2.73,3.2,5.45,4.68,0.79,-0.16,-0.21,11.3,2344.9
210,211,2.44,3.14,5.6,4.6,0.65,-0.23,-0.32,11.3,2356.2
211,212,2.82,3.6,10.98,10.99,0.81,0.03,-0.11,11.2,2367.4
212,213,2.52,3.67,6.02,4.55,0.92,-0.01,-0.08,11.2,2378.7
213,214,2.45,3.19,5.59,4.76,0.81,-0.16,-0.28,11.2,2389.9
214,215,2.27,2.72,8.4,7.69,0.87,0.07,-0.02,11.3,2401.1
215,216,3.38,4.35,5.82,4.65,0.93,0.01,-0.05,11.2,2412.3
216,217,2.43,3.29,5.23,4.5,0.88,-0.12,-0.21,11.2,2423.5
217,218,2.5,3.12,6.23,5.71,0.9,-0.1,-0.17,11.1,2434.7
218,219,2.25,3.37,5.77,4.7,0.92,0.02,-0.07,11.2,2445.9
219,220,2.24,2.98,7.25,6.72,0.89,-0.12,-0.18,11.1,2457.0
220,221,2.24,3.11,5.36,4.64,0.87,-0.1,-0.22,11.1,2468.1
221,222,2.82,3.31,5.64,4.45,0.9,-0.03,-0.12,11.1,2479.2
222,223,2.19,3.2,5.66,5.04,0.9,-0.08,-0.16,11.1,2490.3
223,224,2.46,2.95,5.42,4.56,0.91,-0.04,-0.13,11.1,2501.4
224,225,2.68,3.27,7.22,6.21,0.9,0.07,-0.02,11.1,2512.6
225,226,2.6,3.92,6.22,5.89,0.85,-0.13,-0.2,11.1,2523.7
226,227,2.12,2.95,5.52,5.3,0.58,-0.31,-0.42,11.1,2534.8
227,228,2.64,3.11,6.75,5.55,0.9,0.06,-0.06,11.2,2546.0
228,229,2.61,3.3,6.91,5.67,0.88,0.07,-0.01,11.2,2557.2
229,230,3.04,4.0,6.47,5.94,0.92,-0.05,-0.09,11.0,2568.2
230,231,2.27,3.22,4.99,4.83,0.75,-0.22,-0.36,11.1,2579.3
231,232,2.3,2.94,5.63,4.69,0.87,-0.06,-0.19,11.2,2590.4
232,233,2.36,3.29,5.66,5.11,0.83,-0.2,-0.33,11.1,2601.5
233,234,2.79,3.33,5.9,5.14,0.9,0.01,-0.1,11.1,2612.6
234,235,1.76,2.87,5.29,4.97,0.88,-0.11,-0.24,11.1,2623.8
235,236,1.96,2.46,6.53,6.24,0.56,-0.31,-0.43,11.0,2634.7
236,237,3.04,3.57,8.12,7.21,0.9,0.14,0.01,11.2,2645.9
237,238,2.64,3.87,6.3,5.34,0.93,0.08,-0.01,11.1,2657.0
238,239,3.26,4.14,6.71,6.07,0.87,-0.13,-0.26,11.1,2668.1
239,240,2.52,3.3,5.51,4.64,0.89,-0.06,-0.23,11.1,2679.2
240,241,2.17,2.93,5.94,5.29,0.81,-0.17,-0.32,11.2,2690.4
241,242,2.77,3.64,6.12,4.84,0.9,0.07,-0.06,11.0,2701.4
242,243,2.51,3.39,5.49,4.64,0.89,-0.02,-0.15,11.1,2712.5
243,244,2.71,3.18,5.32,4.76,0.9,-0.04,-0.17,11.1,2723.5
244,245,1.96,2.93,5.47,4.78,0.93,0.03,-0.08,11.3,2734.9
245,246,2.33,3.34,6.97,6.37,0.89,0.07,-0.08,11.2,2746.1
246,247,2.99,3.31,5.57,4.72,0.92,0.02,-0.12,11.3,2757.4
247,248,2.56,3.81,5.86,5.35,0.91,0.01,-0.1,11.3,2768.7
248,249,2.09,3.22,5.38,4.76,0.91,-0.01,-0.16,11.2,2779.9
249,250,2.66,3.22,6.6,5.73,0.88,0.06,-0.1,11.1,2791.0
250,251,2.23,3.2,6.14,5.14,0.89,0.07,-0.05,11.2,2802.2
251,252,2.5,3.2,5.74,5.19,0.91,-0.1,-0.19,11.2,2813.5
252,253,2.17,2.93,5.58,5.15,0.88,-0.12,-0.22,11.1,2824.6
253,254,1.93,2.75,6.46,5.89,0.9,-0.02,-0.15,11.2,2835.8
254,255,2.06,2.78,5.17,4.79,0.91,-0.14,-0.22,11.1,2846.9
255,256,2.41,2.99,5.08,4.66,0.89,-0.13,-0.23,11.2,2858.1
256,257,2.45,3.15,5.35,4.62,0.92,-0.05,-0.16,11.3,2869.4
257,258,2.28,2.93,5.66,5.06,0.92,-0.04,-0.16,11.3,2880.7
258,259,2.55,3.17,5.54,4.75,0.94,-0.0,-0.13,11.2,2891.9
259,260,2.32,3.37,5.87,4.84,0.92,0.02,-0.11,11.2,2903.1
260,261,2.79,3.51,5.88,4.66,0.92,0.01,-0.1,11.3,2914.3
261,262,2.06,3.14,6.57,6.02,0.92,-0.07,-0.16,11.2,2925.5
262,263,1.84,2.71,5.44,4.77,0.89,-0.12,-0.24,11.2,2936.8
263,264,1.83,2.4,5.11,4.62,0.77,-0.21,-0.36,11.3,2948.1
264,265,2.36,2.72,6.05,5.18,0.89,-0.03,-0.2,11.3,2959.4
265,266,2.08,2.85,5.4,4.48,0.89,-0.09,-0.25,11.1,2970.5
266,267,2.22,2.73,5.48,4.58,0.93,-0.04,-0.19,11.2,2981.8
267,268,2.02,2.8,5.51,4.61,0.93,-0.02,-0.19,11.1,2992.9
268,269,2.44,2.97,5.77,5.08,0.9,-0.01,-0.21,11.1,3004.0
269,270,2.29,3.19,5.51,4.67,0.91,-0.03,-0.2,11.1,3015.1
270,271,3.25,3.55,5.84,4.78,0.9,-0.0,-0.16,11.1,3026.2
271,272,2.08,3.11,5.84,5.06,0.94,-0.04,-0.15,11.2,3037.5
272,273,2.46,3.1,5.43,4.77,0.9,-0.11,-0.26,11.1,3048.6
273,274,2.45,3.29,5.45,4.77,0.93,-0.02,-0.21,11.1,3059.7
274,275,2.52,3.27,6.15,5.32,0.91,0.02,-0.17,11.2,3070.9
275,276,2.93,3.39,5.85,4.74,0.93,0.03,-0.15,11.1,3082.0
276,277,1.81,2.86,5.7,4.58,0.91,-0.01,-0.22,11.0,3093.1
277,278,2.32,3.1,5.54,4.58,0.89,-0.06,-0.28,11.2,3104.3
278,279,2.25,2.83,5.26,4.52,0.86,-0.11,-0.34,11.2,3115.5
279,280,2.13,2.83,6.05,4.96,0.92,0.04,-0.17,11.1,3126.6
280,281,2.29,2.94,5.38,4.64,0.91,-0.06,-0.26,11.1,3137.7
281,282,2.2,2.79,5.45,4.6,0.89,-0.05,-0.27,11.1,3148.8
282,283,2.48,3.22,6.17,4.93,0.91,0.04,-0.16,11.2,3160.0
283,284,2.46,3.5,6.32,4.96,0.88,0.03,-0.18,11.2,3171.2
284,285,1.87,2.81,5.53,4.57,0.82,-0.13,-0.34,11.1,3182.3
285,286,2.23,2.63,5.41,4.66,0.86,-0.15,-0.34,11.2,3193.5
286,287,1.82,2.57,5.55,4.57,0.9,-0.08,-0.26,11.2,3204.7
287,288,2.27,2.9,6.1,5.19,0.9,-0.02,-0.22,11.2,3215.8
288,289,2.35,2.97,5.7,4.67,0.92,-0.01,-0.17,11.2,3227.0
289,290,2.35,3.16,5.49,4.64,0.94,-0.01,-0.16,11.2,3238.1
290,291,2.77,3.45,5.97,4.69,0.94,0.04,-0.1,11.2,3249.3
291,292,2.35,3.2,5.49,4.56,0.91,-0.04,-0.22,11.0,3260.3
292,293,2.02,2.8,5.99,5.47,0.89,-0.11,-0.27,11.1,3271.4
293,294,2.39,3.12,5.54,4.57,0.91,-0.03,-0.21,11.1,3282.5
294,295,1.92,2.66,5.49,4.6,0.86,-0.08,-0.28,11.1,3293.6
295,296,1.8,2.37,5.48,4.54,0.93,-0.02,-0.16,11.1,3304.7
296,297,2.05,2.78,5.54,4.65,0.93,-0.03,-0.15,11.2,3315.9
297,298,2.4,2.97,5.74,4.68,0.92,-0.01,-0.15,11.1,3327.0
298,299,2.89,3.46,5.93,4.69,0.94,0.04,-0.08,11.1,3338.1
299,300,2.1,3.02,6.06,5.53,0.89,-0.11,-0.26,11.2,3349.3
300,301,2.1,2.7,5.4,4.55,0.87,-0.12,-0.3,11.1,3360.4
301,302,1.85,2.53,5.82,4.84,0.9,-0.03,-0.22,11.1,3371.5
302,303,2.25,2.78,5.99,5.14,0.9,-0.02,-0.22,11.1,3382.6
303,304,2.25,3.02,5.69,4.65,0.93,-0.01,-0.18,11.2,3393.8
304,305,2.15,3.02,5.53,4.63,0.94,-0.03,-0.2,11.2,3404.9
305,306,2.68,3.21,5.49,4.63,0.94,-0.02,-0.18,11.1,3416.0
306,307,2.33,3.05,5.55,4.57,0.94,-0.02,-0.19,11.0,3427.0
307,308,1.98,2.73,5.38,4.56,0.91,-0.09,-0.27,11.1,3438.2
308,309,1.72,2.33,5.23,4.53,0.88,-0.12,-0.3,11.1,3449.2
309,310,2.51,2.81,5.54,4.59,0.92,-0.03,-0.21,11.1,3460.3
310,311,1.58,2.34,5.68,4.63,0.93,-0.01,-0.18,11.2,3471.5
311,312,1.86,2.61,5.45,4.55,0.91,-0.05,-0.24,11.1,3482.6
312,313,2.25,2.76,5.29,4.6,0.92,-0.08,-0.26,11.3,3493.8
313,314,1.69,2.23,5.34,4.54,0.9,-0.07,-0.27,11.2,3505.0
314,315,2.41,2.78,5.52,4.59,0.91,-0.06,-0.27,11.4,3516.4
315,316,1.84,2.62,5.5,4.49,0.88,-0.07,-0.28,11.3,3527.7
316,317,1.96,2.62,5.36,4.59,0.88,-0.12,-0.32,11.3,3539.0
317,318,2.07,2.57,5.35,4.6,0.92,-0.07,-0.27,11.2,3550.2
318,319,2.36,2.92,6.02,4.93,0.94,0.05,-0.14,11.2,3561.4
319,320,2.56,2.98,5.82,4.66,0.94,0.02,-0.17,11.3,3572.7
320,321,2.18,3.0,5.56,4.55,0.93,-0.03,-0.21,11.2,3583.9
321,322,1.84,2.59,5.46,4.6,0.91,-0.09,-0.27,11.1,3594.9
322,323,1.93,2.38,5.39,4.54,0.9,-0.1,-0.27,11.1,3606.1
323,324,2.28,2.78,5.53,4.53,0.91,-0.04,-0.23,11.1,3617.1
324,325,2.6,3.21,6.21,5.05,0.93,0.06,-0.13,11.0,3628.1
325,326,1.9,2.82,5.68,4.55,0.94,-0.01,-0.2,11.1,3639.3
