,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
220,221,2.68,2.64,5.71,6.56,0.29,0.05,-0.38,11.0,2437.6
221,222,2.65,2.66,5.87,6.13,0.26,0.06,-0.37,10.9,2448.5
222,223,2.67,2.64,5.16,5.7,-0.05,0.01,-0.42,11.1,2459.5
223,224,2.59,2.55,5.43,5.63,0.5,0.11,-0.34,11.0,2470.5
224,225,2.25,2.24,5.37,5.84,0.51,0.11,-0.34,10.9,2481.5
225,226,1.95,1.96,5.21,5.9,0.22,0.04,-0.39,11.0,2492.5
226,227,2.28,2.28,5.21,5.78,0.59,0.08,-0.35,11.0,2503.5
227,228,2.95,2.96,5.73,6.29,0.23,0.03,-0.39,11.0,2514.5
228,229,2.32,2.27,5.21,5.77,-0.25,-0.07,-0.45,11.0,2525.5
229,230,3.09,3.08,5.67,5.86,0.74,0.15,-0.31,11.1,2536.6
230,231,2.72,2.75,5.4,6.1,-0.16,-0.04,-0.46,11.1,2547.7
231,232,2.36,2.35,5.3,5.88,0.39,0.07,-0.39,11.0,2558.7
232,233,2.54,2.52,5.49,6.07,0.56,0.09,-0.37,11.1,2569.8
233,234,2.4,2.41,5.59,6.25,0.34,0.03,-0.41,11.0,2580.8
234,235,1.99,1.96,6.16,7.21,0.09,-0.0,-0.44,11.0,2591.8
235,236,1.9,1.91,5.38,5.7,0.36,0.06,-0.39,11.1,2602.9
236,237,2.46,2.41,5.4,5.75,0.26,0.04,-0.38,11.0,2613.9
237,238,2.43,2.41,5.34,5.78,0.13,-0.0,-0.41,11.0,2624.9
238,239,1.98,1.98,5.31,5.78,0.1,-0.01,-0.42,11.0,2636.0
239,240,2.43,2.43,5.21,5.79,0.2,0.01,-0.4,11.0,2646.9
240,241,2.84,2.82,5.22,5.7,0.15,0.01,-0.41,11.0,2658.0
241,242,2.08,2.06,5.1,5.7,0.13,0.01,-0.44,10.9,2668.9
242,243,2.41,2.41,5.29,6.01,0.52,0.1,-0.38,11.0,2679.9
243,244,2.75,2.73,5.65,6.56,0.2,-0.0,-0.41,11.0,2690.9
244,245,2.12,2.15,6.12,6.38,0.48,0.08,-0.36,11.0,2701.9
245,246,2.84,2.81,5.7,6.1,0.43,0.11,-0.37,11.0,2712.9
246,247,2.84,2.81,5.41,6.1,0.62,0.13,-0.34,11.0,2723.9
247,248,2.28,2.27,5.84,6.47,0.62,0.08,-0.33,11.0,2734.9
248,249,1.97,1.99,5.62,5.76,0.56,0.08,-0.35,11.1,2746.0
249,250,2.98,2.94,5.35,6.05,0.32,0.04,-0.41,11.0,2757.0
250,251,2.49,2.49,5.38,5.95,0.23,0.02,-0.41,11.1,2768.2
251,252,2.37,2.37,5.17,5.7,-0.23,-0.06,-0.47,11.0,2779.2
252,253,2.44,2.44,5.18,5.73,-0.39,-0.09,-0.48,11.0,2790.2
253,254,2.41,2.41,5.41,5.97,0.19,0.02,-0.42,11.0,2801.2
254,255,1.99,1.99,5.28,5.93,-0.15,-0.03,-0.45,10.9,2812.1
255,256,2.46,2.46,5.18,5.69,-0.21,-0.04,-0.46,11.0,2823.1
256,257,2.36,2.36,5.44,5.71,0.39,0.06,-0.39,11.1,2834.2
257,258,2.5,2.5,5.34,5.74,0.12,0.02,-0.42,11.1,2845.2
258,259,2.42,2.42,5.37,5.74,0.02,-0.02,-0.43,11.0,2856.2
259,260,2.21,2.21,5.35,5.68,0.02,-0.01,-0.44,11.1,2867.3
260,261,1.77,1.77,5.47,5.78,0.28,-0.0,-0.42,11.1,2878.4
261,262,2.43,2.43,5.63,6.1,0.48,0.04,-0.39,11.0,2889.4
262,263,1.97,1.97,5.53,5.87,0.21,0.02,-0.41,11.1,2900.5
263,264,2.77,2.77,5.61,6.27,0.06,-0.01,-0.43,11.0,2911.5
264,265,1.69,1.69,5.35,6.0,-0.25,-0.05,-0.45,11.1,2922.6
265,266,2.59,2.59,5.28,5.73,-0.03,-0.02,-0.43,11.1,2933.7
266,267,2.12,2.12,5.46,5.93,-0.01,-0.01,-0.43,11.0,2944.7
267,268,2.46,2.46,5.38,5.79,0.27,0.05,-0.41,11.0,2955.7
268,269,2.02,2.02,5.99,7.12,-0.39,-0.08,-0.47,11.0,2966.8
269,270,2.3,2.3,5.35,5.76,0.19,0.01,-0.39,11.1,2977.8
270,271,2.32,2.32,5.32,5.8,-0.0,-0.01,-0.41,11.1,2988.9
271,272,2.43,2.43,5.24,5.75,0.4,0.04,-0.38,11.0,2999.9
272,273,2.19,2.19,5.28,5.72,0.34,0.03,-0.37,11.0,3010.9
273,274,2.44,2.44,5.44,6.1,-0.1,-0.06,-0.42,11.1,3022.0
274,275,2.23,2.23,5.37,5.66,0.19,0.01,-0.38,11.0,3033.0
275,276,2.25,2.25,5.49,5.67,0.38,0.04,-0.35,11.0,3044.0
276,277,2.16,2.16,5.38,5.64,0.05,-0.02,-0.41,11.1,3055.1
277,278,2.0,2.0,5.29,5.62,-0.09,-0.04,-0.43,11.1,3066.3
278,279,2.45,2.45,5.25,5.76,0.08,-0.02,-0.42,11.0,3077.2
279,280,2.79,2.79,5.5,6.22,0.24,0.0,-0.41,11.0,3088.2
280,281,2.04,2.04,5.44,5.73,0.31,0.03,-0.38,11.0,3099.2
281,282,2.14,2.14,5.75,6.89,-0.3,-0.07,-0.45,11.0,3110.2
282,283,2.05,2.05,5.37,6.29,-0.01,-0.02,-0.43,11.0,3121.2
283,284,2.09,2.09,5.21,5.69,-0.05,-0.04,-0.43,11.1,3132.2
284,285,1.91,1.9,5.41,5.73,0.11,-0.0,-0.4,11.0,3143.2
285,286,2.73,2.73,5.51,5.63,0.49,0.06,-0.35,11.0,3154.2
286,287,2.53,2.52,5.52,5.73,0.17,-0.01,-0.38,11.0,3165.2
287,288,2.42,2.42,5.98,6.06,0.56,0.07,-0.33,10.9,3176.1
288,289,2.45,2.45,5.29,5.65,-0.17,-0.05,-0.42,11.1,3187.2
289,290,1.64,1.63,5.31,5.67,0.28,0.01,-0.39,10.9,3198.1
290,291,1.58,1.58,5.25,5.7,0.03,-0.01,-0.41,11.0,3209.1
291,292,1.78,1.78,5.38,5.83,0.27,-0.01,-0.41,11.0,3220.2
292,293,2.13,2.12,5.71,6.3,0.11,-0.02,-0.41,11.0,3231.1
293,294,2.24,2.24,5.41,5.71,-0.18,-0.05,-0.42,10.9,3242.1
294,295,2.2,2.2,5.43,5.86,-0.25,-0.07,-0.44,11.0,3253.1
295,296,1.94,1.94,5.46,5.66,0.4,0.01,-0.39,11.0,3264.1
296,297,2.01,2.01,5.25,5.65,-0.4,-0.1,-0.46,10.9,3275.0
297,298,2.29,2.29,5.31,5.72,-0.24,-0.06,-0.44,11.0,3286.1
298,299,1.84,1.84,5.41,6.07,-0.5,-0.1,-0.47,11.0,3297.1
299,300,1.99,1.98,5.63,6.1,0.35,0.0,-0.38,11.0,3308.0
300,301,2.2,2.2,5.45,5.71,0.37,0.01,-0.37,11.0,3319.1
301,302,1.7,1.7,5.47,5.65,0.41,0.0,-0.37,11.0,3330.1
302,303,2.25,2.25,5.38,5.63,0.03,-0.04,-0.41,11.0,3341.1
303,304,2.31,2.3,5.4,5.64,0.11,-0.03,-0.4,11.0,3352.1
304,305,1.77,1.77,5.44,5.77,-0.18,-0.07,-0.43,11.0,3363.1
305,306,1.8,1.8,5.42,5.68,0.08,-0.03,-0.4,11.0,3374.1
306,307,1.95,1.95,5.4,5.66,0.1,-0.03,-0.41,11.0,3385.1
307,308,1.89,1.88,5.41,5.72,-0.14,-0.05,-0.43,11.0,3396.1
308,309,1.73,1.73,5.48,5.81,-0.04,-0.05,-0.41,11.0,3407.1
309,310,1.98,1.97,5.48,5.66,0.2,-0.0,-0.38,11.0,3418.2
310,311,1.88,1.88,5.57,5.7,0.4,0.01,-0.37,11.0,3429.2
311,312,1.81,1.81,5.57,5.69,0.42,0.02,-0.36,11.0,3440.2
312,313,2.04,2.04,5.56,5.98,-0.19,-0.06,-0.42,11.0,3451.2
313,314,1.92,1.91,5.38,5.64,0.25,-0.0,-0.39,11.0,3462.2
314,315,1.9,1.9,5.43,5.72,0.31,-0.01,-0.39,11.1,3473.2
315,316,2.09,2.08,5.6,5.89,0.31,-0.01,-0.39,11.1,3484.3
316,317,2.04,2.04,5.6,5.84,0.33,-0.01,-0.39,11.0,3495.3
317,318,1.98,1.98,5.6,5.68,0.6,0.05,-0.35,11.0,3506.3
318,319,1.75,1.76,5.58,5.71,0.5,0.01,-0.37,11.1,3517.4
319,320,2.2,2.2,5.59,5.87,-0.19,-0.06,-0.42,10.9,3528.3
320,321,2.11,2.1,5.55,5.62,0.04,-0.04,-0.4,11.0,3539.3
321,322,2.46,2.45,5.67,5.84,-0.12,-0.05,-0.41,11.1,3550.4
322,323,2.23,2.22,5.62,5.6,0.35,0.0,-0.38,11.0,3561.4
323,324,2.1,2.1,5.59,5.61,0.33,0.0,-0.38,10.9,3572.3
324,325,1.87,1.86,5.59,5.62,0.4,0.01,-0.37,11.1,3583.4
325,326,1.86,1.86,5.61,5.68,0.53,0.03,-0.36,11.1,3594.5
326,327,1.6,1.6,5.54,5.62,0.16,-0.02,-0.4,11.1,3605.5
327,328,1.94,1.93,5.49,5.65,-0.11,-0.03,-0.42,11.0,3616.5
