,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
206,207,3.34,3.34,4.7,5.43,0.5,-0.17,-0.41,10.9,2265.2
207,208,3.17,3.17,5.74,6.02,-0.63,-0.48,-0.63,11.0,2276.2
208,209,3.47,3.47,5.1,5.87,-0.69,-0.5,-0.62,11.0,2287.1
209,210,2.3,2.3,4.89,5.64,-0.19,-0.37,-0.53,11.1,2298.2
210,211,2.11,2.11,5.31,5.8,-0.28,-0.42,-0.56,11.0,2309.3
211,212,2.44,2.44,4.62,5.7,0.29,-0.27,-0.47,11.0,2320.3
212,213,3.42,3.42,4.42,5.69,0.6,-0.13,-0.38,10.9,2331.2
213,214,2.88,2.88,4.55,6.25,0.02,-0.29,-0.49,10.9,2342.1
214,215,2.99,2.99,4.77,5.53,0.01,-0.31,-0.5,11.0,2353.1
215,216,2.27,2.27,4.92,5.76,-0.75,-0.5,-0.66,11.0,2364.1
216,217,3.04,3.04,5.03,5.72,-0.56,-0.43,-0.62,11.0,2375.1
217,218,3.14,3.14,5.26,5.8,-0.66,-0.53,-0.64,11.0,2386.0
218,219,2.99,2.99,4.58,5.75,-0.37,-0.38,-0.55,11.0,2397.1
219,220,2.69,2.69,6.04,6.31,-0.41,-0.42,-0.6,11.1,2408.2
220,221,2.01,2.01,4.82,5.98,-0.59,-0.41,-0.62,10.9,2419.1
221,222,2.65,2.65,4.53,5.62,0.51,-0.2,-0.43,10.9,2430.0
222,223,3.0,3.0,5.11,5.72,-0.44,-0.44,-0.6,10.8,2440.8
223,224,3.61,3.61,4.9,5.89,-0.5,-0.46,-0.62,11.0,2451.8
224,225,2.56,2.56,4.53,6.1,0.46,-0.19,-0.43,11.0,2462.8
225,226,2.45,2.45,4.7,5.71,0.01,-0.29,-0.52,10.9,2473.7
226,227,2.8,2.8,4.84,5.79,0.12,-0.28,-0.5,10.9,2484.6
227,228,3.0,3.0,4.63,6.02,0.53,-0.14,-0.4,10.9,2495.5
228,229,2.03,2.03,5.29,6.99,0.46,-0.19,-0.38,10.9,2506.4
229,230,3.13,3.13,4.33,5.48,0.63,-0.19,-0.36,10.9,2517.3
230,231,2.26,2.26,4.99,5.75,-0.58,-0.47,-0.62,10.9,2528.3
231,232,2.26,2.26,4.95,5.73,-0.33,-0.4,-0.58,11.0,2539.3
232,233,2.66,2.66,4.36,5.74,0.2,-0.26,-0.48,10.9,2550.1
233,234,2.04,2.04,4.41,5.81,0.14,-0.27,-0.47,11.0,2561.1
234,235,3.12,3.12,4.5,5.97,-0.36,-0.36,-0.55,10.9,2572.0
235,236,3.62,3.62,4.37,5.56,0.59,-0.17,-0.4,11.0,2583.1
236,237,3.82,3.82,7.04,6.68,-0.24,-0.46,-0.59,11.0,2594.1
237,238,2.64,2.64,4.94,6.59,0.48,-0.14,-0.37,11.0,2605.0
238,239,2.23,2.23,5.09,5.73,-0.33,-0.38,-0.55,10.9,2616.0
239,240,2.11,2.11,4.62,5.86,-0.36,-0.33,-0.54,10.9,2626.9
240,241,3.24,3.24,4.95,5.77,-0.1,-0.29,-0.52,11.0,2637.8
241,242,2.39,2.39,4.81,5.8,-0.39,-0.38,-0.57,11.0,2648.8
242,243,2.6,2.6,4.09,5.6,0.49,-0.18,-0.39,10.9,2659.6
243,244,2.21,2.21,4.3,5.69,-0.4,-0.41,-0.57,10.9,2670.6
244,245,2.64,2.64,4.67,5.89,-0.57,-0.45,-0.63,10.9,2681.5
245,246,2.13,2.13,4.48,5.84,-0.38,-0.4,-0.57,10.9,2692.4
246,247,2.65,2.65,4.25,5.69,0.25,-0.27,-0.49,10.9,2703.3
247,248,2.68,2.68,4.95,5.77,-0.27,-0.35,-0.58,10.8,2714.1
248,249,2.89,2.89,4.3,5.96,0.43,-0.16,-0.41,10.8,2724.9
249,250,3.43,3.43,4.45,5.49,0.12,-0.31,-0.49,10.9,2735.8
250,251,3.08,3.08,4.31,5.76,-0.31,-0.4,-0.57,10.9,2746.7
251,252,2.91,2.91,4.35,5.79,-0.1,-0.36,-0.53,10.8,2757.5
252,253,1.84,1.84,4.36,5.44,0.53,-0.23,-0.44,10.9,2768.4
253,254,3.3,3.3,4.58,5.59,-0.22,-0.36,-0.55,10.9,2779.3
254,255,2.32,2.32,4.65,5.71,-0.54,-0.41,-0.6,10.9,2790.2
255,256,3.88,3.88,5.36,5.85,-0.27,-0.38,-0.58,10.9,2801.1
256,257,2.62,2.62,4.89,5.63,0.61,-0.2,-0.44,10.9,2812.0
257,258,2.23,2.23,4.51,5.61,0.55,-0.22,-0.44,10.9,2822.9
258,259,2.08,2.08,4.53,5.68,0.08,-0.34,-0.5,11.0,2833.9
259,260,2.41,2.41,4.92,5.62,0.06,-0.36,-0.52,11.0,2844.9
260,261,3.04,3.04,4.84,5.58,-0.02,-0.36,-0.54,10.9,2855.8
261,262,2.43,2.43,4.64,5.52,0.4,-0.27,-0.49,10.9,2866.7
262,263,2.4,2.4,4.48,5.8,0.39,-0.26,-0.46,10.9,2877.7
263,264,2.4,2.4,4.98,5.74,-0.25,-0.37,-0.55,10.9,2888.6
264,265,2.61,2.61,4.67,5.76,-0.41,-0.39,-0.57,11.0,2899.6
265,266,3.03,3.03,4.9,5.64,-0.22,-0.37,-0.55,11.0,2910.7
266,267,2.04,2.04,4.83,5.73,-0.5,-0.42,-0.58,10.9,2921.6
267,268,2.17,2.17,4.51,5.96,0.13,-0.32,-0.49,11.0,2932.6
268,269,2.53,2.53,4.66,5.53,0.16,-0.32,-0.49,11.0,2943.6
269,270,2.84,2.84,5.17,5.78,-0.36,-0.41,-0.58,11.0,2954.6
270,271,2.82,2.82,4.64,6.28,0.24,-0.25,-0.46,11.0,2965.7
271,272,2.42,2.42,4.35,5.64,0.57,-0.21,-0.41,11.0,2976.6
272,273,3.02,3.02,4.73,6.31,0.57,-0.17,-0.39,11.0,2987.7
273,274,2.88,2.88,4.77,5.59,0.26,-0.29,-0.47,10.9,2998.6
274,275,2.66,2.66,4.88,5.73,-0.21,-0.37,-0.54,11.0,3009.5
275,276,2.1,2.1,4.5,6.11,0.21,-0.26,-0.48,10.9,3020.5
276,277,1.96,1.96,4.41,5.81,0.1,-0.31,-0.5,11.0,3031.5
277,278,1.95,1.95,4.6,5.76,-0.13,-0.35,-0.53,10.9,3042.3
278,279,2.65,2.65,4.45,5.68,0.22,-0.32,-0.49,11.1,3053.4
279,280,2.1,2.1,4.46,5.86,0.0,-0.33,-0.51,10.9,3064.3
280,281,2.11,2.11,4.76,5.66,0.16,-0.32,-0.5,10.9,3075.3
281,282,2.55,2.55,5.3,5.84,-0.6,-0.46,-0.62,10.9,3086.2
282,283,2.67,2.67,4.62,6.08,-0.19,-0.34,-0.52,10.9,3097.1
283,284,2.7,2.7,5.38,5.82,-0.24,-0.42,-0.54,10.9,3108.0
284,285,2.38,2.38,4.54,5.83,0.06,-0.33,-0.49,11.0,3119.0
285,286,2.86,2.86,4.63,5.8,0.05,-0.34,-0.5,10.9,3129.9
286,287,2.36,2.36,4.72,5.57,0.33,-0.33,-0.48,11.0,3140.8
287,288,2.51,2.51,4.69,5.81,-0.19,-0.37,-0.54,10.9,3151.7
288,289,1.96,1.96,4.86,5.59,0.07,-0.36,-0.51,10.9,3162.7
289,290,2.13,2.13,4.57,5.81,0.54,-0.26,-0.43,10.9,3173.6
290,291,1.55,1.55,4.55,5.68,0.26,-0.29,-0.47,10.9,3184.6
291,292,2.61,2.61,4.64,5.48,0.27,-0.3,-0.48,11.0,3195.5
292,293,2.94,2.94,4.53,5.86,0.14,-0.32,-0.49,10.9,3206.4
293,294,2.66,2.66,4.78,5.57,-0.04,-0.37,-0.52,11.0,3217.4
294,295,1.98,1.98,4.83,5.63,-0.5,-0.44,-0.58,11.0,3228.4
295,296,3.05,3.05,5.04,5.53,0.48,-0.29,-0.48,11.0,3239.4
296,297,2.54,2.54,4.87,5.73,-0.67,-0.47,-0.62,11.0,3250.3
297,298,2.82,2.82,4.51,5.74,0.18,-0.3,-0.49,11.0,3261.4
298,299,2.51,2.51,4.71,5.47,0.55,-0.25,-0.44,11.0,3272.3
299,300,3.14,3.14,4.56,5.75,0.07,-0.33,-0.52,10.9,3283.3
300,301,2.65,2.65,4.58,5.77,0.3,-0.29,-0.48,11.0,3294.2
301,302,2.46,2.46,4.79,5.61,0.12,-0.33,-0.52,11.0,3305.2
302,303,2.48,2.48,4.99,5.65,-0.12,-0.37,-0.55,11.0,3316.2
303,304,2.33,2.33,4.57,5.97,0.33,-0.28,-0.48,11.0,3327.2
304,305,2.42,2.42,4.54,5.7,0.3,-0.29,-0.48,10.9,3338.1
305,306,3.23,3.23,4.74,5.63,0.12,-0.33,-0.51,11.1,3349.2
306,307,1.97,1.97,4.71,5.7,-0.15,-0.36,-0.54,11.1,3360.3
307,308,2.68,2.68,4.67,5.76,-0.14,-0.36,-0.54,11.0,3371.2
308,309,1.84,1.84,4.64,5.73,-0.07,-0.36,-0.53,11.0,3382.2
309,310,2.69,2.69,4.81,5.65,0.08,-0.35,-0.53,11.0,3393.2
310,311,1.99,1.99,4.75,5.57,0.35,-0.31,-0.5,11.0,3404.2
311,312,2.35,2.35,4.67,5.67,0.29,-0.3,-0.51,11.0,3415.2
312,313,2.2,2.2,4.87,5.61,0.12,-0.33,-0.52,10.9,3426.1
313,314,2.56,2.56,4.56,5.78,0.13,-0.31,-0.51,11.0,3437.1
314,315,2.09,2.09,4.84,5.59,0.22,-0.32,-0.5,11.0,3448.1
315,316,3.08,3.08,5.01,5.71,-0.11,-0.39,-0.55,11.0,3459.1
316,317,2.29,2.29,4.44,5.75,0.06,-0.34,-0.51,11.0,3470.2
317,318,2.18,2.18,4.69,5.63,-0.15,-0.37,-0.54,11.1,3481.3
318,319,2.12,2.12,4.53,5.63,0.27,-0.31,-0.5,11.0,3492.2
319,320,2.02,2.02,4.47,5.77,0.48,-0.26,-0.47,11.0,3503.3
320,321,2.08,2.08,4.52,5.56,0.42,-0.29,-0.48,11.1,3514.3
