,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
114,115,4.6,5.42,9.46,7.96,0.8,0.29,0.34,11.2,1289.8
115,116,3.79,4.23,7.94,6.03,0.75,0.2,0.22,11.2,1301.0
116,117,3.3,3.41,6.01,5.16,0.59,0.02,0.05,11.2,1312.2
117,118,3.17,4.21,10.62,8.85,0.65,0.04,0.13,11.2,1323.5
118,119,4.64,4.36,8.44,6.75,0.79,0.26,0.3,11.2,1334.7
119,120,5.67,7.32,5.62,5.56,0.11,-0.09,-0.14,11.2,1345.9
120,121,5.26,5.1,8.05,7.74,0.83,0.26,0.32,11.1,1357.0
121,122,4.06,4.51,6.44,5.38,0.46,0.03,0.08,11.2,1368.2
122,123,3.92,4.61,7.94,6.27,0.8,0.22,0.24,11.2,1379.4
123,124,5.38,5.0,7.18,6.15,0.77,0.28,0.25,11.1,1390.5
124,125,4.35,5.39,10.8,12.62,-0.33,-0.15,-0.22,11.3,1401.8
125,126,3.91,4.38,5.96,6.23,0.47,0.05,-0.01,11.2,1413.0
126,127,3.33,3.78,16.73,14.72,0.54,0.09,0.11,11.2,1424.2
127,128,4.26,4.76,14.83,12.34,0.65,0.18,0.24,11.3,1435.4
128,129,3.52,4.01,5.93,6.21,0.03,-0.13,-0.14,11.3,1446.7
129,130,3.01,3.46,10.7,12.57,-0.47,-0.28,-0.34,11.2,1457.9
130,131,4.67,4.75,7.99,9.07,0.34,-0.04,-0.06,11.3,1469.2
131,132,3.87,4.55,9.45,10.96,-0.15,-0.12,-0.17,11.2,1480.4
132,133,4.66,4.93,8.08,6.69,0.63,0.14,0.16,11.2,1491.6
133,134,3.48,4.0,6.12,5.17,0.28,-0.05,-0.04,11.3,1502.9
134,135,3.08,3.45,5.82,5.43,0.37,-0.01,-0.03,11.2,1514.1
135,136,3.1,3.51,21.78,19.77,0.72,0.27,0.31,11.2,1525.3
136,137,3.65,3.8,5.37,4.46,0.26,-0.06,-0.1,11.2,1536.5
137,138,4.14,4.82,9.88,8.1,0.72,0.19,0.25,11.2,1547.7
138,139,4.02,4.85,12.02,13.74,0.52,0.02,0.02,11.1,1558.8
139,140,3.71,3.61,7.47,7.48,0.84,0.26,0.26,11.2,1570.0
140,141,3.48,4.12,7.46,7.72,0.56,0.06,0.07,11.2,1581.2
141,142,4.19,4.57,6.66,5.39,0.51,0.09,0.1,11.2,1592.3
142,143,3.57,4.17,6.02,6.0,0.42,-0.0,-0.07,11.2,1603.6
143,144,3.52,3.61,10.98,9.3,0.89,0.3,0.33,11.2,1614.8
144,145,4.45,5.11,8.27,6.99,0.82,0.22,0.27,11.2,1626.0
145,146,2.76,2.91,7.44,5.74,0.67,0.07,0.08,11.1,1637.1
146,147,3.09,3.46,5.98,6.59,-0.02,-0.18,-0.22,11.1,1648.2
147,148,2.74,3.26,11.11,9.17,0.33,-0.05,-0.06,11.3,1659.5
148,149,3.53,4.12,7.11,6.18,0.59,0.14,0.1,11.1,1670.7
149,150,3.49,3.59,7.59,7.43,0.78,0.17,0.13,11.1,1681.8
150,151,2.96,4.2,11.7,13.48,0.24,-0.05,-0.1,11.2,1693.0
151,152,2.89,2.81,6.61,4.98,0.44,0.02,-0.02,11.2,1704.2
152,153,3.76,4.08,7.78,5.91,0.85,0.25,0.29,11.2,1715.4
153,154,3.63,4.33,5.66,5.0,0.17,-0.16,-0.2,11.3,1726.6
154,155,3.31,3.53,7.16,5.71,0.83,0.17,0.2,11.2,1737.9
155,156,4.01,5.04,5.95,5.76,0.83,0.16,0.16,11.2,1749.0
156,157,3.68,4.14,5.92,5.66,0.82,0.11,0.11,11.2,1760.2
157,158,3.71,4.22,6.04,5.83,0.57,-0.0,-0.02,11.2,1771.4
158,159,3.65,4.09,6.64,5.32,0.73,0.12,0.11,11.2,1782.6
159,160,3.5,4.26,5.86,5.42,0.69,-0.02,-0.03,11.3,1793.9
160,161,3.21,3.01,5.9,4.74,0.28,-0.13,-0.14,11.3,1805.1
161,162,3.73,4.23,9.34,7.58,0.88,0.25,0.29,11.2,1816.3
162,163,3.28,4.24,5.88,5.79,0.69,0.07,0.09,11.3,1827.6
163,164,3.4,3.54,6.31,5.51,0.79,0.13,0.12,11.1,1838.7
164,165,2.71,3.28,5.79,4.95,0.33,-0.06,-0.12,11.3,1850.0
165,166,2.67,2.86,6.96,5.21,0.72,0.06,0.05,11.3,1861.3
166,167,2.9,3.74,6.04,5.23,0.81,0.1,0.08,11.2,1872.5
167,168,2.63,2.86,7.03,5.57,0.77,0.1,0.1,11.2,1883.7
168,169,2.54,3.04,6.74,5.26,0.84,0.13,0.13,11.2,1894.9
169,170,3.15,3.45,5.61,5.11,0.49,-0.05,-0.09,11.1,1906.0
170,171,2.82,3.17,6.52,5.15,0.74,0.06,0.04,11.1,1917.1
171,172,2.25,2.68,5.58,5.35,0.32,-0.08,-0.14,11.3,1928.4
172,173,2.67,2.82,7.75,6.09,0.87,0.19,0.23,11.1,1939.5
173,174,3.3,4.3,5.9,5.21,0.79,0.04,0.06,11.2,1950.7
174,175,3.57,3.66,8.52,6.48,0.62,-0.01,0.04,11.2,1961.9
175,176,2.22,2.74,7.12,5.64,0.7,0.0,0.09,11.2,1973.1
176,177,3.27,3.57,6.3,5.24,0.71,0.02,0.14,11.2,1984.3
177,178,3.15,3.75,5.54,5.31,0.43,-0.06,0.02,11.2,1995.5
178,179,2.6,2.87,5.94,5.14,0.7,0.07,0.12,11.2,2006.7
179,180,3.86,3.98,6.57,6.61,0.36,-0.04,-0.05,11.3,2018.0
180,181,3.68,4.19,6.9,5.4,0.72,0.08,0.1,11.2,2029.2
181,182,2.98,3.34,6.59,5.04,0.5,0.0,-0.01,11.2,2040.4
182,183,3.46,3.89,6.41,5.29,0.83,0.14,0.14,11.3,2051.7
183,184,2.46,2.96,6.02,6.03,0.69,0.07,0.04,11.3,2063.0
184,185,4.63,4.48,8.27,6.76,0.88,0.24,0.29,11.4,2074.4
185,186,2.9,3.96,6.87,6.82,0.67,0.06,0.07,11.3,2085.7
186,187,4.34,4.24,6.17,5.69,0.82,0.14,0.17,11.3,2097.0
187,188,2.42,3.17,6.09,5.64,0.78,0.07,0.09,11.3,2108.3
188,189,2.58,3.02,6.01,5.26,0.71,0.06,0.05,11.2,2119.5
189,190,3.39,3.62,5.83,5.05,0.64,0.01,0.0,11.2,2130.7
190,191,2.89,3.12,6.87,5.32,0.79,0.1,0.11,11.3,2142.1
191,192,3.0,3.54,10.0,7.83,0.77,0.11,0.11,11.3,2153.4
192,193,2.97,3.4,6.01,5.37,0.51,-0.05,-0.11,11.2,2164.6
193,194,3.03,3.37,8.03,6.33,0.82,0.1,0.13,11.4,2176.0
194,195,2.63,3.14,6.41,5.94,0.86,0.14,0.19,11.3,2187.3
195,196,3.69,3.72,8.85,6.87,0.77,0.08,0.14,11.2,2198.5
196,197,2.79,3.49,6.27,5.55,0.82,0.13,0.17,11.4,2209.9
197,198,2.57,2.88,5.55,4.84,0.11,-0.1,-0.1,11.3,2221.2
198,199,2.55,3.15,6.97,7.52,0.6,0.01,-0.02,11.3,2232.4
199,200,2.79,2.84,6.61,6.75,0.53,-0.02,-0.08,11.2,2243.7
200,201,3.09,3.51,6.55,5.53,0.85,0.15,0.16,11.3,2255.0
201,202,3.47,4.12,6.49,5.46,0.87,0.16,0.16,11.3,2266.3
202,203,2.81,3.27,5.81,5.6,0.74,0.04,0.04,11.4,2277.7
203,204,2.46,2.74,7.45,5.93,0.84,0.11,0.12,11.3,2289.0
204,205,3.13,3.52,8.36,6.66,0.89,0.13,0.16,11.3,2300.2
205,206,2.64,3.27,5.93,5.31,0.85,0.08,0.08,11.2,2311.5
206,207,2.92,3.33,6.02,4.96,0.73,-0.01,-0.01,11.1,2322.6
207,208,2.59,2.85,6.22,5.17,0.87,0.07,0.07,11.2,2333.7
208,209,3.29,3.65,7.2,5.59,0.89,0.14,0.17,11.2,2344.9
209,210,2.94,3.41,6.12,5.25,0.87,0.1,0.12,11.2,2356.2
210,211,2.94,3.29,7.32,5.74,0.85,0.05,0.09,11.2,2367.4
211,212,3.46,3.61,6.21,5.2,0.88,0.1,0.1,11.2,2378.6
212,213,2.95,3.51,6.37,5.25,0.88,0.11,0.1,11.3,2389.9
213,214,3.05,3.53,6.6,5.33,0.89,0.16,0.14,11.1,2401.0
214,215,3.61,4.19,7.3,5.67,0.9,0.19,0.2,11.2,2412.2
215,216,3.08,3.35,5.93,5.74,0.78,0.04,0.03,11.2,2423.4
216,217,2.21,2.66,6.44,5.18,0.84,0.06,0.08,11.3,2434.7
217,218,2.47,2.83,6.02,5.14,0.81,0.05,0.07,11.3,2446.0
218,219,2.78,3.05,5.86,5.62,0.75,0.03,0.01,11.1,2457.1
219,220,2.48,2.87,6.65,5.39,0.83,0.06,0.06,11.1,2468.2
220,221,2.22,2.56,6.33,5.1,0.81,0.04,0.01,11.1,2479.4
221,222,2.6,3.09,8.06,6.22,0.9,0.13,0.15,11.2,2490.5
222,223,2.74,3.11,6.55,5.38,0.86,0.08,0.1,11.2,2501.7
223,224,2.71,3.14,6.21,5.33,0.9,0.1,0.12,11.3,2513.1
224,225,2.92,3.36,6.27,5.36,0.86,0.08,0.11,11.2,2524.2
225,226,2.37,2.96,7.69,5.96,0.87,0.12,0.15,11.2,2535.5
226,227,2.3,2.7,5.93,5.32,0.69,-0.01,-0.03,11.1,2546.5
227,228,2.22,2.54,5.84,5.11,0.73,0.01,-0.0,11.2,2557.7
228,229,2.93,3.21,7.07,5.79,0.89,0.11,0.17,11.2,2568.9
229,230,2.18,2.77,5.79,5.22,0.76,-0.02,0.03,11.1,2580.0
230,231,2.97,3.18,6.91,5.44,0.81,0.04,0.08,11.2,2591.2
231,232,2.83,3.24,6.34,5.0,0.79,0.04,0.05,11.1,2602.2
232,233,2.37,2.89,5.73,5.27,0.84,0.05,0.04,11.1,2613.3
233,234,2.05,2.39,5.74,5.31,0.8,0.03,0.01,11.2,2624.5
234,235,2.52,2.77,6.53,5.26,0.87,0.06,0.07,11.1,2635.6
235,236,2.38,2.69,5.52,4.96,0.78,-0.03,-0.02,11.0,2646.6
236,237,2.35,2.81,6.36,5.09,0.84,0.03,0.04,11.2,2657.8
237,238,2.21,2.61,5.31,4.76,0.61,-0.08,-0.1,11.2,2669.0
238,239,2.93,3.13,5.99,5.8,0.86,0.07,0.07,11.2,2680.2
239,240,2.83,3.27,5.61,5.23,0.8,0.03,0.03,11.1,2691.3
240,241,3.0,3.14,6.67,5.6,0.88,0.11,0.15,11.0,2702.4
241,242,2.4,3.12,5.98,5.29,0.88,0.08,0.13,11.2,2713.6
242,243,2.7,2.99,5.89,5.11,0.84,0.05,0.07,11.1,2724.7
243,244,2.76,3.31,6.27,5.21,0.88,0.08,0.11,11.1,2735.8
244,245,2.89,3.02,5.9,4.93,0.84,0.03,0.04,11.2,2747.0
245,246,2.27,2.76,6.84,5.55,0.9,0.12,0.18,11.1,2758.0
246,247,2.93,3.18,5.97,5.72,0.83,0.02,0.04,11.2,2769.2
247,248,3.33,3.81,7.5,5.97,0.91,0.14,0.2,11.2,2780.4
248,249,3.13,3.72,6.99,5.69,0.89,0.14,0.18,11.1,2791.5
249,250,2.88,3.39,5.69,4.74,0.77,-0.03,-0.01,11.1,2802.7
250,251,2.84,2.99,5.79,5.14,0.89,0.08,0.12,11.1,2813.8
251,252,2.33,2.97,5.79,5.11,0.9,0.08,0.13,11.1,2824.9
252,253,2.37,2.75,5.54,4.94,0.85,0.01,0.05,11.1,2835.9
253,254,2.02,2.44,5.49,5.06,0.81,-0.01,0.02,11.1,2847.1
254,255,3.02,2.95,6.18,5.03,0.86,0.02,0.06,11.2,2858.3
255,256,2.2,2.76,5.94,4.91,0.84,0.03,0.06,11.2,2869.5
256,257,2.45,2.86,6.53,5.2,0.87,0.07,0.1,11.0,2880.5
257,258,2.57,3.06,5.81,5.54,0.82,0.01,0.03,11.2,2891.7
258,259,3.3,3.51,6.16,5.16,0.93,0.11,0.15,11.3,2903.0
259,260,2.23,2.91,5.71,5.1,0.92,0.08,0.12,11.1,2914.1
260,261,3.03,3.23,5.56,5.02,0.86,0.03,0.05,11.2,2925.2
261,262,2.92,3.2,6.78,5.42,0.9,0.07,0.11,11.2,2936.4
262,263,2.17,2.64,5.79,4.96,0.81,0.01,0.04,11.1,2947.5
263,264,3.62,3.81,6.08,5.11,0.92,0.1,0.15,11.2,2958.6
264,265,2.22,2.78,6.03,5.13,0.91,0.08,0.13,11.2,2969.8
265,266,2.45,2.79,6.05,5.77,0.83,0.01,0.04,11.2,2981.0
266,267,2.63,2.89,5.84,5.02,0.87,0.04,0.08,11.2,2992.3
267,268,2.42,2.73,7.05,5.66,0.9,0.08,0.13,11.1,3003.4
268,269,2.18,2.66,5.66,5.01,0.87,0.03,0.06,11.1,3014.5
269,270,2.07,2.6,5.56,4.8,0.85,-0.01,0.0,11.2,3025.7
270,271,2.7,2.69,6.01,5.07,0.82,-0.0,0.02,11.2,3036.9
271,272,2.36,2.7,5.99,5.11,0.87,0.03,0.06,11.1,3048.0
272,273,1.86,2.42,5.99,5.0,0.76,-0.02,-0.0,11.2,3059.2
273,274,1.98,2.25,5.76,4.87,0.77,-0.02,-0.0,11.1,3070.3
274,275,3.21,3.19,6.07,5.1,0.87,0.06,0.08,11.3,3081.6
275,276,2.51,2.92,5.97,5.15,0.9,0.09,0.11,11.2,3092.7
276,277,1.96,2.43,5.49,5.03,0.75,-0.01,0.0,11.1,3103.9
277,278,2.47,2.63,5.96,5.05,0.83,0.03,0.06,11.3,3115.1
278,279,2.39,2.7,5.5,4.81,0.77,-0.01,0.02,11.2,3126.4
279,280,2.05,2.21,5.54,4.93,0.78,-0.01,0.02,11.2,3137.6
280,281,2.72,2.94,6.58,5.69,0.92,0.16,0.21,11.2,3148.8
281,282,2.66,3.26,6.26,5.92,0.93,0.14,0.18,11.2,3159.9
282,283,2.28,2.73,5.77,5.11,0.89,0.04,0.08,11.2,3171.1
283,284,2.2,2.61,5.51,5.03,0.86,0.02,0.03,11.2,3182.3
284,285,2.84,2.99,6.61,5.63,0.91,0.09,0.12,11.2,3193.5
285,286,3.3,3.34,6.47,5.53,0.88,0.08,0.11,11.2,3204.7
286,287,2.73,3.21,6.89,5.78,0.89,0.13,0.17,11.1,3215.8
287,288,2.46,3.19,5.96,5.25,0.88,0.08,0.12,11.2,3227.0
288,289,2.44,2.72,5.9,5.16,0.82,0.03,0.08,11.2,3238.2
289,290,2.25,2.77,5.74,5.3,0.88,0.07,0.1,11.1,3249.3
290,291,2.15,2.54,5.92,5.03,0.83,0.02,0.05,11.3,3260.5
291,292,2.02,2.38,5.73,5.02,0.78,0.01,0.01,11.2,3271.7
292,293,2.22,2.6,6.06,5.29,0.86,0.06,0.07,11.2,3283.0
293,294,2.46,2.73,5.65,5.34,0.88,0.05,0.05,11.2,3294.1
294,295,2.62,2.98,5.82,5.27,0.92,0.1,0.12,11.2,3305.4
295,296,2.07,2.55,5.51,5.19,0.8,-0.01,0.01,11.2,3316.6
296,297,2.32,2.52,6.09,5.17,0.81,-0.01,0.0,11.2,3327.8
297,298,2.3,2.78,6.73,5.67,0.88,0.07,0.08,11.2,3339.0
298,299,1.97,2.48,5.62,5.22,0.86,0.03,0.04,11.2,3350.2
299,300,1.58,1.99,5.59,5.04,0.78,-0.03,0.0,11.3,3361.5
300,301,2.02,2.3,5.86,5.19,0.82,-0.01,0.02,11.3,3372.8
301,302,2.93,3.06,7.06,6.06,0.89,0.06,0.1,11.2,3384.0
302,303,2.16,2.69,5.87,5.34,0.9,0.07,0.11,11.2,3395.2
303,304,2.7,3.07,6.09,5.48,0.92,0.1,0.14,11.2,3406.5
304,305,2.06,2.61,5.96,5.36,0.9,0.06,0.1,11.2,3417.6
305,306,1.93,2.26,5.36,5.14,0.82,-0.03,0.0,11.2,3428.8
306,307,2.19,2.33,5.92,5.21,0.8,-0.02,0.02,11.2,3440.0
307,308,2.54,2.62,5.47,5.25,0.87,0.02,0.05,11.3,3451.3
308,309,2.1,2.45,5.55,5.06,0.88,0.0,0.03,11.3,3462.7
309,310,2.41,2.61,5.48,5.12,0.88,-0.0,0.03,11.3,3473.9
310,311,2.13,2.47,5.41,5.1,0.87,-0.01,0.02,11.2,3485.1
311,312,1.97,2.34,5.85,5.25,0.9,0.03,0.07,11.3,3496.4
312,313,2.25,2.64,5.44,5.18,0.9,0.01,0.04,11.2,3507.6
313,314,2.26,2.58,6.01,5.34,0.9,0.04,0.08,11.3,3518.9
314,315,2.37,2.73,5.92,5.25,0.91,0.05,0.08,11.2,3530.1
315,316,2.71,2.88,5.89,5.21,0.89,0.01,0.05,11.2,3541.4
316,317,1.98,2.38,5.58,5.02,0.86,-0.01,0.01,11.3,3552.7
317,318,1.52,1.87,5.42,4.88,0.8,-0.05,-0.02,11.2,3563.9
318,319,2.14,2.28,5.64,5.05,0.85,-0.03,-0.0,11.2,3575.1
319,320,2.2,2.59,5.77,5.15,0.9,0.03,0.06,11.2,3586.3
320,321,1.97,2.43,5.93,5.22,0.89,0.03,0.05,11.2,3597.5
321,322,2.41,2.63,5.74,5.03,0.86,-0.02,-0.0,11.1,3608.6
322,323,1.69,2.06,5.47,4.94,0.83,-0.03,-0.02,11.2,3619.8
323,324,2.45,2.52,6.05,5.21,0.84,-0.02,0.0,11.2,3631.0
324,325,2.4,2.62,5.83,5.1,0.9,0.02,0.05,11.2,3642.2
325,326,2.15,2.62,5.96,5.16,0.9,0.04,0.06,11.2,3653.4
326,327,2.21,2.61,5.76,5.14,0.9,0.05,0.06,11.3,3664.7
327,328,2.21,2.56,5.84,5.11,0.89,0.04,0.06,11.3,3676.0
328,329,2.16,2.49,5.75,5.13,0.88,0.04,0.05,11.3,3687.3
329,330,1.7,2.19,5.89,5.15,0.89,0.04,0.06,11.2,3698.5
330,331,2.51,2.68,6.26,5.43,0.89,0.05,0.09,11.2,3709.8
331,332,2.0,2.55,5.77,5.2,0.91,0.06,0.09,11.2,3721.0
332,333,1.99,2.45,5.53,5.03,0.89,0.03,0.05,11.1,3732.1
