,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
148,149,2.87,3.23,9.19,9.87,-0.06,-0.63,-0.29,11.8,1749.7
149,150,3.17,3.5,14.11,14.83,0.76,-0.35,0.14,11.7,1761.4
150,151,2.76,3.75,5.78,5.88,0.75,-0.34,0.14,11.7,1773.1
151,152,2.97,3.57,10.95,11.79,0.84,-0.33,0.14,11.9,1785.0
152,153,2.93,4.19,6.21,6.15,0.83,-0.34,0.13,11.7,1796.7
153,154,3.48,3.89,11.91,13.11,0.84,-0.41,0.13,11.7,1808.4
154,155,3.52,5.07,9.16,8.95,0.72,-0.26,0.21,11.7,1820.1
155,156,3.28,4.7,8.14,8.46,0.86,-0.33,0.16,11.7,1831.9
156,157,3.62,3.55,6.08,6.14,0.69,-0.39,0.07,11.7,1843.6
157,158,3.25,4.75,6.13,6.62,0.85,-0.21,0.27,11.8,1855.3
158,159,3.84,5.0,7.34,7.22,0.86,-0.24,0.21,11.7,1867.0
159,160,3.25,4.34,13.04,14.18,0.84,-0.27,0.15,11.7,1878.7
160,161,3.91,5.07,9.98,11.48,0.94,0.12,0.48,11.8,1890.5
161,162,3.07,6.07,7.23,7.33,0.87,-0.25,0.3,11.9,1902.4
162,163,2.91,4.13,7.67,7.32,0.66,-0.42,0.11,11.9,1914.2
163,164,3.71,5.16,6.09,7.62,0.88,-0.04,0.38,11.8,1926.1
164,165,3.15,6.66,6.03,7.98,0.88,0.02,0.4,11.9,1938.0
165,166,2.77,4.0,11.11,11.41,0.77,-0.42,0.06,11.9,1949.9
166,167,3.42,4.77,16.48,15.46,0.29,-0.43,-0.01,11.8,1961.8
167,168,3.13,5.78,5.98,7.21,0.82,-0.21,0.25,11.8,1973.6
168,169,4.24,4.91,8.77,8.97,0.88,-0.26,0.22,11.8,1985.3
169,170,2.7,5.01,6.53,6.96,0.89,-0.16,0.33,11.9,1997.2
170,171,4.18,6.67,12.93,12.43,0.58,-0.22,0.23,11.8,2009.0
171,172,3.62,8.1,7.15,8.15,0.87,-0.04,0.43,11.8,2020.8
172,173,3.0,7.96,27.03,27.64,0.91,-0.05,0.47,11.8,2032.7
173,174,2.41,5.88,6.66,7.24,0.89,-0.1,0.35,11.9,2044.6
174,175,2.73,5.6,8.36,9.7,0.81,-0.08,0.38,11.8,2056.4
175,176,2.9,7.2,6.71,8.05,0.84,-0.16,0.41,11.9,2068.3
176,177,2.94,5.58,6.88,7.63,0.71,-0.28,0.24,11.8,2080.1
177,178,2.96,6.21,6.43,8.33,0.87,-0.0,0.43,11.7,2091.8
178,179,2.61,6.55,8.82,9.84,0.91,0.06,0.47,11.8,2103.6
179,180,1.96,5.68,13.07,13.81,0.93,0.01,0.45,11.7,2115.3
180,181,3.48,5.51,7.26,8.17,0.87,-0.11,0.4,11.9,2127.3
181,182,3.32,6.15,8.62,10.31,0.93,0.12,0.53,11.8,2139.0
182,183,2.58,5.95,13.88,14.55,0.93,0.05,0.51,11.8,2150.8
183,184,2.56,5.63,6.05,7.1,0.82,-0.17,0.32,11.8,2162.7
184,185,1.97,5.05,10.1,10.42,0.86,-0.21,0.32,11.8,2174.5
185,186,2.5,5.35,6.37,8.22,0.8,-0.18,0.33,11.9,2186.4
186,187,4.06,6.58,11.85,12.16,0.67,-0.26,0.33,11.9,2198.4
187,188,2.75,7.32,12.19,11.8,0.46,-0.32,0.2,11.8,2210.2
188,189,2.86,5.83,11.48,12.38,0.91,0.06,0.51,11.7,2221.9
189,190,3.86,8.94,24.53,25.06,0.95,0.35,0.69,11.8,2233.7
190,191,2.35,8.56,11.54,12.31,0.68,-0.17,0.31,11.8,2245.5
191,192,3.72,7.7,12.1,13.33,0.68,-0.14,0.36,11.8,2257.3
192,193,3.69,9.76,10.28,12.66,0.74,0.09,0.49,11.9,2269.2
193,194,3.96,11.69,23.83,24.84,0.94,0.56,0.73,11.8,2281.0
194,195,2.78,11.31,12.7,14.4,0.9,0.39,0.62,11.8,2292.8
195,196,1.87,8.17,10.1,11.16,0.87,0.06,0.47,11.8,2304.6
196,197,3.86,7.14,24.48,24.69,0.93,0.21,0.57,11.7,2316.3
197,198,4.02,11.64,9.08,13.17,0.87,0.39,0.61,11.8,2328.1
198,199,3.89,13.29,12.36,15.65,0.78,0.35,0.56,11.8,2339.9
199,200,3.63,10.15,7.3,12.69,0.87,0.39,0.61,11.8,2351.8
200,201,3.81,8.4,7.09,11.34,0.88,0.29,0.58,11.8,2363.6
201,202,2.9,8.33,10.41,11.66,0.89,0.21,0.56,11.6,2375.2
202,203,2.61,6.44,6.91,8.38,0.86,-0.03,0.42,11.9,2387.1
203,204,2.85,5.66,6.06,8.57,0.8,-0.08,0.37,11.9,2399.0
204,205,2.85,5.5,5.95,8.02,0.84,-0.08,0.37,11.9,2410.9
205,206,2.91,5.47,5.88,8.73,0.87,-0.03,0.42,11.8,2422.7
206,207,2.42,6.77,6.7,10.08,0.86,0.05,0.46,11.8,2434.5
207,208,2.6,6.85,6.86,8.76,0.9,0.02,0.47,11.9,2446.4
208,209,2.5,5.51,6.67,8.37,0.89,-0.03,0.43,11.9,2458.3
209,210,2.53,5.44,6.74,9.01,0.83,-0.12,0.34,11.8,2470.1
210,211,3.12,6.01,6.83,9.31,0.83,-0.08,0.34,11.8,2481.9
211,212,2.62,6.7,7.84,9.12,0.91,0.04,0.45,11.9,2493.8
212,213,2.02,5.47,7.72,8.55,0.89,-0.13,0.37,11.7,2505.6
213,214,3.03,6.13,6.05,8.13,0.86,-0.09,0.36,11.8,2517.3
214,215,2.37,6.06,6.65,7.62,0.89,-0.12,0.36,11.8,2529.1
215,216,2.71,5.83,7.15,8.1,0.9,-0.02,0.41,11.8,2540.9
216,217,1.93,5.34,8.45,9.05,0.91,-0.04,0.4,11.9,2552.8
217,218,2.45,5.69,6.0,7.96,0.87,-0.05,0.37,11.9,2564.6
218,219,2.37,5.25,6.28,7.35,0.88,-0.13,0.33,11.7,2576.4
219,220,1.97,5.14,6.35,7.21,0.87,-0.19,0.29,11.9,2588.3
220,221,1.93,4.46,6.43,7.22,0.89,-0.2,0.29,11.9,2600.1
221,222,2.18,4.41,6.0,7.27,0.86,-0.2,0.27,11.9,2612.0
222,223,2.06,5.11,7.89,9.16,0.81,-0.17,0.28,11.9,2623.9
223,224,2.62,5.52,6.95,7.75,0.91,-0.14,0.33,11.8,2635.7
224,225,2.38,5.39,7.81,8.44,0.92,-0.11,0.38,11.7,2647.5
225,226,1.96,5.01,6.75,7.68,0.9,-0.15,0.33,11.7,2659.2
226,227,2.27,4.56,6.23,7.77,0.86,-0.19,0.29,11.8,2671.0
227,228,2.13,4.72,6.82,7.89,0.92,-0.09,0.37,11.7,2682.7
228,229,2.13,4.96,9.24,9.5,0.92,-0.16,0.33,11.8,2694.5
229,230,3.79,5.17,6.65,7.27,0.9,-0.18,0.31,11.9,2706.4
230,231,1.91,5.28,9.23,10.74,0.82,-0.08,0.35,11.9,2718.3
231,232,3.12,7.17,9.37,11.62,0.83,0.09,0.44,12.0,2730.3
232,233,2.47,9.42,8.46,11.5,0.85,0.2,0.5,11.9,2742.2
233,234,2.99,10.22,10.46,12.39,0.93,0.35,0.61,11.7,2753.9
234,235,2.38,9.31,7.22,9.41,0.89,0.14,0.52,11.8,2765.7
235,236,2.45,7.91,6.03,8.68,0.87,0.02,0.46,12.0,2777.7
236,237,2.15,7.2,6.31,9.01,0.86,-0.0,0.49,11.9,2789.6
237,238,2.2,7.35,6.85,9.52,0.84,-0.05,0.47,11.9,2801.5
238,239,2.02,7.05,6.58,9.42,0.83,-0.01,0.46,11.9,2813.5
239,240,2.26,6.86,7.01,8.75,0.87,0.03,0.47,11.8,2825.2
240,241,3.54,6.28,6.19,8.96,0.84,-0.02,0.42,11.9,2837.1
241,242,3.3,9.1,8.94,11.91,0.89,0.31,0.59,11.8,2848.9
242,243,2.54,10.15,6.98,11.31,0.83,0.22,0.53,12.0,2860.9
243,244,2.41,9.58,8.86,11.38,0.89,0.22,0.56,11.9,2872.8
244,245,2.52,7.81,6.83,8.77,0.85,0.01,0.46,11.9,2884.7
245,246,1.78,6.34,7.53,8.89,0.87,-0.02,0.45,11.9,2896.6
246,247,2.21,6.21,8.97,10.77,0.77,-0.1,0.37,11.8,2908.4
247,248,2.66,7.37,7.13,10.76,0.87,0.23,0.53,11.7,2920.1
248,249,2.59,7.87,11.47,13.15,0.93,0.27,0.57,11.9,2932.1
249,250,1.73,7.22,11.05,12.04,0.93,0.12,0.51,11.7,2943.8
250,251,1.82,6.28,7.86,9.11,0.9,-0.03,0.42,11.8,2955.6
251,252,3.4,6.08,6.05,8.27,0.86,-0.08,0.38,11.8,2967.4
252,253,4.64,7.15,6.17,8.52,0.87,-0.01,0.41,12.0,2979.4
253,254,2.22,7.18,6.38,8.69,0.88,0.02,0.44,11.9,2991.2
254,255,3.23,7.55,6.77,9.43,0.89,0.1,0.48,11.9,3003.2
255,256,2.11,7.44,6.93,9.13,0.89,0.08,0.47,11.8,3015.0
256,257,3.09,7.1,6.07,8.34,0.86,-0.06,0.38,12.0,3027.0
257,258,2.67,6.37,6.38,8.1,0.87,-0.07,0.39,11.9,3038.9
258,259,1.81,6.03,8.74,10.03,0.92,-0.01,0.45,11.7,3050.6
259,260,1.83,5.84,6.83,8.21,0.9,-0.1,0.39,11.7,3062.4
260,261,1.55,5.27,6.1,7.36,0.86,-0.23,0.29,11.9,3074.2
261,262,1.91,4.96,5.87,7.31,0.83,-0.25,0.28,11.8,3086.1
262,263,1.68,4.6,7.0,8.06,0.9,-0.15,0.35,11.9,3098.0
263,264,2.25,5.0,5.83,7.61,0.86,-0.18,0.32,11.7,3109.7
264,265,2.17,5.55,5.9,7.82,0.87,-0.13,0.35,11.8,3121.5
265,266,1.63,5.5,5.9,7.8,0.86,-0.12,0.35,11.8,3133.3
266,267,2.12,5.28,7.01,8.03,0.91,-0.09,0.38,11.9,3145.2
267,268,2.01,5.6,6.14,8.05,0.89,-0.07,0.39,11.8,3157.0
268,269,2.06,5.49,6.35,8.1,0.9,-0.07,0.4,11.9,3168.9
269,270,2.29,5.72,6.65,7.96,0.91,-0.09,0.4,11.8,3180.8
270,271,3.1,5.76,7.19,8.09,0.91,-0.12,0.39,11.8,3192.6
271,272,2.93,5.98,6.49,8.64,0.91,0.0,0.46,11.9,3204.5
272,273,2.15,6.63,6.48,8.66,0.9,0.01,0.46,11.7,3216.2
273,274,2.58,6.46,6.37,8.1,0.9,-0.07,0.42,11.8,3228.0
274,275,1.86,6.01,8.2,9.13,0.93,-0.06,0.43,11.9,3239.9
275,276,1.76,5.69,6.44,7.36,0.88,-0.19,0.33,11.9,3251.8
276,277,2.75,5.48,6.04,7.33,0.87,-0.18,0.32,11.9,3263.8
277,278,2.9,6.12,6.46,8.45,0.9,-0.01,0.42,11.8,3275.6
278,279,1.86,6.82,6.16,8.28,0.89,-0.03,0.4,11.9,3287.5
279,280,1.75,6.26,6.29,7.89,0.88,-0.1,0.36,11.8,3299.3
280,281,1.85,5.48,6.26,7.56,0.88,-0.15,0.33,12.0,3311.3
281,282,1.65,5.0,6.91,7.67,0.89,-0.19,0.31,11.8,3323.1
282,283,1.65,4.61,5.92,6.83,0.85,-0.29,0.24,11.8,3335.0
283,284,1.91,4.27,5.97,7.0,0.86,-0.26,0.27,11.9,3346.9
284,285,2.19,4.89,6.06,7.7,0.87,-0.15,0.34,11.8,3358.7
285,286,1.97,5.64,6.09,7.76,0.86,-0.15,0.32,11.9,3370.6
286,287,1.8,5.56,6.27,7.36,0.89,-0.15,0.32,12.0,3382.6
287,288,1.41,4.85,7.16,7.61,0.91,-0.19,0.3,11.9,3394.5
288,289,1.68,4.46,6.5,6.98,0.88,-0.26,0.24,11.9,3406.4
289,290,2.2,4.52,5.77,6.72,0.86,-0.3,0.21,11.7,3418.2
290,291,3.32,5.81,6.29,8.72,0.89,0.02,0.44,11.9,3430.1
291,292,2.05,6.6,6.19,8.82,0.88,0.0,0.42,11.8,3441.9
292,293,2.03,6.6,6.19,8.84,0.86,-0.01,0.41,11.8,3453.7
293,294,2.34,6.42,6.51,8.81,0.9,0.05,0.45,12.0,3465.7
294,295,1.82,6.41,7.03,8.51,0.91,-0.02,0.41,11.8,3477.5
295,296,2.09,6.1,5.83,7.45,0.87,-0.15,0.32,11.8,3489.3
296,297,2.29,5.53,5.83,7.65,0.85,-0.16,0.32,11.8,3501.0
297,298,2.49,5.75,6.31,8.13,0.9,-0.06,0.39,11.8,3512.9
298,299,1.89,6.0,6.6,8.84,0.86,-0.07,0.38,11.7,3524.5
299,300,2.04,6.32,6.15,8.72,0.9,0.02,0.44,11.7,3536.3
300,301,1.82,6.18,6.39,8.41,0.91,-0.01,0.42,11.9,3548.2
301,302,1.57,5.61,6.06,7.89,0.9,-0.09,0.37,11.8,3559.9
302,303,1.66,5.45,6.06,7.76,0.9,-0.12,0.36,11.9,3571.8
303,304,1.39,5.09,6.05,7.57,0.9,-0.16,0.34,11.8,3583.6
304,305,1.53,4.79,5.7,7.42,0.87,-0.18,0.32,11.8,3595.5
305,306,1.66,5.06,5.78,7.44,0.88,-0.18,0.32,11.8,3607.3
306,307,1.86,5.14,5.65,7.44,0.88,-0.18,0.32,11.9,3619.2
307,308,1.72,5.16,5.62,7.34,0.87,-0.19,0.31,11.9,3631.1
308,309,1.5,4.9,6.03,7.39,0.9,-0.18,0.32,11.9,3643.1
309,310,1.82,4.87,6.18,7.65,0.9,-0.14,0.34,11.8,3654.9
310,311,1.28,4.87,5.72,7.25,0.87,-0.19,0.3,11.7,3666.6
311,312,1.59,4.8,6.18,7.45,0.89,-0.19,0.3,11.9,3678.5
312,313,1.24,4.71,6.26,7.41,0.9,-0.2,0.29,11.8,3690.4
313,314,1.35,4.83,6.1,7.22,0.89,-0.22,0.29,11.9,3702.2
314,315,2.7,4.98,6.28,7.76,0.91,-0.11,0.36,11.9,3714.1
315,316,1.42,5.43,6.16,8.0,0.91,-0.07,0.39,11.9,3726.0
316,317,1.65,5.77,6.22,8.06,0.92,-0.06,0.4,11.6,3737.6
317,318,1.76,5.71,6.08,7.85,0.91,-0.09,0.38,11.9,3749.5
318,319,1.34,5.34,6.05,7.59,0.91,-0.13,0.36,11.9,3761.4
319,320,1.34,5.09,6.09,7.51,0.91,-0.15,0.35,11.9,3773.3
320,321,2.25,5.3,6.09,7.47,0.9,-0.16,0.34,11.9,3785.2
321,322,1.64,4.68,5.93,7.21,0.9,-0.19,0.31,11.8,3797.0
322,323,1.46,5.31,6.07,7.46,0.89,-0.15,0.33,11.9,3808.9
323,324,1.47,5.23,5.93,7.35,0.88,-0.16,0.31,11.8,3820.7
324,325,2.71,5.43,5.9,8.08,0.87,-0.1,0.34,11.8,3832.6
325,326,1.6,5.81,6.08,8.07,0.89,-0.04,0.38,11.9,3844.5
326,327,1.84,5.9,6.14,8.17,0.89,-0.03,0.39,11.9,3856.4
327,328,1.74,5.75,6.04,7.99,0.89,-0.07,0.37,11.9,3868.2
328,329,1.32,5.58,6.27,8.01,0.9,-0.08,0.37,11.8,3880.0
