,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
71,72,4.7,5.67,7.87,7.27,0.35,-0.13,-0.29,11.2,796.8
72,73,6.11,6.15,24.43,25.74,0.46,0.08,0.1,11.1,807.8
73,74,6.07,6.46,7.26,6.06,0.54,0.1,0.12,11.2,819.0
74,75,5.92,7.23,19.6,18.75,-0.46,-0.49,-0.62,11.1,830.1
75,76,5.85,6.33,7.65,8.01,0.15,-0.15,-0.27,10.9,841.1
76,77,4.96,5.2,7.56,7.75,0.16,-0.11,-0.24,11.1,852.2
77,78,6.05,6.6,33.37,31.66,-0.41,-0.51,-0.65,11.1,863.3
78,79,5.9,6.78,7.44,6.56,0.49,0.0,0.01,11.1,874.4
79,80,5.47,5.79,13.43,14.71,0.28,-0.1,-0.14,11.0,885.4
80,81,4.98,5.67,22.53,21.36,-0.42,-0.48,-0.66,11.1,896.5
81,82,4.95,5.42,6.04,4.87,0.34,-0.17,-0.16,11.1,907.6
82,83,5.22,5.87,20.28,21.18,0.4,-0.03,-0.01,11.0,918.5
83,84,5.73,6.76,6.34,4.17,0.18,-0.15,-0.19,11.0,929.5
84,85,5.96,6.31,27.89,26.24,0.74,0.24,0.3,11.1,940.6
85,86,5.42,5.52,11.99,10.72,0.31,-0.17,-0.14,11.0,951.6
86,87,5.3,5.47,46.89,46.91,-0.55,-0.73,-0.68,11.1,962.8
87,88,4.13,4.86,8.6,7.06,0.47,-0.09,-0.18,11.0,973.8
88,89,4.93,5.55,24.1,23.29,-0.86,-0.75,-0.84,11.1,984.9
89,90,5.37,6.11,36.73,37.2,-0.82,-0.87,-0.86,11.1,996.0
90,91,5.83,6.71,34.74,34.27,-0.92,-0.89,-0.95,11.1,1007.1
91,92,7.23,7.66,8.18,8.26,0.71,0.29,0.32,11.0,1018.1
92,93,4.97,5.14,28.54,30.3,0.02,-0.29,-0.31,11.1,1029.2
93,94,6.42,7.08,12.64,10.77,0.55,-0.11,0.04,11.0,1040.2
94,95,5.15,5.77,15.31,13.91,0.15,-0.27,-0.2,11.0,1051.2
95,96,5.76,7.12,7.58,4.74,0.47,-0.01,0.07,10.9,1062.1
96,97,6.83,7.55,22.57,22.12,-0.22,-0.36,-0.5,11.0,1073.2
97,98,4.68,5.3,8.59,7.12,0.52,-0.06,-0.02,11.0,1084.2
98,99,6.22,6.23,7.99,7.44,0.72,0.12,0.22,11.1,1095.2
99,100,4.36,4.96,10.07,8.49,0.22,-0.29,-0.35,11.2,1106.4
100,101,5.13,5.21,8.88,7.1,0.05,-0.29,-0.38,11.1,1117.6
101,102,4.05,4.71,7.8,7.63,0.75,0.15,0.28,11.2,1128.8
102,103,4.44,5.21,6.74,5.82,0.41,-0.24,-0.34,11.2,1139.9
103,104,5.16,5.78,9.59,7.06,0.8,0.15,0.25,11.3,1151.2
104,105,5.16,5.36,15.92,17.25,0.3,-0.15,-0.25,11.2,1162.5
105,106,4.21,5.27,7.22,4.76,0.73,0.17,0.2,11.0,1173.5
106,107,3.97,4.25,9.17,8.02,0.51,-0.18,-0.33,11.1,1184.6
107,108,3.66,4.0,7.71,7.2,0.17,-0.26,-0.39,11.1,1195.8
108,109,4.43,5.11,11.16,9.69,0.48,-0.15,-0.25,11.2,1206.9
109,110,3.38,3.63,6.44,5.46,0.63,-0.04,-0.05,11.2,1218.1
110,111,3.27,3.93,5.65,4.96,-0.07,-0.32,-0.51,11.1,1229.2
111,112,3.99,4.53,11.1,9.07,0.68,-0.1,-0.18,11.0,1240.2
112,113,3.8,3.9,6.04,3.81,0.61,-0.11,-0.12,11.0,1251.2
113,114,4.44,5.7,11.48,10.72,-0.12,-0.39,-0.53,11.1,1262.3
114,115,4.5,4.36,14.84,16.93,0.58,0.09,0.15,11.0,1273.3
115,116,3.83,4.04,13.05,11.33,-0.09,-0.39,-0.44,11.1,1284.5
116,117,4.64,5.11,7.17,4.4,0.51,-0.14,-0.25,11.0,1295.4
117,118,4.23,4.76,6.93,6.86,-0.04,-0.37,-0.55,11.0,1306.5
118,119,3.18,3.87,10.52,8.88,0.48,-0.26,-0.34,10.9,1317.4
119,120,3.54,3.78,28.91,30.74,0.28,-0.01,-0.09,11.0,1328.4
120,121,3.69,4.14,9.01,7.18,-0.79,-0.66,-0.8,11.0,1339.5
121,122,6.14,6.32,19.24,17.5,0.88,0.14,0.22,11.1,1350.5
122,123,4.28,4.71,8.3,9.47,0.43,-0.16,-0.21,11.0,1361.5
123,124,4.07,5.13,16.11,14.89,0.37,-0.27,-0.31,11.0,1372.5
124,125,3.87,4.1,6.47,6.0,0.69,0.06,0.14,11.0,1383.5
125,126,3.26,3.97,13.8,12.77,0.23,-0.26,-0.33,11.1,1394.5
126,127,3.77,4.18,15.95,17.35,0.43,-0.12,-0.24,11.1,1405.6
127,128,3.96,4.28,6.23,4.0,0.55,-0.15,-0.24,11.1,1416.7
128,129,2.98,3.21,5.59,4.13,0.43,-0.3,-0.39,11.0,1427.7
129,130,3.21,3.67,13.65,12.61,-0.56,-0.59,-0.73,10.9,1438.7
130,131,3.6,3.53,6.83,6.47,0.36,-0.28,-0.36,11.0,1449.7
131,132,3.06,3.79,12.74,10.83,0.79,-0.16,-0.17,11.0,1460.7
132,133,3.46,3.59,10.57,12.13,0.75,0.06,0.08,11.1,1471.8
133,134,2.96,3.54,5.58,4.28,0.43,-0.3,-0.33,11.1,1482.9
134,135,5.12,5.82,8.03,6.15,0.67,-0.17,-0.17,10.9,1493.8
135,136,3.88,4.28,9.46,6.97,0.79,-0.08,-0.1,10.9,1504.7
136,137,4.19,5.06,6.3,4.94,0.09,-0.37,-0.46,11.0,1515.7
137,138,3.7,4.0,10.9,9.0,0.64,-0.21,-0.16,11.0,1526.7
138,139,3.82,4.14,6.87,6.51,0.8,0.11,0.22,11.0,1537.7
139,140,3.21,3.54,13.83,12.26,-0.38,-0.59,-0.63,11.0,1548.7
140,141,3.29,3.89,6.82,5.07,0.75,-0.09,-0.05,11.1,1559.8
141,142,3.7,4.14,10.63,11.71,0.58,-0.1,-0.07,11.0,1570.8
142,143,3.06,3.59,16.76,15.18,-0.73,-0.66,-0.82,11.1,1581.9
143,144,4.22,4.53,6.64,4.52,0.74,0.05,0.03,11.1,1592.9
144,145,6.75,6.22,8.67,8.73,0.75,0.16,0.19,11.0,1603.9
145,146,3.64,4.93,5.82,4.67,0.38,-0.29,-0.38,11.1,1615.0
146,147,4.93,4.62,8.35,9.35,0.81,0.19,0.24,11.0,1626.0
147,148,4.29,4.76,7.33,4.64,0.65,-0.05,-0.1,11.0,1637.0
148,149,3.53,4.08,8.91,6.89,0.7,-0.13,-0.16,10.9,1647.9
149,150,4.87,4.64,5.69,4.3,0.51,-0.25,-0.33,11.0,1659.0
150,151,2.66,3.7,6.64,4.88,0.61,-0.25,-0.3,11.0,1670.0
151,152,3.55,3.6,7.88,8.22,0.63,-0.16,-0.14,11.0,1680.9
152,153,3.4,3.71,6.0,3.75,0.69,-0.2,-0.23,11.0,1691.9
153,154,3.63,4.3,7.06,4.88,0.43,-0.34,-0.46,11.3,1703.2
154,155,3.89,4.05,6.78,4.51,0.81,-0.14,-0.19,11.1,1714.3
155,156,2.56,3.27,11.87,10.58,-0.19,-0.5,-0.65,11.1,1725.4
156,157,3.0,3.22,7.47,7.75,0.64,-0.12,-0.21,11.1,1736.6
157,158,2.67,3.39,7.67,5.69,0.32,-0.3,-0.48,11.1,1747.7
158,159,3.36,3.64,6.99,6.66,0.78,-0.02,-0.08,11.2,1758.9
159,160,2.94,3.18,7.65,7.91,0.61,-0.2,-0.33,11.2,1770.1
160,161,3.0,3.73,9.1,10.23,0.76,0.04,0.03,11.2,1781.3
161,162,3.38,4.47,6.64,3.94,0.85,-0.01,-0.06,11.1,1792.4
162,163,3.47,3.98,10.32,8.3,0.74,-0.15,-0.3,11.2,1803.6
163,164,4.43,5.37,12.54,10.81,0.28,-0.31,-0.48,11.1,1814.7
164,165,3.13,3.83,6.59,4.47,0.8,-0.03,-0.11,11.1,1825.8
165,166,3.33,4.38,6.88,4.44,0.88,0.08,0.1,11.1,1836.9
166,167,3.14,3.98,7.29,4.81,0.78,-0.1,-0.22,11.2,1848.1
167,168,4.01,5.0,18.35,20.11,0.65,0.14,0.1,11.0,1859.1
168,169,3.35,4.59,11.33,10.0,0.21,-0.38,-0.55,11.0,1870.1
169,170,2.35,3.28,6.8,4.48,0.85,-0.06,-0.17,11.1,1881.2
170,171,3.43,4.45,6.45,4.42,0.86,0.04,-0.06,11.0,1892.2
171,172,3.62,4.43,6.94,6.16,0.78,0.0,-0.12,10.9,1903.1
172,173,3.74,4.6,6.98,6.0,0.86,0.09,0.08,11.0,1914.1
173,174,3.98,4.97,6.69,4.18,0.77,-0.08,-0.22,11.1,1925.2
174,175,3.23,4.24,16.43,15.14,0.28,-0.36,-0.56,11.0,1936.2
175,176,4.05,4.46,7.9,4.8,0.92,0.09,0.08,11.0,1947.2
176,177,4.02,5.84,7.73,5.87,0.88,0.19,0.24,11.0,1958.2
177,178,3.25,4.21,9.75,7.76,0.81,-0.08,-0.19,11.2,1969.4
178,179,4.25,4.3,9.41,10.63,0.85,0.2,0.22,11.1,1980.5
179,180,3.34,4.72,6.1,3.78,0.8,-0.14,-0.22,11.1,1991.5
180,181,2.98,3.5,6.48,4.09,0.85,-0.04,-0.08,11.1,2002.6
181,182,3.46,4.3,6.49,3.89,0.81,-0.09,-0.18,11.0,2013.6
182,183,3.6,4.32,6.72,4.48,0.84,0.02,-0.02,11.1,2024.7
183,184,3.66,4.49,6.23,3.97,0.78,-0.11,-0.24,11.0,2035.7
184,185,3.1,3.68,6.25,4.29,0.8,-0.06,-0.19,11.0,2046.7
185,186,3.21,4.44,8.94,6.39,0.91,0.12,0.1,11.1,2057.8
186,187,4.83,5.79,8.16,4.87,0.93,0.19,0.21,11.1,2068.9
187,188,3.34,4.33,8.88,6.73,0.82,-0.09,-0.26,10.9,2079.8
188,189,4.09,5.29,6.97,5.18,0.83,0.05,-0.03,11.0,2090.8
189,190,2.87,4.04,10.61,8.76,0.46,-0.29,-0.41,11.1,2101.8
190,191,4.0,4.46,9.64,10.51,0.81,0.15,0.17,11.0,2112.9
191,192,3.26,4.32,9.97,8.11,0.5,-0.29,-0.46,11.1,2124.0
192,193,3.73,4.99,6.5,4.0,0.72,-0.07,-0.12,11.1,2135.1
193,194,3.02,3.73,8.3,8.7,0.76,0.07,0.04,11.1,2146.2
194,195,3.35,4.69,9.37,7.55,0.77,-0.08,-0.14,11.0,2157.2
195,196,3.08,3.21,7.25,7.36,0.71,-0.12,-0.2,11.1,2168.3
196,197,3.27,4.7,7.56,4.63,0.88,0.09,0.08,11.0,2179.3
197,198,2.87,3.85,6.96,3.91,0.78,-0.07,-0.18,11.0,2190.3
198,199,3.35,3.74,7.87,5.59,0.88,0.03,-0.04,11.0,2201.4
199,200,4.98,5.64,7.26,5.96,0.81,0.03,-0.03,11.1,2212.4
200,201,3.07,4.5,6.35,4.01,0.82,-0.01,-0.07,11.1,2223.5
201,202,2.51,3.32,7.89,5.84,0.79,-0.15,-0.26,11.0,2234.6
202,203,2.6,3.1,6.47,3.84,0.83,-0.07,-0.15,11.0,2245.6
203,204,3.05,3.5,6.89,4.37,0.88,0.09,0.09,11.1,2256.7
204,205,2.85,4.2,7.33,4.64,0.9,-0.02,-0.09,11.0,2267.7
205,206,3.77,4.82,6.88,4.13,0.83,-0.1,-0.2,11.0,2278.7
206,207,2.9,3.86,6.22,4.54,0.78,-0.08,-0.2,11.0,2289.7
207,208,2.83,3.8,6.33,4.03,0.82,-0.11,-0.25,11.1,2300.9
208,209,2.47,3.2,6.04,3.91,0.78,-0.18,-0.37,11.1,2312.0
209,210,2.2,2.96,6.22,4.39,0.84,-0.06,-0.22,11.2,2323.2
210,211,3.55,4.13,8.65,6.64,0.93,0.03,-0.05,11.1,2334.3
211,212,2.41,3.74,6.14,3.68,0.87,-0.06,-0.19,11.2,2345.4
212,213,2.94,3.64,6.41,4.68,0.84,-0.05,-0.18,11.1,2356.5
213,214,2.08,2.87,6.38,3.63,0.89,-0.06,-0.21,11.1,2367.6
214,215,3.6,4.08,7.56,6.81,0.85,0.02,-0.08,11.1,2378.7
215,216,2.58,3.61,6.35,3.78,0.85,-0.07,-0.21,11.1,2389.9
216,217,3.25,3.65,6.49,3.89,0.88,-0.04,-0.17,11.0,2400.9
217,218,2.24,3.38,6.86,3.8,0.89,-0.04,-0.18,11.1,2412.0
218,219,2.28,2.83,7.4,4.31,0.76,-0.19,-0.38,11.0,2422.9
219,220,2.68,3.48,7.13,4.17,0.77,-0.15,-0.31,11.0,2433.9
220,221,2.96,3.62,6.06,3.94,0.84,-0.09,-0.22,11.2,2445.1
221,222,2.19,3.08,6.15,4.84,0.85,-0.09,-0.21,11.0,2456.1
222,223,2.72,3.38,6.02,4.01,0.86,-0.08,-0.2,11.1,2467.2
223,224,2.47,3.16,6.0,4.27,0.84,-0.1,-0.25,11.2,2478.3
224,225,2.81,3.48,6.69,3.77,0.88,-0.07,-0.21,11.0,2489.4
225,226,2.93,3.9,8.37,5.21,0.92,0.04,-0.04,11.0,2500.4
226,227,2.41,3.47,7.49,4.79,0.79,-0.2,-0.37,11.1,2511.5
227,228,3.19,3.38,7.75,8.3,0.77,-0.13,-0.29,11.0,2522.5
228,229,2.5,3.32,6.52,4.19,0.9,-0.03,-0.16,11.0,2533.5
229,230,3.09,3.92,6.71,4.23,0.87,-0.02,-0.16,11.0,2544.5
230,231,2.95,3.77,7.43,3.88,0.86,-0.01,-0.18,11.0,2555.5
231,232,2.22,3.18,6.55,3.72,0.84,-0.12,-0.31,11.1,2566.5
232,233,2.77,3.43,6.79,3.8,0.93,0.0,-0.14,11.0,2577.5
233,234,2.96,3.92,6.59,3.99,0.86,-0.06,-0.23,11.0,2588.5
234,235,3.22,3.99,8.38,5.61,0.65,-0.18,-0.42,11.1,2599.6
235,236,4.38,4.81,7.12,3.9,0.9,0.09,-0.0,11.1,2610.7
236,237,2.83,4.25,8.33,8.73,0.86,0.11,0.04,11.0,2621.7
237,238,2.19,3.23,9.77,7.59,0.85,-0.13,-0.3,11.0,2632.7
238,239,2.62,3.06,6.18,4.05,0.9,-0.05,-0.22,11.0,2643.8
239,240,2.87,3.86,6.95,5.21,0.93,0.08,-0.0,11.1,2654.9
240,241,2.13,3.12,9.76,7.51,0.75,-0.2,-0.38,11.0,2665.9
241,242,2.61,2.83,6.56,5.94,0.81,-0.14,-0.33,11.0,2676.9
242,243,2.65,3.73,6.7,5.08,0.87,0.01,-0.1,11.1,2688.0
243,244,3.16,4.07,8.64,6.44,0.66,-0.25,-0.46,11.1,2699.0
244,245,2.47,3.12,6.67,3.74,0.81,-0.1,-0.29,11.2,2710.2
245,246,2.57,3.47,6.52,4.01,0.9,-0.02,-0.12,11.0,2721.2
246,247,4.94,5.22,7.05,4.68,0.91,0.07,0.02,11.1,2732.2
247,248,2.4,3.75,6.82,3.93,0.82,-0.13,-0.28,11.1,2743.3
248,249,3.62,4.12,7.39,7.41,0.85,0.03,-0.04,11.0,2754.3
249,250,2.44,3.74,6.13,3.59,0.84,-0.12,-0.29,11.1,2765.4
250,251,2.78,3.32,6.54,3.89,0.91,-0.05,-0.2,11.0,2776.5
251,252,2.08,3.22,7.02,4.51,0.88,-0.12,-0.31,11.0,2787.5
252,253,2.89,3.5,6.41,5.05,0.87,-0.08,-0.26,11.1,2798.6
253,254,2.63,3.5,6.41,4.37,0.89,-0.02,-0.16,11.1,2809.6
254,255,2.62,3.62,6.47,3.81,0.86,-0.1,-0.28,11.1,2820.7
255,256,2.55,3.43,6.61,3.9,0.88,-0.1,-0.26,11.0,2831.7
256,257,2.6,3.4,6.76,3.94,0.91,-0.07,-0.23,11.1,2842.7
257,258,2.73,3.64,7.05,4.25,0.88,-0.13,-0.32,11.0,2853.7
258,259,2.3,3.19,6.54,4.39,0.9,-0.07,-0.24,11.1,2864.8
259,260,2.11,3.02,6.6,4.4,0.9,-0.06,-0.21,11.0,2875.8
260,261,2.57,3.43,6.71,3.86,0.92,-0.02,-0.14,11.0,2886.7
261,262,2.65,3.37,7.34,4.43,0.85,-0.18,-0.37,10.9,2897.7
262,263,2.82,3.32,7.32,4.49,0.85,-0.15,-0.33,11.1,2908.7
263,264,2.37,3.14,6.76,3.95,0.87,-0.12,-0.29,11.6,2920.3
264,265,2.86,3.53,6.88,3.99,0.91,-0.08,-0.25,11.1,2931.5
265,266,2.39,3.31,6.42,3.86,0.9,-0.08,-0.23,11.2,2942.6
266,267,1.93,2.71,6.23,3.86,0.86,-0.17,-0.35,11.2,2953.8
267,268,2.69,3.08,6.38,4.34,0.87,-0.09,-0.26,11.2,2965.0
268,269,2.31,3.12,6.61,5.11,0.87,-0.07,-0.22,11.1,2976.1
269,270,2.44,3.13,6.39,3.81,0.86,-0.14,-0.32,11.2,2987.4
270,271,2.22,3.01,6.95,4.16,0.85,-0.19,-0.36,11.2,2998.6
271,272,1.94,2.54,6.19,4.36,0.83,-0.18,-0.36,11.1,3009.7
272,273,3.39,3.5,6.94,5.98,0.88,-0.06,-0.18,11.1,3020.8
273,274,1.81,3.04,8.58,6.02,0.89,-0.16,-0.3,11.0,3031.8
274,275,2.67,3.05,6.34,4.13,0.85,-0.14,-0.32,11.1,3042.9
275,276,2.33,3.23,6.78,4.74,0.91,-0.02,-0.14,11.0,3053.9
276,277,1.84,2.79,6.51,3.91,0.94,-0.06,-0.17,11.1,3065.0
277,278,2.29,3.03,6.38,3.99,0.91,-0.11,-0.25,11.1,3076.1
278,279,2.0,2.9,6.08,3.89,0.86,-0.18,-0.35,11.0,3087.1
279,280,1.71,2.3,6.1,3.88,0.77,-0.26,-0.45,11.0,3098.1
280,281,1.72,2.24,6.07,3.87,0.81,-0.24,-0.42,10.9,3108.9
281,282,2.17,2.84,5.99,4.06,0.88,-0.14,-0.3,11.0,3119.9
282,283,3.46,3.9,6.32,3.77,0.92,-0.11,-0.27,11.0,3130.9
283,284,2.2,2.95,6.1,3.73,0.84,-0.18,-0.37,11.2,3142.1
284,285,3.59,3.79,7.2,6.21,0.92,0.07,-0.03,11.0,3153.2
285,286,2.66,3.9,6.81,3.9,0.94,-0.0,-0.12,11.1,3164.2
286,287,2.26,3.33,8.2,5.5,0.86,-0.15,-0.34,11.0,3175.3
287,288,2.68,3.38,6.2,4.36,0.9,-0.05,-0.22,11.1,3186.3
288,289,2.16,3.02,6.15,4.26,0.89,-0.05,-0.21,11.0,3197.4
289,290,3.04,3.56,6.32,3.99,0.9,-0.04,-0.18,11.1,3208.5
290,291,2.22,2.97,7.43,4.72,0.89,-0.13,-0.28,11.1,3219.7
291,292,2.69,3.37,6.45,4.39,0.9,-0.03,-0.15,11.2,3230.9
292,293,2.98,3.69,6.98,5.97,0.87,-0.03,-0.16,10.9,3241.8
293,294,2.41,3.52,6.43,3.96,0.94,-0.03,-0.12,11.0,3252.8
294,295,1.84,2.67,6.27,3.94,0.81,-0.26,-0.41,11.1,3263.9
295,296,2.5,2.65,6.26,4.12,0.9,-0.1,-0.24,11.1,3274.9
296,297,2.11,3.12,8.27,5.88,0.92,-0.1,-0.23,11.0,3286.0
297,298,2.63,3.37,6.37,4.85,0.88,-0.09,-0.25,11.1,3297.0
298,299,2.19,3.08,6.31,3.77,0.87,-0.12,-0.29,11.1,3308.1
299,300,2.61,3.21,6.44,3.82,0.88,-0.05,-0.22,11.0,3319.1
300,301,2.56,3.4,6.77,3.95,0.89,-0.05,-0.22,11.2,3330.3
301,302,2.2,3.12,7.01,4.19,0.91,-0.08,-0.24,11.1,3341.3
302,303,2.64,3.38,6.39,4.28,0.9,-0.04,-0.2,11.1,3352.4
303,304,1.92,2.92,6.46,3.85,0.92,-0.07,-0.24,11.0,3363.4
304,305,2.01,2.77,6.28,3.8,0.89,-0.12,-0.3,11.0,3374.5
305,306,2.26,2.92,6.24,3.97,0.88,-0.1,-0.29,11.1,3385.6
306,307,2.27,2.97,6.3,3.94,0.9,-0.07,-0.24,11.0,3396.6
307,308,2.23,3.09,6.39,4.3,0.92,-0.02,-0.18,11.1,3407.7
308,309,2.74,3.52,6.34,4.3,0.91,-0.03,-0.19,10.9,3418.6
309,310,2.45,3.27,6.77,3.98,0.94,-0.02,-0.17,11.0,3429.6
310,311,2.16,3.19,6.87,4.04,0.94,-0.02,-0.17,11.0,3440.7
311,312,2.4,3.21,6.26,4.1,0.91,-0.07,-0.24,11.0,3451.6
312,313,1.98,2.75,6.32,3.82,0.92,-0.1,-0.27,11.0,3462.6
313,314,1.85,2.53,6.3,3.84,0.89,-0.16,-0.34,10.9,3473.6
314,315,2.03,2.59,6.19,3.79,0.91,-0.13,-0.31,11.0,3484.6
315,316,2.17,2.76,6.09,4.13,0.91,-0.12,-0.3,11.1,3495.7
316,317,2.38,2.97,6.18,3.86,0.92,-0.09,-0.26,11.3,3506.9
317,318,2.38,3.3,6.39,3.86,0.94,-0.04,-0.19,11.3,3518.2
318,319,2.42,3.26,6.29,3.77,0.92,-0.08,-0.25,11.2,3529.4
319,320,2.56,3.37,6.21,3.91,0.92,-0.07,-0.23,11.2,3540.6
320,321,2.5,3.21,6.23,3.9,0.92,-0.08,-0.25,11.3,3551.9
321,322,2.43,3.3,6.47,3.89,0.93,-0.07,-0.22,11.1,3563.0
322,323,2.14,3.0,6.56,3.89,0.91,-0.13,-0.32,11.2,3574.1
323,324,2.57,3.03,6.27,3.72,0.9,-0.1,-0.3,11.2,3585.3
324,325,1.89,2.68,6.12,4.05,0.87,-0.12,-0.31,11.2,3596.5
325,326,2.04,2.82,6.2,3.7,0.89,-0.13,-0.32,11.0,3607.5
