,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
67,68,5.61,5.61,5.43,4.67,-0.65,-0.62,-0.69,11.1,751.2
68,69,6.2,6.2,9.24,9.28,-0.61,-0.61,-0.73,11.1,762.3
69,70,4.88,4.88,8.1,8.22,-0.3,-0.47,-0.55,11.1,773.4
70,71,4.24,4.24,22.52,19.41,0.31,0.02,0.19,11.1,784.5
71,72,5.76,5.76,8.02,6.83,-0.55,-0.51,-0.53,11.1,795.6
72,73,4.67,4.67,12.91,12.64,-0.94,-0.89,-0.95,11.2,806.8
73,74,5.8,5.8,15.35,12.38,0.03,-0.23,-0.06,11.1,817.9
74,75,5.69,5.69,20.16,21.13,-0.57,-0.6,-0.73,11.1,829.0
75,76,6.52,6.52,11.12,9.28,0.47,0.13,0.27,11.0,840.0
76,77,4.4,4.4,5.49,4.99,-0.41,-0.55,-0.52,11.1,851.1
77,78,4.74,4.74,10.46,10.21,-0.92,-0.91,-0.93,11.1,862.3
78,79,5.01,5.01,11.49,9.7,-0.3,-0.34,-0.32,11.0,873.3
79,80,5.35,5.35,7.04,6.25,-0.87,-0.81,-0.88,11.1,884.4
80,81,5.73,5.73,12.99,13.11,-0.91,-0.84,-0.87,11.0,895.4
81,82,4.69,4.69,9.4,9.78,-0.8,-0.74,-0.79,11.1,906.5
82,83,4.84,4.84,5.98,5.16,-0.05,-0.29,-0.11,11.1,917.6
83,84,5.38,5.38,14.22,11.58,0.33,-0.04,0.2,11.1,928.7
84,85,4.71,4.71,7.67,7.07,-0.72,-0.66,-0.7,11.2,939.9
85,86,4.75,4.75,8.55,6.92,0.07,-0.19,-0.11,11.0,950.9
86,87,4.78,4.78,5.28,4.15,-0.42,-0.47,-0.51,11.0,961.9
87,88,4.01,4.01,8.95,8.74,-0.6,-0.7,-0.72,11.1,973.0
88,89,3.63,3.63,13.65,10.78,-0.08,-0.33,-0.09,11.0,984.0
89,90,4.58,4.58,12.94,12.99,-0.88,-0.84,-0.91,11.1,995.1
90,91,4.06,4.06,13.1,13.91,-0.57,-0.64,-0.69,11.3,1006.4
91,92,4.38,4.38,6.17,5.89,-0.82,-0.75,-0.85,11.2,1017.6
92,93,5.8,5.8,12.93,12.5,-0.6,-0.66,-0.57,11.1,1028.7
93,94,4.99,4.99,17.56,16.45,-0.68,-0.64,-0.62,11.1,1039.8
94,95,5.75,5.75,5.43,4.87,-0.58,-0.58,-0.67,11.1,1051.0
95,96,5.09,5.09,5.36,3.84,-0.22,-0.43,-0.44,11.1,1062.1
96,97,5.18,5.18,9.54,9.12,-0.97,-0.95,-0.98,11.1,1073.2
97,98,4.73,4.73,5.6,4.26,-0.39,-0.49,-0.52,11.1,1084.3
98,99,4.83,4.83,5.78,4.96,-0.85,-0.75,-0.73,11.1,1095.3
99,100,3.81,3.81,11.67,10.8,-0.79,-0.81,-0.82,11.2,1106.5
100,101,3.02,3.02,6.85,5.97,-0.8,-0.79,-0.79,11.0,1117.5
101,102,4.43,4.43,5.24,3.78,-0.29,-0.37,-0.31,11.1,1128.7
102,103,2.81,2.81,6.0,4.37,0.09,-0.34,-0.15,11.2,1139.9
103,104,4.11,4.11,9.15,8.98,-0.69,-0.61,-0.59,11.2,1151.1
104,105,3.96,3.96,6.06,4.87,-0.4,-0.5,-0.36,11.2,1162.3
105,106,4.03,4.03,5.21,4.33,-0.32,-0.43,-0.35,11.1,1173.4
106,107,3.52,3.52,6.02,5.39,-0.67,-0.64,-0.63,11.1,1184.5
107,108,3.61,3.61,9.69,8.44,-0.83,-0.83,-0.83,11.1,1195.6
108,109,3.56,3.56,14.86,15.16,-0.86,-0.75,-0.79,11.1,1206.8
109,110,4.16,4.16,16.01,13.43,0.52,-0.0,0.26,11.2,1218.0
110,111,3.75,3.75,9.48,7.23,-0.37,-0.52,-0.4,11.1,1229.1
111,112,3.67,3.67,6.43,7.15,0.12,-0.32,-0.26,10.9,1240.0
112,113,3.89,3.89,5.3,4.72,0.03,-0.44,-0.29,11.0,1251.0
113,114,3.94,3.94,5.57,5.6,-0.07,-0.44,-0.34,11.0,1261.9
114,115,3.69,3.69,5.3,4.78,-0.65,-0.49,-0.44,11.0,1272.9
115,116,3.04,3.04,6.58,5.18,-0.54,-0.45,-0.36,11.1,1284.1
116,117,3.56,3.56,5.1,4.31,-0.47,-0.51,-0.39,11.1,1295.1
117,118,3.27,3.27,5.35,4.28,-0.31,-0.51,-0.38,11.0,1306.1
118,119,4.55,4.55,12.31,11.04,-0.51,-0.58,-0.38,11.0,1317.1
119,120,3.85,3.85,5.91,5.63,-0.7,-0.64,-0.59,11.0,1328.1
120,121,3.68,3.68,9.54,8.81,-0.87,-0.82,-0.79,11.0,1339.1
121,122,3.85,3.85,9.53,8.21,0.44,-0.09,0.16,11.0,1350.1
122,123,4.61,4.61,7.09,5.78,-0.88,-0.83,-0.84,11.1,1361.2
123,124,3.84,3.84,6.23,6.62,0.2,-0.29,-0.14,11.0,1372.2
124,125,3.38,3.38,6.77,6.67,-0.47,-0.55,-0.49,11.0,1383.2
125,126,3.0,3.0,6.54,5.49,-0.49,-0.57,-0.39,11.1,1394.4
126,127,4.23,4.23,6.37,6.77,0.23,-0.38,-0.13,10.9,1405.3
127,128,3.81,3.81,5.47,4.76,0.06,-0.4,-0.28,11.0,1416.3
128,129,3.15,3.15,7.02,6.26,-0.87,-0.78,-0.75,11.1,1427.3
129,130,3.58,3.58,5.29,4.99,-0.49,-0.55,-0.46,11.1,1438.4
130,131,4.04,4.04,5.81,5.81,0.21,-0.42,-0.17,11.1,1449.5
131,132,4.79,4.79,11.11,8.82,0.19,-0.38,-0.12,11.0,1460.5
132,133,3.83,3.83,6.65,5.01,-0.61,-0.69,-0.64,11.0,1471.5
133,134,3.37,3.37,10.35,8.47,-0.22,-0.49,-0.32,11.0,1482.5
134,135,5.24,5.24,22.91,20.52,0.17,-0.27,0.02,11.0,1493.5
135,136,4.94,4.94,14.8,15.2,-0.85,-0.77,-0.82,11.0,1504.5
136,137,3.83,3.83,6.54,5.49,0.34,-0.3,-0.14,11.0,1515.5
137,138,3.99,3.99,7.81,7.27,-0.79,-0.76,-0.72,10.9,1526.3
138,139,3.32,3.32,7.88,7.94,-0.57,-0.56,-0.56,11.0,1537.3
139,140,3.59,3.59,6.0,4.5,0.02,-0.4,-0.17,11.1,1548.4
140,141,4.76,4.76,5.42,4.34,-0.54,-0.59,-0.46,11.0,1559.4
141,142,3.06,3.06,5.34,4.79,-0.77,-0.68,-0.61,11.0,1570.4
142,143,3.52,3.52,6.13,4.43,0.23,-0.35,-0.14,11.1,1581.5
143,144,4.4,4.4,7.92,5.69,-0.4,-0.63,-0.44,11.0,1592.5
144,145,4.69,4.69,9.05,9.17,-0.22,-0.58,-0.49,11.0,1603.6
145,146,4.33,4.33,5.5,4.64,0.52,-0.16,0.02,11.1,1614.7
146,147,5.52,5.52,5.62,4.49,-0.76,-0.68,-0.66,11.0,1625.7
147,148,5.21,5.21,17.13,17.66,-0.75,-0.73,-0.71,11.1,1636.8
148,149,4.01,4.01,6.49,6.36,-0.59,-0.58,-0.46,11.1,1647.9
149,150,5.07,5.07,8.06,6.83,-0.25,-0.46,-0.3,11.1,1659.0
150,151,3.55,3.55,6.46,5.87,-0.43,-0.58,-0.47,11.1,1670.1
151,152,4.3,4.3,7.06,5.89,-0.27,-0.58,-0.39,11.2,1681.3
152,153,2.63,2.63,8.01,7.07,-0.04,-0.43,-0.21,11.2,1692.4
153,154,2.63,2.63,5.59,4.63,-0.66,-0.62,-0.49,11.1,1703.5
154,155,2.99,2.99,5.85,4.82,0.24,-0.4,-0.16,11.1,1714.6
155,156,3.15,3.15,9.07,8.84,-0.73,-0.72,-0.61,11.2,1725.8
156,157,3.35,3.35,5.04,4.29,-0.41,-0.56,-0.35,11.1,1736.9
157,158,3.02,3.02,6.85,5.8,-0.18,-0.46,-0.21,11.1,1748.1
158,159,2.67,2.67,4.82,4.15,-0.2,-0.44,-0.24,11.0,1759.0
159,160,3.39,3.39,6.23,5.67,-0.36,-0.55,-0.4,11.0,1770.1
160,161,2.82,2.82,6.68,5.05,-0.41,-0.57,-0.41,11.0,1781.1
161,162,3.6,3.6,7.89,6.13,0.29,-0.36,-0.14,11.0,1792.1
162,163,2.81,2.81,5.59,4.7,0.2,-0.41,-0.23,11.0,1803.1
163,164,2.97,2.97,5.36,4.61,-0.52,-0.53,-0.44,11.1,1814.2
164,165,2.5,2.5,5.48,4.86,-0.62,-0.57,-0.45,11.0,1825.1
165,166,2.49,2.49,5.21,4.28,-0.2,-0.5,-0.34,11.1,1836.2
166,167,3.07,3.07,5.22,4.21,-0.38,-0.57,-0.41,11.1,1847.3
167,168,3.53,3.53,5.3,4.47,0.12,-0.46,-0.24,11.0,1858.3
168,169,2.72,2.72,6.49,5.24,-0.41,-0.5,-0.32,11.1,1869.4
169,170,2.33,2.33,5.23,4.87,-0.63,-0.57,-0.43,11.1,1880.5
170,171,2.83,2.83,5.35,5.3,-0.53,-0.56,-0.43,11.1,1891.6
171,172,2.52,2.52,5.17,4.28,-0.03,-0.49,-0.24,11.0,1902.6
172,173,2.99,2.99,4.96,4.02,-0.3,-0.54,-0.35,11.1,1913.7
173,174,2.43,2.43,5.09,3.85,-0.5,-0.61,-0.42,11.0,1924.7
174,175,3.4,3.4,4.75,4.17,-0.19,-0.42,-0.27,11.1,1935.7
175,176,3.43,3.43,5.06,4.52,-0.03,-0.41,-0.26,11.1,1946.9
176,177,2.87,2.87,7.38,7.15,-0.78,-0.65,-0.59,11.1,1957.9
177,178,3.44,3.44,5.88,4.57,0.6,-0.24,0.02,11.1,1969.1
178,179,2.98,2.98,5.31,4.05,-0.48,-0.56,-0.37,11.0,1980.1
179,180,2.51,2.51,5.01,4.16,-0.12,-0.46,-0.26,11.1,1991.2
180,181,3.29,3.29,5.25,4.13,0.15,-0.39,-0.23,11.1,2002.2
181,182,3.28,3.28,5.31,4.28,0.05,-0.44,-0.34,11.1,2013.4
182,183,2.84,2.84,5.44,4.12,-0.25,-0.53,-0.39,11.0,2024.4
183,184,2.74,2.74,5.99,5.36,-0.68,-0.62,-0.51,11.1,2035.5
184,185,3.34,3.34,6.07,5.76,-0.18,-0.46,-0.31,11.1,2046.7
185,186,4.01,4.01,10.36,9.96,-0.92,-0.83,-0.82,11.2,2057.8
186,187,3.3,3.3,19.03,17.32,-0.0,-0.39,-0.08,11.1,2068.9
187,188,2.71,2.71,5.41,4.33,-0.42,-0.63,-0.42,11.1,2080.0
188,189,3.13,3.13,5.13,4.6,0.36,-0.4,-0.18,11.2,2091.2
189,190,2.92,2.92,5.05,4.1,-0.4,-0.59,-0.42,11.2,2102.4
190,191,3.65,3.65,10.09,10.65,-0.27,-0.55,-0.46,11.1,2113.5
191,192,2.86,2.86,7.9,6.57,-0.43,-0.53,-0.37,11.2,2124.7
192,193,3.54,3.54,5.83,5.51,-0.25,-0.55,-0.35,11.1,2135.8
193,194,2.78,2.78,5.64,4.63,0.37,-0.38,-0.08,11.2,2147.0
194,195,2.71,2.71,5.21,4.57,-0.37,-0.61,-0.42,11.1,2158.1
195,196,2.32,2.32,5.55,5.29,-0.06,-0.45,-0.3,11.2,2169.2
196,197,3.17,3.17,6.38,5.21,-0.73,-0.64,-0.48,11.1,2180.3
197,198,2.67,2.67,6.98,5.94,0.42,-0.25,-0.02,11.1,2191.4
198,199,3.58,3.58,5.86,5.3,-0.45,-0.57,-0.4,11.1,2202.6
199,200,3.05,3.05,7.11,5.48,0.27,-0.44,-0.12,11.2,2213.8
200,201,2.26,2.26,5.67,4.5,-0.2,-0.56,-0.36,11.2,2225.0
201,202,3.41,3.41,5.31,3.99,0.12,-0.47,-0.25,11.3,2236.2
202,203,2.4,2.4,5.58,4.28,-0.16,-0.49,-0.28,11.2,2247.4
203,204,2.77,2.77,5.35,4.51,0.21,-0.47,-0.24,11.2,2258.7
204,205,2.6,2.6,5.48,4.99,-0.3,-0.54,-0.37,11.2,2269.9
205,206,2.41,2.41,6.14,5.63,-0.74,-0.65,-0.53,11.2,2281.0
206,207,2.57,2.57,6.97,5.24,0.42,-0.39,-0.09,11.1,2292.2
207,208,3.37,3.37,5.33,4.19,0.25,-0.48,-0.23,11.0,2303.2
208,209,2.68,2.68,5.34,3.94,0.27,-0.46,-0.22,11.0,2314.2
209,210,3.49,3.49,5.13,3.98,-0.06,-0.48,-0.29,11.0,2325.3
210,211,3.19,3.19,5.11,3.92,-0.09,-0.47,-0.27,11.1,2336.4
211,212,2.73,2.73,6.85,6.35,-0.79,-0.66,-0.56,11.1,2347.5
212,213,2.95,2.95,7.93,6.13,0.48,-0.34,-0.04,11.0,2358.5
213,214,2.7,2.7,5.74,5.1,-0.79,-0.62,-0.52,11.1,2369.6
214,215,2.8,2.8,5.19,4.14,0.43,-0.36,-0.12,11.0,2380.6
215,216,2.65,2.65,7.17,6.99,-0.78,-0.65,-0.55,11.1,2391.6
216,217,2.89,2.89,5.22,4.2,-0.34,-0.52,-0.32,11.0,2402.7
217,218,3.18,3.18,5.39,4.54,0.62,-0.35,-0.09,11.1,2413.8
218,219,2.48,2.48,5.37,4.65,-0.45,-0.55,-0.39,11.1,2424.9
219,220,2.87,2.87,6.13,4.51,0.19,-0.44,-0.21,11.0,2435.9
220,221,2.06,2.06,5.53,4.06,0.46,-0.4,-0.18,11.0,2447.0
221,222,2.09,2.09,5.36,4.14,-0.36,-0.53,-0.35,11.1,2458.1
222,223,2.41,2.41,5.27,4.05,0.01,-0.48,-0.29,11.1,2469.2
223,224,3.44,3.44,5.24,3.97,-0.26,-0.52,-0.36,11.0,2480.1
224,225,2.9,2.9,5.2,4.06,-0.16,-0.5,-0.34,11.0,2491.2
225,226,2.94,2.94,5.3,4.04,-0.62,-0.59,-0.45,11.0,2502.1
226,227,3.19,3.19,5.29,4.15,0.13,-0.49,-0.26,11.0,2513.1
227,228,2.64,2.64,5.35,4.1,-0.57,-0.61,-0.45,11.0,2524.1
228,229,3.46,3.46,5.39,4.06,0.61,-0.39,-0.09,11.1,2535.2
229,230,3.16,3.16,5.49,4.4,-0.51,-0.59,-0.41,11.0,2546.2
230,231,3.37,3.37,5.86,4.27,-0.34,-0.54,-0.33,11.0,2557.2
231,232,2.71,2.71,5.15,3.75,-0.03,-0.46,-0.3,11.0,2568.2
232,233,2.3,2.3,5.67,4.31,-0.05,-0.47,-0.29,11.1,2579.3
233,234,2.41,2.41,5.21,3.92,0.07,-0.48,-0.26,11.1,2590.4
234,235,2.39,2.39,6.78,5.13,-0.12,-0.5,-0.27,11.0,2601.3
235,236,2.27,2.27,5.4,4.9,-0.2,-0.55,-0.36,11.0,2612.4
236,237,2.05,2.05,5.14,3.81,-0.1,-0.51,-0.31,11.0,2623.4
237,238,2.94,2.94,5.82,4.39,0.61,-0.35,-0.06,11.0,2634.4
238,239,1.85,1.85,5.1,3.86,-0.38,-0.54,-0.35,11.1,2645.5
239,240,2.09,2.09,5.16,4.02,0.05,-0.49,-0.29,11.1,2656.6
240,241,2.67,2.67,5.34,4.4,-0.32,-0.54,-0.37,11.0,2667.6
241,242,2.12,2.12,5.34,3.91,-0.41,-0.57,-0.39,11.0,2678.5
242,243,2.64,2.64,5.24,4.07,-0.43,-0.55,-0.38,11.1,2689.6
243,244,3.11,3.11,5.13,3.91,-0.04,-0.5,-0.28,11.0,2700.6
244,245,2.62,2.62,5.38,4.17,0.39,-0.4,-0.15,11.0,2711.6
245,246,2.45,2.45,5.28,4.67,-0.3,-0.55,-0.36,10.9,2722.5
246,247,2.37,2.37,5.13,3.89,-0.58,-0.61,-0.4,11.0,2733.5
247,248,2.79,2.79,5.03,3.84,0.03,-0.48,-0.26,11.1,2744.6
248,249,2.27,2.27,6.12,5.44,-0.75,-0.68,-0.55,10.9,2755.6
249,250,2.66,2.66,6.16,4.84,0.46,-0.43,-0.14,11.0,2766.6
250,251,2.23,2.23,5.13,3.97,0.32,-0.49,-0.25,11.0,2777.5
251,252,2.7,2.7,5.13,4.23,-0.49,-0.59,-0.42,11.1,2788.6
252,253,1.98,1.98,5.2,3.98,0.12,-0.49,-0.26,11.1,2799.7
253,254,2.02,2.02,5.37,4.02,0.06,-0.5,-0.26,11.0,2810.7
254,255,1.92,1.92,5.17,3.74,-0.2,-0.53,-0.32,11.0,2821.7
255,256,2.8,2.8,5.09,3.74,0.05,-0.5,-0.25,11.0,2832.8
256,257,2.64,2.64,5.13,3.91,0.04,-0.52,-0.29,11.1,2843.9
257,258,2.99,2.99,5.38,4.5,-0.17,-0.56,-0.35,11.1,2855.0
258,259,2.6,2.6,6.17,4.82,0.45,-0.44,-0.15,10.9,2865.9
259,260,2.45,2.45,5.27,4.06,0.52,-0.43,-0.15,11.0,2876.9
260,261,3.0,3.0,5.59,4.99,-0.56,-0.6,-0.43,11.0,2887.9
261,262,2.78,2.78,5.11,4.13,-0.49,-0.58,-0.37,11.0,2898.9
262,263,2.21,2.21,5.23,4.45,-0.03,-0.53,-0.28,11.0,2909.9
263,264,2.58,2.58,5.9,4.63,0.31,-0.48,-0.19,11.1,2921.0
264,265,2.48,2.48,5.07,3.83,-0.02,-0.52,-0.26,11.0,2932.0
265,266,2.86,2.86,5.1,3.87,0.02,-0.53,-0.26,11.0,2943.0
266,267,2.27,2.27,6.35,5.0,0.68,-0.37,-0.03,11.1,2954.1
267,268,2.06,2.06,5.16,3.93,-0.02,-0.53,-0.29,11.0,2965.1
268,269,2.78,2.78,5.09,4.07,-0.32,-0.55,-0.32,11.1,2976.2
269,270,2.27,2.27,5.01,3.87,0.03,-0.5,-0.24,11.0,2987.2
270,271,2.1,2.1,5.13,3.89,-0.07,-0.53,-0.27,11.0,2998.2
271,272,2.81,2.81,5.18,4.44,0.26,-0.51,-0.27,11.0,3009.2
272,273,2.63,2.63,5.03,3.88,0.26,-0.49,-0.24,11.1,3020.3
273,274,2.04,2.04,5.11,4.23,-0.1,-0.53,-0.33,11.1,3031.4
274,275,2.27,2.27,5.16,3.88,-0.54,-0.58,-0.39,11.1,3042.5
275,276,2.6,2.6,5.22,3.93,-0.1,-0.52,-0.29,11.1,3053.6
276,277,2.55,2.55,5.44,4.82,-0.39,-0.56,-0.4,11.0,3064.5
277,278,2.48,2.48,5.15,3.94,-0.57,-0.57,-0.4,11.1,3075.6
278,279,2.42,2.42,5.16,3.85,0.2,-0.49,-0.24,11.1,3086.7
279,280,2.21,2.21,5.23,3.91,-0.11,-0.53,-0.3,11.0,3097.7
280,281,2.48,2.48,5.02,3.91,0.12,-0.5,-0.28,11.0,3108.8
281,282,2.78,2.78,5.06,3.79,-0.02,-0.52,-0.3,11.0,3119.8
282,283,1.78,1.78,5.12,4.36,-0.14,-0.54,-0.34,11.1,3130.9
283,284,2.39,2.39,5.42,4.64,-0.6,-0.61,-0.45,11.1,3142.0
284,285,2.46,2.46,5.21,3.92,0.07,-0.5,-0.26,11.1,3153.1
285,286,2.04,2.04,5.21,3.94,0.37,-0.47,-0.23,11.1,3164.2
286,287,2.33,2.33,5.05,3.93,-0.54,-0.58,-0.41,11.1,3175.3
287,288,2.02,2.02,5.11,3.81,0.17,-0.51,-0.26,11.1,3186.4
288,289,2.47,2.47,5.14,3.92,0.15,-0.51,-0.26,11.2,3197.6
289,290,1.87,1.87,5.27,4.37,-0.65,-0.6,-0.45,11.1,3208.8
290,291,2.49,2.49,5.03,3.82,0.68,-0.42,-0.14,11.1,3219.9
291,292,2.32,2.32,5.06,3.96,0.4,-0.49,-0.24,11.1,3231.0
292,293,2.07,2.07,5.0,3.86,0.41,-0.48,-0.24,11.1,3242.1
293,294,2.32,2.32,5.36,4.18,0.2,-0.5,-0.24,11.2,3253.2
294,295,2.28,2.28,5.46,4.2,0.47,-0.45,-0.18,11.1,3264.3
295,296,2.44,2.44,5.05,3.8,-0.39,-0.55,-0.34,11.2,3275.5
296,297,2.13,2.13,5.11,4.2,-0.1,-0.52,-0.33,11.1,3286.5
297,298,3.0,3.0,5.19,4.43,-0.24,-0.55,-0.37,11.2,3297.7
298,299,2.31,2.31,5.21,4.3,-0.08,-0.54,-0.34,11.0,3308.7
299,300,2.4,2.4,5.33,3.93,0.28,-0.52,-0.26,11.2,3319.9
300,301,2.37,2.37,5.35,4.02,0.02,-0.53,-0.3,11.1,3331.1
301,302,2.17,2.17,5.06,3.85,0.2,-0.51,-0.29,11.1,3342.2
302,303,2.57,2.57,5.42,4.19,0.1,-0.52,-0.28,11.0,3353.2
303,304,1.92,1.92,5.02,3.85,-0.1,-0.55,-0.32,11.1,3364.3
304,305,2.05,2.05,5.02,3.98,-0.14,-0.55,-0.33,11.1,3375.4
305,306,2.54,2.54,5.03,4.01,-0.07,-0.53,-0.32,11.1,3386.5
306,307,1.98,1.98,5.09,3.85,-0.45,-0.57,-0.38,11.1,3397.6
307,308,2.55,2.55,5.11,3.72,-0.18,-0.53,-0.3,11.2,3408.8
308,309,2.04,2.04,5.19,3.78,0.06,-0.5,-0.27,11.1,3419.9
309,310,2.66,2.66,5.18,4.22,-0.44,-0.56,-0.38,11.1,3431.0
310,311,1.96,1.96,5.16,3.69,0.08,-0.5,-0.29,11.1,3442.0
311,312,1.92,1.92,5.06,3.78,0.38,-0.47,-0.24,11.1,3453.1
312,313,2.22,2.22,5.12,3.85,0.15,-0.52,-0.3,11.0,3464.1
313,314,1.58,1.58,5.11,3.89,0.29,-0.5,-0.28,11.0,3475.2
314,315,1.91,1.91,5.12,4.0,-0.22,-0.54,-0.35,11.1,3486.3
315,316,1.97,1.97,5.16,3.86,0.15,-0.51,-0.29,11.0,3497.3
316,317,2.36,2.36,5.07,3.87,-0.18,-0.54,-0.36,11.1,3508.4
317,318,2.17,2.17,5.2,3.87,0.13,-0.52,-0.29,11.1,3519.5
318,319,2.36,2.36,5.11,3.85,-0.07,-0.53,-0.33,11.1,3530.6
