,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
114,115,4.38,4.81,8.5,8.28,0.65,0.21,0.29,11.3,1288.9
115,116,5.25,5.74,16.15,16.52,0.38,0.32,0.16,11.3,1300.2
116,117,3.96,4.8,15.87,15.93,0.75,0.43,0.4,11.1,1311.3
117,118,5.61,5.64,9.65,8.23,0.8,0.55,0.5,11.1,1322.4
118,119,4.44,5.49,5.6,5.41,0.65,0.46,0.25,11.1,1333.6
119,120,3.4,3.74,5.84,5.99,0.33,0.12,-0.01,11.1,1344.7
120,121,3.61,4.17,5.4,5.66,0.58,0.29,0.19,11.2,1355.9
121,122,3.6,4.08,18.05,17.3,0.57,0.25,0.28,11.2,1367.0
122,123,3.1,3.34,12.27,11.84,0.58,0.25,0.28,11.2,1378.2
123,124,3.09,3.58,10.63,9.99,0.13,-0.05,0.1,11.0,1389.2
124,125,3.38,3.83,4.86,5.36,0.48,0.15,0.1,11.1,1400.3
125,126,3.0,3.69,14.14,13.8,0.37,0.01,0.1,11.2,1411.6
126,127,3.76,4.19,11.64,10.24,0.86,0.65,0.6,11.2,1422.8
127,128,3.91,4.45,9.96,8.92,0.75,0.44,0.4,11.1,1433.9
128,129,4.61,5.04,15.55,15.36,0.42,0.12,0.18,11.2,1445.1
129,130,4.09,4.46,13.48,13.74,0.4,0.19,0.11,11.2,1456.2
130,131,5.73,6.4,10.41,10.61,0.63,0.17,0.26,11.1,1467.4
131,132,3.66,3.73,4.34,4.93,0.33,0.09,0.03,11.1,1478.5
132,133,5.12,5.36,14.06,13.93,0.78,0.38,0.4,11.1,1489.6
133,134,5.11,6.29,15.23,15.39,0.88,0.6,0.57,11.2,1500.8
134,135,4.57,5.18,5.63,6.14,0.75,0.4,0.34,11.2,1512.0
135,136,2.67,2.97,12.39,12.06,0.5,0.18,0.09,11.2,1523.2
136,137,3.74,3.99,4.74,4.67,-0.09,-0.19,-0.18,11.2,1534.3
137,138,4.47,4.74,5.4,5.54,0.71,0.33,0.31,11.1,1545.5
138,139,3.87,4.62,20.76,20.49,0.16,-0.13,-0.03,11.1,1556.6
139,140,4.59,4.64,15.9,15.59,0.59,0.33,0.26,11.1,1567.6
140,141,4.98,5.98,14.7,14.66,0.41,0.15,0.24,11.2,1578.8
141,142,3.29,3.59,7.17,6.93,0.24,0.02,-0.06,11.1,1589.9
142,143,3.58,4.27,14.87,14.52,-0.4,-0.3,-0.21,11.1,1601.1
143,144,3.43,3.8,7.53,6.81,0.84,0.47,0.43,11.1,1612.2
144,145,3.91,4.5,4.54,4.53,0.62,0.13,0.14,11.1,1623.3
145,146,4.18,4.25,4.39,5.19,0.69,0.37,0.29,11.4,1634.7
146,147,3.46,3.88,16.89,16.22,-0.44,-0.4,-0.16,11.1,1645.7
147,148,4.64,5.32,6.08,5.99,0.8,0.43,0.43,11.3,1657.1
148,149,3.52,3.78,4.9,5.69,0.64,0.3,0.21,11.2,1668.3
149,150,3.73,4.68,6.35,6.71,0.61,0.35,0.24,11.2,1679.5
150,151,3.03,3.31,12.48,11.54,-0.06,-0.19,-0.07,11.3,1690.8
151,152,2.2,2.25,8.92,9.19,0.71,0.31,0.28,11.1,1701.9
152,153,3.21,3.19,3.78,4.73,0.62,0.09,0.13,11.1,1713.0
153,154,3.3,3.5,6.27,6.26,0.74,0.25,0.24,11.2,1724.2
154,155,3.41,3.72,5.53,5.94,0.83,0.31,0.33,11.2,1735.4
155,156,2.83,3.02,6.05,5.58,-0.08,-0.2,-0.09,11.2,1746.6
156,157,3.69,3.68,5.22,5.25,0.82,0.32,0.29,11.2,1757.8
157,158,3.44,3.91,4.84,4.99,0.58,0.15,0.09,11.1,1768.8
158,159,3.29,3.25,4.59,4.8,0.83,0.35,0.3,11.2,1780.1
159,160,3.05,3.34,4.75,5.03,0.7,0.17,0.18,11.1,1791.1
160,161,3.08,3.12,5.19,5.51,0.4,0.05,0.05,11.2,1802.3
161,162,3.28,3.28,4.26,4.83,0.33,-0.01,-0.01,11.2,1813.6
162,163,2.86,2.79,3.92,4.54,0.53,0.04,0.04,11.1,1824.7
163,164,3.63,3.55,4.47,4.7,0.73,0.25,0.21,11.2,1836.0
164,165,2.77,2.87,8.29,7.9,-0.32,-0.22,-0.12,11.4,1847.4
165,166,2.85,2.91,8.08,7.97,0.47,0.0,0.05,11.3,1858.6
166,167,2.67,2.59,3.82,4.6,0.26,0.01,-0.05,11.3,1869.9
167,168,2.83,3.03,6.76,6.58,0.48,0.06,0.08,11.3,1881.3
168,169,3.48,3.34,6.86,6.35,0.42,-0.02,0.07,11.3,1892.5
169,170,3.05,3.32,5.53,5.88,0.8,0.26,0.23,11.2,1903.8
170,171,2.71,2.75,5.51,6.07,0.54,0.1,0.01,11.2,1915.0
171,172,2.25,2.3,6.44,6.84,0.52,0.14,0.07,11.3,1926.2
172,173,2.6,2.74,5.59,5.67,0.64,0.14,0.12,11.2,1937.5
173,174,2.24,2.34,4.31,4.9,0.7,0.23,0.17,11.2,1948.7
174,175,2.79,2.86,4.7,5.09,0.43,0.02,0.01,11.3,1960.0
175,176,3.41,3.33,5.93,5.65,0.07,-0.12,-0.09,11.3,1971.3
176,177,4.79,4.67,4.44,4.91,0.75,0.25,0.18,11.3,1982.6
177,178,2.89,3.02,3.94,4.56,0.18,-0.02,-0.04,11.1,1993.7
178,179,2.92,2.89,5.11,5.08,0.56,0.11,0.11,11.1,2004.8
179,180,3.42,3.46,4.08,4.28,0.38,0.01,0.03,11.3,2016.1
180,181,3.28,3.32,6.1,5.87,0.66,0.1,0.13,11.2,2027.3
181,182,3.27,3.22,7.27,7.29,0.37,0.06,-0.05,11.0,2038.3
182,183,2.33,2.39,5.05,5.19,0.64,0.13,0.07,11.2,2049.6
183,184,3.28,3.32,5.66,5.48,0.29,-0.04,-0.0,11.2,2060.8
184,185,2.67,2.7,4.5,4.78,0.7,0.14,0.14,11.2,2072.0
185,186,2.76,2.82,7.07,6.71,-0.16,-0.18,-0.1,11.2,2083.1
186,187,3.84,3.6,4.55,4.7,0.55,0.1,0.08,11.2,2094.4
187,188,3.94,3.96,4.64,4.94,0.78,0.27,0.27,11.2,2105.6
188,189,2.65,2.79,8.4,8.61,0.16,-0.05,0.02,11.2,2116.8
189,190,2.97,3.09,4.24,4.53,0.56,0.06,0.11,11.3,2128.1
190,191,3.49,3.47,5.74,5.3,0.34,-0.06,0.05,11.2,2139.2
191,192,2.72,2.87,11.51,11.81,0.12,-0.07,-0.11,11.3,2150.6
192,193,4.45,4.3,9.35,9.14,0.71,0.09,0.18,11.2,2161.8
193,194,3.64,3.9,4.99,4.64,0.57,0.13,0.19,11.2,2173.0
194,195,5.21,4.96,4.57,4.48,0.51,0.05,0.09,11.3,2184.2
195,196,2.9,3.05,4.09,4.49,0.43,0.04,0.03,11.2,2195.4
196,197,3.04,3.16,4.65,4.69,0.47,0.1,0.1,11.1,2206.6
197,198,3.06,3.14,6.27,5.69,0.48,0.02,0.01,11.1,2217.7
198,199,2.53,2.51,9.1,8.68,0.52,0.13,0.04,11.1,2228.8
199,200,3.41,3.54,4.34,4.78,0.68,0.2,0.1,11.2,2240.0
200,201,2.27,2.34,6.28,6.22,0.16,-0.07,-0.06,11.2,2251.2
201,202,2.57,2.62,6.26,5.89,0.59,0.04,0.07,11.3,2262.5
202,203,2.78,2.95,4.84,4.8,0.65,0.07,0.07,11.3,2273.9
203,204,3.17,3.17,6.68,6.24,0.11,-0.11,-0.09,11.3,2285.2
204,205,3.24,3.09,4.86,5.19,0.5,0.06,-0.0,11.2,2296.5
205,206,2.57,2.62,4.33,4.66,0.71,0.13,0.09,11.2,2307.7
206,207,2.58,2.66,4.34,4.66,0.63,0.09,0.08,11.2,2318.9
207,208,3.45,3.55,4.8,5.12,0.87,0.24,0.25,11.2,2330.1
208,209,2.18,2.37,4.47,4.68,0.56,0.01,0.05,11.2,2341.3
209,210,3.06,2.94,4.44,4.65,0.71,0.11,0.09,11.2,2352.6
210,211,2.56,2.7,5.77,5.47,0.14,-0.07,-0.06,11.2,2363.7
211,212,2.52,2.54,5.19,4.85,0.34,-0.05,-0.04,11.3,2375.0
212,213,2.44,2.43,5.48,5.21,0.58,-0.0,0.02,11.3,2386.3
213,214,2.22,2.31,4.74,4.66,0.26,-0.1,-0.08,11.2,2397.6
214,215,2.73,2.82,4.68,5.18,0.74,0.13,0.09,11.3,2408.8
215,216,2.26,2.38,4.27,4.57,0.66,0.08,0.07,11.2,2420.1
216,217,3.0,2.88,4.16,4.55,0.63,0.08,0.07,11.2,2431.3
217,218,2.21,2.32,4.32,4.6,0.71,0.13,0.1,11.2,2442.5
218,219,2.59,2.63,4.28,4.59,0.6,0.11,0.08,11.2,2453.7
219,220,2.66,2.68,6.08,5.73,0.54,0.01,0.02,11.2,2465.0
220,221,2.89,3.05,4.81,4.89,0.57,0.04,0.05,11.1,2476.1
221,222,2.32,2.3,4.59,4.91,0.67,0.11,0.08,11.2,2487.3
222,223,3.0,3.01,4.4,4.76,0.75,0.19,0.14,11.3,2498.5
223,224,2.97,3.07,4.84,5.1,0.72,0.16,0.11,11.3,2509.8
224,225,2.84,2.9,5.71,5.27,0.49,-0.01,0.02,11.3,2521.1
225,226,3.15,3.07,4.66,4.91,0.77,0.19,0.19,11.3,2532.3
226,227,2.39,2.64,6.14,5.78,0.62,0.03,0.07,11.3,2543.6
227,228,3.36,3.19,5.31,5.52,0.57,0.05,0.04,11.3,2554.9
228,229,2.25,2.38,4.23,4.55,0.43,-0.02,-0.01,11.2,2566.1
229,230,2.75,2.74,4.9,4.81,0.63,0.01,0.05,11.2,2577.3
230,231,2.8,2.78,5.04,4.95,0.7,0.05,0.09,11.2,2588.5
231,232,2.01,2.17,6.01,5.5,0.63,-0.01,0.05,11.2,2599.8
232,233,2.4,2.42,4.5,4.5,0.65,0.03,0.06,11.1,2610.9
233,234,2.67,2.56,4.47,4.77,0.63,0.07,0.07,11.3,2622.2
234,235,2.23,2.38,5.15,5.15,0.79,0.12,0.11,11.2,2633.4
235,236,2.12,2.19,4.28,4.44,0.41,0.01,-0.01,11.2,2644.6
236,237,2.71,2.75,6.19,5.87,0.55,0.04,0.05,11.2,2655.9
237,238,3.03,2.93,5.71,5.14,0.1,-0.14,-0.11,11.2,2667.0
238,239,3.14,3.16,4.39,4.53,0.58,0.01,0.01,11.3,2678.3
239,240,3.0,3.08,4.28,4.72,0.8,0.13,0.12,11.2,2689.5
240,241,3.21,3.14,4.56,5.09,0.68,0.11,0.08,11.2,2700.7
241,242,2.78,2.81,4.35,4.69,0.7,0.12,0.08,11.2,2711.9
242,243,3.23,3.24,4.38,4.78,0.62,0.1,0.07,11.2,2723.1
243,244,2.48,2.59,6.61,6.31,-0.05,-0.16,-0.11,11.1,2734.2
244,245,3.25,3.13,4.3,4.55,0.52,0.02,0.02,11.3,2745.6
245,246,2.0,2.15,5.68,5.48,0.4,-0.05,-0.01,11.2,2756.7
246,247,2.58,2.57,4.5,4.7,0.56,0.0,-0.0,11.2,2768.0
247,248,2.2,2.24,4.4,4.57,0.7,0.05,0.03,11.3,2779.3
248,249,3.02,2.92,4.33,4.51,0.59,0.01,0.0,11.2,2790.5
249,250,2.89,2.9,5.1,5.03,0.6,0.04,0.03,11.3,2801.8
250,251,2.85,2.86,4.93,4.93,0.68,0.05,0.02,11.4,2813.2
251,252,1.78,1.85,4.67,4.76,0.56,-0.0,-0.03,11.3,2824.4
252,253,2.18,2.16,5.41,4.95,0.45,-0.07,-0.07,11.3,2835.7
253,254,2.73,2.66,4.84,4.74,0.63,-0.02,-0.01,11.3,2847.0
254,255,2.24,2.29,4.34,4.58,0.71,0.02,0.01,11.3,2858.3
255,256,2.2,2.23,4.28,4.59,0.6,-0.0,-0.01,11.2,2869.6
256,257,2.45,2.43,4.6,4.74,0.59,-0.0,-0.02,11.3,2880.9
257,258,1.98,2.02,4.13,4.59,0.7,0.04,0.01,11.2,2892.1
258,259,2.32,2.35,4.6,4.7,0.56,-0.01,-0.03,11.3,2903.3
259,260,1.82,1.79,4.22,4.58,0.71,0.04,0.01,11.2,2914.6
260,261,2.21,2.28,4.45,4.69,0.6,-0.0,-0.01,11.3,2925.8
261,262,1.97,2.01,4.52,4.77,0.58,-0.0,0.01,11.4,2937.2
262,263,2.22,2.19,4.46,4.72,0.44,-0.05,-0.04,11.3,2948.5
263,264,2.27,2.32,5.33,5.04,0.64,0.0,0.02,11.2,2959.7
264,265,2.23,2.26,5.18,4.93,0.4,-0.05,-0.03,11.3,2971.0
265,266,2.22,2.23,4.23,4.53,0.64,0.03,0.0,11.3,2982.3
266,267,1.74,1.82,4.6,4.64,0.46,-0.01,-0.02,11.3,2993.6
267,268,1.99,2.02,4.66,4.72,0.61,0.0,-0.02,11.2,3004.8
268,269,2.14,2.15,4.99,4.93,0.61,0.01,-0.0,11.2,3016.0
269,270,2.79,2.71,4.94,4.9,0.64,0.0,0.0,11.2,3027.2
270,271,2.68,2.64,4.44,4.74,0.61,0.01,-0.0,11.3,3038.6
271,272,3.66,3.57,5.68,5.24,0.51,-0.02,0.0,11.3,3049.9
272,273,2.49,2.47,4.27,4.66,0.72,0.05,0.04,11.3,3061.2
273,274,2.39,2.41,5.47,5.14,0.69,0.02,0.03,11.4,3072.6
274,275,2.5,2.45,4.41,4.69,0.7,0.03,0.04,11.1,3083.8
275,276,2.4,2.43,4.64,4.72,0.72,0.04,0.06,11.3,3095.1
276,277,2.15,2.19,4.5,4.66,0.56,-0.03,0.0,11.4,3106.4
277,278,1.58,1.62,4.34,4.63,0.45,-0.06,-0.03,11.2,3117.7
278,279,2.01,2.04,4.07,4.72,0.33,-0.08,-0.07,11.3,3128.9
279,280,1.89,1.88,4.3,4.66,0.5,-0.03,-0.01,11.4,3140.3
280,281,2.11,2.19,4.74,4.78,0.71,0.0,0.04,11.3,3151.6
281,282,2.09,2.11,5.06,4.87,0.53,-0.04,-0.01,11.3,3162.9
282,283,1.96,1.99,5.27,5.0,0.54,-0.04,-0.0,11.3,3174.3
283,284,2.65,2.64,4.24,4.67,0.84,0.12,0.11,11.3,3185.6
284,285,2.17,2.27,5.4,5.02,0.48,-0.06,-0.04,11.3,3196.9
285,286,2.16,2.1,4.06,4.47,0.62,-0.01,-0.01,11.3,3208.2
286,287,2.45,2.43,4.21,4.71,0.77,0.05,0.03,11.4,3219.5
287,288,2.32,2.45,4.11,4.64,0.77,0.04,0.03,11.3,3230.8
288,289,2.34,2.3,4.17,4.54,0.42,-0.06,-0.06,11.2,3242.0
289,290,2.06,2.07,4.16,4.55,0.69,0.04,0.03,11.3,3253.3
290,291,2.05,2.09,5.29,5.21,0.78,0.07,0.09,11.4,3264.6
291,292,1.85,1.87,5.29,5.08,0.63,0.01,0.02,11.2,3275.9
292,293,1.87,1.91,4.06,4.55,0.7,0.05,0.04,11.2,3287.1
293,294,1.99,1.99,4.1,4.44,0.45,-0.01,-0.04,11.2,3298.3
294,295,3.09,3.04,4.12,4.56,0.63,0.02,-0.01,11.1,3309.5
295,296,1.98,2.04,4.17,4.7,0.62,0.02,-0.0,11.2,3320.6
296,297,2.08,2.09,4.11,4.67,0.64,0.01,-0.01,11.2,3331.8
297,298,2.28,2.33,5.05,5.02,0.71,0.02,0.04,11.1,3342.9
298,299,2.43,2.39,5.01,5.01,0.58,-0.03,0.01,11.2,3354.2
299,300,1.87,1.95,4.71,4.87,0.67,0.01,0.04,11.2,3365.4
300,301,1.94,2.0,4.91,4.91,0.58,-0.03,0.01,11.2,3376.6
301,302,1.78,1.81,4.79,4.81,0.46,-0.08,-0.04,11.1,3387.7
302,303,1.83,1.82,4.29,4.63,0.5,-0.06,-0.03,11.2,3398.9
303,304,1.8,1.82,4.25,4.63,0.59,-0.04,-0.01,11.2,3410.1
304,305,2.12,2.06,4.15,4.56,0.34,-0.09,-0.07,11.1,3421.2
305,306,1.98,1.98,4.12,4.55,0.57,-0.03,-0.03,11.2,3432.4
306,307,2.12,2.17,4.41,4.63,0.69,0.01,0.01,11.1,3443.6
307,308,2.1,2.14,4.27,4.6,0.69,-0.01,0.01,11.2,3454.7
308,309,1.54,1.56,4.8,4.77,0.61,-0.04,-0.01,11.3,3466.0
309,310,1.7,1.76,4.44,4.62,0.43,-0.07,-0.03,11.2,3477.2
310,311,1.93,1.88,4.14,4.61,0.49,-0.05,-0.01,11.1,3488.3
311,312,2.16,2.11,4.23,4.68,0.71,0.02,0.04,11.1,3499.5
312,313,2.17,2.22,4.45,4.77,0.73,0.02,0.05,11.1,3510.5
313,314,2.08,2.14,4.82,4.89,0.61,-0.03,0.0,11.1,3521.7
314,315,2.45,2.4,4.11,4.7,0.62,-0.01,0.01,11.2,3532.9
315,316,1.86,1.93,4.75,4.82,0.48,-0.06,-0.02,11.2,3544.1
316,317,2.37,2.29,4.6,4.7,0.38,-0.08,-0.03,11.2,3555.2
317,318,2.25,2.19,4.55,4.66,0.49,-0.07,-0.02,11.1,3566.4
318,319,1.59,1.65,4.41,4.63,0.49,-0.06,-0.02,11.0,3577.4
319,320,1.7,1.7,4.34,4.62,0.22,-0.11,-0.07,11.1,3588.5
320,321,1.7,1.69,4.05,4.57,0.62,-0.03,-0.01,11.1,3599.6
321,322,1.61,1.66,4.12,4.57,0.69,-0.0,0.02,11.1,3610.7
322,323,2.02,2.02,4.17,4.6,0.72,0.01,0.03,11.1,3621.8
323,324,2.03,2.06,4.54,4.68,0.76,0.0,0.03,11.0,3632.8
324,325,2.24,2.29,4.86,4.83,0.74,-0.0,0.03,11.1,3644.0
325,326,1.72,1.72,4.17,4.59,0.66,-0.0,0.01,11.2,3655.2
326,327,1.8,1.88,4.32,4.61,0.78,0.03,0.04,11.1,3666.3
327,328,1.75,1.8,4.39,4.6,0.62,-0.01,0.01,11.1,3677.4
328,329,1.89,1.84,4.41,4.56,0.6,-0.04,-0.01,11.0,3688.5
329,330,1.61,1.65,4.12,4.54,0.64,-0.02,0.0,11.1,3699.6
330,331,1.64,1.7,4.49,4.67,0.72,-0.01,0.01,11.0,3710.6
331,332,1.57,1.64,4.48,4.67,0.73,-0.01,0.01,11.1,3721.8
