,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,1.85,2.36,3.89,5.54,0.84,-0.12,-0.31,11.2,3646.7
327,328,1.87,2.24,3.75,5.62,0.86,-0.03,-0.26,11.1,3657.8
328,329,2.04,2.22,3.75,5.51,0.88,-0.04,-0.26,11.3,3669.1
329,330,1.96,2.37,3.87,5.46,0.91,0.04,-0.22,11.2,3680.3
330,331,1.81,2.73,3.91,5.51,0.92,0.03,-0.22,11.2,3691.5
331,332,1.72,2.29,4.26,5.66,0.87,-0.12,-0.32,11.1,3702.6
332,333,1.97,2.27,3.79,5.48,0.84,-0.11,-0.31,11.2,3713.8
333,334,1.48,2.02,3.86,5.51,0.86,-0.06,-0.28,11.2,3724.9
334,335,1.38,2.03,3.83,5.49,0.88,-0.05,-0.27,11.2,3736.1
335,336,2.25,2.56,3.91,5.55,0.87,-0.11,-0.31,11.2,3747.3
336,337,1.89,2.27,3.78,5.53,0.82,-0.09,-0.31,11.2,3758.6
337,338,2.04,2.52,3.88,5.45,0.9,-0.01,-0.25,11.3,3769.8
338,339,1.95,2.44,3.94,5.59,0.85,-0.0,-0.25,11.2,3781.1
339,340,1.66,2.13,4.01,5.54,0.92,0.03,-0.23,11.2,3792.3
340,341,1.39,2.23,4.17,5.73,0.92,-0.02,-0.26,11.2,3803.4
341,342,1.76,2.25,3.93,5.51,0.91,0.01,-0.25,11.1,3814.5
342,343,1.56,2.35,3.94,5.52,0.92,0.04,-0.22,11.2,3825.7
343,344,1.63,2.38,3.87,5.54,0.88,0.01,-0.23,11.1,3836.8
344,345,1.84,2.51,4.2,5.76,0.93,0.0,-0.24,11.1,3847.8
345,346,1.98,2.5,3.91,5.5,0.9,-0.0,-0.24,11.0,3858.9
346,347,1.85,2.66,4.12,5.57,0.92,0.13,-0.14,11.1,3869.9
347,348,1.71,2.78,4.19,5.65,0.94,0.12,-0.15,11.1,3881.1
348,349,1.79,2.71,4.24,5.69,0.92,0.01,-0.24,11.2,3892.3
349,350,1.82,2.44,3.8,5.42,0.87,-0.06,-0.28,11.1,3903.4
350,351,1.99,2.44,3.9,5.42,0.9,-0.01,-0.25,11.1,3914.4
351,352,1.82,2.58,3.96,5.42,0.92,0.03,-0.22,11.0,3925.5
352,353,1.63,2.55,3.92,5.4,0.92,0.01,-0.24,11.1,3936.6
353,354,1.69,2.28,3.93,5.4,0.91,-0.04,-0.28,11.1,3947.7
354,355,1.79,2.35,3.86,5.37,0.91,-0.02,-0.26,11.1,3958.9
355,356,1.83,2.41,3.87,5.38,0.92,-0.03,-0.27,11.1,3970.0
356,357,1.74,2.51,3.96,5.43,0.93,0.06,-0.21,11.1,3981.1
357,358,1.31,2.21,3.92,5.46,0.92,0.01,-0.25,11.1,3992.1
358,359,1.93,2.64,3.83,5.45,0.91,-0.0,-0.25,11.0,4003.1
359,360,1.44,2.23,3.85,5.47,0.89,-0.05,-0.28,11.1,4014.2
360,361,2.03,2.45,3.88,5.47,0.89,-0.0,-0.25,11.1,4025.3
361,362,1.74,2.31,3.91,5.47,0.91,0.02,-0.23,11.0,4036.3
362,363,1.58,2.44,3.96,5.47,0.92,0.0,-0.25,11.1,4047.3
363,364,1.63,2.37,3.91,5.47,0.91,-0.06,-0.29,11.1,4058.4
364,365,1.59,2.23,3.83,5.48,0.9,-0.04,-0.27,11.2,4069.6
365,366,1.98,2.53,4.01,5.57,0.9,0.03,-0.23,11.2,4080.8
366,367,1.63,2.31,3.94,5.5,0.93,0.02,-0.23,11.2,4092.0
367,368,1.5,2.25,4.06,5.53,0.93,0.01,-0.24,11.2,4103.3
368,369,1.66,2.39,3.89,5.49,0.92,0.0,-0.24,11.2,4114.5
369,370,1.91,2.46,3.83,5.48,0.9,-0.01,-0.24,11.2,4125.7
370,371,1.62,2.35,3.99,5.53,0.92,-0.0,-0.24,11.1,4136.7
371,372,1.82,2.4,3.88,5.49,0.91,0.01,-0.23,11.2,4148.0
372,373,1.67,2.28,3.83,5.49,0.9,-0.03,-0.25,11.1,4159.1
373,374,1.43,2.11,3.86,5.49,0.91,-0.02,-0.25,11.1,4170.2
374,375,1.32,1.99,3.79,5.47,0.88,-0.08,-0.29,11.1,4181.4
375,376,1.85,2.25,3.79,5.48,0.89,-0.08,-0.29,11.2,4192.5
376,377,1.78,2.26,3.87,5.49,0.91,-0.02,-0.25,11.4,4203.9
377,378,1.84,2.39,3.88,5.5,0.93,0.01,-0.23,11.3,4215.2
378,379,2.08,2.71,3.94,5.52,0.94,0.03,-0.23,11.3,4226.5
379,380,1.54,2.42,3.85,5.49,0.91,-0.01,-0.25,11.3,4237.8
380,381,1.56,2.26,3.86,5.5,0.91,-0.02,-0.25,11.2,4249.0
381,382,1.38,2.12,3.86,5.49,0.9,-0.05,-0.27,11.3,4260.3
382,383,1.36,1.91,3.82,5.46,0.89,-0.07,-0.28,11.3,4271.6
383,384,1.54,2.04,3.81,5.48,0.88,-0.06,-0.27,11.3,4282.9
384,385,1.38,1.86,3.83,5.51,0.88,-0.03,-0.26,11.3,4294.1
385,386,1.38,1.94,3.83,5.51,0.88,-0.02,-0.24,11.2,4305.3
386,387,1.52,2.14,3.8,5.48,0.88,-0.04,-0.26,11.4,4316.8
387,388,1.75,2.21,3.82,5.53,0.89,-0.03,-0.25,11.2,4327.9
388,389,1.89,2.34,3.88,5.52,0.91,0.02,-0.21,11.3,4339.2
389,390,1.79,2.46,3.86,5.52,0.91,0.01,-0.22,11.2,4350.4
390,391,1.46,2.35,3.93,5.56,0.92,0.0,-0.23,11.2,4361.7
391,392,1.55,2.36,4.04,5.62,0.93,0.02,-0.22,11.3,4373.0
392,393,1.51,2.26,4.02,5.56,0.92,-0.05,-0.27,11.3,4384.3
393,394,1.63,2.12,3.87,5.52,0.92,-0.04,-0.27,11.3,4395.7
394,395,1.52,2.18,3.85,5.52,0.92,0.01,-0.24,11.3,4407.0
395,396,1.94,2.46,3.85,5.53,0.92,0.03,-0.22,11.3,4418.3
396,397,1.5,2.34,3.86,5.52,0.92,0.03,-0.22,11.3,4429.6
397,398,1.47,2.27,3.85,5.53,0.92,-0.03,-0.26,11.3,4440.9
398,399,1.58,2.31,3.81,5.51,0.9,-0.06,-0.28,11.3,4452.2
399,400,1.64,2.2,3.82,5.51,0.92,-0.01,-0.24,11.2,4463.4
