,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
120,121,3.37,3.37,7.4,5.32,0.25,-0.6,-0.3,18.2,2194.4
121,122,3.08,3.08,8.46,5.87,-0.31,-0.69,-0.58,18.1,2212.6
122,123,2.84,2.84,8.56,6.1,-0.68,-0.74,-0.66,18.1,2230.7
123,124,2.7,2.7,8.47,6.29,0.17,-0.55,-0.31,18.1,2248.8
124,125,3.1,3.1,8.31,6.14,-0.35,-0.65,-0.52,18.0,2266.8
125,126,2.95,2.95,9.85,8.75,-0.04,-0.65,-0.4,18.0,2284.8
126,127,3.79,3.79,8.08,6.18,-0.64,-0.74,-0.69,18.1,2302.8
127,128,3.67,3.67,9.65,7.0,-0.57,-0.72,-0.67,18.0,2320.9
128,129,3.82,3.82,7.73,6.11,-0.64,-0.74,-0.62,18.1,2338.9
129,130,4.02,4.02,8.02,6.02,-0.51,-0.7,-0.58,18.0,2356.9
130,131,3.12,3.12,8.34,6.72,0.17,-0.61,-0.39,18.1,2375.0
131,132,3.41,3.41,7.72,5.61,0.03,-0.63,-0.45,18.2,2393.2
132,133,2.88,2.88,9.07,7.62,-0.36,-0.69,-0.53,18.2,2411.4
133,134,3.49,3.49,7.39,5.55,0.08,-0.63,-0.46,18.2,2429.6
134,135,3.25,3.25,7.68,5.52,0.06,-0.6,-0.42,18.1,2447.8
135,136,3.78,3.78,7.93,6.38,-0.56,-0.72,-0.63,18.1,2465.9
136,137,2.84,2.84,7.82,5.58,-0.18,-0.67,-0.52,18.1,2483.9
137,138,3.24,3.24,8.65,7.56,-0.85,-0.84,-0.82,18.1,2502.0
138,139,2.64,2.64,7.69,5.63,-0.21,-0.66,-0.45,17.9,2519.9
139,140,3.28,3.28,8.73,6.53,0.17,-0.62,-0.38,18.1,2538.0
140,141,2.68,2.68,7.41,5.9,-0.48,-0.75,-0.56,18.2,2556.2
141,142,3.71,3.71,8.06,6.38,-0.83,-0.82,-0.8,18.2,2574.4
142,143,2.82,2.82,9.37,7.33,0.13,-0.6,-0.4,18.2,2592.6
143,144,3.28,3.28,7.8,6.45,0.33,-0.57,-0.3,18.1,2610.6
144,145,2.99,2.99,7.36,5.75,-0.38,-0.7,-0.49,18.1,2628.7
145,146,3.7,3.7,7.41,5.19,0.09,-0.63,-0.41,18.2,2647.0
146,147,3.56,3.56,8.23,5.98,-0.66,-0.74,-0.72,18.2,2665.1
147,148,3.28,3.28,7.73,6.21,-0.78,-0.78,-0.75,18.2,2683.4
148,149,2.91,2.91,7.71,6.17,-0.66,-0.74,-0.63,18.2,2701.6
149,150,3.05,3.05,7.62,6.33,-0.56,-0.73,-0.6,18.0,2719.6
150,151,2.7,2.7,7.83,6.66,0.23,-0.57,-0.29,18.1,2737.7
151,152,3.07,3.07,7.74,6.11,-0.25,-0.67,-0.46,18.2,2755.8
152,153,2.2,2.2,7.9,6.17,-0.41,-0.67,-0.47,18.2,2774.1
153,154,2.17,2.17,7.02,5.53,0.46,-0.56,-0.26,18.1,2792.2
154,155,2.65,2.65,7.43,6.05,0.18,-0.62,-0.35,18.1,2810.3
155,156,2.59,2.59,7.91,5.8,-0.66,-0.73,-0.64,18.1,2828.4
156,157,2.92,2.92,7.53,5.59,0.1,-0.64,-0.43,18.0,2846.4
157,158,2.51,2.51,8.01,6.51,-0.71,-0.75,-0.66,18.0,2864.5
158,159,2.75,2.75,7.63,5.88,0.3,-0.59,-0.33,18.1,2882.6
159,160,2.58,2.58,7.31,5.96,-0.44,-0.7,-0.55,18.1,2900.7
160,161,2.12,2.12,7.74,5.91,0.33,-0.61,-0.39,18.1,2918.8
161,162,2.59,2.59,7.73,5.82,-0.74,-0.76,-0.7,18.2,2937.0
162,163,2.94,2.94,7.5,5.04,0.49,-0.58,-0.33,18.2,2955.2
163,164,3.05,3.05,8.16,6.32,-0.87,-0.81,-0.78,18.2,2973.4
164,165,2.24,2.24,8.37,6.95,0.38,-0.59,-0.31,18.2,2991.6
165,166,3.09,3.09,7.53,5.54,-0.41,-0.7,-0.56,18.2,3009.8
166,167,2.61,2.61,7.1,5.45,0.05,-0.64,-0.44,18.2,3028.0
167,168,2.43,2.43,7.64,5.8,-0.78,-0.76,-0.71,18.1,3046.0
168,169,3.41,3.41,7.3,5.5,0.09,-0.61,-0.38,18.1,3064.1
169,170,2.56,2.56,9.65,8.21,0.13,-0.6,-0.38,18.1,3082.2
170,171,2.72,2.72,7.34,5.53,-0.37,-0.69,-0.56,18.0,3100.2
171,172,2.62,2.62,7.28,5.61,-0.12,-0.65,-0.45,18.1,3118.3
172,173,2.37,2.37,7.94,6.26,0.06,-0.62,-0.43,18.1,3136.4
173,174,2.05,2.05,8.49,6.73,0.04,-0.64,-0.44,18.2,3154.6
174,175,1.9,1.9,7.84,5.63,0.13,-0.63,-0.43,18.0,3172.6
175,176,2.41,2.41,6.98,5.57,0.09,-0.63,-0.45,18.0,3190.6
176,177,2.65,2.65,7.26,5.5,-0.58,-0.73,-0.59,18.0,3208.7
177,178,2.38,2.38,7.83,5.93,-0.08,-0.69,-0.48,18.2,3226.9
178,179,2.29,2.29,7.88,5.69,-0.56,-0.72,-0.57,18.1,3245.0
179,180,2.93,2.93,9.32,7.45,0.03,-0.65,-0.43,18.0,3263.0
180,181,3.03,3.03,7.37,5.99,0.28,-0.62,-0.32,18.2,3281.2
181,182,3.06,3.06,7.57,5.98,0.47,-0.58,-0.3,18.2,3299.5
182,183,3.22,3.22,7.85,6.62,-0.84,-0.81,-0.81,18.3,3317.7
183,184,2.71,2.71,7.98,7.2,-0.43,-0.71,-0.55,18.1,3335.8
184,185,2.38,2.38,7.15,5.65,0.22,-0.65,-0.43,18.2,3354.0
185,186,3.01,3.01,7.31,5.43,-0.53,-0.72,-0.63,18.0,3372.0
186,187,2.28,2.28,7.81,5.67,-0.55,-0.71,-0.63,18.2,3390.2
187,188,2.13,2.13,6.99,5.84,-0.17,-0.68,-0.5,18.2,3408.4
188,189,2.72,2.72,9.07,7.18,-0.43,-0.71,-0.57,18.3,3426.7
189,190,3.2,3.2,8.23,6.46,0.05,-0.66,-0.48,18.2,3444.9
190,191,2.62,2.62,6.88,5.3,-0.13,-0.69,-0.53,18.2,3463.0
191,192,2.04,2.04,7.33,5.69,-0.66,-0.75,-0.66,18.0,3481.1
192,193,2.27,2.27,7.21,6.22,-0.56,-0.71,-0.62,18.1,3499.3
193,194,3.02,3.02,6.88,5.66,0.36,-0.62,-0.41,17.9,3517.2
194,195,2.68,2.68,7.47,6.01,0.32,-0.57,-0.29,18.1,3535.3
195,196,2.68,2.68,7.49,5.65,0.12,-0.63,-0.47,18.0,3553.3
196,197,2.19,2.19,8.08,6.27,-0.73,-0.74,-0.71,18.2,3571.5
197,198,2.01,2.01,8.07,6.1,-0.62,-0.71,-0.63,18.3,3589.8
198,199,2.21,2.21,7.45,5.91,-0.09,-0.67,-0.52,18.4,3608.2
199,200,2.38,2.38,7.3,5.67,-0.02,-0.65,-0.49,18.2,3626.4
200,201,2.29,2.29,7.09,5.71,0.07,-0.65,-0.46,18.2,3644.6
201,202,2.17,2.17,8.36,6.82,0.38,-0.62,-0.39,18.1,3662.7
202,203,2.16,2.16,6.94,5.77,0.46,-0.62,-0.39,18.3,3681.0
203,204,2.03,2.03,7.31,5.75,-0.51,-0.7,-0.6,18.2,3699.2
204,205,1.91,1.91,7.17,5.63,-0.5,-0.7,-0.6,18.2,3717.4
205,206,2.29,2.29,7.02,5.75,-0.19,-0.68,-0.52,18.1,3735.5
206,207,2.45,2.45,7.19,5.96,-0.35,-0.7,-0.53,18.1,3753.6
207,208,1.78,1.78,7.13,5.66,-0.06,-0.67,-0.5,18.1,3771.7
208,209,1.86,1.86,7.3,5.67,-0.14,-0.68,-0.52,18.2,3789.9
209,210,2.28,2.28,7.1,5.77,-0.33,-0.7,-0.56,18.1,3808.0
210,211,1.73,1.73,7.05,5.64,0.2,-0.64,-0.45,18.2,3826.2
211,212,2.06,2.06,7.54,5.93,-0.41,-0.7,-0.56,18.2,3844.4
212,213,2.17,2.17,7.17,5.6,0.32,-0.66,-0.47,18.1,3862.5
213,214,2.59,2.59,7.09,5.92,0.09,-0.67,-0.47,18.1,3880.6
214,215,1.73,1.73,7.61,6.22,-0.5,-0.72,-0.57,18.1,3898.7
215,216,2.22,2.22,7.13,5.65,0.55,-0.63,-0.4,18.3,3917.0
216,217,1.94,1.94,7.81,5.97,-0.54,-0.71,-0.58,18.2,3935.2
217,218,2.5,2.5,7.17,5.71,-0.19,-0.68,-0.53,18.2,3953.4
218,219,1.78,1.78,7.33,5.68,-0.64,-0.72,-0.61,18.2,3971.6
219,220,2.12,2.12,7.53,5.87,0.48,-0.62,-0.41,18.1,3989.7
220,221,1.73,1.73,7.1,5.7,-0.22,-0.68,-0.52,18.2,4007.9
221,222,2.1,2.1,7.29,5.75,-0.67,-0.73,-0.64,18.1,4026.0
222,223,2.76,2.76,7.13,5.71,0.09,-0.66,-0.49,18.2,4044.2
223,224,2.56,2.56,7.49,5.72,-0.22,-0.67,-0.53,18.2,4062.4
224,225,1.99,1.99,7.85,6.17,-0.03,-0.67,-0.49,18.1,4080.5
225,226,2.31,2.31,7.17,6.0,0.32,-0.64,-0.42,18.2,4098.7
226,227,1.89,1.89,7.8,6.08,-0.51,-0.71,-0.58,18.2,4116.9
227,228,2.38,2.38,7.37,5.9,0.2,-0.65,-0.47,18.2,4135.1
228,229,1.7,1.7,7.43,5.92,-0.18,-0.68,-0.53,18.2,4153.3
229,230,2.37,2.37,7.99,6.29,-0.19,-0.67,-0.53,18.3,4171.6
230,231,1.95,1.95,7.3,5.77,0.24,-0.65,-0.49,18.2,4189.8
231,232,2.1,2.1,7.25,5.79,0.0,-0.66,-0.5,18.1,4207.9
232,233,2.69,2.69,7.87,6.49,-0.26,-0.67,-0.53,18.2,4226.1
233,234,1.94,1.94,7.27,6.1,-0.41,-0.69,-0.55,18.1,4244.2
234,235,2.29,2.29,7.82,6.33,-0.12,-0.67,-0.51,18.3,4262.5
235,236,1.99,1.99,7.45,5.73,-0.6,-0.7,-0.59,18.3,4280.8
236,237,2.38,2.38,7.26,5.67,0.5,-0.61,-0.39,18.2,4299.1
237,238,2.27,2.27,7.55,5.94,0.12,-0.65,-0.47,18.3,4317.4
238,239,2.48,2.48,7.39,5.85,-0.36,-0.69,-0.56,18.2,4335.6
239,240,1.7,1.7,7.18,5.98,-0.35,-0.69,-0.57,18.2,4353.8
240,241,2.28,2.28,7.6,6.02,-0.61,-0.7,-0.61,18.2,4372.0
241,242,1.86,1.86,7.19,5.75,0.49,-0.62,-0.43,18.3,4390.4
242,243,1.81,1.81,8.0,6.21,0.08,-0.65,-0.49,18.2,4408.5
243,244,2.32,2.32,7.56,5.83,0.35,-0.63,-0.44,18.1,4426.6
244,245,1.78,1.78,7.25,5.56,-0.36,-0.69,-0.56,18.2,4444.9
245,246,1.89,1.89,7.04,5.8,0.17,-0.67,-0.49,18.2,4463.1
246,247,1.81,1.81,7.52,6.04,-0.52,-0.72,-0.57,18.0,4481.0
247,248,1.98,1.98,7.25,5.56,0.35,-0.65,-0.45,18.1,4499.1
248,249,1.64,1.64,7.31,5.71,-0.67,-0.72,-0.62,18.1,4517.2
249,250,2.1,2.1,7.46,5.68,0.01,-0.66,-0.48,18.2,4535.4
250,251,1.73,1.73,7.2,5.56,0.37,-0.64,-0.43,18.2,4553.6
251,252,1.68,1.68,7.37,5.62,-0.52,-0.69,-0.54,18.2,4571.8
252,253,1.66,1.66,7.21,5.61,0.16,-0.65,-0.47,18.1,4589.9
253,254,2.1,2.1,7.29,5.7,-0.2,-0.67,-0.51,18.1,4608.0
254,255,1.71,1.71,7.31,5.62,-0.43,-0.69,-0.54,18.2,4626.2
255,256,1.83,1.83,7.37,5.57,-0.28,-0.67,-0.52,18.1,4644.3
256,257,1.89,1.89,7.32,5.55,-0.09,-0.66,-0.5,18.2,4662.5
257,258,1.73,1.73,7.25,5.54,0.13,-0.66,-0.48,18.1,4680.7
258,259,2.03,2.03,7.23,5.53,-0.41,-0.7,-0.56,18.2,4698.9
259,260,1.64,1.64,7.04,5.51,0.4,-0.64,-0.46,18.2,4717.1
260,261,1.93,1.93,7.62,5.88,0.39,-0.64,-0.45,18.3,4735.4
261,262,1.61,1.61,7.06,5.55,-0.17,-0.68,-0.53,18.2,4753.6
262,263,1.97,1.97,7.17,5.69,-0.26,-0.68,-0.53,18.2,4771.8
263,264,1.73,1.73,7.16,5.63,0.22,-0.67,-0.49,18.1,4789.9
264,265,1.65,1.65,7.14,5.73,-0.3,-0.69,-0.53,17.9,4807.9
265,266,1.7,1.7,7.75,6.22,0.41,-0.64,-0.44,18.2,4826.1
266,267,1.87,1.87,7.23,5.72,0.37,-0.66,-0.46,18.2,4844.3
267,268,1.71,1.71,7.14,5.72,0.04,-0.68,-0.51,18.2,4862.4
268,269,1.67,1.67,7.47,5.78,-0.28,-0.68,-0.53,18.2,4880.7
269,270,1.46,1.46,7.31,5.58,0.4,-0.64,-0.46,18.3,4898.9
270,271,1.8,1.8,7.5,5.71,-0.16,-0.68,-0.52,18.2,4917.1
271,272,1.9,1.9,7.37,5.72,0.09,-0.67,-0.51,17.9,4935.1
272,273,1.85,1.85,7.4,5.7,-0.49,-0.7,-0.57,18.1,4953.1
273,274,2.14,2.14,7.36,5.65,0.03,-0.66,-0.51,18.2,4971.3
274,275,1.62,1.62,7.41,5.56,0.3,-0.65,-0.49,18.1,4989.3
275,276,1.57,1.57,7.39,5.63,-0.27,-0.68,-0.55,18.1,5007.5
276,277,1.94,1.94,7.31,5.67,-0.43,-0.69,-0.57,18.1,5025.6
277,278,1.89,1.89,7.27,5.69,0.18,-0.66,-0.49,18.2,5043.8
278,279,1.65,1.65,7.48,5.76,-0.29,-0.69,-0.56,18.1,5061.9
279,280,1.82,1.82,7.39,5.64,0.4,-0.66,-0.49,18.1,5080.0
280,281,1.83,1.83,7.3,5.65,-0.13,-0.68,-0.53,18.1,5098.1
281,282,1.79,1.79,7.32,5.7,-0.35,-0.69,-0.54,18.2,5116.3
282,283,1.58,1.58,7.28,5.71,-0.25,-0.68,-0.53,18.1,5134.4
283,284,2.01,2.01,7.54,5.8,0.32,-0.65,-0.46,18.1,5152.6
284,285,1.97,1.97,7.23,5.49,-0.2,-0.68,-0.51,18.1,5170.7
285,286,1.69,1.69,7.29,5.56,-0.29,-0.68,-0.52,18.3,5189.0
286,287,1.82,1.82,7.33,5.68,0.15,-0.66,-0.48,18.2,5207.2
287,288,1.49,1.49,7.37,5.68,0.26,-0.65,-0.48,18.2,5225.4
288,289,1.76,1.76,7.32,5.66,0.23,-0.65,-0.49,18.3,5243.7
289,290,1.86,1.86,7.23,5.81,-0.78,-0.74,-0.65,18.1,5261.8
290,291,2.09,2.09,7.18,5.64,-0.63,-0.71,-0.58,18.2,5280.0
291,292,1.71,1.71,7.43,5.74,0.57,-0.63,-0.42,18.3,5298.3
292,293,1.53,1.53,7.2,5.47,0.15,-0.66,-0.48,18.1,5316.4
293,294,1.66,1.66,7.18,5.58,-0.07,-0.67,-0.5,18.2,5334.6
294,295,1.66,1.66,7.45,5.73,0.43,-0.64,-0.45,18.2,5352.8
295,296,1.36,1.36,7.14,5.55,0.27,-0.66,-0.46,18.1,5370.9
296,297,1.55,1.55,7.29,5.74,-0.54,-0.7,-0.54,18.2,5389.1
297,298,1.74,1.74,7.34,5.78,0.59,-0.63,-0.42,18.4,5407.5
298,299,1.55,1.55,7.19,5.75,-0.23,-0.68,-0.53,18.2,5425.7
299,300,1.54,1.54,7.17,5.68,0.27,-0.66,-0.47,18.3,5444.0
300,301,1.51,1.51,7.2,5.63,-0.05,-0.67,-0.5,18.2,5462.2
301,302,1.56,1.56,7.11,5.62,-0.33,-0.69,-0.54,18.3,5480.6
302,303,1.36,1.36,7.26,5.63,-0.2,-0.68,-0.53,18.1,5498.7
303,304,1.45,1.45,7.18,5.55,0.0,-0.67,-0.51,18.2,5516.8
304,305,1.43,1.43,7.22,5.66,-0.06,-0.67,-0.51,18.1,5534.9
305,306,1.49,1.49,7.08,5.6,0.35,-0.66,-0.47,18.2,5553.1
306,307,1.78,1.78,7.03,5.57,0.46,-0.65,-0.46,18.1,5571.2
307,308,1.69,1.69,7.23,5.65,0.01,-0.67,-0.5,18.3,5589.5
308,309,1.79,1.79,7.09,5.59,0.31,-0.66,-0.47,18.2,5607.6
309,310,1.96,1.96,7.03,5.55,0.29,-0.66,-0.48,18.2,5625.8
310,311,1.65,1.65,7.19,5.7,-0.53,-0.7,-0.56,18.2,5644.0
311,312,1.47,1.47,6.95,5.62,0.33,-0.66,-0.47,18.2,5662.2
312,313,1.59,1.59,7.07,5.7,-0.41,-0.7,-0.54,18.1,5680.3
313,314,1.5,1.5,7.1,5.68,0.01,-0.67,-0.49,18.0,5698.3
314,315,1.42,1.42,7.14,5.7,-0.1,-0.67,-0.49,18.1,5716.4
315,316,1.48,1.48,7.14,5.68,-0.14,-0.67,-0.5,18.0,5734.3
316,317,1.4,1.4,7.17,5.68,-0.38,-0.68,-0.53,18.1,5752.5
317,318,1.74,1.74,7.15,5.68,-0.25,-0.67,-0.51,18.1,5770.5
318,319,1.51,1.51,7.26,5.68,-0.32,-0.68,-0.53,18.1,5788.6
