,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
54,55,8.55,9.78,33.43,34.33,-0.54,-0.58,-0.55,11.2,616.2
55,56,7.17,7.35,40.13,41.67,0.25,0.25,0.12,11.2,627.4
56,57,5.78,7.02,31.29,31.63,-0.94,-0.94,-0.91,11.3,638.7
57,58,5.7,5.53,13.63,13.4,-0.38,-0.4,-0.39,11.2,649.9
58,59,5.57,6.3,14.25,14.9,-0.95,-0.93,-0.9,11.3,661.3
59,60,6.37,6.35,12.16,13.68,0.57,0.3,0.14,11.3,672.5
60,61,5.27,5.23,23.91,25.85,0.59,0.47,0.33,11.2,683.7
61,62,6.57,7.83,7.6,8.57,0.19,-0.11,-0.16,11.2,694.9
62,63,5.07,5.46,25.56,26.43,-0.97,-0.96,-0.95,11.3,706.1
63,64,3.87,4.24,26.37,26.6,-0.9,-0.87,-0.82,11.3,717.4
64,65,5.13,5.14,23.95,25.47,0.6,0.46,0.32,11.3,728.7
65,66,4.65,5.18,8.32,9.41,0.51,0.22,0.18,11.2,739.8
66,67,5.14,5.65,20.07,21.55,-0.89,-0.88,-0.86,11.2,751.0
67,68,5.22,5.49,29.38,29.83,-0.91,-0.87,-0.79,11.1,762.1
68,69,4.99,5.34,27.9,27.97,-0.89,-0.86,-0.84,11.2,773.3
69,70,6.07,6.5,8.09,9.35,0.51,0.36,0.35,11.0,784.4
70,71,6.31,6.68,5.93,6.99,0.65,0.23,0.23,11.2,795.5
71,72,4.6,5.32,20.67,20.65,-0.64,-0.65,-0.49,11.1,806.6
72,73,4.96,4.86,24.77,25.78,-0.96,-0.94,-0.93,11.1,817.7
73,74,4.75,5.38,12.13,13.17,0.66,0.32,0.26,11.2,828.9
74,75,5.38,5.11,13.16,14.36,0.53,0.21,0.05,11.3,840.2
75,76,5.44,6.23,6.38,6.49,0.46,0.11,-0.01,11.1,851.3
76,77,3.96,4.27,6.21,7.81,0.29,0.06,-0.02,11.2,862.4
77,78,6.25,6.74,11.13,11.62,-0.89,-0.87,-0.87,11.1,873.6
78,79,6.56,6.57,6.92,8.18,0.53,0.28,0.21,11.1,884.7
79,80,5.24,6.19,47.49,48.05,-0.65,-0.63,-0.72,11.0,895.7
80,81,9.03,8.54,13.15,14.14,0.37,0.09,0.02,11.1,906.8
81,82,5.93,6.96,15.69,16.12,-0.87,-0.85,-0.77,10.9,917.7
82,83,4.85,5.47,31.1,32.16,-0.95,-0.94,-0.93,11.1,928.8
83,84,4.34,4.66,7.73,9.77,0.71,0.33,0.27,11.0,939.9
84,85,3.96,4.62,6.79,7.6,0.76,0.34,0.33,11.1,951.0
85,86,6.38,7.06,6.19,7.15,0.72,0.33,0.24,11.2,962.2
86,87,5.7,6.22,8.37,9.17,0.79,0.53,0.42,11.0,973.2
87,88,4.63,5.16,13.63,14.45,0.69,0.43,0.38,11.0,984.2
88,89,4.95,5.05,36.93,38.23,-0.29,-0.17,-0.32,11.2,995.4
89,90,5.64,6.28,11.27,12.12,-0.83,-0.84,-0.78,11.0,1006.3
90,91,6.65,6.37,35.08,35.87,0.24,0.24,0.04,11.0,1017.4
91,92,5.93,6.9,27.93,28.06,-0.92,-0.91,-0.86,11.2,1028.5
92,93,4.23,4.72,20.85,20.6,-0.67,-0.66,-0.53,11.3,1039.8
93,94,5.85,5.92,52.31,53.8,-0.69,-0.62,-0.76,11.2,1051.0
94,95,5.88,7.01,33.96,35.34,-0.94,-0.93,-0.91,11.3,1062.3
95,96,7.85,7.77,7.87,8.34,-0.61,-0.6,-0.53,11.1,1073.4
96,97,7.3,8.91,21.9,21.56,0.04,-0.32,-0.23,11.2,1084.6
97,98,5.31,6.27,8.62,9.03,-0.84,-0.85,-0.78,11.3,1095.8
98,99,6.11,7.06,6.9,7.71,-0.27,-0.48,-0.5,11.3,1107.1
99,100,4.57,4.7,19.8,19.24,-0.4,-0.52,-0.43,11.2,1118.3
100,101,5.48,6.18,16.87,18.07,0.32,0.07,-0.04,11.2,1129.5
101,102,4.23,5.11,10.29,10.48,-0.07,-0.39,-0.27,11.1,1140.6
102,103,4.58,4.78,18.72,18.38,-0.47,-0.52,-0.39,11.2,1151.8
103,104,4.02,4.58,9.99,12.05,0.76,0.35,0.22,11.1,1163.0
104,105,4.1,4.92,7.99,8.15,0.56,-0.02,0.01,11.2,1174.1
105,106,3.62,4.43,5.47,6.5,0.75,0.25,0.22,11.2,1185.4
106,107,5.47,5.44,5.72,5.97,-0.08,-0.39,-0.22,11.3,1196.6
107,108,3.45,4.13,4.62,5.55,0.55,-0.03,-0.02,11.1,1207.8
108,109,3.62,3.76,6.62,7.8,0.77,0.33,0.23,11.4,1219.2
109,110,4.14,4.66,11.03,11.43,-0.34,-0.43,-0.32,11.3,1230.5
110,111,3.58,3.68,9.42,10.65,0.43,-0.04,-0.04,11.2,1241.7
111,112,3.42,4.03,9.69,10.13,0.15,-0.28,-0.2,11.3,1253.0
112,113,3.06,3.55,5.01,6.57,0.78,0.14,0.13,11.3,1264.3
113,114,4.48,5.01,4.38,6.02,0.5,-0.14,-0.12,11.3,1275.5
114,115,4.11,4.68,13.32,13.08,-0.16,-0.39,-0.23,11.1,1286.7
115,116,4.29,4.46,5.3,6.66,0.81,0.23,0.15,11.3,1297.9
116,117,4.36,4.87,8.98,10.12,0.74,0.22,0.12,11.3,1309.2
117,118,3.73,4.33,8.75,8.77,0.73,0.13,0.11,11.2,1320.4
118,119,4.51,4.79,6.74,8.03,0.74,0.18,0.12,11.1,1331.5
119,120,3.45,4.16,13.71,14.2,-0.69,-0.62,-0.49,11.2,1342.8
120,121,4.21,4.4,14.54,14.6,-0.84,-0.78,-0.62,11.2,1354.0
121,122,4.57,4.95,22.86,24.64,0.63,0.45,0.35,11.1,1365.1
122,123,4.59,5.53,8.35,8.67,-0.72,-0.67,-0.6,11.1,1376.2
123,124,7.04,7.23,5.67,7.29,0.87,0.4,0.33,11.1,1387.3
124,125,5.28,5.71,22.32,23.51,0.69,0.49,0.32,11.2,1398.5
125,126,3.94,4.66,18.91,18.68,-0.59,-0.59,-0.36,11.2,1409.7
126,127,3.54,3.91,6.97,6.93,0.17,-0.33,-0.19,11.3,1421.0
127,128,4.93,5.72,25.71,25.7,-0.19,-0.43,-0.2,11.3,1432.3
128,129,4.74,4.81,5.78,7.56,0.8,0.25,0.24,11.3,1443.5
129,130,3.79,4.36,8.9,8.92,0.19,-0.34,-0.16,11.3,1454.9
130,131,3.85,4.39,8.61,10.11,0.74,-0.0,0.07,11.1,1466.0
131,132,3.61,3.88,10.01,11.38,0.79,0.11,0.11,11.1,1477.1
132,133,3.87,4.48,11.68,12.73,0.82,0.29,0.23,11.1,1488.2
133,134,3.77,3.77,7.22,7.72,0.23,-0.28,-0.2,11.1,1499.3
134,135,4.0,5.15,21.73,21.06,-0.67,-0.62,-0.49,11.2,1510.6
135,136,4.31,4.4,28.52,29.36,0.47,0.35,0.16,11.2,1521.8
136,137,3.57,4.24,5.3,5.87,-0.24,-0.5,-0.35,11.1,1532.9
137,138,3.77,4.1,6.04,6.61,-0.71,-0.61,-0.54,11.2,1544.1
138,139,3.97,4.58,15.28,15.09,-0.61,-0.54,-0.49,11.2,1555.3
139,140,4.09,4.54,9.69,10.22,0.72,-0.02,0.01,11.2,1566.5
140,141,3.79,4.09,31.82,32.65,0.28,0.13,-0.04,11.1,1577.6
141,142,3.23,4.05,12.44,12.77,-0.05,-0.37,-0.28,11.1,1588.7
142,143,3.09,3.51,12.73,14.12,0.67,0.18,0.1,11.0,1599.7
143,144,3.91,4.15,5.08,5.99,0.63,-0.09,-0.02,11.1,1610.8
144,145,2.9,3.7,21.29,21.0,-0.8,-0.73,-0.58,11.2,1622.0
145,146,4.33,4.1,20.86,22.32,0.58,0.15,0.06,11.1,1633.1
146,147,5.2,6.47,13.12,14.76,0.63,0.2,0.16,11.1,1644.2
147,148,4.3,4.26,5.48,5.78,0.49,-0.09,-0.06,11.1,1655.2
148,149,3.96,4.55,14.66,14.96,0.22,-0.28,-0.23,11.0,1666.2
149,150,3.44,3.78,7.14,8.39,0.63,-0.01,-0.02,11.1,1677.4
150,151,4.91,5.54,7.5,7.6,0.84,0.19,0.19,11.1,1688.6
151,152,4.35,5.23,8.57,8.84,0.67,-0.1,0.01,10.9,1699.5
152,153,4.22,4.64,7.75,9.14,0.86,0.25,0.24,11.0,1710.5
153,154,2.98,4.26,15.28,15.24,-0.67,-0.63,-0.51,11.1,1721.6
154,155,4.41,4.76,6.76,8.64,0.9,0.27,0.2,11.1,1732.8
155,156,3.4,5.29,11.41,11.7,-0.0,-0.38,-0.29,11.1,1743.9
156,157,3.59,3.94,7.05,8.45,0.84,0.22,0.15,11.1,1755.0
157,158,3.06,4.11,10.38,10.75,0.57,-0.25,-0.13,11.1,1766.1
158,159,2.32,2.75,8.47,9.86,0.84,0.17,0.14,11.0,1777.1
159,160,3.81,4.21,5.62,7.38,0.83,0.08,0.07,11.0,1788.1
160,161,3.03,4.73,6.61,8.39,0.77,0.07,0.07,11.1,1799.2
161,162,2.47,2.95,9.6,10.23,-0.1,-0.42,-0.3,11.1,1810.3
162,163,2.97,4.05,16.48,16.27,0.22,-0.34,-0.24,11.0,1821.3
163,164,3.06,3.78,4.73,5.86,0.82,-0.01,0.01,11.2,1832.4
164,165,3.6,4.28,5.7,6.23,0.77,-0.07,-0.03,11.0,1843.4
165,166,3.4,4.41,8.58,9.06,0.7,-0.19,-0.11,11.0,1854.4
166,167,3.26,4.27,5.15,5.86,0.81,-0.05,-0.01,11.0,1865.4
167,168,3.13,3.37,5.35,6.39,0.76,-0.12,-0.04,11.1,1876.5
168,169,3.32,4.41,7.48,8.37,0.17,-0.39,-0.31,11.0,1887.6
169,170,3.6,4.56,6.94,8.49,0.8,0.13,0.07,11.1,1898.6
170,171,3.06,4.07,10.47,11.97,0.83,0.38,0.28,11.1,1909.8
171,172,2.51,4.37,10.58,10.67,0.77,-0.14,-0.06,11.1,1920.9
172,173,3.43,4.11,21.83,22.61,0.68,0.28,0.19,11.1,1932.0
173,174,3.78,6.3,12.97,13.84,0.84,0.47,0.37,11.1,1943.1
174,175,3.97,6.43,20.54,20.78,-0.19,-0.48,-0.33,11.1,1954.2
175,176,2.84,4.32,5.63,6.76,0.85,0.21,0.18,11.0,1965.1
176,177,2.41,4.27,12.68,12.63,-0.13,-0.41,-0.3,11.1,1976.2
177,178,3.83,4.62,9.06,10.7,0.86,0.31,0.26,11.0,1987.3
178,179,3.51,5.47,26.85,26.99,-0.69,-0.62,-0.54,11.1,1998.4
179,180,2.87,4.44,9.8,9.94,0.84,0.18,0.2,11.0,2009.4
180,181,2.6,3.76,9.78,9.89,0.59,-0.23,-0.13,11.1,2020.4
181,182,2.26,3.23,8.61,10.22,0.84,0.13,0.08,11.1,2031.5
182,183,2.36,3.81,5.27,6.25,0.82,0.01,-0.01,11.0,2042.5
183,184,2.23,3.53,5.3,5.81,0.71,-0.08,-0.06,11.0,2053.5
184,185,2.26,3.4,9.96,10.37,0.64,-0.21,-0.1,11.1,2064.6
185,186,3.29,4.44,6.61,8.31,0.85,0.17,0.14,11.1,2075.7
186,187,2.26,3.9,8.02,8.72,0.67,-0.17,-0.13,11.1,2086.8
187,188,3.74,4.41,7.74,9.17,0.88,0.31,0.22,11.1,2097.9
188,189,3.43,5.93,9.6,11.01,0.86,0.38,0.27,11.1,2109.0
189,190,3.87,4.92,9.23,9.68,0.89,0.27,0.23,11.0,2120.0
190,191,3.49,5.52,5.39,6.84,0.9,0.22,0.2,11.1,2131.1
191,192,2.9,4.55,7.98,8.45,0.86,0.05,0.09,11.1,2142.2
192,193,3.27,4.76,13.14,13.56,0.35,-0.29,-0.19,11.0,2153.3
193,194,2.59,3.71,6.38,7.78,0.86,0.14,0.12,11.1,2164.3
194,195,3.5,4.29,5.14,6.48,0.85,0.03,0.02,11.0,2175.4
195,196,2.8,4.97,6.76,7.86,0.88,0.27,0.2,11.1,2186.5
196,197,2.36,3.74,8.16,8.69,0.73,-0.2,-0.15,11.2,2197.6
197,198,2.68,3.61,8.36,9.98,0.82,0.1,0.07,11.1,2208.7
198,199,2.95,4.7,9.98,10.71,0.74,-0.09,-0.06,11.1,2219.8
199,200,3.55,4.72,6.14,7.33,0.9,0.28,0.19,11.1,2230.9
200,201,2.68,4.4,10.0,10.52,0.77,-0.09,-0.06,11.1,2242.0
201,202,2.51,3.5,7.81,9.36,0.88,0.19,0.14,11.1,2253.1
202,203,3.01,4.62,6.52,7.93,0.91,0.35,0.27,11.0,2264.1
203,204,3.09,4.92,9.15,9.32,0.8,0.01,0.0,11.1,2275.2
204,205,2.31,3.87,5.72,6.74,0.91,0.18,0.12,11.1,2286.3
205,206,2.29,3.75,11.0,11.32,0.45,-0.26,-0.2,11.1,2297.4
206,207,1.9,2.92,5.86,6.52,0.7,-0.2,-0.15,11.0,2308.4
207,208,2.24,3.02,6.64,8.22,0.88,0.11,0.06,11.2,2319.6
208,209,2.55,4.06,5.52,6.38,0.92,0.16,0.11,11.2,2330.8
209,210,2.83,4.35,6.68,7.6,0.89,0.28,0.24,11.1,2341.9
210,211,2.52,4.37,9.74,10.34,0.84,-0.07,-0.02,11.2,2353.1
211,212,2.59,4.02,5.88,6.65,0.88,-0.02,-0.02,11.2,2364.3
212,213,2.9,4.18,9.01,10.55,0.91,0.32,0.22,11.2,2375.5
213,214,2.74,4.89,8.35,9.09,0.87,0.01,0.02,11.2,2386.6
214,215,2.96,4.09,4.95,6.04,0.86,0.03,0.03,11.1,2397.8
215,216,2.45,3.84,6.43,7.84,0.9,0.2,0.14,11.2,2409.0
216,217,2.47,3.83,8.81,9.18,0.82,-0.03,-0.03,11.1,2420.1
217,218,3.6,4.85,6.64,8.4,0.94,0.28,0.2,11.1,2431.2
218,219,2.33,4.29,6.56,7.36,0.93,0.09,0.1,11.2,2442.3
219,220,4.16,4.57,5.11,6.4,0.93,0.11,0.09,11.1,2453.4
220,221,2.99,4.67,6.05,6.94,0.91,0.02,0.04,11.2,2464.6
221,222,3.04,4.02,5.11,6.3,0.94,0.08,0.09,11.2,2475.8
222,223,2.13,2.82,4.79,5.97,0.9,-0.09,-0.03,11.1,2487.0
223,224,2.36,3.01,7.31,8.23,0.08,-0.4,-0.29,11.2,2498.1
224,225,3.01,3.11,5.82,7.47,0.9,-0.01,-0.0,11.2,2509.3
225,226,2.66,3.73,5.1,6.06,0.9,-0.0,-0.0,11.2,2520.5
226,227,2.53,3.35,7.4,8.16,0.43,-0.31,-0.23,11.1,2531.6
227,228,3.93,4.14,5.73,7.19,0.89,0.12,0.07,11.1,2542.7
228,229,2.9,3.93,5.13,6.28,0.9,0.13,0.09,11.1,2553.9
229,230,2.37,3.42,7.74,8.77,0.67,-0.23,-0.16,11.1,2565.0
230,231,2.25,2.58,6.79,7.67,0.78,-0.2,-0.17,11.2,2576.2
231,232,2.54,2.83,4.96,6.07,0.91,-0.01,-0.03,11.2,2587.4
232,233,2.14,3.02,5.29,6.16,0.85,-0.12,-0.11,11.1,2598.5
233,234,2.76,3.39,5.34,6.3,0.91,0.01,0.0,11.1,2609.6
234,235,2.22,2.83,4.85,5.83,0.86,-0.11,-0.09,11.0,2620.6
235,236,3.26,3.56,8.28,9.88,0.9,0.16,0.09,11.0,2631.6
236,237,2.32,3.38,10.85,11.22,0.71,-0.22,-0.19,11.0,2642.7
237,238,3.05,3.47,4.87,6.39,0.89,-0.01,-0.04,11.0,2653.7
238,239,2.63,3.56,5.58,6.27,0.9,-0.06,-0.05,11.2,2664.9
239,240,2.94,3.5,7.17,7.86,0.84,-0.16,-0.1,10.9,2675.8
240,241,3.07,3.58,5.0,5.85,0.86,-0.08,-0.04,11.1,2686.9
241,242,2.81,4.16,5.89,6.66,0.89,0.03,0.01,11.1,2698.0
242,243,3.46,4.02,6.07,6.65,0.86,-0.1,-0.07,11.0,2709.0
243,244,2.43,3.25,6.08,6.62,0.84,-0.14,-0.11,11.0,2720.0
244,245,2.65,3.12,6.88,8.28,0.87,0.09,0.03,11.1,2731.1
245,246,2.23,3.07,4.78,5.98,0.84,-0.1,-0.1,11.0,2742.1
246,247,2.25,2.97,5.23,6.02,0.78,-0.19,-0.16,11.0,2753.1
247,248,3.67,3.87,5.02,6.35,0.89,0.02,-0.01,11.0,2764.1
248,249,3.59,4.28,5.37,6.96,0.92,0.09,0.04,11.1,2775.2
249,250,2.67,4.04,8.08,8.76,0.88,-0.08,-0.09,11.0,2786.1
250,251,2.38,3.45,5.04,6.17,0.9,-0.03,-0.06,11.3,2797.6
251,252,2.56,3.34,5.27,6.73,0.91,0.08,0.03,11.2,2808.7
252,253,2.19,3.31,5.14,6.31,0.93,0.02,-0.0,11.3,2820.0
253,254,2.14,3.52,7.67,8.47,0.87,-0.12,-0.11,11.1,2831.1
254,255,2.52,3.41,6.37,7.1,0.87,-0.08,-0.09,11.2,2842.3
255,256,2.72,3.53,5.54,6.58,0.93,0.01,-0.02,11.2,2853.5
256,257,3.53,4.46,7.71,9.4,0.91,0.29,0.17,11.1,2864.6
257,258,2.21,3.92,5.89,6.99,0.94,0.16,0.09,11.2,2875.8
258,259,2.48,3.75,9.21,9.92,0.87,-0.11,-0.1,11.1,2886.9
259,260,1.99,2.73,7.46,8.34,0.79,-0.23,-0.19,11.3,2898.3
260,261,2.3,3.27,5.05,6.12,0.91,-0.0,-0.04,11.2,2909.4
261,262,2.2,3.29,5.76,7.18,0.91,-0.01,-0.05,11.1,2920.6
262,263,2.32,3.35,5.15,6.2,0.92,-0.01,-0.04,11.2,2931.8
263,264,2.24,3.54,6.28,7.1,0.85,-0.15,-0.14,11.2,2943.0
264,265,2.38,3.31,5.0,6.11,0.88,-0.04,-0.08,11.2,2954.2
265,266,2.43,3.43,5.68,6.65,0.92,0.03,-0.02,11.1,2965.3
266,267,2.19,3.37,6.94,7.56,0.89,-0.07,-0.09,11.2,2976.6
267,268,2.81,3.33,5.34,6.98,0.91,0.1,0.02,11.2,2987.7
268,269,1.96,3.53,5.15,6.56,0.92,0.12,0.04,11.2,2999.0
269,270,2.57,3.54,5.05,6.43,0.94,0.12,0.03,11.1,3010.1
270,271,2.56,3.62,5.17,6.76,0.92,0.1,0.01,11.2,3021.3
271,272,1.75,3.02,7.28,7.92,0.9,-0.07,-0.08,11.2,3032.5
272,273,1.85,2.68,6.89,7.72,0.81,-0.19,-0.16,11.2,3043.7
273,274,2.2,2.82,4.89,6.18,0.87,-0.06,-0.07,11.2,3054.9
274,275,2.73,3.81,5.09,6.61,0.93,0.1,0.04,11.2,3066.1
275,276,2.2,3.4,7.64,8.42,0.81,-0.17,-0.14,11.2,3077.3
276,277,2.1,2.73,5.73,6.69,0.85,-0.11,-0.13,11.2,3088.5
277,278,1.83,2.82,4.89,6.21,0.88,-0.02,-0.07,11.3,3099.8
278,279,2.42,3.35,4.9,6.34,0.88,0.0,-0.06,11.3,3111.1
279,280,2.14,3.21,5.21,6.59,0.9,0.09,0.01,11.3,3122.4
280,281,2.37,3.34,5.05,6.27,0.91,0.02,-0.03,11.3,3133.6
281,282,1.96,2.91,5.17,6.45,0.92,0.02,-0.05,11.2,3144.8
282,283,1.97,2.97,4.92,6.21,0.87,-0.02,-0.07,11.2,3156.0
283,284,1.93,3.0,5.15,6.45,0.9,0.06,-0.01,11.2,3167.2
284,285,2.25,3.16,5.9,6.8,0.9,-0.07,-0.1,11.1,3178.3
285,286,2.61,3.24,4.81,6.11,0.83,-0.08,-0.1,11.2,3189.5
286,287,1.97,3.27,5.23,6.46,0.95,0.1,0.03,11.3,3200.8
287,288,2.25,3.35,5.16,6.43,0.93,0.06,-0.01,11.2,3212.0
288,289,2.24,3.18,5.17,6.41,0.91,0.0,-0.05,11.2,3223.2
289,290,1.98,2.88,6.14,7.06,0.92,0.0,-0.05,11.2,3234.4
290,291,1.87,3.08,5.59,6.6,0.9,-0.1,-0.13,11.2,3245.6
291,292,1.98,2.55,5.4,6.88,0.88,0.02,-0.05,11.1,3256.7
292,293,2.6,3.31,6.92,8.4,0.88,0.18,0.07,11.2,3267.9
293,294,2.48,3.53,5.07,6.42,0.92,0.06,-0.0,11.2,3279.1
294,295,1.84,3.21,6.14,7.05,0.88,-0.07,-0.12,11.2,3290.3
295,296,2.29,3.22,5.48,6.51,0.88,-0.09,-0.12,11.1,3301.4
296,297,1.94,2.74,5.67,6.59,0.87,-0.12,-0.12,11.1,3312.5
297,298,2.77,3.42,5.3,6.77,0.93,0.09,0.02,11.2,3323.7
298,299,1.98,3.43,5.85,6.83,0.93,-0.05,-0.08,11.1,3334.8
299,300,1.66,2.66,5.04,6.29,0.86,-0.15,-0.15,11.1,3345.9
300,301,1.99,2.35,4.88,6.1,0.85,-0.15,-0.16,11.0,3356.9
301,302,2.44,3.22,4.93,6.36,0.93,0.02,-0.04,11.1,3368.0
302,303,2.13,3.33,4.97,6.44,0.93,0.06,-0.01,11.1,3379.1
303,304,2.14,3.49,5.24,6.49,0.93,0.01,-0.04,10.9,3390.1
304,305,2.21,3.19,5.03,6.28,0.93,0.0,-0.05,11.1,3401.1
305,306,1.85,2.89,5.13,6.36,0.92,-0.01,-0.05,11.2,3412.3
306,307,1.79,2.74,5.01,6.18,0.92,-0.04,-0.08,11.2,3423.5
307,308,1.87,2.62,5.07,6.24,0.91,-0.09,-0.12,11.1,3434.6
308,309,2.29,2.98,5.01,6.14,0.92,-0.05,-0.09,11.1,3445.7
309,310,2.27,3.05,5.05,6.39,0.92,0.01,-0.06,11.0,3456.7
310,311,2.2,3.23,5.26,6.47,0.94,0.02,-0.05,11.1,3467.7
311,312,1.93,3.07,5.24,6.42,0.93,-0.0,-0.06,11.0,3478.7
312,313,1.77,2.76,5.05,6.22,0.92,-0.01,-0.06,11.0,3489.7
313,314,2.19,3.07,5.05,6.28,0.92,-0.02,-0.07,11.1,3500.8
314,315,2.01,2.9,5.03,6.48,0.91,0.02,-0.03,11.1,3511.8
315,316,2.53,3.43,5.03,6.41,0.93,0.03,-0.03,11.0,3522.8
316,317,1.97,3.18,5.49,6.66,0.94,0.01,-0.04,11.0,3533.9
317,318,1.9,3.03,5.62,6.67,0.92,-0.07,-0.1,11.0,3544.9
318,319,1.9,2.83,5.54,6.62,0.89,-0.13,-0.14,11.0,3555.9
319,320,2.04,2.63,4.99,6.42,0.89,-0.06,-0.1,11.0,3566.9
320,321,2.09,2.94,4.97,6.31,0.91,-0.02,-0.07,11.1,3578.0
321,322,1.6,2.66,4.96,6.29,0.9,-0.07,-0.11,11.0,3589.0
322,323,1.97,2.75,4.93,6.19,0.91,-0.08,-0.11,10.9,3599.9
323,324,1.81,2.73,5.0,6.32,0.94,-0.02,-0.07,11.1,3610.9
324,325,1.93,2.86,5.37,6.56,0.92,-0.08,-0.11,11.0,3622.0
325,326,2.25,2.88,4.89,6.25,0.93,-0.03,-0.09,11.0,3632.9
326,327,1.73,2.71,4.93,6.43,0.94,0.04,-0.03,11.1,3644.0
327,328,2.2,3.01,4.93,6.38,0.95,-0.01,-0.07,10.9,3655.0
