,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
332,333,1.99,2.42,5.03,5.06,0.85,-0.03,0.15,10.9,3637.1
333,334,2.16,2.47,4.96,5.23,0.82,-0.08,0.12,10.9,3648.0
334,335,1.85,2.28,5.76,7.26,0.79,-0.12,0.1,10.8,3658.8
335,336,2.17,2.35,5.02,5.12,0.86,-0.06,0.15,10.8,3669.6
336,337,2.15,2.45,5.16,4.91,0.89,-0.02,0.2,10.9,3680.5
337,338,2.8,2.99,5.24,4.84,0.87,-0.0,0.22,10.9,3691.3
338,339,1.86,2.29,5.04,4.95,0.87,-0.01,0.2,10.9,3702.2
339,340,2.1,2.42,4.89,5.01,0.78,-0.1,0.12,10.9,3713.1
340,341,1.57,1.86,4.93,4.53,0.73,-0.14,0.08,10.9,3724.0
341,342,2.1,2.21,4.89,4.79,0.78,-0.11,0.11,10.9,3734.9
342,343,2.2,2.41,5.15,4.89,0.88,-0.01,0.2,10.9,3745.9
343,344,1.92,2.46,5.05,5.26,0.89,-0.02,0.19,10.8,3756.7
344,345,2.21,2.52,5.09,4.95,0.89,-0.03,0.18,10.8,3767.5
345,346,1.84,2.27,4.98,4.99,0.85,-0.08,0.14,10.8,3778.3
346,347,1.93,2.13,5.05,4.63,0.86,-0.09,0.13,11.0,3789.3
347,348,1.8,2.09,5.14,4.84,0.89,-0.01,0.19,10.8,3800.1
348,349,2.55,2.73,5.32,4.91,0.9,0.02,0.22,10.9,3811.0
349,350,1.7,2.19,5.21,4.91,0.88,-0.03,0.18,10.9,3822.0
350,351,1.81,2.18,5.11,5.17,0.86,-0.06,0.15,10.9,3832.8
351,352,2.04,2.29,5.15,5.01,0.88,-0.03,0.18,10.9,3843.7
352,353,2.36,2.59,5.14,4.83,0.86,-0.05,0.17,10.8,3854.5
353,354,2.85,2.93,5.15,5.21,0.9,-0.02,0.2,10.8,3865.4
354,355,1.64,2.15,5.21,4.97,0.89,-0.01,0.21,10.9,3876.2
355,356,1.85,2.18,5.06,4.94,0.85,-0.05,0.17,11.0,3887.2
356,357,1.84,2.24,5.0,4.96,0.83,-0.08,0.14,10.9,3898.1
357,358,1.87,2.1,5.05,5.49,0.87,-0.06,0.16,10.9,3909.0
358,359,1.92,2.29,5.09,5.16,0.89,-0.04,0.18,10.9,3919.9
359,360,2.27,2.48,5.22,4.81,0.87,-0.01,0.2,11.0,3930.9
360,361,1.8,2.13,5.25,4.84,0.88,0.0,0.22,10.9,3941.8
361,362,1.76,2.2,5.18,5.08,0.9,0.01,0.22,10.8,3952.5
362,363,1.84,2.22,5.15,5.03,0.89,-0.01,0.2,10.9,3963.4
363,364,1.59,1.97,5.05,5.14,0.87,-0.06,0.15,10.8,3974.3
364,365,1.83,2.08,5.02,5.0,0.86,-0.06,0.15,11.0,3985.3
365,366,1.47,1.81,5.03,4.72,0.86,-0.08,0.13,10.8,3996.0
366,367,1.43,1.72,4.96,4.87,0.83,-0.09,0.12,10.9,4006.9
367,368,2.07,2.26,4.99,4.9,0.86,-0.08,0.13,10.8,4017.8
368,369,1.74,1.98,5.11,4.81,0.89,-0.05,0.16,10.9,4028.6
369,370,1.85,2.19,5.02,4.8,0.87,-0.08,0.14,10.9,4039.5
370,371,1.86,2.18,5.04,4.7,0.87,-0.08,0.14,10.9,4050.4
371,372,2.29,2.54,5.1,4.78,0.89,-0.03,0.18,10.9,4061.4
372,373,1.88,2.19,5.11,4.74,0.88,-0.03,0.18,11.0,4072.3
373,374,1.64,2.1,5.1,4.9,0.89,-0.04,0.17,11.0,4083.4
374,375,2.01,2.32,5.05,5.22,0.88,-0.06,0.14,11.1,4094.5
375,376,1.77,2.08,5.11,4.84,0.88,-0.05,0.15,11.0,4105.4
376,377,2.03,2.25,5.06,4.92,0.89,-0.05,0.16,11.0,4116.4
377,378,2.02,2.22,5.16,4.8,0.9,-0.03,0.17,11.0,4127.4
378,379,1.91,2.25,4.99,5.34,0.89,-0.08,0.14,11.0,4138.4
379,380,2.27,2.61,5.04,5.26,0.92,-0.03,0.18,11.0,4149.4
380,381,1.69,2.09,5.04,4.93,0.9,-0.06,0.16,11.0,4160.4
381,382,2.51,2.77,5.16,4.91,0.92,-0.01,0.21,10.9,4171.3
382,383,1.89,2.39,5.1,4.93,0.92,-0.02,0.19,10.9,4182.3
383,384,1.96,2.31,5.11,4.87,0.91,-0.03,0.18,11.0,4193.2
384,385,2.14,2.4,4.98,5.12,0.91,-0.06,0.15,11.0,4204.2
385,386,2.11,2.44,5.07,4.88,0.91,-0.03,0.18,10.9,4215.1
386,387,1.83,2.16,5.11,4.72,0.88,-0.05,0.17,10.9,4226.0
387,388,2.28,2.6,5.04,4.93,0.89,-0.04,0.18,10.9,4236.8
388,389,1.57,2.0,5.0,4.98,0.88,-0.06,0.16,11.0,4247.8
389,390,2.3,2.58,5.07,4.93,0.9,-0.05,0.17,10.9,4258.7
390,391,2.37,2.59,5.07,4.98,0.9,-0.04,0.17,10.9,4269.6
391,392,2.24,2.58,5.14,4.97,0.92,-0.01,0.2,10.9,4280.4
392,393,2.4,2.63,5.12,4.88,0.9,-0.03,0.19,10.8,4291.3
393,394,2.1,2.5,5.12,4.95,0.92,-0.02,0.2,10.9,4302.2
394,395,1.98,2.34,5.05,5.17,0.9,-0.05,0.17,10.9,4313.1
395,396,2.06,2.45,5.11,4.95,0.9,-0.04,0.18,10.9,4324.0
396,397,2.11,2.39,5.07,5.46,0.91,-0.04,0.17,10.9,4334.9
397,398,2.25,2.61,5.01,5.27,0.89,-0.05,0.16,10.8,4345.7
398,399,2.11,2.3,4.97,4.93,0.89,-0.07,0.14,10.8,4356.5
399,400,2.17,2.35,5.04,4.69,0.86,-0.08,0.15,10.9,4367.5
