,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
56,57,5.86,5.71,17.61,18.94,-0.93,-0.85,-0.85,11.2,633.9
57,58,4.64,4.98,9.67,11.01,-0.81,-0.6,-0.66,11.1,644.9
58,59,4.96,5.03,7.27,7.56,-0.26,-0.15,-0.18,11.1,656.0
59,60,5.1,5.67,10.33,10.64,0.35,0.25,0.14,11.2,667.2
60,61,5.44,5.7,14.17,14.76,0.43,0.37,0.23,11.1,678.3
61,62,6.14,6.87,17.68,18.6,-0.86,-0.72,-0.73,11.2,689.5
62,63,8.73,9.07,27.52,28.73,-0.94,-0.87,-0.88,11.2,700.6
63,64,5.75,6.14,14.49,14.92,-0.4,-0.37,-0.48,11.1,711.8
64,65,6.03,6.27,7.48,7.04,0.59,0.4,0.28,11.1,722.9
65,66,4.63,5.11,8.49,8.6,0.56,0.28,0.16,11.1,734.0
66,67,4.78,5.03,11.65,12.17,0.32,0.18,0.01,11.1,745.1
67,68,5.53,5.41,22.75,23.76,-0.9,-0.77,-0.8,11.2,756.3
68,69,6.38,6.61,7.37,7.02,0.57,0.41,0.34,11.2,767.5
69,70,4.36,4.72,22.5,22.85,-0.1,-0.11,-0.28,11.1,778.6
70,71,4.62,4.71,6.2,5.28,0.5,0.29,0.23,11.2,789.8
71,72,4.29,4.68,6.16,6.54,-0.84,-0.78,-0.76,11.1,800.8
72,73,5.45,5.79,14.44,15.24,-0.93,-0.84,-0.79,11.1,811.9
73,74,6.15,6.81,9.33,9.79,-0.03,-0.03,-0.05,11.2,823.1
74,75,4.79,4.66,10.07,10.81,0.3,0.08,0.09,11.1,834.2
75,76,6.17,6.69,26.09,27.27,-0.93,-0.87,-0.83,11.2,845.3
76,77,6.57,7.36,9.68,9.72,0.4,0.24,0.05,11.3,856.6
77,78,7.44,7.3,5.71,5.32,0.54,0.42,0.25,11.3,867.9
78,79,5.44,5.93,13.7,14.44,-0.69,-0.58,-0.53,11.3,879.2
79,80,5.06,5.51,16.9,17.52,0.36,0.3,0.2,11.2,890.5
80,81,4.75,5.14,30.02,31.38,-0.94,-0.89,-0.88,11.3,901.7
81,82,5.86,6.16,39.14,40.74,-0.99,-0.98,-0.99,11.1,912.9
82,83,4.36,4.84,26.39,28.14,-0.03,-0.12,-0.23,11.3,924.2
83,84,6.63,6.69,8.36,8.04,0.67,0.55,0.51,11.3,935.5
84,85,8.26,10.02,37.1,38.03,-0.97,-0.95,-0.95,11.3,946.8
85,86,5.88,5.73,6.65,6.19,0.68,0.53,0.48,11.0,957.8
86,87,4.65,5.0,29.93,30.91,-0.18,-0.31,-0.45,11.3,969.1
87,88,3.96,4.46,21.07,22.55,-0.89,-0.87,-0.84,11.2,980.3
88,89,5.52,6.05,6.67,6.56,0.63,0.41,0.21,11.2,991.5
89,90,5.4,5.72,16.2,16.2,0.37,0.3,0.17,11.2,1002.7
90,91,6.1,6.78,8.19,9.78,-0.87,-0.75,-0.8,11.3,1014.0
91,92,6.88,7.61,16.41,17.0,-0.35,-0.26,-0.27,11.2,1025.3
92,93,4.54,4.81,6.45,5.76,-0.09,-0.14,-0.07,11.2,1036.4
93,94,6.09,6.68,6.41,7.17,0.34,0.21,0.02,11.2,1047.7
94,95,5.79,6.37,6.37,5.7,0.6,0.45,0.34,11.2,1058.9
95,96,5.48,5.25,11.83,11.83,0.4,0.35,0.08,11.3,1070.2
96,97,9.28,11.5,14.07,15.02,-0.19,-0.11,-0.34,11.2,1081.4
97,98,3.94,3.99,14.88,16.21,-0.24,-0.26,-0.45,11.2,1092.6
98,99,4.96,4.96,8.64,8.69,0.58,0.39,0.26,11.2,1103.8
99,100,4.58,4.83,35.52,36.72,-1.0,-1.0,-0.99,11.2,1115.0
100,101,5.5,5.38,13.28,14.85,-0.88,-0.76,-0.71,11.2,1126.3
101,102,3.59,4.2,12.4,12.36,0.22,0.05,-0.15,11.1,1137.4
102,103,4.84,5.12,9.55,9.43,0.59,0.35,0.2,11.4,1148.8
103,104,3.19,3.46,7.03,6.74,0.41,0.16,-0.07,11.3,1160.2
104,105,2.84,3.21,10.02,9.95,0.33,0.16,-0.15,11.3,1171.5
105,106,3.17,3.49,4.53,4.46,-0.26,-0.21,-0.43,11.3,1182.8
106,107,3.92,4.3,14.28,15.11,-0.46,-0.4,-0.54,11.1,1193.9
107,108,3.17,3.61,10.3,10.81,-0.02,-0.17,-0.25,11.3,1205.2
108,109,3.29,3.45,9.51,10.07,0.35,0.1,-0.06,11.3,1216.5
109,110,3.38,3.87,11.21,11.97,-0.48,-0.36,-0.46,11.2,1227.7
110,111,3.71,4.05,12.61,12.85,0.18,-0.04,-0.08,11.3,1239.0
111,112,4.08,4.43,7.91,7.02,0.67,0.4,0.26,11.2,1250.2
112,113,3.7,4.58,16.52,17.73,-0.85,-0.73,-0.79,11.3,1261.5
113,114,3.24,3.41,9.83,9.74,0.47,0.21,0.05,11.2,1272.6
114,115,4.2,4.69,15.11,16.15,-0.1,-0.22,-0.29,11.3,1283.9
115,116,4.62,4.98,4.79,4.56,-0.18,-0.12,-0.37,11.2,1295.1
116,117,4.81,5.3,8.49,8.58,0.62,0.35,0.09,11.3,1306.5
117,118,3.4,3.93,5.59,5.51,0.29,-0.01,-0.23,11.1,1317.6
118,119,4.69,4.65,6.99,6.74,0.34,0.08,0.08,11.2,1328.8
119,120,3.79,4.12,6.74,7.34,-0.19,-0.21,-0.43,11.2,1340.0
120,121,3.17,3.68,10.75,10.88,0.32,0.11,-0.25,11.2,1351.2
121,122,4.41,5.6,18.32,18.84,0.24,0.11,-0.18,11.3,1362.5
122,123,4.52,3.8,10.33,11.51,-0.42,-0.25,-0.55,11.2,1373.7
123,124,3.83,5.33,9.74,10.52,-0.75,-0.65,-0.76,11.3,1385.0
124,125,4.19,4.39,9.44,8.85,0.74,0.54,0.48,11.2,1396.1
125,126,4.55,5.04,5.98,5.88,0.65,0.28,0.12,11.2,1407.4
126,127,3.17,3.72,8.89,9.85,-0.5,-0.39,-0.52,11.2,1418.6
127,128,3.43,3.43,8.62,9.33,0.07,-0.15,-0.26,11.3,1429.8
128,129,3.81,4.31,5.14,5.19,0.47,0.03,-0.09,11.3,1441.1
129,130,4.57,5.0,6.7,6.14,0.82,0.47,0.35,11.2,1452.3
130,131,4.3,4.5,15.72,15.82,0.26,0.1,-0.15,11.3,1463.6
131,132,4.4,4.97,28.2,29.1,-0.85,-0.79,-0.72,11.4,1474.9
132,133,4.0,4.77,7.34,7.37,0.44,0.1,-0.05,11.2,1486.1
133,134,3.8,4.22,14.24,14.52,0.45,0.27,0.13,11.3,1497.4
134,135,7.04,7.82,14.96,14.51,0.85,0.46,0.43,11.3,1508.7
135,136,5.57,6.18,7.67,7.71,0.46,0.03,-0.13,11.2,1519.9
136,137,3.9,4.88,5.07,4.95,-0.15,-0.33,-0.5,11.4,1531.3
137,138,3.45,3.63,14.98,15.25,0.38,-0.02,0.01,11.2,1542.5
138,139,3.6,4.19,6.01,6.34,-0.05,-0.2,-0.31,11.2,1553.7
139,140,3.7,3.95,7.53,7.85,0.68,0.31,0.18,11.3,1565.0
140,141,3.09,3.73,10.1,10.49,0.31,0.08,-0.12,11.2,1576.2
141,142,4.37,4.67,15.67,16.53,0.37,0.03,-0.08,11.2,1587.4
142,143,3.77,4.55,10.06,9.78,-0.01,-0.23,-0.36,11.2,1598.7
143,144,4.16,4.6,6.01,6.21,0.35,-0.01,-0.21,11.2,1609.9
144,145,3.74,4.37,5.07,4.82,0.67,0.2,-0.06,11.2,1621.1
145,146,2.97,3.06,5.45,5.18,0.71,0.25,0.08,11.1,1632.2
146,147,3.47,4.45,12.89,13.76,-0.92,-0.78,-0.83,11.2,1643.4
147,148,2.78,2.87,7.65,7.31,0.67,0.33,0.25,11.2,1654.6
148,149,4.3,4.92,11.62,11.26,0.69,0.09,0.04,11.2,1665.8
149,150,3.64,4.22,9.33,9.36,0.28,-0.03,-0.22,11.2,1677.0
150,151,3.78,3.93,12.3,12.63,-0.1,-0.24,-0.4,11.2,1688.2
151,152,3.7,4.55,5.71,4.72,0.43,-0.03,-0.26,11.2,1699.4
152,153,2.98,3.22,5.57,4.95,0.74,0.14,0.01,11.1,1710.5
153,154,2.5,2.98,5.22,4.69,0.64,0.05,-0.08,11.2,1721.7
154,155,2.61,3.0,6.71,6.85,-0.09,-0.26,-0.41,11.1,1732.8
155,156,3.26,3.11,7.13,6.7,0.39,-0.11,-0.25,11.2,1744.0
156,157,3.56,3.78,5.76,5.45,0.65,-0.02,-0.13,11.2,1755.2
157,158,2.95,3.58,7.08,7.1,0.55,-0.01,-0.17,11.2,1766.4
158,159,3.75,3.74,5.65,6.07,0.15,-0.14,-0.35,11.2,1777.5
159,160,2.58,3.26,4.61,4.91,0.38,-0.11,-0.28,11.0,1788.6
160,161,1.98,2.37,5.77,5.56,0.59,-0.0,-0.2,11.1,1799.7
161,162,3.35,3.52,9.49,9.34,0.64,0.2,-0.04,11.1,1810.8
162,163,5.48,5.7,5.89,5.87,0.9,0.36,0.22,11.1,1821.9
163,164,4.07,5.36,7.56,7.8,0.44,-0.05,-0.22,11.1,1833.0
164,165,3.04,3.32,6.02,5.79,0.66,0.09,-0.06,11.0,1844.0
165,166,4.21,4.92,12.16,12.47,0.41,-0.09,-0.13,11.1,1855.2
166,167,3.26,3.92,6.37,5.73,0.42,-0.03,-0.23,11.1,1866.2
167,168,3.41,3.77,7.67,6.74,0.84,0.24,0.18,11.1,1877.3
168,169,3.35,3.91,6.62,6.51,0.77,0.09,0.03,11.4,1888.7
169,170,3.72,4.01,6.9,7.18,0.62,-0.05,-0.16,11.3,1900.1
170,171,4.32,4.44,9.38,9.34,0.54,0.1,-0.1,11.2,1911.2
171,172,3.41,4.02,5.14,4.96,0.64,0.06,-0.11,11.2,1922.4
172,173,3.48,4.05,11.17,11.75,0.41,-0.14,-0.22,11.1,1933.4
173,174,2.68,3.31,5.23,5.11,0.61,-0.03,-0.22,11.3,1944.7
174,175,3.91,3.99,5.43,5.2,0.81,0.16,-0.03,11.2,1955.9
175,176,2.98,3.64,6.43,6.33,0.74,0.13,-0.01,11.2,1967.1
176,177,3.72,3.72,5.46,4.96,0.8,0.12,-0.04,11.3,1978.4
177,178,3.67,4.26,6.6,6.14,0.63,0.12,-0.12,11.2,1989.6
178,179,3.55,4.1,5.65,5.83,0.73,0.01,-0.12,11.2,2000.8
179,180,2.91,3.34,5.92,6.19,0.73,0.02,-0.09,11.1,2011.9
180,181,2.91,3.33,5.32,4.91,0.78,0.11,-0.02,11.3,2023.2
181,182,2.44,2.83,5.51,5.74,0.02,-0.25,-0.37,11.1,2034.3
182,183,3.15,3.67,6.43,6.11,0.65,0.08,-0.07,11.1,2045.4
183,184,3.47,3.88,9.1,9.15,0.46,-0.18,-0.25,11.2,2056.6
184,185,2.67,3.04,5.57,5.3,0.82,0.15,0.04,11.1,2067.7
185,186,3.4,3.77,5.81,5.52,0.88,0.33,0.16,11.1,2078.8
186,187,3.02,3.72,7.93,7.66,0.38,-0.01,-0.32,11.3,2090.1
187,188,2.67,2.93,6.39,6.17,0.46,-0.03,-0.3,11.2,2101.3
188,189,2.71,3.16,8.92,9.29,0.38,-0.11,-0.22,11.2,2112.5
189,190,2.39,2.95,6.8,6.46,0.23,-0.13,-0.3,11.2,2123.6
190,191,3.84,3.83,6.13,5.85,0.84,0.31,0.15,11.1,2134.7
191,192,3.61,4.21,10.01,10.35,0.04,-0.24,-0.28,11.2,2145.9
192,193,3.25,3.31,5.33,4.8,0.52,-0.06,-0.24,11.1,2157.0
193,194,3.03,3.55,5.29,5.09,0.82,0.13,-0.01,11.2,2168.3
194,195,2.96,3.18,5.96,5.61,0.75,0.15,0.0,11.1,2179.4
195,196,3.07,3.64,6.73,6.58,0.74,0.13,-0.01,11.3,2190.7
196,197,2.7,3.29,6.47,7.04,0.07,-0.27,-0.35,11.2,2201.9
197,198,2.56,2.6,8.56,8.56,0.23,-0.13,-0.31,11.1,2213.0
198,199,2.87,3.48,12.41,12.85,0.09,-0.29,-0.31,11.2,2224.2
199,200,2.72,2.81,5.26,5.04,0.72,-0.02,-0.1,11.2,2235.3
200,201,3.31,3.51,9.01,8.93,0.67,-0.08,-0.13,11.2,2246.5
201,202,3.21,3.91,7.55,7.54,0.74,-0.04,-0.11,11.2,2257.7
202,203,3.16,3.8,5.85,6.05,0.81,0.01,-0.08,11.2,2268.9
203,204,2.73,3.34,5.14,4.77,0.73,-0.02,-0.13,11.2,2280.1
204,205,2.49,2.7,6.32,6.09,0.66,-0.02,-0.16,11.2,2291.3
205,206,2.85,3.3,5.76,6.2,0.73,-0.09,-0.15,11.2,2302.5
206,207,2.71,2.98,4.93,4.98,0.81,-0.01,-0.1,11.1,2313.6
207,208,2.62,3.02,5.4,5.24,0.85,0.11,0.02,11.2,2324.9
208,209,2.41,2.88,4.91,5.15,0.74,-0.12,-0.18,11.1,2336.0
209,210,2.19,2.47,4.95,5.41,0.7,-0.14,-0.21,11.3,2347.2
210,211,1.77,2.19,4.79,5.11,0.45,-0.22,-0.3,11.2,2358.5
211,212,2.56,2.86,4.94,4.87,0.8,-0.03,-0.11,11.1,2369.6
212,213,2.06,2.3,4.61,5.02,0.52,-0.17,-0.26,11.2,2380.8
213,214,2.21,2.28,4.86,5.18,0.72,-0.09,-0.19,11.2,2392.0
214,215,2.44,3.04,4.73,4.87,0.69,-0.09,-0.19,11.2,2403.3
215,216,2.36,2.68,4.92,4.7,0.72,-0.03,-0.17,11.2,2414.5
216,217,3.08,3.1,6.52,6.11,0.7,0.05,-0.1,11.3,2425.8
217,218,2.55,3.07,5.32,5.44,0.82,-0.01,-0.09,11.3,2437.1
218,219,2.09,2.43,6.05,5.74,0.52,-0.08,-0.21,11.3,2448.4
219,220,2.49,2.73,6.86,7.06,0.71,-0.07,-0.14,11.3,2459.7
220,221,3.17,3.43,5.4,5.07,0.83,0.15,0.01,11.3,2470.9
221,222,2.27,2.73,4.58,4.83,0.42,-0.19,-0.31,11.4,2482.3
222,223,3.41,3.47,6.85,6.84,0.71,0.1,-0.06,11.3,2493.7
223,224,2.21,2.93,4.78,5.08,0.84,0.01,-0.12,11.4,2505.0
224,225,2.02,2.38,5.06,4.83,0.55,-0.14,-0.25,11.3,2516.4
225,226,2.46,2.46,4.57,4.89,0.64,-0.15,-0.25,11.3,2527.7
226,227,3.06,3.73,5.16,5.11,0.88,0.08,-0.05,11.3,2539.0
227,228,2.9,3.58,4.85,4.75,0.57,-0.13,-0.26,11.3,2550.3
228,229,2.05,2.24,5.47,5.65,0.73,-0.1,-0.19,11.4,2561.7
229,230,3.01,3.41,5.67,5.58,0.85,0.12,0.0,11.3,2572.9
230,231,2.4,2.98,4.84,5.13,0.5,-0.18,-0.29,11.4,2584.3
231,232,1.93,1.96,5.07,5.26,0.21,-0.23,-0.33,11.2,2595.6
232,233,2.94,3.4,8.21,8.37,0.73,0.18,0.01,11.2,2606.8
233,234,2.52,3.16,6.14,5.84,0.65,-0.05,-0.2,11.2,2618.0
234,235,2.98,2.99,5.36,4.84,0.69,-0.08,-0.19,11.2,2629.3
235,236,2.7,3.01,5.8,6.09,0.72,-0.07,-0.15,11.3,2640.5
236,237,2.88,3.17,5.57,5.94,0.78,-0.02,-0.1,11.3,2651.8
237,238,2.02,2.46,4.75,4.87,0.77,-0.08,-0.19,11.4,2663.2
238,239,2.39,2.39,5.42,4.98,0.67,-0.1,-0.22,11.3,2674.5
239,240,2.17,2.69,5.07,5.49,0.74,-0.12,-0.25,11.3,2685.7
240,241,2.29,2.75,4.74,5.05,0.77,-0.1,-0.24,11.4,2697.1
241,242,2.02,2.4,4.79,5.2,0.82,-0.04,-0.18,11.3,2708.4
242,243,3.01,3.11,4.64,4.74,0.74,-0.1,-0.25,11.4,2719.8
243,244,1.92,2.5,4.74,4.75,0.42,-0.22,-0.36,11.3,2731.0
244,245,2.8,2.91,5.5,4.69,0.55,-0.13,-0.27,11.3,2742.3
245,246,2.03,2.61,5.59,5.83,0.74,-0.08,-0.21,11.2,2753.5
246,247,3.31,3.44,5.49,5.5,0.9,0.2,0.08,11.2,2764.7
247,248,2.72,3.32,5.15,5.45,0.74,-0.09,-0.2,11.3,2776.1
248,249,2.46,2.8,4.97,5.0,0.71,-0.06,-0.17,11.2,2787.3
249,250,1.96,2.45,5.69,5.24,0.48,-0.13,-0.29,11.2,2798.5
250,251,2.47,2.65,5.49,4.9,0.7,-0.09,-0.21,11.4,2809.9
251,252,2.83,2.97,4.97,5.13,0.85,-0.01,-0.11,11.3,2821.2
252,253,2.92,3.38,5.18,4.9,0.85,-0.0,-0.11,11.3,2832.5
253,254,2.36,2.97,5.1,5.51,0.82,-0.04,-0.13,11.3,2843.9
254,255,2.22,2.57,4.81,5.17,0.68,-0.14,-0.23,11.2,2855.1
255,256,1.78,2.19,4.87,4.78,0.74,-0.12,-0.21,11.3,2866.4
256,257,1.95,2.34,5.33,5.01,0.73,-0.1,-0.19,11.2,2877.6
257,258,2.27,2.41,4.74,5.03,0.84,-0.1,-0.18,11.3,2888.9
258,259,1.91,2.23,4.75,4.89,0.8,-0.09,-0.19,11.4,2900.2
259,260,3.34,3.4,5.09,4.98,0.88,0.04,-0.07,11.4,2911.6
260,261,2.11,2.66,5.09,4.71,0.81,-0.06,-0.18,11.3,2923.0
261,262,2.2,2.62,4.88,5.19,0.78,-0.1,-0.2,11.4,2934.3
262,263,2.34,2.68,4.73,4.76,0.79,-0.09,-0.2,11.2,2945.5
263,264,3.03,3.31,5.96,5.64,0.82,0.1,-0.03,11.2,2956.8
264,265,3.41,3.78,6.0,6.04,0.93,0.16,0.05,11.3,2968.1
265,266,2.38,3.14,4.97,4.73,0.87,0.02,-0.11,11.2,2979.3
266,267,2.29,2.65,4.7,4.72,0.81,-0.07,-0.19,11.2,2990.6
267,268,2.44,2.59,5.19,4.75,0.82,-0.01,-0.11,11.3,3001.8
268,269,2.04,2.55,5.06,5.18,0.84,-0.05,-0.12,11.2,3013.0
269,270,2.09,2.54,4.83,5.15,0.57,-0.19,-0.27,11.3,3024.4
270,271,1.98,2.23,4.67,4.79,0.59,-0.18,-0.28,11.2,3035.6
271,272,2.12,2.39,4.81,4.8,0.82,-0.06,-0.17,11.2,3046.9
272,273,2.2,2.64,4.86,4.57,0.8,-0.05,-0.16,11.2,3058.1
273,274,2.43,2.7,5.41,4.64,0.68,-0.07,-0.2,11.1,3069.2
274,275,1.85,2.2,5.54,4.93,0.82,0.02,-0.11,11.2,3080.4
275,276,1.79,2.29,5.27,4.85,0.85,-0.0,-0.12,11.1,3091.5
276,277,2.06,2.37,4.97,4.66,0.82,-0.08,-0.19,11.2,3102.7
277,278,2.06,2.25,4.85,4.5,0.76,-0.15,-0.26,11.1,3113.8
278,279,2.19,2.44,5.34,4.77,0.76,-0.08,-0.21,11.3,3125.1
279,280,2.2,2.44,5.2,5.59,0.47,-0.26,-0.33,11.2,3136.2
280,281,2.36,2.55,5.41,5.72,0.79,-0.15,-0.22,11.2,3147.4
281,282,2.74,2.96,4.66,4.97,0.69,-0.19,-0.26,11.1,3158.5
282,283,2.13,2.62,5.08,5.5,0.9,-0.02,-0.11,11.2,3169.8
283,284,2.16,2.53,4.75,4.95,0.75,-0.13,-0.23,11.1,3180.9
284,285,2.46,2.59,4.88,4.78,0.76,-0.1,-0.2,11.1,3192.0
285,286,2.88,3.2,5.2,5.62,0.92,0.09,-0.01,11.1,3203.1
286,287,2.49,3.09,4.93,5.36,0.85,0.01,-0.1,11.1,3214.2
287,288,3.09,3.38,4.97,4.95,0.85,0.03,-0.08,11.1,3225.3
288,289,2.41,2.92,4.68,4.95,0.79,-0.07,-0.15,11.0,3236.4
289,290,1.8,2.27,5.3,5.63,0.8,-0.11,-0.18,11.1,3247.5
290,291,2.91,2.9,6.1,5.77,0.71,-0.06,-0.16,11.1,3258.6
291,292,2.49,2.99,5.47,5.21,0.86,0.09,-0.03,11.0,3269.6
292,293,1.93,2.64,4.72,5.28,0.84,-0.09,-0.19,11.0,3280.6
293,294,1.7,1.98,4.63,4.86,0.37,-0.27,-0.37,11.0,3291.7
294,295,1.95,2.2,5.6,4.97,0.77,-0.06,-0.19,11.1,3302.8
295,296,2.38,2.6,5.37,4.88,0.84,-0.02,-0.14,11.1,3313.9
296,297,1.76,2.25,4.55,4.94,0.76,-0.14,-0.24,11.1,3324.9
297,298,3.05,3.11,4.49,4.79,0.72,-0.15,-0.26,11.1,3336.0
298,299,2.42,2.72,4.63,4.74,0.78,-0.11,-0.22,11.1,3347.1
299,300,2.42,2.72,5.05,4.69,0.74,-0.13,-0.23,11.0,3358.1
300,301,2.05,2.49,5.08,4.76,0.78,-0.07,-0.18,11.1,3369.3
301,302,1.55,2.09,4.69,5.04,0.8,-0.14,-0.23,11.0,3380.3
302,303,2.2,2.43,4.69,5.05,0.78,-0.15,-0.24,11.1,3391.4
303,304,1.99,2.11,4.76,4.75,0.79,-0.13,-0.24,11.0,3402.5
304,305,1.79,2.2,4.9,4.8,0.83,-0.06,-0.19,11.2,3413.7
305,306,1.95,2.33,5.1,4.76,0.8,-0.08,-0.21,11.0,3424.7
306,307,2.04,2.27,5.21,4.81,0.82,-0.05,-0.18,11.1,3435.8
307,308,1.7,2.15,4.93,4.82,0.88,-0.01,-0.14,11.1,3446.8
308,309,1.98,2.34,4.91,4.71,0.8,-0.08,-0.21,10.9,3457.8
309,310,1.45,1.78,4.81,4.63,0.64,-0.19,-0.29,11.2,3469.0
310,311,2.04,2.21,4.78,4.84,0.85,-0.08,-0.19,11.0,3479.9
311,312,2.06,2.46,5.04,4.92,0.88,-0.03,-0.14,11.1,3491.0
312,313,2.0,2.39,4.77,4.86,0.87,-0.08,-0.19,11.1,3502.1
313,314,2.03,2.26,4.57,4.8,0.8,-0.16,-0.26,11.1,3513.2
314,315,1.82,2.01,5.05,4.86,0.78,-0.12,-0.22,11.2,3524.4
315,316,2.16,2.4,4.78,4.97,0.88,-0.06,-0.16,11.0,3535.4
316,317,2.94,3.17,5.02,5.38,0.9,-0.06,-0.16,11.0,3546.5
317,318,1.87,2.38,4.67,4.88,0.85,-0.11,-0.21,11.1,3557.5
318,319,1.95,2.39,4.64,4.89,0.82,-0.13,-0.22,11.1,3568.6
319,320,1.55,1.92,4.74,4.8,0.82,-0.12,-0.21,11.1,3579.7
320,321,2.4,2.52,4.81,4.85,0.84,-0.1,-0.19,11.1,3590.8
321,322,1.58,2.09,5.14,4.84,0.82,-0.07,-0.17,11.0,3601.8
322,323,1.86,2.31,4.72,4.85,0.81,-0.12,-0.21,11.1,3612.9
323,324,2.32,2.37,4.64,4.73,0.75,-0.18,-0.27,11.0,3624.0
324,325,2.04,2.3,4.87,4.74,0.8,-0.13,-0.23,11.1,3635.1
325,326,1.81,2.14,4.95,4.72,0.77,-0.13,-0.23,11.1,3646.2
